,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
590454,2014-06-20 09:10:00,40.7686,-73.91,B02682,6,Friday,20,9,10,2014-06-20,09:15:00,-0.08226452598691347,-0.9940032661669292,0.07204203365830993,2,0
590455,2014-06-20 09:10:00,40.7436,-73.9729,B02682,6,Friday,20,9,10,2014-06-20,09:15:00,-0.14427719621889912,-0.9847763234715036,0.09695196429759342,0,0
590456,2014-06-20 09:10:00,40.7192,-73.9854,B02682,6,Friday,20,9,10,2014-06-20,09:15:00,-0.156156585983782,-0.9802674569618807,0.12120574852447033,1,0
590457,2014-06-20 09:10:00,40.7438,-74.0062,B02682,6,Friday,20,9,10,2014-06-20,09:15:00,-0.176987645597369,-0.9794458886367943,0.0967529045475136,1,0
590458,2014-06-20 09:11:00,40.7081,-74.0167,B02682,6,Friday,20,9,11,2014-06-20,09:15:00,-0.18649283494280516,-0.9735190258910309,0.1322162196675358,1,0
590459,2014-06-20 09:11:00,40.7287,-73.9992,B02682,6,Friday,20,9,11,2014-06-20,09:15:00,-0.16985813649627288,-0.9791095840576163,0.1117704606438358,1,0
590460,2014-06-20 09:11:00,40.7279,-73.9849,B02682,6,Friday,20,9,11,2014-06-20,09:15:00,-0.15582590739997854,-0.9813497412221326,0.11256541203330114,1,0
590461,2014-06-20 09:11:00,40.7371,-74.0023,B02682,6,Friday,20,9,11,2014-06-20,09:15:00,-0.17304980112676852,-0.9794683380050004,0.10341924954140935,1,0
590462,2014-06-20 09:12:00,40.8159,-73.9542,B02682,6,Friday,20,9,12,2014-06-20,09:15:00,-0.12639445360265766,-0.9916699578065735,0.02480195319716013,2,0
590463,2014-06-20 09:12:00,40.7617,-73.9792,B02682,6,Friday,20,9,12,2014-06-20,09:15:00,-0.15071903386186952,-0.9854212489346664,0.07892233511362251,0,0
590464,2014-06-20 09:12:00,40.7091,-74.0055,B02682,6,Friday,20,9,12,2014-06-20,09:15:00,-0.17560128516271792,-0.9756762811784419,0.1312249328253132,1,0
590465,2014-06-20 09:12:00,40.6916,-73.8253,B02682,6,Friday,20,9,12,2014-06-20,09:15:00,0.0021037536656402654,-0.988902266082248,0.14855262487721071,3,0
590466,2014-06-20 09:12:00,40.7475,-74.0057,B02682,6,Friday,20,9,12,2014-06-20,09:15:00,-0.17656017383918346,-0.9798798665170992,0.0930696094775788,1,0
590467,2014-06-20 09:12:00,40.7724,-73.8712,B02682,6,Friday,20,9,12,2014-06-20,09:15:00,-0.0436566251593869,-0.9967125192080574,0.06825139656901197,2,0
590468,2014-06-20 09:13:00,40.7036,-74.0144,B02682,6,Friday,20,9,13,2014-06-20,09:15:00,-0.18414078805049675,-0.973350921380511,0.13667535997337704,1,0
590469,2014-06-20 09:13:00,40.7368,-73.9783,B02682,6,Friday,20,9,13,2014-06-20,09:15:00,-0.14949031176455085,-0.9833083436143177,0.1037176362389938,0,0
590470,2014-06-20 09:13:00,40.7253,-73.9893,B02682,6,Friday,20,9,13,2014-06-20,09:15:00,-0.16009461405447334,-0.9803624516504584,0.11514850387500324,1,0
590471,2014-06-20 09:13:00,40.7745,-73.963,B02682,6,Friday,20,9,13,2014-06-20,09:15:00,-0.13486162692106013,-0.9886534813221716,0.06615614448980056,0,0
590472,2014-06-20 09:13:00,40.774,-73.8718,B02682,6,Friday,20,9,13,2014-06-20,09:15:00,-0.044259432130388764,-0.9967939647680475,0.0666550408408233,2,0
590473,2014-06-20 09:13:00,40.7652,-73.9619,B02682,6,Friday,20,9,13,2014-06-20,09:15:00,-0.1336857574335408,-0.9881487815817596,0.07543277615138269,0,0
590474,2014-06-20 09:14:00,40.7835,-73.9731,B02682,6,Friday,20,9,14,2014-06-20,09:15:00,-0.14492053943972966,-0.9877900843230971,0.05717330287351086,0,0
590475,2014-06-20 09:14:00,40.7444,-74.0027,B02682,6,Friday,20,9,14,2014-06-20,09:15:00,-0.17356859956269188,-0.9801163309515261,0.09615570210842748,1,0
590476,2014-06-20 09:14:00,40.7959,-73.9706,B02682,6,Friday,20,9,14,2014-06-20,09:15:00,-0.14254081554716544,-0.9887750077230635,0.044789507760241626,0,0
590477,2014-06-20 09:14:00,40.7261,-74.0096,B02682,6,Friday,20,9,14,2014-06-20,09:15:00,-0.17997825069971254,-0.9770010441831641,0.11435378848152926,1,0
590478,2014-06-20 09:14:00,40.7162,-74.0062,B02682,6,Friday,20,9,14,2014-06-20,09:15:00,-0.176445447007884,-0.9764453731064401,0.12418308084925646,1,0
590479,2014-06-20 09:14:00,40.7162,-74.0062,B02682,6,Friday,20,9,14,2014-06-20,09:15:00,-0.176445447007884,-0.9764453731064401,0.12418308084925646,1,0
590480,2014-06-20 09:14:00,40.8414,-73.9424,B02682,6,Friday,20,9,14,2014-06-20,09:15:00,-0.11471948195872148,-0.9933976830727534,-0.0006955032766160041,2,0
590481,2014-06-20 09:14:00,40.7413,-73.9939,B02682,6,Friday,20,9,14,2014-06-20,09:15:00,-0.16488678046705327,-0.9813070871104256,0.09924087068371186,1,0
590482,2014-06-20 09:15:00,40.7277,-73.9499,B02682,6,Friday,20,9,15,2014-06-20,09:15:00,-0.121387492187168,-0.9861791550100759,0.11276413864399788,0,0
590483,2014-06-20 09:15:00,40.708,-74.006,B02682,6,Friday,20,9,15,2014-06-20,09:15:00,-0.17606335507910736,-0.9754457163311948,0.1323153410962252,1,0
590484,2014-06-20 09:15:00,40.7147,-74.0137,B02682,6,Friday,20,9,15,2014-06-20,09:15:00,-0.1837290518653012,-0.9749104330271483,0.12567132956842406,1,0
590485,2014-06-20 09:16:00,40.7326,-73.9852,B02682,6,Friday,20,9,16,2014-06-20,09:15:00,-0.1562017055783535,-0.9818145952759596,0.10789405765618894,1,0
590486,2014-06-20 09:16:00,40.6976,-73.9095,B02682,6,Friday,20,9,16,2014-06-20,09:15:00,-0.08114252870798251,-0.9864463528174198,0.14261655951566388,1,0
590487,2014-06-20 09:17:00,40.7028,-73.9907,B02682,6,Friday,20,9,17,2014-06-20,09:15:00,-0.16100499351289688,-0.9773331026775608,0.13746780886652893,1,0
590488,2014-06-20 09:17:00,40.711,-74.0054,B02682,6,Friday,20,9,17,2014-06-20,09:15:00,-0.1755475394182548,-0.9759374643078151,0.12934112711983117,1,0
590489,2014-06-20 09:17:00,40.756,-73.9722,B02682,6,Friday,20,9,17,2014-06-20,09:15:00,-0.14375021312633596,-0.9859909571403469,0.08460324263050267,0,0
590490,2014-06-20 09:17:00,40.7673,-73.9687,B02682,6,Friday,20,9,17,2014-06-20,09:15:00,-0.14042402142724122,-0.9873715332963182,0.0733385944934822,0,0
590491,2014-06-20 09:17:00,40.7239,-73.9823,B02682,6,Friday,20,9,17,2014-06-20,09:15:00,-0.15320319347225672,-0.9812988457993335,0.11653907817894503,1,0
590492,2014-06-20 09:17:00,40.7366,-74.033,B02682,6,Friday,20,9,17,2014-06-20,09:15:00,-0.2030226327327049,-0.9736442677318938,0.10391655551982834,1,0
590493,2014-06-20 09:17:00,40.7702,-73.8648,B02682,6,Friday,20,9,17,2014-06-20,09:15:00,-0.03727111398283607,-0.9968190463257544,0.07044609957046595,2,0
590494,2014-06-20 09:17:00,40.9515,-74.0696,B02682,6,Friday,20,9,17,2014-06-20,09:15:00,-0.2383420112562233,-0.9648666179548945,-0.11056896140699723,0,-1
590495,2014-06-20 09:19:00,40.7626,-73.9965,B02682,6,Friday,20,9,19,2014-06-20,09:15:00,-0.16775530149749457,-0.9827360993361454,0.07802511058026396,0,0
590496,2014-06-20 09:19:00,40.7275,-73.9512,B02682,6,Friday,20,9,19,2014-06-20,09:15:00,-0.12266663540056849,-0.9859981179758948,0.11296286074412909,0,0
590497,2014-06-20 09:20:00,40.7106,-73.9664,B02682,6,Friday,20,9,20,2014-06-20,09:15:00,-0.13735496138069114,-0.9819886603408974,0.12973775682506022,1,0
590498,2014-06-20 09:20:00,40.7577,-73.9605,B02682,6,Friday,20,9,20,2014-06-20,09:15:00,-0.13222343500957195,-0.9877464376588824,0.08290921617321508,0,0
590499,2014-06-20 09:20:00,40.7363,-73.921,B02682,6,Friday,20,9,20,2014-06-20,09:15:00,-0.09292737067115477,-0.9902038945815922,0.10421492664485563,0,0
590500,2014-06-20 09:20:00,40.7224,-74.0037,B02682,6,Friday,20,9,20,2014-06-20,09:15:00,-0.1741354562618832,-0.977622658692062,0.11802872567442975,1,0
590501,2014-06-20 09:21:00,40.7637,-73.9755,B02682,6,Friday,20,9,21,2014-06-20,09:15:00,-0.14709494489175948,-0.9861263082564562,0.07692841706276644,0,0
590502,2014-06-20 09:21:00,40.7885,-73.9708,B02682,6,Friday,20,9,21,2014-06-20,09:15:00,-0.14268730283183798,-0.9883913693519406,0.052180787663385034,0,0
590503,2014-06-20 09:21:00,40.7559,-73.9728,B02682,6,Friday,20,9,21,2014-06-20,09:15:00,-0.14434055549608535,-0.9858961535250623,0.08470288367917836,0,0
590504,2014-06-20 09:21:00,40.7799,-73.9562,B02682,6,Friday,20,9,21,2014-06-20,09:15:00,-0.12817972474535885,-0.9898875317431268,0.06076703599571177,0,0
590505,2014-06-20 09:21:00,40.6946,-74.1776,B02682,6,Friday,20,9,21,2014-06-20,09:15:00,-0.3394049160997645,-0.9293057831991055,0.1455852473295589,4,1
590506,2014-06-20 09:22:00,40.6103,-73.9595,B02682,6,Friday,20,9,22,2014-06-20,09:15:00,-0.12820901335791285,-0.9650953194045162,0.22837134968573752,1,0
590507,2014-06-20 09:23:00,40.7741,-73.8713,B02682,6,Friday,20,9,23,2014-06-20,09:30:00,-0.043761321757009905,-0.9968226239900593,0.06655526289973268,2,0
590508,2014-06-20 09:24:00,40.7771,-73.978,B02682,6,Friday,20,9,24,2014-06-20,09:30:00,-0.1497009970875029,-0.9866861365074054,0.06356161967018434,0,0
590509,2014-06-20 09:24:00,40.7173,-74.0091,B02682,6,Friday,20,9,24,2014-06-20,09:30:00,-0.17930096464867049,-0.9760633389343645,0.12309152068422968,1,0
590510,2014-06-20 09:24:00,40.7482,-73.9801,B02682,6,Friday,20,9,24,2014-06-20,09:30:00,-0.1514300077653722,-0.9841423936082903,0.09237262500938397,0,0
590511,2014-06-20 09:24:00,40.728,-74.0022,B02682,6,Friday,20,9,24,2014-06-20,09:30:00,-0.1727810495622105,-0.9785183172407192,0.11246604703897124,1,0
590512,2014-06-20 09:24:00,40.7166,-74.0813,B02682,6,Friday,20,9,24,2014-06-20,09:30:00,-0.24922269514315476,-0.9605024898647712,0.12378616719632764,1,0
590513,2014-06-20 09:24:00,40.7611,-73.999,B02682,6,Friday,20,9,24,2014-06-20,09:30:00,-0.17019144138341413,-0.9821972161525501,0.07952044933233654,0,0
590514,2014-06-20 09:25:00,40.7293,-73.9799,B02682,6,Friday,20,9,25,2014-06-20,09:30:00,-0.15094101882251298,-0.9822714014274283,0.11117420013032611,1,0
590515,2014-06-20 09:25:00,40.7784,-73.9885,B02682,6,Friday,20,9,25,2014-06-20,09:30:00,-0.16006587568616362,-0.9851406424756864,0.06226419503545661,0,0
590516,2014-06-20 09:26:00,40.7295,-73.9983,B02682,6,Friday,20,9,26,2014-06-20,09:30:00,-0.16899201969188452,-0.9793498606233763,0.11097543772128654,1,0
590517,2014-06-20 09:26:00,40.7367,-73.815,B02682,6,Friday,20,9,26,2014-06-20,09:30:00,0.012359888805843142,-0.9945196044543776,0.10381709639850009,2,0
590518,2014-06-20 09:26:00,40.7556,-73.9709,B02682,6,Friday,20,9,26,2014-06-20,09:30:00,-0.1424634537166949,-0.9861434267165347,0.08500180173903266,0,0
590519,2014-06-20 09:26:00,40.7711,-73.9187,B02682,6,Friday,20,9,26,2014-06-20,09:30:00,-0.09092526377316443,-0.9934262073162771,0.06954830713236418,2,0
590520,2014-06-20 09:26:00,40.7877,-73.9768,B02682,6,Friday,20,9,26,2014-06-20,09:30:00,-0.14860878720249876,-0.9874758638908134,0.052979681004080584,0,0
590521,2014-06-20 09:26:00,40.7447,-73.9568,B02682,6,Friday,20,9,26,2014-06-20,09:30:00,-0.12841796479972006,-0.987076615576065,0.09585708789442396,0,0
590522,2014-06-20 09:27:00,40.7454,-73.9769,B02682,6,Friday,20,9,27,2014-06-20,09:30:00,-0.14824088464531224,-0.9843623112086166,0.0951602878915662,0,0
590523,2014-06-20 09:27:00,40.7349,-74.0021,B02682,6,Friday,20,9,27,2014-06-20,09:30:00,-0.17281394557874452,-0.9792764979091533,0.10560720077859652,1,0
590524,2014-06-20 09:27:00,40.7654,-73.9757,B02682,6,Friday,20,9,27,2014-06-20,09:30:00,-0.14731127423647838,-0.9862247879480922,0.07523334446617207,0,0
590525,2014-06-20 09:27:00,40.7281,-73.982,B02682,6,Friday,20,9,27,2014-06-20,09:30:00,-0.1529828048981145,-0.9818197341796155,0.11236668091998794,1,0
590526,2014-06-20 09:27:00,40.7791,-73.9541,B02682,6,Friday,20,9,27,2014-06-20,09:30:00,-0.126094497907449,-0.9901059852978276,0.06156553804594133,0,0
590527,2014-06-20 09:27:00,40.7127,-73.9891,B02682,6,Friday,20,9,27,2014-06-20,09:30:00,-0.15965230631067862,-0.9788847152248988,0.12765522076574043,1,0
590528,2014-06-20 09:28:00,40.7325,-73.9854,B02682,6,Friday,20,9,28,2014-06-20,09:30:00,-0.15639636723942374,-0.9817726753310853,0.10799347335628509,1,0
590529,2014-06-20 09:29:00,40.7756,-73.9523,B02682,6,Friday,20,9,29,2014-06-20,09:30:00,-0.12428450486196288,-0.9901114844023486,0.06505851447577357,0,0
590530,2014-06-20 09:29:00,40.6671,-73.9812,B02682,6,Friday,20,9,29,2014-06-20,09:30:00,-0.15086501069654681,-0.9733461820041481,0.17273377934115414,1,0
590531,2014-06-20 09:29:00,40.7281,-74.0053,B02682,6,Friday,20,9,29,2014-06-20,09:30:00,-0.17581561032708937,-0.9779890593377508,0.11236668091998794,1,0
590532,2014-06-20 09:29:00,40.7638,-73.9638,B02682,6,Friday,20,9,29,2014-06-20,09:30:00,-0.13554850768350166,-0.9877874016816645,0.0768287130164363,0,0
590533,2014-06-20 09:30:00,40.6563,-74.0031,B02682,6,Friday,20,9,30,2014-06-20,09:30:00,-0.17180733986019187,-0.9679157624976154,0.18336115913361864,1,0
590534,2014-06-20 09:30:00,40.7711,-73.8677,B02682,6,Friday,20,9,30,2014-06-20,09:30:00,-0.04016426482976549,-0.9967697150323673,0.06954830713236418,2,0
590535,2014-06-20 09:30:00,40.7555,-73.9818,B02682,6,Friday,20,9,30,2014-06-20,09:30:00,-0.15320243350842863,-0.9845236205293555,0.08510143939361463,0,0
590536,2014-06-20 09:31:00,40.6984,-73.9937,B02682,6,Friday,20,9,31,2014-06-20,09:30:00,-0.16383456869619684,-0.9762397200311053,0.1418246915516487,1,0
590537,2014-06-20 09:31:00,40.77,-73.8645,B02682,6,Friday,20,9,31,2014-06-20,09:30:00,-0.03697154365184078,-0.9968160833273677,0.0706456012776884,2,0
590538,2014-06-20 09:32:00,40.7453,-73.9887,B02682,6,Friday,20,9,32,2014-06-20,09:30:00,-0.15984424112190745,-0.9825351813957592,0.09525983361188647,0,0
590539,2014-06-20 09:33:00,40.7465,-74.0072,B02682,6,Friday,20,9,33,2014-06-20,09:30:00,-0.1780130640518174,-0.9795218644651357,0.0940652223812182,1,0
590540,2014-06-20 09:33:00,40.7595,-73.965,B02682,6,Friday,20,9,33,2014-06-20,09:30:00,-0.13668718497710175,-0.9872876606171226,0.08111528004146393,0,0
590541,2014-06-20 09:33:00,40.7243,-73.9395,B02682,6,Friday,20,9,33,2014-06-20,09:30:00,-0.11108132852398,-0.987001530921516,0.11614179442358978,0,0
590542,2014-06-20 09:33:00,40.7661,-73.978,B02682,6,Friday,20,9,33,2014-06-20,09:30:00,-0.14958706269174774,-0.9859351896803965,0.07453530992177981,0,0
590543,2014-06-20 09:34:00,40.7092,-74.0163,B02682,6,Friday,20,9,34,2014-06-20,09:30:00,-0.18613060602787201,-0.9737358075397592,0.13112579690735932,1,0
590544,2014-06-20 09:34:00,40.7628,-73.9699,B02682,6,Friday,20,9,34,2014-06-20,09:30:00,-0.14156047181351342,-0.9868656394475305,0.0778257187422794,0,0
590545,2014-06-20 09:34:00,40.7225,-74.0105,B02682,6,Friday,20,9,34,2014-06-20,09:30:00,-0.18078136094160127,-0.9764275449184564,0.11792942406633797,1,0
590546,2014-06-20 09:34:00,40.7574,-73.9849,B02682,6,Friday,20,9,34,2014-06-20,09:30:00,-0.15627879073219597,-0.9842018788948149,0.08320817956906999,0,0
590547,2014-06-20 09:34:00,40.7446,-73.989,B02682,6,Friday,20,9,34,2014-06-20,09:30:00,-0.16012822809362207,-0.9824211298199194,0.09595662692565889,0,0
590548,2014-06-20 09:34:00,40.7607,-73.9842,B02682,6,Friday,20,9,34,2014-06-20,09:30:00,-0.15563183553044221,-0.9845768923940401,0.07991917625401418,0,0
590549,2014-06-20 09:35:00,40.8249,-73.9429,B02682,6,Friday,20,9,35,2014-06-20,09:30:00,-0.11520180513325871,-0.9932163826555993,0.015803838728762596,2,0
590550,2014-06-20 09:35:00,40.7645,-73.9795,B02682,6,Friday,20,9,35,2014-06-20,09:30:00,-0.15104753744988628,-0.9855905581525409,0.07613076323594926,0,0
590551,2014-06-20 09:36:00,40.7291,-73.9851,B02682,6,Friday,20,9,36,2014-06-20,09:30:00,-0.15604327193408293,-0.9814512527323275,0.1113729580923977,1,0
590552,2014-06-20 09:36:00,40.7173,-74.0095,B02682,6,Friday,20,9,36,2014-06-20,09:30:00,-0.17969137562975498,-0.9759915404653516,0.12309152068422968,1,0
590553,2014-06-20 09:36:00,40.7829,-73.9558,B02682,6,Friday,20,9,36,2014-06-20,09:30:00,-0.12780652267793277,-0.990115070499509,0.057772311107720846,0,0
590554,2014-06-20 09:36:00,40.7203,-74.0022,B02682,6,Friday,20,9,36,2014-06-20,09:30:00,-0.1726253472128557,-0.9776365214577492,0.12011378526893896,1,0
590555,2014-06-20 09:36:00,40.6893,-73.9849,B02682,6,Friday,20,9,36,2014-06-20,09:30:00,-0.1550286056256701,-0.9763285486428707,0.15082671030910352,1,0
590556,2014-06-20 09:37:00,40.7273,-74.0017,B02682,6,Friday,20,9,37,2014-06-20,09:30:00,-0.17227807612947155,-0.9785268119351427,0.11316157832574589,1,0
590557,2014-06-20 09:37:00,40.7437,-73.9796,B02682,6,Friday,20,9,37,2014-06-20,09:30:00,-0.15087337883457624,-0.9837971485075868,0.09685243490681922,0,0
590558,2014-06-20 09:37:00,40.7223,-74.0105,B02682,6,Friday,20,9,37,2014-06-20,09:30:00,-0.1807770634750655,-0.9764043336500101,0.11812802610224135,1,0
590559,2014-06-20 09:38:00,40.7407,-74.0048,B02682,6,Friday,20,9,38,2014-06-20,09:45:00,-0.17556248303302896,-0.9793927762150356,0.09983789084852741,1,0
590560,2014-06-20 09:38:00,40.6918,-73.9598,B02682,6,Friday,20,9,38,2014-06-20,09:45:00,-0.13052585980025017,-0.9802825312496787,0.1483548410067166,1,0
590561,2014-06-20 09:39:00,40.7332,-73.9956,B02682,6,Friday,20,9,39,2014-06-20,09:45:00,-0.16641475168916733,-0.9802006774898198,0.10729754083263501,1,0
590562,2014-06-20 09:39:00,40.7209,-74.0039,B02682,6,Friday,20,9,39,2014-06-20,09:45:00,-0.17429969985132332,-0.9774124188827248,0.1195181076053315,1,0
590563,2014-06-20 09:39:00,40.7556,-73.9819,B02682,6,Friday,20,9,39,2014-06-20,09:45:00,-0.15330219370037093,-0.9845166992528731,0.08500180173903266,0,0
590564,2014-06-20 09:40:00,40.7864,-73.9719,B02682,6,Friday,20,9,40,2014-06-20,09:45:00,-0.1437583535352797,-0.9881231983489804,0.054277810138277136,0,0
590565,2014-06-20 09:40:00,40.7582,-73.9531,B02682,6,Friday,20,9,40,2014-06-20,09:45:00,-0.12491573821285104,-0.9887388418646652,0.08241092727823704,0,0
590566,2014-06-20 09:41:00,40.7231,-73.9975,B02682,6,Friday,20,9,41,2014-06-20,09:45:00,-0.16808483033811789,-0.9787646900768795,0.11733358968733636,1,0
590567,2014-06-20 09:41:00,40.7328,-74.0044,B02682,6,Friday,20,9,41,2014-06-20,09:45:00,-0.1750263928754176,-0.9786559664844728,0.10769522302016202,1,0
590568,2014-06-20 09:41:00,40.7729,-73.966,B02682,6,Friday,20,9,41,2014-06-20,09:45:00,-0.1378121786343602,-0.9881383480308307,0.067752553981029,0,0
590569,2014-06-20 09:41:00,40.6855,-73.9373,B02682,6,Friday,20,9,41,2014-06-20,09:45:00,-0.10833369018624027,-0.9820224911962099,0.15458214112704494,1,0
590570,2014-06-20 09:41:00,40.7398,-73.9931,B02682,6,Friday,20,9,41,2014-06-20,09:45:00,-0.16407694793098432,-0.981290755394391,0.10073335363800105,1,0
590571,2014-06-20 09:42:00,40.7669,-73.9539,B02682,6,Friday,20,9,42,2014-06-20,09:45:00,-0.12579236693505075,-0.9893124177049553,0.07373751145552469,0,0
590572,2014-06-20 09:42:00,40.7855,-73.972,B02682,6,Friday,20,9,42,2014-06-20,09:45:00,-0.1438500690736309,-0.988060076991113,0.05517646132027054,0,0
590573,2014-06-20 09:42:00,40.696,-73.9955,B02682,6,Friday,20,9,42,2014-06-20,09:45:00,-0.1655341175027999,-0.9756048430863423,0.14420002111318453,1,0
590574,2014-06-20 09:42:00,40.7224,-73.9845,B02682,6,Friday,20,9,42,2014-06-20,09:45:00,-0.15533415878305393,-0.9807856641646182,0.11802872567442975,1,0
590575,2014-06-20 09:43:00,40.7242,-73.9824,B02682,6,Friday,20,9,43,2014-06-20,09:45:00,-0.1533067121412931,-0.9813180191488053,0.11624111710703502,1,0
590576,2014-06-20 09:43:00,40.7916,-73.9741,B02682,6,Friday,20,9,43,2014-06-20,09:45:00,-0.14597115103479627,-0.9880703967301119,0.04908476516370578,0,0
590577,2014-06-20 09:44:00,40.7178,-73.9475,B02682,6,Friday,20,9,44,2014-06-20,09:45:00,-0.11888076150800925,-0.9853109940946538,0.12259530765686286,1,0
590578,2014-06-20 09:44:00,40.7291,-73.9194,B02682,6,Friday,20,9,44,2014-06-20,09:45:00,-0.09127164498050003,-0.9895784713848128,0.1113729580923977,0,0
590579,2014-06-20 09:44:00,40.7688,-73.863,B02682,6,Friday,20,9,44,2014-06-20,09:45:00,-0.03547323792764348,-0.9967849803882011,0.07184255189943085,2,0
590580,2014-06-20 09:45:00,40.7035,-73.9896,B02682,6,Friday,20,9,45,2014-06-20,09:45:00,-0.15994532787300014,-0.9776043421982102,0.13677442087906333,1,0
590581,2014-06-20 09:45:00,40.7391,-73.9944,B02682,6,Friday,20,9,45,2014-06-20,09:45:00,-0.1653407272308803,-0.9810068531955907,0.10142976832295537,1,0
590582,2014-06-20 09:45:00,40.7239,-74.0025,B02682,6,Friday,20,9,45,2014-06-20,09:45:00,-0.17299282668794458,-0.9780041539644484,0.11653907817894503,1,0
590583,2014-06-20 09:45:00,40.7647,-73.9754,B02682,6,Friday,20,9,45,2014-06-20,09:45:00,-0.1470075998307641,-0.9862166074812726,0.07593134214622703,0,0
590584,2014-06-20 09:45:00,40.718,-74.0098,B02682,6,Friday,20,9,45,2014-06-20,09:45:00,-0.1799997479095164,-0.9760220851548878,0.12239681385728907,1,0
590585,2014-06-20 09:46:00,40.7404,-73.9884,B02682,6,Friday,20,9,46,2014-06-20,09:45:00,-0.15947274465554884,-0.982110557736366,0.1001363874662457,1,0
590586,2014-06-20 09:46:00,40.6142,-74.0325,B02682,6,Friday,20,9,46,2014-06-20,09:45:00,-0.198436815903123,-0.9540387517768439,0.22457268356216364,1,0
590587,2014-06-20 09:46:00,40.7338,-73.9909,B02682,6,Friday,20,9,46,2014-06-20,09:45:00,-0.16181643560966957,-0.9810353413027995,0.10670098538196049,1,0
590588,2014-06-20 09:46:00,40.7038,-74.0087,B02682,6,Friday,20,9,46,2014-06-20,09:45:00,-0.17859465091871007,-0.9744115738463947,0.13647723406274134,1,0
590589,2014-06-20 09:47:00,40.7231,-73.9976,B02682,6,Friday,20,9,47,2014-06-20,09:45:00,-0.16818270596654156,-0.9787478767000497,0.11733358968733636,1,0
590590,2014-06-20 09:47:00,40.7651,-73.9869,B02682,6,Friday,20,9,47,2014-06-20,09:45:00,-0.15834393048020745,-0.9844907528789238,0.07553249086299847,0,0
590591,2014-06-20 09:47:00,40.7568,-73.9888,B02682,6,Friday,20,9,47,2014-06-20,09:45:00,-0.16010792941758287,-0.9835354550011816,0.08380608386765839,0,0
590592,2014-06-20 09:47:00,40.6652,-73.9922,B02682,6,Friday,20,9,47,2014-06-20,09:45:00,-0.1615083508971327,-0.97130231089823,0.17460490667288478,1,0
