,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
283037,2014-09-02 02:48:00,40.7279,-73.9991,B02617,9,Tuesday,2,2,48,2014-09-02,02:45:00,-0.1697448953115678,-0.9790381496803064,0.11256541203330114,0,1
283038,2014-09-02 02:53:00,40.7663,-73.9705,B02617,9,Tuesday,2,2,53,2014-09-02,03:00:00,-0.14219053365619094,-0.9870440878447824,0.07433586475738996,0,1
283039,2014-09-02 02:54:00,40.7339,-74.0057,B02617,9,Tuesday,2,2,54,2014-09-02,03:00:00,-0.17631939804757685,-0.9785436005551336,0.10660155573318501,0,1
283040,2014-09-02 02:55:00,40.7543,-73.9778,B02617,9,Tuesday,2,2,55,2014-09-02,03:00:00,-0.14924771793774416,-0.9850268738660085,0.08629702458447795,0,1
283041,2014-09-02 02:56:00,40.6795,-73.9384,B02617,9,Tuesday,2,2,56,2014-09-02,03:00:00,-0.1093091651343754,-0.9809632736701845,0.1605072027290378,2,1
283042,2014-09-02 02:58:00,40.7092,-73.9371,B02617,9,Tuesday,2,2,58,2014-09-02,03:00:00,-0.10850786893091235,-0.9854095939077729,0.13112579690735932,2,1
283043,2014-09-02 02:58:00,40.7092,-73.9371,B02617,9,Tuesday,2,2,58,2014-09-02,03:00:00,-0.10850786893091235,-0.9854095939077729,0.13112579690735932,2,1
378391,2014-09-09 02:00:00,40.7406,-74.0042,B02617,9,Tuesday,9,2,0,2014-09-09,02:00:00,-0.17497305924288628,-0.9794881043050513,0.09993739072080339,0,1
378392,2014-09-09 02:00:00,40.7408,-74.0075,B02617,9,Tuesday,9,2,0,2014-09-09,02:00:00,-0.17820798760701542,-0.9789250056657461,0.09973838997786545,0,1
378393,2014-09-09 02:02:00,40.7413,-74.0083,B02617,9,Tuesday,9,2,2,2014-09-09,02:00:00,-0.1790000189993141,-0.978831059368359,0.09924087068371186,0,1
378394,2014-09-09 02:03:00,40.7292,-73.9874,B02617,9,Tuesday,9,2,3,2014-09-09,02:00:00,-0.15830196837254004,-0.9811007477712511,0.11127357966773334,0,1
378395,2014-09-09 02:06:00,40.8288,-73.9489,B02617,9,Tuesday,9,2,6,2014-09-09,02:00:00,-0.12116554117910801,-0.9925609307666299,0.011904215490963203,3,1
378396,2014-09-09 02:08:00,40.8347,-73.9301,B02617,9,Tuesday,9,2,8,2014-09-09,02:15:00,-0.10249049787170765,-0.9947158610875149,0.006004460586378458,3,1
378397,2014-09-09 02:09:00,40.7396,-74.002,B02617,9,Tuesday,9,2,9,2014-09-09,02:15:00,-0.1728003194565391,-0.9797717660178172,0.10093233431386381,0,1
378398,2014-09-09 02:09:00,40.7568,-73.9983,B02617,9,Tuesday,9,2,9,2014-09-09,02:15:00,-0.16944415088163442,-0.9819700708467488,0.08380608386765839,0,1
378399,2014-09-09 02:09:00,40.7554,-73.9877,B02617,9,Tuesday,9,2,9,2014-09-09,02:15:00,-0.1590070637824723,-0.9835941898375162,0.08520107619717512,0,1
378400,2014-09-09 02:11:00,40.7403,-74.0058,B02617,9,Tuesday,9,2,11,2014-09-09,02:15:00,-0.17653468811591994,-0.9791773441940483,0.10023588433742207,0,1
378401,2014-09-09 02:11:00,40.6892,-73.9248,B02617,9,Tuesday,9,2,11,2014-09-09,02:15:00,-0.0961052123607964,-0.9838624201647731,0.15092556557655007,2,1
378402,2014-09-09 02:14:00,40.7525,-73.9675,B02617,9,Tuesday,9,2,14,2014-09-09,02:15:00,-0.1390722913809473,-0.9863564365509054,0.08809016883087718,0,1
378403,2014-09-09 02:14:00,40.7193,-73.9924,B02617,9,Tuesday,9,2,14,2014-09-09,02:15:00,-0.16301656601378803,-0.9791623044484979,0.12110648517804189,0,1
378404,2014-09-09 02:15:00,40.7188,-73.9915,B02617,9,Tuesday,9,2,15,2014-09-09,02:15:00,-0.16212534315552105,-0.9792487603385053,0.12160278977969717,0,1
378405,2014-09-09 02:17:00,40.7415,-74.0052,B02617,9,Tuesday,9,2,17,2014-09-09,02:15:00,-0.1759682938682127,-0.9794007710384774,0.09904185601222557,0,1
378406,2014-09-09 02:18:00,40.7042,-74.0115,B02617,9,Tuesday,9,2,18,2014-09-09,02:15:00,-0.18133227720361966,-0.9739612805299082,0.13608096587212717,0,1
378407,2014-09-09 02:19:00,40.7408,-74.0076,B02617,9,Tuesday,9,2,19,2014-09-09,02:15:00,-0.17830587921638213,-0.9789071799723895,0.09973838997786545,0,1
378408,2014-09-09 02:20:00,40.7082,-74.0046,B02617,9,Tuesday,9,2,20,2014-09-09,02:15:00,-0.17470221952749923,-0.9757172783109208,0.13211709691669124,0,1
378409,2014-09-09 02:20:00,40.6713,-73.989,B02617,9,Tuesday,9,2,20,2014-09-09,02:15:00,-0.1585677554277137,-0.9728472942898185,0.1685954000902637,2,1
378410,2014-09-09 02:21:00,40.7281,-73.999,B02617,9,Tuesday,9,2,21,2014-09-09,02:15:00,-0.16965083096112885,-0.9790772822271101,0.11236668091998794,0,1
378411,2014-09-09 02:21:00,40.7493,-73.9822,B02617,9,Tuesday,9,2,21,2014-09-09,02:15:00,-0.15351194222055595,-0.9839220208642919,0.09127727238475551,0,1
378412,2014-09-09 02:23:00,40.7394,-74.0016,B02617,9,Tuesday,9,2,23,2014-09-09,02:30:00,-0.17240489530783798,-0.9798209071146297,0.1011313109524332,0,1
378413,2014-09-09 02:24:00,40.6187,-74.0273,B02617,9,Tuesday,9,2,24,2014-09-09,02:30:00,-0.19367183883106756,-0.9560385050870374,0.22018536653178356,2,-1
378414,2014-09-09 02:26:00,40.8741,-73.8869,B02617,9,Tuesday,9,2,26,2014-09-09,02:30:00,-0.05940444667637319,-0.9976754314966069,-0.03338929623596955,3,-1
378415,2014-09-09 02:27:00,40.7618,-73.9844,B02617,9,Tuesday,9,2,27,2014-09-09,02:30:00,-0.15584239655068674,-0.9846319809013037,0.07882264664240317,0,1
378416,2014-09-09 02:28:00,40.7311,-73.9883,B02617,9,Tuesday,9,2,28,2014-09-09,02:30:00,-0.159218472612791,-0.9811647978426883,0.10938517931221903,0,1
378417,2014-09-09 02:31:00,40.7393,-74.0018,B02617,9,Tuesday,9,2,31,2014-09-09,02:30:00,-0.17259910064645148,-0.9797764418692011,0.10123079775524922,0,1
378418,2014-09-09 02:32:00,40.5914,-73.9469,B02617,9,Tuesday,9,2,32,2014-09-09,02:30:00,-0.11550381895498309,-0.9621762656581643,0.2467300176527457,2,-1
378419,2014-09-09 02:35:00,40.7297,-73.9864,B02617,9,Tuesday,9,2,35,2014-09-09,02:30:00,-0.15732957649186097,-0.9813133717376605,0.11077667087322947,0,1
378420,2014-09-09 02:35:00,40.7219,-73.9961,B02617,9,Tuesday,9,2,35,2014-09-09,02:30:00,-0.1666906387604869,-0.9788595425922808,0.11852521599074113,0,1
378421,2014-09-09 02:38:00,40.7275,-73.9851,B02617,9,Tuesday,9,2,38,2014-09-09,02:45:00,-0.1560150917339102,-0.9812740102763153,0.11296286074412909,0,1
378422,2014-09-09 02:39:00,40.6739,-73.9568,B02617,9,Tuesday,9,2,39,2014-09-09,02:45:00,-0.12722141026233558,-0.9778793743259354,0.1660320512394508,2,1
378423,2014-09-09 02:41:00,40.7074,-73.95,B02617,9,Tuesday,9,2,41,2014-09-09,02:45:00,-0.12118121752110074,-0.9836920418994041,0.13291004184742727,2,1
378424,2014-09-09 02:41:00,40.7394,-74.0018,B02617,9,Tuesday,9,2,41,2014-09-09,02:45:00,-0.17260085603986308,-0.9797864065393788,0.1011313109524332,0,1
378425,2014-09-09 02:42:00,40.7153,-73.9933,B02617,9,Tuesday,9,2,42,2014-09-09,02:45:00,-0.16381644993219094,-0.9785295851377117,0.12507606382450592,0,1
378426,2014-09-09 02:43:00,40.7555,-73.9871,B02617,9,Tuesday,9,2,43,2014-09-09,02:45:00,-0.15841823254529758,-0.9836978238312611,0.08510143939361463,0,1
378427,2014-09-09 02:43:00,40.7606,-73.9622,B02617,9,Tuesday,9,2,43,2014-09-09,02:45:00,-0.13393415526230235,-0.9877543342048128,0.08001885598894974,0,1
378428,2014-09-09 02:44:00,40.7544,-73.9693,B02617,9,Tuesday,9,2,44,2014-09-09,02:45:00,-0.14087091830108378,-0.9862684183788936,0.08619739720783419,0,1
378429,2014-09-09 02:44:00,40.8069,-73.9609,B02617,9,Tuesday,9,2,44,2014-09-09,02:45:00,-0.13300066312982312,-0.9905395069525119,0.03379805872090913,3,1
378430,2014-09-09 02:46:00,40.7143,-74.0146,B02617,9,Tuesday,9,2,46,2014-09-09,02:45:00,-0.1845970279059556,-0.9746952135300454,0.12606814827666513,0,1
378431,2014-09-09 02:48:00,40.7343,-74.0027,B02617,9,Tuesday,9,2,48,2014-09-09,02:45:00,-0.17339039986888422,-0.9791100635131096,0.10620382648785658,0,1
378432,2014-09-09 02:48:00,40.7333,-73.8901,B02617,9,Tuesday,9,2,48,2014-09-09,02:45:00,-0.06227071700872603,-0.9922857055233935,0.10719811760082568,3,1
378433,2014-09-09 02:49:00,40.8445,-73.972,B02617,9,Tuesday,9,2,49,2014-09-09,02:45:00,-0.14406850419730333,-0.9895604379329134,-0.0037954942197851414,3,1
378434,2014-09-09 02:52:00,40.7421,-73.9933,B02617,9,Tuesday,9,2,52,2014-09-09,02:45:00,-0.16431102276459525,-0.9814838314830164,0.09844478825956443,0,1
378435,2014-09-09 02:53:00,40.7258,-74.0075,B02617,9,Tuesday,9,2,53,2014-09-09,03:00:00,-0.17792000089170135,-0.9773430485340481,0.11465181535793592,0,1
378436,2014-09-09 02:53:00,40.7568,-73.9735,B02617,9,Tuesday,9,2,53,2014-09-09,03:00:00,-0.14504168458348984,-0.9858698950875568,0.08380608386765839,0,1
378437,2014-09-09 02:54:00,40.7126,-73.9566,B02617,9,Tuesday,9,2,54,2014-09-09,03:00:00,-0.12775819935012211,-0.9835429097256322,0.12775440198776436,2,1
378438,2014-09-09 02:56:00,40.7227,-73.9883,B02617,9,Tuesday,9,2,56,2014-09-09,03:00:00,-0.15906567840786384,-0.9802232218262328,0.11773081731325058,0,1
378439,2014-09-09 02:57:00,40.7093,-73.9556,B02617,9,Tuesday,9,2,57,2014-09-09,03:00:00,-0.12672001412491007,-0.9832466895310492,0.13102665967815455,2,1
378440,2014-09-09 02:58:00,40.7709,-73.9618,B02617,9,Tuesday,9,2,58,2014-09-09,03:00:00,-0.13364237352900515,-0.9885721811782541,0.06974782145703985,3,1
470355,2014-09-16 02:01:00,40.7124,-73.9929,B02617,9,Tuesday,16,2,1,2014-09-16,02:00:00,-0.16336459108221663,-0.9782331529016183,0.12795276059819544,0,1
470356,2014-09-16 02:04:00,40.7583,-73.9669,B02617,9,Tuesday,16,2,4,2014-09-16,02:00:00,-0.13854915185874006,-0.986929069305542,0.08231126702293151,0,1
470357,2014-09-16 02:06:00,40.7218,-73.9805,B02617,9,Tuesday,16,2,6,2014-09-16,02:00:00,-0.1513989587657257,-0.9813289870337898,0.11862451050221455,0,1
470358,2014-09-16 02:10:00,40.7405,-74.0058,B02617,9,Tuesday,16,2,10,2014-09-16,02:15:00,-0.17653824152110903,-0.9791970537134239,0.10003688959371253,0,1
470359,2014-09-16 02:12:00,40.7794,-73.9553,B02617,9,Tuesday,16,2,12,2014-09-16,02:15:00,-0.12728488362214924,-0.9899722333767647,0.06126610436706885,3,1
470360,2014-09-16 02:12:00,40.7566,-73.983,B02617,9,Tuesday,16,2,12,2014-09-16,02:15:00,-0.1543981625849971,-0.9844309542855343,0.0840053786066638,0,1
470361,2014-09-16 02:13:00,40.7328,-74.0033,B02617,9,Tuesday,16,2,13,2014-09-16,02:15:00,-0.17394976563841824,-0.9788479033910106,0.10769522302016202,0,1
470362,2014-09-16 02:14:00,40.742,-74.0047,B02617,9,Tuesday,16,2,14,2014-09-16,02:15:00,-0.1754872823704081,-0.979537255169968,0.09854430201860277,0,1
470363,2014-09-16 02:16:00,40.7625,-73.9659,B02617,9,Tuesday,16,2,16,2014-09-16,02:15:00,-0.1376086584098195,-0.9874008162458127,0.0781248053293745,0,1
470364,2014-09-16 02:17:00,40.7225,-73.9921,B02617,9,Tuesday,16,2,17,2014-09-16,02:15:00,-0.16278550606910366,-0.9795884492751064,0.11792942406633797,0,1
470365,2014-09-16 02:18:00,40.714,-73.99,B02617,9,Tuesday,16,2,18,2014-09-16,02:15:00,-0.16055996265246647,-0.9789035682098434,0.1263657490741661,0,1
470366,2014-09-16 02:19:00,40.7196,-73.9987,B02617,9,Tuesday,16,2,19,2014-09-16,02:15:00,-0.1691881973493461,-0.9781516318093426,0.12080868787632397,0,1
470367,2014-09-16 02:21:00,40.7198,-73.9786,B02617,9,Tuesday,16,2,21,2014-09-16,02:15:00,-0.14949813338267492,-0.9813783672772523,0.1206101502997589,0,1
470368,2014-09-16 02:24:00,40.7334,-74.0031,B02617,9,Tuesday,16,2,24,2014-09-16,02:30:00,-0.17376525447020127,-0.9789461201889376,0.10709869329703516,0,1
470369,2014-09-16 02:24:00,40.7438,-73.9521,B02617,9,Tuesday,16,2,24,2014-09-16,02:30:00,-0.12376652544531587,-0.9875832737753377,0.0967529045475136,0,1
470370,2014-09-16 02:27:00,40.7518,-73.9859,B02617,9,Tuesday,16,2,27,2014-09-16,02:30:00,-0.1571869146727143,-0.9835695536410747,0.08878742594517476,0,1
470371,2014-09-16 02:27:00,40.7667,-73.9238,B02617,9,Tuesday,16,2,27,2014-09-16,02:30:00,-0.09596015828705132,-0.9926353676712149,0.07393696551628441,3,1
470372,2014-09-16 02:29:00,40.7403,-73.9921,B02617,9,Tuesday,16,2,29,2014-09-16,02:30:00,-0.16310381149293585,-0.9815039043058218,0.10023588433742207,0,1
470373,2014-09-16 02:30:00,40.8053,-73.9567,B02617,9,Tuesday,16,2,30,2014-09-16,02:30:00,-0.12883210024796277,-0.9910344773063795,0.03539710066898124,3,1
470374,2014-09-16 02:32:00,40.7655,-73.9793,B02617,9,Tuesday,16,2,32,2014-09-16,02:30:00,-0.1508618586752461,-0.9856955095852664,0.07513362749456447,0,1
470375,2014-09-16 02:32:00,40.7214,-73.9974,B02617,9,Tuesday,16,2,32,2014-09-16,02:30:00,-0.1679529693696887,-0.9785834867609403,0.11902167667574207,0,1
470376,2014-09-16 02:35:00,40.764,-73.9543,B02617,9,Tuesday,16,2,35,2014-09-16,02:30:00,-0.12616049368049126,-0.9890457420232289,0.07662930261991877,3,1
470377,2014-09-16 02:35:00,40.7485,-73.9887,B02617,9,Tuesday,16,2,35,2014-09-16,02:30:00,-0.1598923707857068,-0.9828310261982977,0.09207390350434475,0,1
470378,2014-09-16 02:39:00,40.795,-73.9488,B02617,9,Tuesday,16,2,39,2014-09-16,02:45:00,-0.12094842887345404,-0.9916067923501066,0.04568858630090927,3,1
470379,2014-09-16 02:42:00,40.74,-74.006,B02617,9,Tuesday,16,2,42,2014-09-16,02:45:00,-0.1767251707774888,-0.9791123810252582,0.10053436893280417,0,1
470380,2014-09-16 02:49:00,40.7278,-73.9991,B02617,9,Tuesday,16,2,49,2014-09-16,02:45:00,-0.16974297150069997,-0.9790270537105047,0.11266477590196987,0,1
470381,2014-09-16 02:50:00,40.7244,-73.9909,B02617,9,Tuesday,16,2,50,2014-09-16,02:45:00,-0.16164605700224705,-0.9800023965672805,0.11604247057871953,0,1
470382,2014-09-16 02:50:00,40.7563,-73.9072,B02617,9,Tuesday,16,2,50,2014-09-16,02:45:00,-0.07940437457232566,-0.9932712257335629,0.08430431441227382,3,1
470383,2014-09-16 02:52:00,40.7714,-73.9564,B02617,9,Tuesday,16,2,52,2014-09-16,02:45:00,-0.12830663047709032,-0.9893138937465108,0.06924903043171808,3,1
470384,2014-09-16 02:52:00,40.7714,-73.9564,B02617,9,Tuesday,16,2,52,2014-09-16,02:45:00,-0.12830663047709032,-0.9893138937465108,0.06924903043171808,3,1
470385,2014-09-16 02:54:00,40.6888,-73.985,B02617,9,Tuesday,16,2,54,2014-09-16,03:00:00,-0.1551143843468658,-0.9762384397982437,0.1513209715438804,2,1
470386,2014-09-16 02:55:00,40.7135,-73.9415,B02617,9,Tuesday,16,2,55,2014-09-16,03:00:00,-0.11290574279535598,-0.9854736911476534,0.12686172511694913,2,1
470387,2014-09-16 02:55:00,40.7135,-73.9415,B02617,9,Tuesday,16,2,55,2014-09-16,03:00:00,-0.11290574279535598,-0.9854736911476534,0.12686172511694913,2,1
470388,2014-09-16 02:57:00,40.783,-73.9712,B02617,9,Tuesday,16,2,57,2014-09-16,03:00:00,-0.14303936411323595,-0.988035235006231,0.05767247784049977,3,1
470389,2014-09-16 02:57:00,40.6836,-73.954,B02617,9,Tuesday,16,2,57,2014-09-16,03:00:00,-0.12468029620719807,-0.979783342327537,0.15645902286274752,2,1
470390,2014-09-16 02:58:00,40.7591,-73.9941,B02617,9,Tuesday,16,2,58,2014-09-16,03:00:00,-0.1653499351966015,-0.9828605567425576,0.0815139554321192,0,1
470391,2014-09-16 02:59:00,40.7096,-74.0137,B02617,9,Tuesday,16,2,59,2014-09-16,03:00:00,-0.18360796562933238,-0.9742679204057446,0.13072924013289208,0,1
470392,2014-09-16 02:59:00,40.6734,-73.9576,B02617,9,Tuesday,16,2,59,2014-09-16,03:00:00,-0.12799288104534004,-0.9776948484000334,0.166525090643269,2,1
470393,2014-09-16 02:59:00,40.7544,-73.9742,B02617,9,Tuesday,16,2,59,2014-09-16,03:00:00,-0.14570192306024984,-0.9855663135127641,0.08619739720783419,0,1
559220,2014-09-23 02:00:00,40.7186,-73.9636,B02617,9,Tuesday,23,2,0,2014-09-23,02:00:00,-0.13474144693428886,-0.9833662517279687,0.1218013031151136,2,1
559221,2014-09-23 02:02:00,40.7287,-74.0002,B02617,9,Tuesday,23,2,2,2014-09-23,02:00:00,-0.17083716098808907,-0.9789392363946776,0.1117704606438358,0,1
559222,2014-09-23 02:03:00,40.7232,-73.9898,B02617,9,Tuesday,23,2,3,2014-09-23,02:00:00,-0.16054532986035755,-0.980041489269329,0.1172342798450389,0,1
559223,2014-09-23 02:03:00,40.7232,-73.9898,B02617,9,Tuesday,23,2,3,2014-09-23,02:00:00,-0.16054532986035755,-0.980041489269329,0.1172342798450389,0,1
559224,2014-09-23 02:05:00,40.6913,-73.9875,B02617,9,Tuesday,23,2,5,2014-09-23,02:00:00,-0.1576142983450283,-0.9762180196866521,0.1488492895390363,2,1
559225,2014-09-23 02:07:00,40.7609,-73.9905,B02617,9,Tuesday,23,2,7,2014-09-23,02:00:00,-0.16183413216979384,-0.9835926315598652,0.07971981438757164,0,1
559226,2014-09-23 02:08:00,40.7595,-73.981,B02617,9,Tuesday,23,2,8,2014-09-23,02:15:00,-0.15246561798078453,-0.9849743888434522,0.08111528004146393,0,1
559227,2014-09-23 02:09:00,40.6339,-73.8926,B02617,9,Tuesday,23,2,9,2014-09-23,02:15:00,-0.06373880171778876,-0.9766143059510687,0.2053335398012046,2,-1
559228,2014-09-23 02:09:00,40.7369,-74.001,B02617,9,Tuesday,23,2,9,2014-09-23,02:15:00,-0.1717727708328825,-0.9796720823833317,0.10361817504231821,0,1
559229,2014-09-23 02:11:00,40.6252,-73.9276,B02617,9,Tuesday,23,2,11,2014-09-23,02:15:00,-0.09769193686717807,-0.9719715114480608,0.21384028246453382,2,-1
559230,2014-09-23 02:11:00,40.7138,-73.9562,B02617,9,Tuesday,23,2,11,2014-09-23,02:15:00,-0.12738436727968386,-0.9837452620502048,0.12656414328919696,2,1
559231,2014-09-23 02:11:00,40.7138,-73.9562,B02617,9,Tuesday,23,2,11,2014-09-23,02:15:00,-0.12738436727968386,-0.9837452620502048,0.12656414328919696,2,1
559232,2014-09-23 02:12:00,40.6079,-74.0019,B02617,9,Tuesday,23,2,12,2014-09-23,02:15:00,-0.16890593887506952,-0.9582509799120492,0.2307072675715454,2,-1
559233,2014-09-23 02:13:00,40.744,-74.007,B02617,9,Tuesday,23,2,13,2014-09-23,02:15:00,-0.17777459822309252,-0.9793230049522987,0.09655384092731763,0,1
559234,2014-09-23 02:16:00,40.7513,-74.0065,B02617,9,Tuesday,23,2,16,2014-09-23,02:15:00,-0.17740573428063897,-0.9800792394628445,0.08928544012480177,0,1
559235,2014-09-23 02:20:00,40.7394,-74.0064,B02617,9,Tuesday,23,2,20,2014-09-23,02:15:00,-0.17710603150137239,-0.978982079279737,0.1011313109524332,0,1
559236,2014-09-23 02:20:00,40.6612,-73.9456,B02617,9,Tuesday,23,2,20,2014-09-23,02:15:00,-0.1160034417954524,-0.9770700776167076,0.1785420536391635,2,1
559237,2014-09-23 02:25:00,40.7371,-73.9742,B02617,9,Tuesday,23,2,25,2014-09-23,02:30:00,-0.1454620463351489,-0.983943723949842,0.10341924954140935,0,1
559238,2014-09-23 02:29:00,40.7073,-73.9222,B02617,9,Tuesday,23,2,29,2014-09-23,02:30:00,-0.09379001901148493,-0.986667115742605,0.13300915399322805,2,1
559239,2014-09-23 02:29:00,40.7073,-73.9222,B02617,9,Tuesday,23,2,29,2014-09-23,02:30:00,-0.09379001901148493,-0.986667115742605,0.13300915399322805,2,1
559240,2014-09-23 02:29:00,40.6847,-73.968,B02617,9,Tuesday,23,2,29,2014-09-23,02:30:00,-0.1384086263629864,-0.9781116735815478,0.15537247552837286,2,1
559241,2014-09-23 02:29:00,40.7388,-74.0063,B02617,9,Tuesday,23,2,29,2014-09-23,02:30:00,-0.17699730455846885,-0.9789398981212187,0.10172821656479847,0,1
559242,2014-09-23 02:29:00,40.7174,-73.9911,B02617,9,Tuesday,23,2,29,2014-09-23,02:30:00,-0.16170573217388728,-0.9791446037794971,0.12299228053661991,0,1
559243,2014-09-23 02:32:00,40.7641,-73.9731,B02617,9,Tuesday,23,2,32,2014-09-23,02:30:00,-0.1447322755218164,-0.9865068622755564,0.07652959627172548,0,1
559244,2014-09-23 02:33:00,40.7444,-73.9963,B02617,9,Tuesday,23,2,33,2014-09-23,02:30:00,-0.1672923431936653,-0.981207089691472,0.09615570210842748,0,1
559245,2014-09-23 02:37:00,40.8145,-73.9592,B02617,9,Tuesday,23,2,37,2014-09-23,02:30:00,-0.131346511805509,-0.9909901994222896,0.02620149777199721,3,1
559246,2014-09-23 02:40:00,40.7532,-73.8612,B02617,9,Tuesday,23,2,40,2014-09-23,02:45:00,-0.033637028743295036,-0.9956058641970261,0.08739286855239155,3,1
559247,2014-09-23 02:41:00,40.7641,-73.9762,B02617,9,Tuesday,23,2,41,2014-09-23,02:45:00,-0.1477897464586784,-0.9860534527783807,0.07652959627172548,0,1
559248,2014-09-23 02:42:00,40.7595,-73.9724,B02617,9,Tuesday,23,2,42,2014-09-23,02:45:00,-0.14398930450901876,-0.9862491528669639,0.08111528004146393,0,1
559249,2014-09-23 02:43:00,40.7594,-73.9722,B02617,9,Tuesday,23,2,43,2014-09-23,02:45:00,-0.14379088085154193,-0.9862698994001773,0.08121495010835046,0,1
559250,2014-09-23 02:43:00,40.7594,-73.9722,B02617,9,Tuesday,23,2,43,2014-09-23,02:45:00,-0.14379088085154193,-0.9862698994001773,0.08121495010835046,0,1
559251,2014-09-23 02:43:00,40.7752,-73.9911,B02617,9,Tuesday,23,2,43,2014-09-23,02:45:00,-0.16259339923761063,-0.9845195178515775,0.06545766184073612,0,1
559252,2014-09-23 02:53:00,40.7553,-73.9951,B02617,9,Tuesday,23,2,53,2014-09-23,03:00:00,-0.1662798180287422,-0.9823822120861349,0.08530071214873194,0,1
559253,2014-09-23 02:53:00,40.7343,-73.982,B02617,9,Tuesday,23,2,53,2014-09-23,03:00:00,-0.15308712223247783,-0.9824892265291847,0.10620382648785658,0,1
559254,2014-09-23 02:55:00,40.7368,-73.9542,B02617,9,Tuesday,23,2,55,2014-09-23,03:00:00,-0.12575146396387293,-0.9866251675504424,0.1037176362389938,0,1
559255,2014-09-23 02:55:00,40.6923,-73.9853,B02617,9,Tuesday,23,2,55,2014-09-23,03:00:00,-0.155489563007782,-0.9767089183072238,0.14786035538568737,2,1
559256,2014-09-23 02:57:00,40.7423,-74.0043,B02617,9,Tuesday,23,2,57,2014-09-23,03:00:00,-0.17510064727670419,-0.9796364297022215,0.09824575778914632,0,1
559257,2014-09-23 02:58:00,40.659,-73.8963,B02617,9,Tuesday,23,2,58,2014-09-23,03:00:00,-0.06768525803098346,-0.9812053554296961,0.18070627084128255,2,-1
559258,2014-09-23 02:59:00,40.7112,-74.0104,B02617,9,Tuesday,23,2,59,2014-09-23,03:00:00,-0.18042971527095267,-0.9750729479851232,0.12914280450278268,0,1
641524,2014-09-30 02:00:00,40.726,-73.9777,B02617,9,Tuesday,30,2,0,2014-09-30,02:00:00,-0.14872392420686045,-0.9822330044152211,0.11445313191852963,0,1
641525,2014-09-30 02:00:00,40.7586,-73.9727,B02617,9,Tuesday,30,2,0,2014-09-30,02:00:00,-0.14427454615283256,-0.9861332775262706,0.0820122813223112,0,1
641526,2014-09-30 02:00:00,40.7586,-73.9727,B02617,9,Tuesday,30,2,0,2014-09-30,02:00:00,-0.14427454615283256,-0.9861332775262706,0.0820122813223112,0,1
641527,2014-09-30 02:00:00,40.7555,-73.9842,B02617,9,Tuesday,30,2,0,2014-09-30,02:00:00,-0.1555648467065551,-0.9841530996152483,0.08510143939361463,0,1
641528,2014-09-30 02:01:00,40.7442,-74.0068,B02617,9,Tuesday,30,2,1,2014-09-30,02:00:00,-0.17758217179516214,-0.9793775216405993,0.09635477344496803,0,1
641529,2014-09-30 02:01:00,40.7552,-73.9909,B02617,9,Tuesday,30,2,1,2014-09-30,02:00:00,-0.16215096924091393,-0.9830634994059524,0.08540034724727455,0,1
641530,2014-09-30 02:03:00,40.7108,-73.9679,B02617,9,Tuesday,30,2,3,2014-09-30,02:00:00,-0.1388314194635659,-0.9818071955694662,0.12953944456323457,2,1
