,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
40916,2014-06-02 11:05:00,40.6444,-73.9824,B02598,6,Monday,2,11,5,2014-06-02,11:00:00,-0.1513885732044479,-0.9690399898592442,0.1950461431475063,2,0
40917,2014-06-02 11:05:00,40.7307,-74.0045,B02598,6,Monday,2,11,5,2014-06-02,11:00:00,-0.17508403368228434,-0.9784136775868876,0.10978277032596148,2,0
40918,2014-06-02 11:06:00,40.7628,-74.001,B02598,6,Monday,2,11,6,2014-06-02,11:00:00,-0.17217859208093136,-0.9819866037432872,0.0778257187422794,0,0
40919,2014-06-02 11:06:00,40.8235,-73.9499,B02598,6,Monday,2,11,6,2014-06-02,11:00:00,-0.12214861790900575,-0.9923627107265166,0.01720364793988275,0,0
40920,2014-06-02 11:06:00,40.7341,-74.0083,B02598,6,Monday,2,11,6,2014-06-02,11:00:00,-0.17886684427516292,-0.978102816114248,0.10640269323857465,2,0
40921,2014-06-02 11:06:00,40.7778,-73.982,B02598,6,Monday,2,11,6,2014-06-02,11:00:00,-0.1536533459257358,-0.9861231617049123,0.0628630196135491,0,0
40922,2014-06-02 11:06:00,40.7654,-73.9876,B02598,6,Monday,2,11,6,2014-06-02,11:00:00,-0.15903664197240375,-0.9844019963361389,0.07523334446617207,0,0
40923,2014-06-02 11:06:00,40.7684,-73.8623,B02598,6,Monday,2,11,6,2014-06-02,11:00:00,-0.03477447509271125,-0.9967807681474441,0.07224151253550767,0,0
40924,2014-06-02 11:06:00,40.6458,-73.7767,B02598,6,Monday,2,11,6,2014-06-02,11:00:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,3,0
40925,2014-06-02 11:07:00,40.7248,-74.0017,B02598,6,Monday,2,11,7,2014-06-02,11:00:00,-0.17222848457571882,-0.9782451355542426,0.11564516360493812,2,0
40926,2014-06-02 11:07:00,40.7218,-73.9999,B02598,6,Monday,2,11,7,2014-06-02,11:00:00,-0.17040705759749378,-0.9782073707701625,0.11862451050221455,2,0
40927,2014-06-02 11:07:00,40.7099,-73.9959,B02598,6,Monday,2,11,7,2014-06-02,11:00:00,-0.16624439459505375,-0.977420249694646,0.13043180882200517,2,0
40928,2014-06-02 11:07:00,40.7068,-74.0175,B02598,6,Monday,2,11,7,2014-06-02,11:00:00,-0.1872389586347466,-0.9731999120678206,0.1335046947510157,2,0
40929,2014-06-02 11:07:00,40.7646,-73.9621,B02598,6,Monday,2,11,7,2014-06-02,11:00:00,-0.13387728358539963,-0.9880769969535131,0.07603105307123986,0,0
40930,2014-06-02 11:08:00,40.6878,-74.1819,B02598,6,Monday,2,11,8,2014-06-02,11:15:00,-0.3430462263520525,-0.9268878784556658,0.15230938039914504,1,1
40931,2014-06-02 11:08:00,40.7704,-73.8651,B02598,6,Monday,2,11,8,2014-06-02,11:15:00,-0.037570687916215505,-0.9968218794218102,0.07024659504539954,0,0
40932,2014-06-02 11:08:00,40.7704,-73.8651,B02598,6,Monday,2,11,8,2014-06-02,11:15:00,-0.037570687916215505,-0.9968218794218102,0.07024659504539954,0,0
40933,2014-06-02 11:08:00,40.7226,-73.9591,B02598,6,Monday,2,11,8,2014-06-02,11:15:00,-0.13037787317688243,-0.9844377444537882,0.11783012127894488,2,0
40934,2014-06-02 11:09:00,40.7575,-73.9737,B02598,6,Monday,2,11,9,2014-06-02,11:15:00,-0.14524737048557498,-0.985898663293553,0.08310852593453574,0,0
40935,2014-06-02 11:09:00,40.6828,-73.9979,B02598,6,Monday,2,11,9,2014-06-02,11:15:00,-0.1675375593159371,-0.9732439983848326,0.1572491202721428,2,0
40936,2014-06-02 11:10:00,40.7576,-73.9605,B02598,6,Monday,2,11,10,2014-06-02,11:15:00,-0.1322223343069928,-0.9877382150994592,0.08300887146892331,0,0
40937,2014-06-02 11:10:00,40.6584,-74.0037,B02598,6,Monday,2,11,10,2014-06-02,11:15:00,-0.17245520250116605,-0.968189461202636,0.1812963605438101,2,0
40938,2014-06-02 11:10:00,40.771,-73.8658,B02598,6,Monday,2,11,10,2014-06-02,11:15:00,-0.03827006401311342,-0.996837273225638,0.0696480646429388,0,0
40939,2014-06-02 11:10:00,40.7756,-73.9603,B02598,6,Monday,2,11,10,2014-06-02,11:15:00,-0.13220133516500396,-0.9890855355705065,0.06505851447577357,0,0
40940,2014-06-02 11:12:00,40.7508,-74.0016,B02598,6,Monday,2,11,12,2014-06-02,11:15:00,-0.1725934776116356,-0.9808926683522837,0.0897834319830692,2,0
40941,2014-06-02 11:12:00,40.7226,-73.9771,B02598,6,Monday,2,11,12,2014-06-02,11:15:00,-0.14807567507386296,-0.9819315948531288,0.11783012127894488,2,0
40942,2014-06-02 11:12:00,40.7435,-73.9858,B02598,6,Monday,2,11,12,2014-06-02,11:15:00,-0.15696692421416303,-0.9828236833042778,0.09705149271885505,2,0
40943,2014-06-02 11:12:00,40.7685,-73.8627,B02598,6,Monday,2,11,12,2014-06-02,11:15:00,-0.03517343919356866,-0.9967739932891942,0.07214177345761412,0,0
40944,2014-06-02 11:13:00,40.7454,-73.9892,B02598,6,Monday,2,11,13,2014-06-02,11:15:00,-0.16033702224058385,-0.9824645331549717,0.0951602878915662,2,0
40945,2014-06-02 11:13:00,40.7651,-73.9947,B02598,6,Monday,2,11,13,2014-06-02,11:15:00,-0.16601806368960242,-0.9832257346880147,0.07553249086299847,0,0
40946,2014-06-02 11:13:00,40.7652,-73.9793,B02598,6,Monday,2,11,13,2014-06-02,11:15:00,-0.15085844180823216,-0.9856731845887294,0.07543277615138269,0,0
40947,2014-06-02 11:13:00,40.7453,-73.9888,B02598,6,Monday,2,11,13,2014-06-02,11:15:00,-0.15994249384066533,-0.9825191920589972,0.09525983361188647,2,0
40948,2014-06-02 11:14:00,40.7581,-73.9894,B02598,6,Monday,2,11,14,2014-06-02,11:15:00,-0.16071545556259267,-0.9835459040757438,0.08251058670944038,0,0
40949,2014-06-02 11:14:00,40.7634,-73.9778,B02598,6,Monday,2,11,14,2014-06-02,11:15:00,-0.14935918029894843,-0.9857625194271458,0.07722752458205663,0,0
40950,2014-06-02 11:14:00,40.7243,-73.9977,B02598,6,Monday,2,11,14,2014-06-02,11:15:00,-0.16830431750581823,-0.9788691129548267,0.11614179442358978,2,0
40951,2014-06-02 11:14:00,40.7851,-73.9806,B02598,6,Monday,2,11,14,2014-06-02,11:15:00,-0.15233858185653734,-0.9867645522858113,0.05557584754298747,0,0
40952,2014-06-02 11:14:00,40.7436,-73.9965,B02598,6,Monday,2,11,14,2014-06-02,11:15:00,-0.16747558370539448,-0.9810974699189553,0.09695196429759342,2,0
40953,2014-06-02 11:14:00,40.7063,-74.0131,B02598,6,Monday,2,11,14,2014-06-02,11:15:00,-0.1829427345051109,-0.9739486134905706,0.13400020213263744,2,0
40954,2014-06-02 11:14:00,40.7463,-73.9718,B02598,6,Monday,2,11,14,2014-06-02,11:15:00,-0.14323099452589766,-0.9851898891067095,0.09426433370597688,0,0
40955,2014-06-02 11:14:00,40.7491,-74.0032,B02598,6,Monday,2,11,14,2014-06-02,11:15:00,-0.1741357420747786,-0.9804635664066195,0.0914764356612053,2,0
40956,2014-06-02 11:14:00,40.7755,-73.9876,B02598,6,Monday,2,11,14,2014-06-02,11:15:00,-0.15914971684117374,-0.985101905018642,0.06515830229538307,0,0
40957,2014-06-02 11:14:00,40.7416,-73.9923,B02598,6,Monday,2,11,14,2014-06-02,11:15:00,-0.16332135781622154,-0.981598974130234,0.09894234719036057,2,0
40958,2014-06-02 11:15:00,40.7896,-73.9545,B02598,6,Monday,2,11,15,2014-06-02,11:15:00,-0.12656547968171503,-0.9906421062057388,0.051082254895364027,0,0
40959,2014-06-02 11:15:00,40.7391,-73.9914,B02598,6,Monday,2,11,15,2014-06-02,11:15:00,-0.16239696705310777,-0.9814984601057218,0.10142976832295537,2,0
40960,2014-06-02 11:15:00,40.7144,-74.0137,B02598,6,Monday,2,11,15,2014-06-02,11:15:00,-0.18372206139998798,-0.9748733399409086,0.12596894548815052,2,0
40961,2014-06-02 11:16:00,40.6779,-73.9858,B02598,6,Monday,2,11,16,2014-06-02,11:15:00,-0.1556259406612708,-0.974427325910501,0.16208625207649485,2,0
40962,2014-06-02 11:16:00,40.8099,-73.9585,B02598,6,Monday,2,11,16,2014-06-02,11:15:00,-0.13063565171203886,-0.9909519209309327,0.03079962507995152,0,0
40963,2014-06-02 11:16:00,40.7211,-73.9556,B02598,6,Monday,2,11,16,2014-06-02,11:15:00,-0.12690881483236785,-0.9847116331066236,0.11931953881209043,2,0
40964,2014-06-02 11:16:00,40.7125,-73.9578,B02598,6,Monday,2,11,16,2014-06-02,11:15:00,-0.12893669707436317,-0.9833762198338167,0.12785358193225133,2,0
40965,2014-06-02 11:16:00,40.6952,-74.179,B02598,6,Monday,2,11,16,2014-06-02,11:15:00,-0.3407356313493159,-0.928911546637249,0.1449916137332676,1,1
40966,2014-06-02 11:16:00,40.7517,-73.9811,B02598,6,Monday,2,11,16,2014-06-02,11:15:00,-0.15246262833630464,-0.9843039382014394,0.08888703056083568,0,0
40967,2014-06-02 11:17:00,40.7573,-73.97,B02598,6,Monday,2,11,17,2014-06-02,11:15:00,-0.14159619492535272,-0.9864128560842164,0.08330783237151537,0,0
40968,2014-06-02 11:17:00,40.7222,-73.997,B02598,6,Monday,2,11,17,2014-06-02,11:15:00,-0.16757753791436067,-0.9787441281190085,0.11822732534876562,2,0
40969,2014-06-02 11:18:00,40.7805,-73.956,B02598,6,Monday,2,11,18,2014-06-02,11:15:00,-0.12798639652181454,-0.9899491289795644,0.06016813390793023,0,0
40970,2014-06-02 11:19:00,40.737,-73.9927,B02598,6,Monday,2,11,19,2014-06-02,11:15:00,-0.16363737315139376,-0.981074251117817,0.10351871280945381,2,0
40971,2014-06-02 11:19:00,40.6704,-73.7825,B02598,6,Monday,2,11,19,2014-06-02,11:15:00,0.04426251058179717,-0.9845387396180841,0.16948244849609212,3,0
40972,2014-06-02 11:19:00,40.7027,-73.9828,B02598,6,Monday,2,11,19,2014-06-02,11:15:00,-0.1532769901205105,-0.9785609452961032,0.13756685880252564,2,0
40973,2014-06-02 11:19:00,40.7247,-73.9918,B02598,6,Monday,2,11,19,2014-06-02,11:15:00,-0.16253368278888242,-0.9798908176480385,0.11574449208554766,2,0
40974,2014-06-02 11:20:00,40.7845,-73.9557,B02598,6,Monday,2,11,20,2014-06-02,11:15:00,-0.12771917154366003,-0.9902182550761133,0.056174910184339906,0,0
40975,2014-06-02 11:21:00,40.882,-73.916,B02598,6,Monday,2,11,21,2014-06-02,11:15:00,-0.08838146280810612,-0.9952308112124137,-0.04128376733512061,0,0
40976,2014-06-02 11:21:00,40.7605,-73.9806,B02598,6,Monday,2,11,21,2014-06-02,11:15:00,-0.15208391611504696,-0.9851149693415449,0.08011853492368967,0,0
40977,2014-06-02 11:21:00,40.719,-73.9631,B02598,6,Monday,2,11,21,2014-06-02,11:15:00,-0.13425632602792098,-0.983481693659609,0.12140427158016917,2,0
40978,2014-06-02 11:21:00,40.7732,-73.9664,B02598,6,Monday,2,11,21,2014-06-02,11:15:00,-0.13821023236035235,-0.9881032294478567,0.06745324028994983,0,0
40979,2014-06-02 11:21:00,40.7669,-73.9627,B02598,6,Monday,2,11,21,2014-06-02,11:15:00,-0.1344933331974822,-0.9881671532335901,0.07373751145552469,0,0
40980,2014-06-02 11:22:00,40.7322,-74.0086,B02598,6,Monday,2,11,22,2014-06-02,11:15:00,-0.17912351695766363,-0.9778484904920122,0.1082917139730027,2,0
40981,2014-06-02 11:22:00,40.7593,-73.9769,B02598,6,Monday,2,11,22,2014-06-02,11:15:00,-0.14842353397698907,-0.9855751555511223,0.0813146193630804,0,0
40982,2014-06-02 11:22:00,40.7363,-73.9988,B02598,6,Monday,2,11,22,2014-06-02,11:15:00,-0.1696064454518937,-0.9799861747624714,0.10421492664485563,2,0
40983,2014-06-02 11:22:00,40.6833,-74.002,B02598,6,Monday,2,11,22,2014-06-02,11:15:00,-0.1715400750239862,-0.9726262241740301,0.15675532115285432,2,0
40984,2014-06-02 11:22:00,40.7748,-73.9625,B02598,6,Monday,2,11,22,2014-06-02,11:15:00,-0.13436994991811832,-0.9887404101278114,0.06585679873247291,0,0
40985,2014-06-02 11:23:00,40.672,-73.9741,B02598,6,Monday,2,11,23,2014-06-02,11:30:00,-0.14407247814420848,-0.9752183882136032,0.16790537910218567,2,0
40986,2014-06-02 11:23:00,40.756,-73.9833,B02598,6,Monday,2,11,23,2014-06-02,11:30:00,-0.1546856323657238,-0.9843346211914018,0.08460324263050267,0,0
40987,2014-06-02 11:23:00,40.7367,-73.9798,B02598,6,Monday,2,11,23,2014-06-02,11:30:00,-0.1509635305307201,-0.98307274550009,0.10381709639850009,2,0
40988,2014-06-02 11:23:00,40.7574,-73.9897,B02598,6,Monday,2,11,23,2014-06-02,11:30:00,-0.16100114128189333,-0.9834404055959514,0.08320817956906999,0,0
40989,2014-06-02 11:23:00,40.757,-73.9764,B02598,6,Monday,2,11,23,2014-06-02,11:30:00,-0.14790257815115135,-0.9854616850737425,0.08360678577640966,0,0
40990,2014-06-02 11:23:00,40.7741,-73.8725,B02598,6,Monday,2,11,23,2014-06-02,11:30:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,0,0
40991,2014-06-02 11:23:00,40.7755,-73.9452,B02598,6,Monday,2,11,23,2014-06-02,11:30:00,-0.11725087477922892,-0.9909624755789137,0.06515830229538307,0,0
40992,2014-06-02 11:24:00,40.7611,-73.9989,B02598,6,Monday,2,11,24,2014-06-02,11:30:00,-0.17009322081101608,-0.982214230385672,0.07952044933233654,0,0
40993,2014-06-02 11:24:00,40.7525,-73.9863,B02598,6,Monday,2,11,24,2014-06-02,11:30:00,-0.15759012394010302,-0.9835677277096329,0.08809016883087718,0,0
40994,2014-06-02 11:24:00,40.7887,-73.9669,B02598,6,Monday,2,11,24,2014-06-02,11:30:00,-0.1388329491948521,-0.988950646753277,0.05198105909015985,0,0
40995,2014-06-02 11:24:00,40.7706,-73.9605,B02598,6,Monday,2,11,24,2014-06-02,11:30:00,-0.13235433492434528,-0.9887242970262317,0.07004708771046932,0,0
40996,2014-06-02 11:25:00,40.6459,-74.0238,B02598,6,Monday,2,11,25,2014-06-02,11:30:00,-0.19142251987861356,-0.9622298278274423,0.19357473317169463,2,0
40997,2014-06-02 11:25:00,40.6926,-73.9718,B02598,6,Monday,2,11,25,2014-06-02,11:30:00,-0.14229659981720127,-0.9787628149773314,0.14756364626192106,2,0
40998,2014-06-02 11:25:00,40.7554,-73.9745,B02598,6,Monday,2,11,25,2014-06-02,11:30:00,-0.14601014501827148,-0.9856073326465192,0.08520107619717512,0,0
40999,2014-06-02 11:26:00,40.7251,-73.9842,B02598,6,Monday,2,11,26,2014-06-02,11:30:00,-0.15508910644174026,-0.9811434141616157,0.11534717122838704,2,0
41000,2014-06-02 11:26:00,40.7585,-73.9896,B02598,6,Monday,2,11,26,2014-06-02,11:30:00,-0.16091747760813632,-0.9835462338118908,0.08211194404397197,0,0
41001,2014-06-02 11:26:00,40.722,-74.0021,B02598,6,Monday,2,11,26,2014-06-02,11:30:00,-0.17256281929143566,-0.9778534526199253,0.11842592029400849,2,0
41002,2014-06-02 11:26:00,40.715,-74.0058,B02598,6,Monday,2,11,26,2014-06-02,11:30:00,-0.1760282876932614,-0.976368514800519,0.12537370233827802,2,0
41003,2014-06-02 11:26:00,40.7492,-73.9943,B02598,6,Monday,2,11,26,2014-06-02,11:30:00,-0.16540435352186428,-0.9819835387120196,0.09137685447986114,2,0
41004,2014-06-02 11:26:00,40.7739,-73.8712,B02598,6,Monday,2,11,26,2014-06-02,11:30:00,-0.043661055928866294,-0.9968136768993291,0.0667548181153706,0,0
41005,2014-06-02 11:26:00,40.7518,-73.9862,B02598,6,Monday,2,11,26,2014-06-02,11:30:00,-0.1574819784609653,-0.9835223533067514,0.08878742594517476,0,0
41006,2014-06-02 11:27:00,40.7394,-74.0057,B02598,6,Monday,2,11,27,2014-06-02,11:30:00,-0.17642070071087082,-0.9791058136410629,0.1011313109524332,2,0
41007,2014-06-02 11:27:00,40.7734,-73.9115,B02598,6,Monday,2,11,27,2014-06-02,11:30:00,-0.0837835110381278,-0.9942118807680231,0.06725369445490789,0,0
41008,2014-06-02 11:27:00,40.7359,-73.9979,B02598,6,Monday,2,11,27,2014-06-02,11:30:00,-0.1687173038771877,-0.980097263518647,0.10461274021682311,2,0
41009,2014-06-02 11:27:00,40.7502,-73.9897,B02598,6,Monday,2,11,27,2014-06-02,11:30:00,-0.16090017772708592,-0.9828236917111948,0.09038099257349852,2,0
41010,2014-06-02 11:28:00,40.7987,-73.9677,B02598,6,Monday,2,11,28,2014-06-02,11:30:00,-0.13968975916604182,-0.9893045187787459,0.04199214579046122,0,0
41011,2014-06-02 11:28:00,40.7564,-73.9805,B02598,6,Monday,2,11,28,2014-06-02,11:30:00,-0.15193404047674827,-0.9847972486238222,0.08420466998545405,0,0
41012,2014-06-02 11:28:00,40.7641,-73.9767,B02598,6,Monday,2,11,28,2014-06-02,11:30:00,-0.14828275469079524,-0.9859794346515529,0.07652959627172548,0,0
41013,2014-06-02 11:28:00,40.7771,-73.9559,B02598,6,Monday,2,11,28,2014-06-02,11:30:00,-0.12786045220876152,-0.98975331535988,0.06356161967018434,0,0
41014,2014-06-02 11:29:00,40.7394,-74.0064,B02598,6,Monday,2,11,29,2014-06-02,11:30:00,-0.17710603150137239,-0.978982079279737,0.1011313109524332,2,0
41015,2014-06-02 11:29:00,40.6969,-73.9135,B02598,6,Monday,2,11,29,2014-06-02,11:30:00,-0.08507905144931059,-0.9860141883992717,0.1433093691278116,2,0
41016,2014-06-02 11:29:00,40.7222,-73.9984,B02598,6,Monday,2,11,29,2014-06-02,11:30:00,-0.16894761502015845,-0.9785085604734776,0.11822732534876562,2,0
41017,2014-06-02 11:30:00,40.7138,-74.0139,B02598,6,Monday,2,11,30,2014-06-02,11:30:00,-0.18390298696769342,-0.9747621294540694,0.12656414328919696,2,0
41018,2014-06-02 11:30:00,40.7518,-73.9744,B02598,6,Monday,2,11,30,2014-06-02,11:30:00,-0.14586572024840322,-0.9853121254965072,0.08878742594517476,0,0
41019,2014-06-02 11:31:00,40.6965,-73.9665,B02598,6,Monday,2,11,31,2014-06-02,11:30:00,-0.13718591803924754,-0.9800657279484308,0.14370522882846382,2,0
41020,2014-06-02 11:31:00,40.7897,-73.9545,B02598,6,Monday,2,11,31,2014-06-02,11:30:00,-0.12656612641907053,-0.9906471682910531,0.05098238519517726,0,0
41021,2014-06-02 11:31:00,40.7608,-73.9909,B02598,6,Monday,2,11,31,2014-06-02,11:30:00,-0.16222625804975727,-0.9835199486040923,0.07981949571988685,0,0
41022,2014-06-02 11:31:00,40.7427,-74.0072,B02598,6,Monday,2,11,31,2014-06-02,11:30:00,-0.17794786517539746,-0.9791631058238411,0.09784768506678058,2,0
41023,2014-06-02 11:31:00,40.8092,-73.9517,B02598,6,Monday,2,11,31,2014-06-02,11:30:00,-0.12389150754776562,-0.9917956893322091,0.031499285382212944,0,0
41024,2014-06-02 11:31:00,40.7638,-73.9714,B02598,6,Monday,2,11,31,2014-06-02,11:30:00,-0.1430517050452677,-0.9867287157774824,0.0768287130164363,0,0
41025,2014-06-02 11:31:00,40.774,-73.8719,B02598,6,Monday,2,11,31,2014-06-02,11:30:00,-0.04435911130540559,-0.996789533840872,0.0666550408408233,0,0
41026,2014-06-02 11:32:00,40.725,-74.0042,B02598,6,Monday,2,11,32,2014-06-02,11:30:00,-0.1746776204795804,-0.9778342568186964,0.11544650317536452,2,0
41027,2014-06-02 11:32:00,40.7507,-73.9701,B02598,6,Monday,2,11,32,2014-06-02,11:30:00,-0.1416135698918736,-0.985832966663327,0.08988302766519939,0,0
41028,2014-06-02 11:32:00,40.7217,-74.0011,B02598,6,Monday,2,11,32,2014-06-02,11:30:00,-0.17157873276752303,-0.9779904891493741,0.11872380382744993,2,0
41029,2014-06-02 11:33:00,40.6718,-73.9907,B02598,6,Monday,2,11,33,2014-06-02,11:30:00,-0.16023504831119267,-0.9726593784876773,0.16810253636597877,2,0
41030,2014-06-02 11:33:00,40.6778,-73.9157,B02598,6,Monday,2,11,33,2014-06-02,11:30:00,-0.0869908686958263,-0.982918428758477,0.16218492892532377,2,0
41031,2014-06-02 11:33:00,40.7601,-73.9751,B02598,6,Monday,2,11,33,2014-06-02,11:30:00,-0.14665878375919855,-0.9859047493464002,0.0805172426408423,0,0
41032,2014-06-02 11:33:00,40.7621,-73.9662,B02598,6,Monday,2,11,33,2014-06-02,11:30:00,-0.1379005386970101,-0.9873284607263132,0.07852357650338808,0,0
41033,2014-06-02 11:33:00,40.7741,-73.872,B02598,6,Monday,2,11,33,2014-06-02,11:30:00,-0.04445908681528936,-0.9967917468457983,0.06655526289973268,0,0
41034,2014-06-02 11:33:00,40.7568,-73.9671,B02598,6,Monday,2,11,33,2014-06-02,11:30:00,-0.1387291898845938,-0.986777964985402,0.08380608386765839,0,0
41035,2014-06-02 11:33:00,40.742,-74.0037,B02598,6,Monday,2,11,33,2014-06-02,11:30:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,2,0
41036,2014-06-02 11:34:00,40.7449,-73.9898,B02598,6,Monday,2,11,34,2014-06-02,11:30:00,-0.16091876013853607,-0.9823210770112001,0.09565800695724393,2,0
41037,2014-06-02 11:34:00,40.7589,-73.9819,B02598,6,Monday,2,11,34,2014-06-02,11:30:00,-0.15334451726807877,-0.9847885039686084,0.08171328824059271,0,0
41038,2014-06-02 11:34:00,40.7589,-73.9878,B02598,6,Monday,2,11,34,2014-06-02,11:30:00,-0.159152066778822,-0.9838666363714846,0.08171328824059271,0,0
41039,2014-06-02 11:34:00,40.7333,-73.9912,B02598,6,Monday,2,11,34,2014-06-02,11:30:00,-0.16210202031713392,-0.9809339929842085,0.10719811760082568,2,0
41040,2014-06-02 11:35:00,40.7645,-73.9687,B02598,6,Monday,2,11,35,2014-06-02,11:30:00,-0.14039455734057765,-0.987164360761801,0.07613076323594926,0,0
41041,2014-06-02 11:35:00,40.7063,-74.0058,B02598,6,Monday,2,11,35,2014-06-02,11:30:00,-0.17582809828604135,-0.9752581328456207,0.13400020213263744,2,0
41042,2014-06-02 11:35:00,40.7634,-73.9652,B02598,6,Monday,2,11,35,2014-06-02,11:30:00,-0.13692704522595608,-0.987566146510003,0.07722752458205663,0,0
41043,2014-06-02 11:35:00,40.771,-73.8659,B02598,6,Monday,2,11,35,2014-06-02,11:30:00,-0.038369747548922827,-0.9968334412350566,0.0696480646429388,0,0
41044,2014-06-02 11:35:00,40.7246,-73.9942,B02598,6,Monday,2,11,35,2014-06-02,11:30:00,-0.16488302820643036,-0.9794864963409556,0.11584381940870521,2,0
41045,2014-06-02 11:36:00,40.778,-73.9762,B02598,6,Monday,2,11,36,2014-06-02,11:30:00,-0.14793313982174944,-0.9870101735533313,0.06266341392472671,0,0
41046,2014-06-02 11:36:00,40.7591,-73.9765,B02598,6,Monday,2,11,36,2014-06-02,11:30:00,-0.14802687370312562,-0.9856183438489208,0.0815139554321192,0,0
41047,2014-06-02 11:36:00,40.7677,-73.9536,B02598,6,Monday,2,11,36,2014-06-02,11:30:00,-0.12550295058710909,-0.9894083153821343,0.07293966579726477,0,0
41048,2014-06-02 11:36:00,40.7163,-74.0045,B02598,6,Monday,2,11,36,2014-06-02,11:30:00,-0.1747874223049977,-0.976756138504873,0.1240838542962933,2,0
41049,2014-06-02 11:37:00,40.778,-73.9858,B02598,6,Monday,2,11,37,2014-06-02,11:30:00,-0.15740147524122144,-0.9855445561450712,0.06266341392472671,0,0
41050,2014-06-02 11:37:00,40.7787,-73.9604,B02598,6,Monday,2,11,37,2014-06-02,11:30:00,-0.13232634645816688,-0.9892674586660597,0.061964774327266874,0,0
41051,2014-06-02 11:37:00,40.7338,-73.9932,B02598,6,Monday,2,11,37,2014-06-02,11:30:00,-0.16407238690101206,-0.9806605689916992,0.10670098538196049,2,0
41052,2014-06-02 11:37:00,40.7662,-73.9698,B02598,6,Monday,2,11,37,2014-06-02,11:30:00,-0.14149851253941492,-0.9871360160743488,0.07443558771176637,0,0
41053,2014-06-02 11:38:00,40.7517,-73.9759,B02598,6,Monday,2,11,38,2014-06-02,11:45:00,-0.14734220963436825,-0.9850834325366248,0.08888703056083568,0,0
41054,2014-06-02 11:38:00,40.7265,-73.9917,B02598,6,Monday,2,11,38,2014-06-02,11:45:00,-0.1624695005861698,-0.9801110138776948,0.11395640330809757,2,0
41055,2014-06-02 11:38:00,40.6091,-73.9713,B02598,6,Monday,2,11,38,2014-06-02,11:45:00,-0.1395485557599174,-0.963243391105482,0.2295394738970463,2,0
41056,2014-06-02 11:39:00,40.7119,-73.9592,B02598,6,Monday,2,11,39,2014-06-02,11:45:00,-0.13030319418503555,-0.9831185207415133,0.12844863471518775,2,0
