,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
223016,2014-07-25 00:03:00,40.6629,-73.9856,B02598,7,Friday,25,0,3,2014-07-25,00:00:00,-0.155030618159851,-0.9719479537529138,0.17686911157264912,1,0
223017,2014-07-25 00:04:00,40.726,-74.0026,B02598,7,Friday,25,0,4,2014-07-25,00:00:00,-0.17313289599083137,-0.9782256799531832,0.11445313191852963,1,0
223018,2014-07-25 00:04:00,40.7188,-73.9923,B02598,7,Friday,25,0,4,2014-07-25,00:00:00,-0.16290869020012042,-0.9791187467182293,0.12160278977969717,1,0
223019,2014-07-25 00:04:00,40.724,-74.0044,B02598,7,Friday,25,0,4,2014-07-25,00:00:00,-0.17485277201032062,-0.9776851694935624,0.11643975898571293,1,0
223020,2014-07-25 00:04:00,40.7272,-73.9972,B02598,7,Friday,25,0,4,2014-07-25,00:00:00,-0.16787106322682352,-0.9792809947297904,0.11326093541962387,1,0
223021,2014-07-25 00:05:00,40.7459,-73.9884,B02598,7,Friday,25,0,5,2014-07-25,00:00:00,-0.15955860551275414,-0.9826393305654769,0.09466254503580994,1,0
223022,2014-07-25 00:05:00,40.7432,-74.0291,B02598,7,Friday,25,0,5,2014-07-25,00:00:00,-0.19935692698724827,-0.9750793706737463,0.09735007215555513,1,0
223023,2014-07-25 00:05:00,40.7058,-74.0085,B02598,7,Friday,25,0,5,2014-07-25,00:00:00,-0.17844856314676386,-0.974713816175978,0.1344956760142023,1,0
223024,2014-07-25 00:05:00,40.6762,-73.9801,B02598,7,Friday,25,0,5,2014-07-25,00:00:00,-0.15002708482001764,-0.9750248087526621,0.16376353726407428,1,0
223025,2014-07-25 00:06:00,40.7672,-73.8154,B02598,7,Friday,25,0,6,2014-07-25,00:00:00,0.011994593420958303,-0.9972276280638566,0.07343832483656146,0,0
223026,2014-07-25 00:06:00,40.7478,-73.9403,B02598,7,Friday,25,0,6,2014-07-25,00:00:00,-0.1121473901002797,-0.9893515662450508,0.09277090741261747,0,0
223027,2014-07-25 00:06:00,40.7664,-73.9817,B02598,7,Friday,25,0,6,2014-07-25,00:00:00,-0.15323741971274188,-0.9853970207791126,0.07423614105966198,0,0
223028,2014-07-25 00:06:00,40.7262,-73.9918,B02598,7,Friday,25,0,6,2014-07-25,00:00:00,-0.1625619094354299,-0.9800609918008065,0.11425444390099807,1,0
223029,2014-07-25 00:06:00,40.7248,-73.8636,B02598,7,Friday,25,0,6,2014-07-25,00:00:00,-0.035922108592852185,-0.9926408203620434,0.11564516360493812,0,0
223030,2014-07-25 00:06:00,40.716,-73.9623,B02598,7,Friday,25,0,6,2014-07-25,00:00:00,-0.13341992370431718,-0.9832234531868633,0.12438153022870511,1,0
223031,2014-07-25 00:06:00,40.7216,-73.989,B02598,7,Friday,25,0,6,2014-07-25,00:00:00,-0.1597308656252879,-0.9799832255869404,0.11882309596544022,1,0
223032,2014-07-25 00:06:00,40.7255,-73.99,B02598,7,Friday,25,0,6,2014-07-25,00:00:00,-0.16078455280457649,-0.9802728516703855,0.1149498319156793,1,0
223033,2014-07-25 00:07:00,40.7467,-73.9881,B02598,7,Friday,25,0,7,2014-07-25,00:00:00,-0.15927587103142854,-0.982761594085096,0.09386610729385063,1,0
223034,2014-07-25 00:07:00,40.7419,-74.0039,B02598,7,Friday,25,0,7,2014-07-25,00:00:00,-0.17470186559540943,-0.9796676252488532,0.09864381479219102,1,0
223035,2014-07-25 00:07:00,40.7682,-73.9589,B02598,7,Friday,25,0,7,2014-07-25,00:00:00,-0.13074979206465512,-0.9887652881532875,0.07244098852304491,0,0
223036,2014-07-25 00:08:00,40.7384,-73.9877,B02598,7,Friday,25,0,8,2014-07-25,00:15:00,-0.15875294969819365,-0.9820222776789828,0.10212613330732526,1,0
223037,2014-07-25 00:08:00,40.727,-73.9969,B02598,7,Friday,25,0,8,2014-07-25,00:15:00,-0.1675734474510345,-0.9793089647254338,0.11345964620857234,1,0
223038,2014-07-25 00:08:00,40.7251,-73.9961,B02598,7,Friday,25,0,8,2014-07-25,00:15:00,-0.16675345655383975,-0.9792284283133103,0.11534717122838704,1,0
223039,2014-07-25 00:09:00,40.721,-73.9993,B02598,7,Friday,25,0,9,2014-07-25,00:15:00,-0.1698038177347749,-0.9782156244936658,0.11941882380580861,1,0
223040,2014-07-25 00:09:00,40.7271,-73.9914,B02598,7,Friday,25,0,9,2014-07-25,00:15:00,-0.16218659204958166,-0.9802269909043415,0.11336029138089956,1,0
223041,2014-07-25 00:10:00,40.7404,-74.0057,B02598,7,Friday,25,0,10,2014-07-25,00:15:00,-0.17643854609830342,-0.9792048526002752,0.1001363874662457,1,0
223042,2014-07-25 00:10:00,40.7502,-73.9914,B02598,7,Friday,25,0,10,2014-07-25,00:15:00,-0.16257074469752503,-0.9825487413609166,0.09038099257349852,0,0
223043,2014-07-25 00:10:00,40.7652,-73.9254,B02598,7,Friday,25,0,10,2014-07-25,00:15:00,-0.09753729330569615,-0.9923690708081818,0.07543277615138269,0,0
223044,2014-07-25 00:10:00,40.7387,-73.9846,B02598,7,Friday,25,0,10,2014-07-25,00:15:00,-0.15571271132761516,-0.982539908399599,0.10182769727883689,1,0
223045,2014-07-25 00:10:00,40.7562,-73.9834,B02598,7,Friday,25,0,10,2014-07-25,00:15:00,-0.15478669042912419,-0.9843358432672247,0.08440395799605752,0,0
223046,2014-07-25 00:10:00,40.7159,-74.0044,B02598,7,Friday,25,0,10,2014-07-25,00:15:00,-0.17468099384207236,-0.9767246758988188,0.12448075305320615,1,0
223047,2014-07-25 00:11:00,40.7266,-73.9917,B02598,7,Friday,25,0,11,2014-07-25,00:15:00,-0.16247136335766105,-0.9801222512043827,0.11385705416334942,1,0
223048,2014-07-25 00:11:00,40.7294,-73.987,B02598,7,Friday,25,0,11,2014-07-25,00:15:00,-0.1579130484533512,-0.9811859424214108,0.11107481948118395,1,0
223049,2014-07-25 00:11:00,40.6467,-73.7898,B02598,7,Friday,25,0,11,2014-07-25,00:15:00,0.03691276132504606,-0.9805455318111571,0.19278980288525419,2,2
223050,2014-07-25 00:11:00,40.7244,-73.9871,B02598,7,Friday,25,0,11,2014-07-25,00:15:00,-0.15792088977460805,-0.9806095744967939,0.11604247057871953,1,0
223051,2014-07-25 00:11:00,40.748,-74.0039,B02598,7,Friday,25,0,11,2014-07-25,00:15:00,-0.1748042527163809,-0.9802417768030816,0.09257176806243607,1,0
223052,2014-07-25 00:12:00,40.7258,-74.0083,B02598,7,Friday,25,0,12,2014-07-25,00:15:00,-0.17870181831274345,-0.9772003997987563,0.11465181535793592,1,0
223053,2014-07-25 00:12:00,40.7194,-73.9996,B02598,7,Friday,25,0,12,2014-07-25,00:15:00,-0.17006432230869292,-0.9779751422379696,0.12100722062054156,1,0
223054,2014-07-25 00:12:00,40.7645,-73.9882,B02598,7,Friday,25,0,12,2014-07-25,00:15:00,-0.15961635077917197,-0.9842391617148,0.07613076323594926,0,0
223055,2014-07-25 00:13:00,40.7441,-73.988,B02598,7,Friday,25,0,13,2014-07-25,00:15:00,-0.1591380362295184,-0.9825332828750485,0.09645430766841083,1,0
223056,2014-07-25 00:13:00,40.7673,-73.9961,B02598,7,Friday,25,0,13,2014-07-25,00:15:00,-0.16742190732090745,-0.9831537801924732,0.0733385944934822,0,0
223057,2014-07-25 00:13:00,40.7275,-73.9971,B02598,7,Friday,25,0,13,2014-07-25,00:15:00,-0.1677788643005378,-0.9793312232266079,0.11296286074412909,1,0
223058,2014-07-25 00:13:00,41.0332,-73.7749,B02598,7,Friday,25,0,13,2014-07-25,00:15:00,0.0515334672256793,-0.9801761101139153,-0.1913088992118607,0,-1
223059,2014-07-25 00:13:00,40.6524,-73.9726,B02598,7,Friday,25,0,13,2014-07-25,00:15:00,-0.14210604907346144,-0.9719899251704184,0.1871936328616323,1,0
223060,2014-07-25 00:14:00,40.7411,-74.0051,B02598,7,Friday,25,0,14,2014-07-25,00:15:00,-0.1758633370053657,-0.9793792915348793,0.09943988138556335,1,0
223061,2014-07-25 00:14:00,40.7583,-73.983,B02598,7,Friday,25,0,14,2014-07-25,00:15:00,-0.15442006715312456,-0.9845706161477216,0.08231126702293151,0,0
223062,2014-07-25 00:14:00,40.7472,-73.9852,B02598,7,Friday,25,0,14,2014-07-25,00:15:00,-0.1564325511652383,-0.9832655881804184,0.0933683031662824,0,0
223063,2014-07-25 00:14:00,40.7271,-73.9914,B02598,7,Friday,25,0,14,2014-07-25,00:15:00,-0.16218659204958166,-0.9802269909043415,0.11336029138089956,1,0
223064,2014-07-25 00:14:00,40.7493,-73.9768,B02598,7,Friday,25,0,14,2014-07-25,00:15:00,-0.14819655093121328,-0.9847366357753181,0.09127727238475551,0,0
223065,2014-07-25 00:14:00,40.7493,-73.9768,B02598,7,Friday,25,0,14,2014-07-25,00:15:00,-0.14819655093121328,-0.9847366357753181,0.09127727238475551,0,0
223066,2014-07-25 00:14:00,40.7186,-74.0043,B02598,7,Friday,25,0,14,2014-07-25,00:15:00,-0.1746418211510794,-0.9770694329803254,0.1218013031151136,1,0
223067,2014-07-25 00:15:00,40.6981,-73.9932,B02598,7,Friday,25,0,15,2014-07-25,00:15:00,-0.16333940009057296,-0.9762795072166772,0.14212165270223093,1,0
223068,2014-07-25 00:16:00,40.7095,-74.0137,B02598,7,Friday,25,0,16,2014-07-25,00:15:00,-0.1836055436409505,-0.9742550687542599,0.13082838128992955,1,0
223069,2014-07-25 00:16:00,40.7187,-73.9922,B02598,7,Friday,25,0,16,2014-07-25,00:15:00,-0.16280878207010177,-0.9791230322197761,0.12170204705591915,1,0
223070,2014-07-25 00:16:00,40.7706,-73.9528,B02598,7,Friday,25,0,16,2014-07-25,00:15:00,-0.12473730944302591,-0.9897141047475259,0.07004708771046932,0,0
223071,2014-07-25 00:16:00,40.7035,-74.0127,B02598,7,Friday,25,0,16,2014-07-25,00:15:00,-0.18248330752684688,-0.9736491155787381,0.13677442087906333,1,0
223072,2014-07-25 00:16:00,40.7214,-73.9876,B02598,7,Friday,25,0,16,2014-07-25,00:15:00,-0.15835493966747907,-0.9801824083119448,0.11902167667574207,1,0
223073,2014-07-25 00:16:00,40.7662,-73.9868,B02598,7,Friday,25,0,16,2014-07-25,00:15:00,-0.15825857048183423,-0.9845880195041226,0.07443558771176637,0,0
223074,2014-07-25 00:17:00,40.7553,-73.9838,B02598,7,Friday,25,0,17,2014-07-25,00:15:00,-0.1551685192547088,-0.9841984145177335,0.08530071214873194,0,0
223075,2014-07-25 00:17:00,40.7672,-73.9939,B02598,7,Friday,25,0,17,2014-07-25,00:15:00,-0.16525734950645335,-0.9835124914709021,0.07343832483656146,0,0
223076,2014-07-25 00:17:00,40.7595,-73.9727,B02598,7,Friday,25,0,17,2014-07-25,00:15:00,-0.1442851727709319,-0.9862059116950462,0.08111528004146393,0,0
223077,2014-07-25 00:18:00,40.722,-74.004,B02598,7,Friday,25,0,18,2014-07-25,00:15:00,-0.17442042825777523,-0.9775238184355876,0.11842592029400849,1,0
223078,2014-07-25 00:18:00,40.7319,-73.9839,B02598,7,Friday,25,0,18,2014-07-25,00:15:00,-0.15491340745477822,-0.981941984065069,0.10858994484345906,1,0
223079,2014-07-25 00:19:00,40.7604,-73.9625,B02598,7,Friday,25,0,19,2014-07-25,00:15:00,-0.1342283177420128,-0.9876982317540366,0.08021821305725134,0,0
223080,2014-07-25 00:20:00,40.721,-73.9556,B02598,7,Friday,25,0,20,2014-07-25,00:15:00,-0.12690728903176904,-0.9846997941055153,0.11941882380580861,1,0
223081,2014-07-25 00:20:00,40.6365,-74.2485,B02598,7,Friday,25,0,20,2014-07-25,00:15:00,-0.400247093058886,-0.8936885310016679,0.20278824929958875,3,-1
223082,2014-07-25 00:20:00,40.7564,-73.9871,B02598,7,Friday,25,0,20,2014-07-25,00:15:00,-0.1584303460188257,-0.983773042430517,0.08420466998545405,0,0
223083,2014-07-25 00:20:00,40.7475,-73.9863,B02598,7,Friday,25,0,20,2014-07-25,00:15:00,-0.15751847276802877,-0.9831205310278688,0.0930696094775788,0,0
223084,2014-07-25 00:21:00,40.7343,-74.0027,B02598,7,Friday,25,0,21,2014-07-25,00:15:00,-0.17339039986888422,-0.9791100635131096,0.10620382648785658,1,0
223085,2014-07-25 00:21:00,40.7578,-73.9891,B02598,7,Friday,25,0,21,2014-07-25,00:15:00,-0.1604163928443213,-0.9835695998105087,0.0828095600484147,0,0
223086,2014-07-25 00:21:00,40.7142,-73.9615,B02598,7,Friday,25,0,21,2014-07-25,00:15:00,-0.13260316024096783,-0.9831064040771048,0.1261673498045053,1,0
223087,2014-07-25 00:21:00,40.7425,-74.0041,B02598,7,Friday,25,0,21,2014-07-25,00:15:00,-0.17490816642830778,-0.9796907539368678,0.09804672338889792,1,0
223088,2014-07-25 00:21:00,40.7215,-73.9975,B02598,7,Friday,25,0,21,2014-07-25,00:15:00,-0.16805284052698014,-0.9785784121271035,0.1189223869152066,1,0
223089,2014-07-25 00:22:00,40.7456,-73.9895,B02598,7,Friday,25,0,22,2014-07-25,00:15:00,-0.16063482225781403,-0.9824351508312469,0.09496119359709836,1,0
223090,2014-07-25 00:22:00,40.749,-73.9841,B02598,7,Friday,25,0,22,2014-07-25,00:15:00,-0.1553768361888437,-0.9836014803174813,0.09157601592777802,0,0
223091,2014-07-25 00:22:00,40.76,-73.9875,B02598,7,Friday,25,0,22,2014-07-25,00:15:00,-0.15887113022103003,-0.9840024779366493,0.08061691755969483,0,0
223092,2014-07-25 00:22:00,40.757,-73.9721,B02598,7,Friday,25,0,22,2014-07-25,00:15:00,-0.14366373860661044,-0.9860885536206722,0.08360678577640966,0,0
223093,2014-07-25 00:23:00,40.723,-73.997,B02598,7,Friday,25,0,23,2014-07-25,00:30:00,-0.16759344602991672,-0.9788370401815897,0.117432898356305,1,0
223094,2014-07-25 00:23:00,40.7146,-74.0002,B02598,7,Friday,25,0,23,2014-07-25,00:30:00,-0.17054925741095978,-0.9772894776049613,0.12577053613303796,1,0
223095,2014-07-25 00:23:00,40.729,-73.9901,B02598,7,Friday,25,0,23,2014-07-25,00:30:00,-0.16094675265586963,-0.98064777634442,0.11147233540333955,1,0
223096,2014-07-25 00:23:00,40.7195,-73.9903,B02598,7,Friday,25,0,23,2014-07-25,00:30:00,-0.1609638915831202,-0.9795263610846254,0.12090795485297606,1,0
223097,2014-07-25 00:23:00,40.7684,-73.9818,B02598,7,Friday,25,0,23,2014-07-25,00:30:00,-0.153358481093784,-0.9855264279273233,0.07224151253550767,0,0
223098,2014-07-25 00:23:00,40.7415,-74.001,B02598,7,Friday,25,0,23,2014-07-25,00:30:00,-0.17185327068541334,-0.9801311973977666,0.09904185601222557,1,0
223099,2014-07-25 00:23:00,40.7284,-73.9996,B02598,7,Friday,25,0,23,2014-07-25,00:30:00,-0.17024401440541845,-0.9790084830437806,0.11206857582499775,1,0
223100,2014-07-25 00:24:00,40.7323,-73.9547,B02598,7,Friday,25,0,24,2014-07-25,00:30:00,-0.12618424114220905,-0.9860892267843228,0.10819230151568611,1,0
223101,2014-07-25 00:24:00,40.776,-73.9558,B02598,7,Friday,25,0,24,2014-07-25,00:30:00,-0.1277524480457375,-0.9896961551957636,0.06465935670144177,0,0
223102,2014-07-25 00:25:00,40.7411,-73.7844,B02598,7,Friday,25,0,25,2014-07-25,00:30:00,0.04280088789759848,-0.994122625225481,0.09943988138556335,2,-1
223103,2014-07-25 00:26:00,40.8119,-73.9516,B02598,7,Friday,25,0,26,2014-07-25,00:30:00,-0.1238024096495733,-0.9918888515242745,0.028800513655400296,0,0
223104,2014-07-25 00:26:00,40.7642,-73.9672,B02598,7,Friday,25,0,26,2014-07-25,00:30:00,-0.13891046524465048,-0.9873511810337676,0.07642988915822914,0,0
223105,2014-07-25 00:26:00,40.715,-73.9495,B02598,7,Friday,25,0,26,2014-07-25,00:30:00,-0.12080887124212679,-0.9847266886762013,0.12537370233827802,1,0
223106,2014-07-25 00:27:00,40.7436,-73.9924,B02598,7,Friday,25,0,27,2014-07-25,00:30:00,-0.1634516877181171,-0.9817758717757007,0.09695196429759342,1,0
223107,2014-07-25 00:27:00,40.7152,-73.9917,B02598,7,Friday,25,0,27,2014-07-25,00:30:00,-0.16224854733871358,-0.978778094710697,0.1251752779145111,1,0
223108,2014-07-25 00:27:00,40.7251,-73.9955,B02598,7,Friday,25,0,27,2014-07-25,00:30:00,-0.16616588951649103,-0.9793283041201263,0.11534717122838704,1,0
223109,2014-07-25 00:27:00,40.7834,-73.9772,B02598,7,Friday,25,0,27,2014-07-25,00:30:00,-0.14896839553675884,-0.987181951151177,0.05727313901436529,0,0
223110,2014-07-25 00:27:00,40.6973,-73.9071,B02598,7,Friday,25,0,27,2014-07-25,00:30:00,-0.07877141731264592,-0.9865955600911854,0.1429134864976606,1,0
223111,2014-07-25 00:27:00,40.724,-74.0032,B02598,7,Friday,25,0,27,2014-07-25,00:30:00,-0.17367942419452365,-0.9778942888363792,0.11643975898571293,1,0
223112,2014-07-25 00:28:00,40.7324,-74.0034,B02598,7,Friday,25,0,28,2014-07-25,00:30:00,-0.17404009413335922,-0.978788012392347,0.10809288797645357,1,0
223113,2014-07-25 00:28:00,40.698,-73.9849,B02598,7,Friday,25,0,28,2014-07-25,00:30:00,-0.15522851745915683,-0.9775875397139503,0.14222063691130707,1,0
223114,2014-07-25 00:29:00,40.7234,-73.9886,B02598,7,Friday,25,0,29,2014-07-25,00:30:00,-0.1593729242274799,-0.9802565613639094,0.11703565664440162,1,0
223115,2014-07-25 00:29:00,40.6485,-73.7834,B02598,7,Friday,25,0,29,2014-07-25,00:30:00,0.04320265745653969,-0.9806343073568559,0.19102325937809897,2,2
223116,2014-07-25 00:29:00,40.6482,-73.7825,B02598,7,Friday,25,0,29,2014-07-25,00:30:00,0.04408263494801251,-0.9805377345362083,0.19131772643077388,2,2
223117,2014-07-25 00:30:00,40.7686,-73.9582,B02598,7,Friday,25,0,30,2014-07-25,00:30:00,-0.13006139250954618,-0.9888852206221168,0.07204203365830993,0,0
223118,2014-07-25 00:30:00,40.7251,-73.9574,B02598,7,Friday,25,0,30,2014-07-25,00:30:00,-0.12874191820688485,-0.984946977550579,0.11534717122838704,1,0
223119,2014-07-25 00:30:00,40.7427,-73.9893,B02598,7,Friday,25,0,30,2014-07-25,00:30:00,-0.16039327416165916,-0.9821913398777118,0.09784768506678058,1,0
223120,2014-07-25 00:30:00,40.7493,-73.9775,B02598,7,Friday,25,0,30,2014-07-25,00:30:00,-0.14888583021181728,-0.9846326569376709,0.09127727238475551,0,0
223121,2014-07-25 00:31:00,40.7412,-73.9929,B02598,7,Friday,25,0,31,2014-07-25,00:30:00,-0.16390375559952217,-0.981461689772445,0.09934037653134303,1,0
223122,2014-07-25 00:31:00,40.7082,-74.0049,B02598,7,Friday,25,0,31,2014-07-25,00:30:00,-0.17499492684501167,-0.9756648237385699,0.13211709691669124,1,0
223123,2014-07-25 00:31:00,40.7187,-73.9925,B02598,7,Friday,25,0,31,2014-07-25,00:30:00,-0.16310251164897627,-0.9790741455253501,0.12170204705591915,1,0
223124,2014-07-25 00:31:00,40.7216,-73.9582,B02598,7,Friday,25,0,31,2014-07-25,00:30:00,-0.129476396705789,-0.9844373695473333,0.11882309596544022,1,0
223125,2014-07-25 00:31:00,40.7185,-74.0042,B02598,7,Friday,25,0,31,2014-07-25,00:30:00,-0.17454197054432877,-0.977074897072095,0.12190055795630207,1,0
223126,2014-07-25 00:32:00,40.9535,-73.7897,B02598,7,Friday,25,0,32,2014-07-25,00:30:00,0.03747872201259351,-0.9929382584732429,-0.11255647585290851,0,-1
223127,2014-07-25 00:32:00,40.7606,-73.9756,B02598,7,Friday,25,0,32,2014-07-25,00:30:00,-0.1471576428090659,-0.9858709909765572,0.08001885598894974,0,0
223128,2014-07-25 00:32:00,40.753,-73.9837,B02598,7,Friday,25,0,32,2014-07-25,00:30:00,-0.15503915375616184,-0.9840175224771028,0.08759210158797223,0,0
223129,2014-07-25 00:33:00,40.7479,-73.9869,B02598,7,Friday,25,0,33,2014-07-25,00:30:00,-0.1581142157399046,-0.9830625198109288,0.09267133820087992,0,0
223130,2014-07-25 00:33:00,40.7623,-73.9714,B02598,7,Friday,25,0,33,2014-07-25,00:30:00,-0.14303500952956125,-0.9866135550055989,0.0783241924828616,0,0
223131,2014-07-25 00:33:00,40.7184,-73.9914,B02598,7,Friday,25,0,33,2014-07-25,00:30:00,-0.16201946438778114,-0.9792169009643943,0.12199981157847792,1,0
223132,2014-07-25 00:33:00,40.7231,-73.9898,B02598,7,Friday,25,0,33,2014-07-25,00:30:00,-0.16054343384719283,-0.9800299151452653,0.11733358968733636,1,0
223133,2014-07-25 00:33:00,40.7409,-73.9883,B02598,7,Friday,25,0,33,2014-07-25,00:30:00,-0.1593825327856939,-0.9821757990395895,0.0996388881098196,1,0
223134,2014-07-25 00:34:00,40.7222,-73.9573,B02598,7,Friday,25,0,34,2014-07-25,00:30:00,-0.12859956072275436,-0.9846240158165915,0.11822732534876562,1,0
223135,2014-07-25 00:35:00,40.7415,-73.9874,B02598,7,Friday,25,0,35,2014-07-25,00:30:00,-0.1585080045642992,-0.9823776886954924,0.09904185601222557,1,0
223136,2014-07-25 00:35:00,40.7328,-73.9958,B02598,7,Friday,25,0,35,2014-07-25,00:30:00,-0.16660358287381621,-0.9801249844342532,0.10769522302016202,1,0
223137,2014-07-25 00:35:00,40.7421,-74.0042,B02598,7,Friday,25,0,35,2014-07-25,00:30:00,-0.17499922388767358,-0.9796345723295199,0.09844478825956443,1,0
223138,2014-07-25 00:36:00,40.7201,-74.0012,B02598,7,Friday,25,0,36,2014-07-25,00:30:00,-0.17164346758861854,-0.9777849774398663,0.12031233489162828,1,0
223139,2014-07-25 00:36:00,40.7623,-73.9732,B02598,7,Friday,25,0,36,2014-07-25,00:30:00,-0.1448106812529331,-0.9863544938139477,0.0783241924828616,0,0
223140,2014-07-25 00:36:00,40.7643,-73.9871,B02598,7,Friday,25,0,36,2014-07-25,00:30:00,-0.15853116729863206,-0.9843990920458165,0.07633018128044099,0,0
223141,2014-07-25 00:36:00,40.7388,-73.9985,B02598,7,Friday,25,0,36,2014-07-25,00:30:00,-0.16935626654850658,-0.9802906838970249,0.10172821656479847,1,0
223142,2014-07-25 00:36:00,40.7577,-73.9821,B02598,7,Friday,25,0,36,2014-07-25,00:30:00,-0.15352625518331028,-0.9846602210117621,0.08290921617321508,0,0
223143,2014-07-25 00:37:00,40.6948,-73.9543,B02598,7,Friday,25,0,37,2014-07-25,00:30:00,-0.1251881108284991,-0.9814226653268512,0.14538737527698511,1,0
223144,2014-07-25 00:37:00,40.752,-73.9818,B02598,7,Friday,25,0,37,2014-07-25,00:30:00,-0.15315569697865591,-0.9842232779274197,0.08858821405123331,0,0
223145,2014-07-25 00:37:00,40.7434,-73.9842,B02598,7,Friday,25,0,37,2014-07-25,00:30:00,-0.15539269002019132,-0.9830639812180567,0.09715102016959468,1,0
223146,2014-07-25 00:37:00,40.746,-73.9725,B02598,7,Friday,25,0,37,2014-07-25,00:30:00,-0.14391649764654768,-0.9850613594810347,0.09456299362079751,0,0
223147,2014-07-25 00:37:00,40.7224,-73.9578,B02598,7,Friday,25,0,37,2014-07-25,00:30:00,-0.12909492804963865,-0.9845830180678159,0.11802872567442975,1,0
223148,2014-07-25 00:37:00,40.7224,-73.9578,B02598,7,Friday,25,0,37,2014-07-25,00:30:00,-0.12909492804963865,-0.9845830180678159,0.11802872567442975,1,0
223149,2014-07-25 00:38:00,40.747,-73.9889,B02598,7,Friday,25,0,38,2014-07-25,00:45:00,-0.16006654936041806,-0.982661608216902,0.0935674276253267,1,0
223150,2014-07-25 00:38:00,40.7794,-73.9838,B02598,7,Friday,25,0,38,2014-07-25,00:45:00,-0.1554435828555683,-0.9859430800024449,0.06126610436706885,0,0
223151,2014-07-25 00:38:00,40.7676,-73.9821,B02598,7,Friday,25,0,38,2014-07-25,00:45:00,-0.15364517951953344,-0.9854229574117959,0.0730393990679039,0,0
223152,2014-07-25 00:38:00,40.7146,-74.0146,B02598,7,Friday,25,0,38,2014-07-25,00:45:00,-0.1846040572902621,-0.9747323295514425,0.12577053613303796,1,0
223153,2014-07-25 00:38:00,40.7406,-74.0084,B02598,7,Friday,25,0,38,2014-07-25,00:45:00,-0.1790853539261425,-0.9787445805444165,0.09993739072080339,1,0
223154,2014-07-25 00:39:00,40.7498,-74.0027,B02598,7,Friday,25,0,39,2014-07-25,00:45:00,-0.17365661194634488,-0.9806133239258406,0.09077934823753207,1,0
