,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
391999,2014-04-09 06:46:00,40.7254,-73.9783,B02682,4,Wednesday,9,6,46,2014-04-09,06:45:00,-0.14930288888165813,-0.9820755246954374,0.11504916847058358,0,0
392000,2014-04-09 06:46:00,40.7886,-73.9771,B02682,4,Wednesday,9,6,46,2014-04-09,06:45:00,-0.14891207299429837,-0.9874779855316471,0.05208092363717351,2,0
392001,2014-04-09 06:46:00,40.7327,-74.0086,B02682,4,Wednesday,9,6,46,2014-04-09,06:45:00,-0.17913325073762768,-0.9779016279147599,0.10779464087714516,0,0
392002,2014-04-09 06:46:00,40.7608,-73.9889,B02682,4,Wednesday,9,6,46,2014-04-09,06:45:00,-0.1602588950115054,-0.983842433864648,0.07981949571988685,0,0
392003,2014-04-09 06:47:00,40.7775,-73.9531,B02682,4,Wednesday,9,6,47,2014-04-09,06:45:00,-0.12509182210580935,-0.9901325892569912,0.06316242342955766,2,0
392004,2014-04-09 06:47:00,40.7058,-74.0072,B02682,4,Wednesday,9,6,47,2014-04-09,06:45:00,-0.17718128475362763,-0.9749449756096683,0.1344956760142023,4,0
392005,2014-04-09 06:47:00,40.7743,-73.9513,B02682,4,Wednesday,9,6,47,2014-04-09,06:45:00,-0.12328377733112814,-0.9901505090934497,0.06635570502188427,2,0
392006,2014-04-09 06:47:00,40.7791,-73.9825,B02682,4,Wednesday,9,6,47,2014-04-09,06:45:00,-0.15415888012624826,-0.9861261198261279,0.06156553804594133,2,0
392007,2014-04-09 06:47:00,40.7599,-73.9674,B02682,4,Wednesday,9,6,47,2014-04-09,06:45:00,-0.13906079505684812,-0.9869888181266052,0.08071659167237111,2,0
392008,2014-04-09 06:48:00,40.7713,-73.9897,B02682,4,Wednesday,9,6,48,2014-04-09,06:45:00,-0.16117244290369878,-0.9844867642433888,0.06934879002575624,2,0
392009,2014-04-09 06:48:00,40.7791,-73.9825,B02682,4,Wednesday,9,6,48,2014-04-09,06:45:00,-0.15415888012624826,-0.9861261198261279,0.06156553804594133,2,0
392010,2014-04-09 06:48:00,40.6777,-73.9637,B02682,4,Wednesday,9,6,48,2014-04-09,06:45:00,-0.13405043999650812,-0.9775962926280374,0.1622836041522964,4,0
392011,2014-04-09 06:48:00,40.7899,-73.9758,B02682,4,Wednesday,9,6,48,2014-04-09,06:45:00,-0.14763811017729017,-0.9877368634735655,0.05078264426633799,2,0
392012,2014-04-09 06:48:00,40.7244,-74.0021,B02682,4,Wednesday,9,6,48,2014-04-09,06:45:00,-0.17261171603839248,-0.9781305334710028,0.11604247057871953,0,0
392013,2014-04-09 06:49:00,40.7111,-74.0051,B02682,4,Wednesday,9,6,49,2014-04-09,06:45:00,-0.1752570353738927,-0.9760028102716451,0.12924196645751324,0,0
392014,2014-04-09 06:49:00,40.726,-73.992,B02682,4,Wednesday,9,6,49,2014-04-09,06:45:00,-0.16275417144762244,-0.9800058980794134,0.11445313191852963,0,0
392015,2014-04-09 06:49:00,40.7747,-73.9912,B02682,4,Wednesday,9,6,49,2014-04-09,06:45:00,-0.16268649388174117,-0.9844708396342517,0.06595658131147818,2,0
392016,2014-04-09 06:49:00,40.7641,-73.9665,B02682,4,Wednesday,9,6,49,2014-04-09,06:45:00,-0.13821822524263355,-0.9874406023175587,0.07652959627172548,2,0
392017,2014-04-09 06:50:00,40.7465,-73.9803,B02682,4,Wednesday,9,6,50,2014-04-09,06:45:00,-0.15160270139971707,-0.9839554638634211,0.0940652223812182,0,0
392018,2014-04-09 06:50:00,40.7684,-73.9574,B02682,4,Wednesday,9,6,50,2014-04-09,06:45:00,-0.1292683727818254,-0.9889746466239269,0.07224151253550767,2,0
392019,2014-04-09 06:50:00,40.8041,-73.963,B02682,4,Wednesday,9,6,50,2014-04-09,06:45:00,-0.13506718120877212,-0.9901603737332064,0.03659632288678318,2,0
392020,2014-04-09 06:50:00,40.7322,-73.9848,B02682,4,Wednesday,9,6,50,2014-04-09,06:45:00,-0.1558021909608177,-0.9818342945612555,0.1082917139730027,0,0
392021,2014-04-09 06:50:00,40.7443,-73.9727,B02682,4,Wednesday,9,6,50,2014-04-09,06:45:00,-0.14409002725553643,-0.9848720694351121,0.09625523825797042,0,0
392022,2014-04-09 06:50:00,40.7338,-73.9779,B02682,4,Wednesday,9,6,50,2014-04-09,06:45:00,-0.1490496620959056,-0.9830559993955659,0.10670098538196049,0,0
392023,2014-04-09 06:51:00,40.785,-73.9494,B02682,4,Wednesday,9,6,51,2014-04-09,06:45:00,-0.12148170545262296,-0.9910309846222704,0.05567569271177022,2,0
392024,2014-04-09 06:51:00,40.785,-73.9494,B02682,4,Wednesday,9,6,51,2014-04-09,06:45:00,-0.12148170545262296,-0.9910309846222704,0.05567569271177022,2,0
392025,2014-04-09 06:51:00,40.6712,-73.9887,B02682,4,Wednesday,9,6,51,2014-04-09,06:45:00,-0.15827318610529054,-0.9728781752071087,0.1686939677812057,4,0
392026,2014-04-09 06:51:00,40.7545,-73.9929,B02682,4,Wednesday,9,6,51,2014-04-09,06:45:00,-0.1641068835053478,-0.9826780271099415,0.08609776896920938,0,0
392027,2014-04-09 06:51:00,40.7207,-73.9842,B02682,4,Wednesday,9,6,51,2014-04-09,06:45:00,-0.15500836452840158,-0.9806326149292479,0.11971667161784828,0,0
392028,2014-04-09 06:51:00,40.7454,-73.977,B02682,4,Wednesday,9,6,51,2014-04-09,06:45:00,-0.1483393201350679,-0.9843474821983648,0.0951602878915662,0,0
392029,2014-04-09 06:51:00,40.7165,-73.9463,B02682,4,Wednesday,9,6,51,2014-04-09,06:45:00,-0.11767930294529985,-0.9852938596948113,0.12388539746882957,0,0
392030,2014-04-09 06:51:00,40.7334,-74.0011,B02682,4,Wednesday,9,6,51,2014-04-09,06:45:00,-0.17180701600468215,-0.9792916925746049,0.10709869329703516,0,0
392031,2014-04-09 06:52:00,40.6764,-73.9672,B02682,4,Wednesday,9,6,52,2014-04-09,06:45:00,-0.1374416910917142,-0.9769113924115108,0.16356623406575416,4,0
392032,2014-04-09 06:52:00,40.7381,-74.0074,B02682,4,Wednesday,9,6,52,2014-04-09,06:45:00,-0.17806124078412494,-0.9786743094664501,0.10242456014445464,0,0
392033,2014-04-09 06:52:00,40.7324,-73.9546,B02682,4,Wednesday,9,6,52,2014-04-09,06:45:00,-0.12608700316266774,-0.986112567206385,0.10809288797645357,0,0
392034,2014-04-09 06:52:00,40.7446,-73.9963,B02682,4,Wednesday,9,6,52,2014-04-09,06:45:00,-0.16729557204736756,-0.9812260276421503,0.09595662692565889,0,0
392035,2014-04-09 06:52:00,40.7649,-73.961,B02682,4,Wednesday,9,6,52,2014-04-09,06:45:00,-0.1327933497855159,-0.9882462258191868,0.07573191801925111,2,0
392036,2014-04-09 06:52:00,40.7209,-74.0042,B02682,4,Wednesday,9,6,52,2014-04-09,06:45:00,-0.17459291572909919,-0.9773600849899959,0.1195181076053315,0,0
392037,2014-04-09 06:52:00,40.7755,-73.9502,B02682,4,Wednesday,9,6,52,2014-04-09,06:45:00,-0.12220420087921188,-0.9903638366426032,0.06515830229538307,2,0
392038,2014-04-09 06:52:00,40.7726,-73.9613,B02682,4,Wednesday,9,6,52,2014-04-09,06:45:00,-0.13316370442851055,-0.988754960523151,0.06805186157437836,2,0
392039,2014-04-09 06:52:00,40.7133,-74.0363,B02682,4,Wednesday,9,6,52,2014-04-09,06:45:00,-0.2056765493979273,-0.9703364809812806,0.12706010666069362,0,0
392040,2014-04-09 06:52:00,40.7473,-73.9562,B02682,4,Wednesday,9,6,52,2014-04-09,06:45:00,-0.12785726884170456,-0.9873973167017194,0.09326873953573435,2,0
392041,2014-04-09 06:53:00,40.7843,-73.9737,B02682,4,Wednesday,9,6,53,2014-04-09,07:00:00,-0.1455198072843256,-0.9877478883419808,0.056374593248114495,2,0
392042,2014-04-09 06:53:00,40.7199,-74.0077,B02682,4,Wednesday,9,6,53,2014-04-09,07:00:00,-0.17799108132522296,-0.9766249550580665,0.12051087970182423,0,0
392043,2014-04-09 06:53:00,40.7788,-73.9561,B02682,4,Wednesday,9,6,53,2014-04-09,07:00:00,-0.12807208061807696,-0.9898334547413619,0.06186496618391544,2,0
392044,2014-04-09 06:53:00,40.7092,-74.0162,B02682,4,Wednesday,9,6,53,2014-04-09,07:00:00,-0.18603323151662407,-0.9737544157316526,0.13112579690735932,0,0
392045,2014-04-09 06:53:00,40.7571,-73.9897,B02682,4,Wednesday,9,6,53,2014-04-09,07:00:00,-0.16099710106775558,-0.9834157268278465,0.08350713547618173,0,0
392046,2014-04-09 06:53:00,40.7146,-73.982,B02682,4,Wednesday,9,6,53,2014-04-09,07:00:00,-0.15273532525663094,-0.9802314485158897,0.12577053613303796,0,0
392047,2014-04-09 06:54:00,40.7365,-73.9989,B02682,4,Wednesday,9,6,54,2014-04-09,07:00:00,-0.16970799634021286,-0.9799897269321446,0.10401601360199812,0,0
392048,2014-04-09 06:55:00,40.7605,-73.9652,B02682,4,Wednesday,9,6,55,2014-04-09,07:00:00,-0.13689571147570506,-0.987340156451282,0.08011853492368967,2,0
392049,2014-04-09 06:55:00,40.7883,-73.9806,B02682,4,Wednesday,9,6,55,2014-04-09,07:00:00,-0.15236493608074994,-0.9869352602833459,0.052380514149378714,2,0
392050,2014-04-09 06:55:00,40.7742,-73.9617,B02682,4,Wednesday,9,6,55,2014-04-09,07:00:00,-0.13357360090072962,-0.9888082532775424,0.06645548429308236,2,0
392051,2014-04-09 06:55:00,40.7358,-74.0034,B02682,4,Wednesday,9,6,55,2014-04-09,07:00:00,-0.1741034275242617,-0.9791441944784818,0.10471219099698632,0,0
392052,2014-04-09 06:55:00,40.7434,-73.984,B02682,4,Wednesday,9,6,55,2014-04-09,07:00:00,-0.15519607411739814,-0.983095040094575,0.09715102016959468,0,0
392053,2014-04-09 06:55:00,40.7257,-73.9825,B02682,4,Wednesday,9,6,55,2014-04-09,07:00:00,-0.15343160107262985,-0.9814738489313977,0.11475115535835502,0,0
392054,2014-04-09 06:55:00,40.7905,-73.9698,B02682,4,Wednesday,9,6,55,2014-04-09,07:00:00,-0.1417133649640465,-0.988634890957826,0.05018340932394452,2,0
392055,2014-04-09 06:55:00,40.7742,-73.9631,B02682,4,Wednesday,9,6,55,2014-04-09,07:00:00,-0.1349578011009995,-0.9886202812654385,0.06645548429308236,2,0
392056,2014-04-09 06:56:00,40.7755,-73.9901,B02682,4,Wednesday,9,6,56,2014-04-09,07:00:00,-0.16161197169574326,-0.9847009526991419,0.06515830229538307,2,0
392057,2014-04-09 06:56:00,40.7314,-74.004,B02682,4,Wednesday,9,6,56,2014-04-09,07:00:00,-0.17460826104486735,-0.9785765106293846,0.10908697456298595,0,0
392058,2014-04-09 06:56:00,40.6871,-73.9949,B02682,4,Wednesday,9,6,56,2014-04-09,07:00:00,-0.16472826713031452,-0.9743999374696696,0.15300117603256425,4,0
392059,2014-04-09 06:56:00,40.7875,-73.9725,B02682,4,Wednesday,9,6,56,2014-04-09,07:00:00,-0.14435974550544564,-0.9880952461140001,0.053179399061258514,2,0
392060,2014-04-09 06:56:00,40.7302,-73.9879,B02682,4,Wednesday,9,6,56,2014-04-09,07:00:00,-0.15881019936487875,-0.9811308275463364,0.11027973438455844,0,0
392061,2014-04-09 06:56:00,40.7214,-74.0013,B02682,4,Wednesday,9,6,56,2014-04-09,07:00:00,-0.17176815801258652,-0.9779210297228801,0.11902167667574207,0,0
392062,2014-04-09 06:56:00,40.7355,-74.0041,B02682,4,Wednesday,9,6,56,2014-04-09,07:00:00,-0.17478325677673967,-0.9789911134728593,0.1050105370507524,0,0
392063,2014-04-09 06:56:00,40.6869,-73.9966,B02682,4,Wednesday,9,6,56,2014-04-09,07:00:00,-0.16637935280072677,-0.9740883086620776,0.15319881817254385,4,0
392064,2014-04-09 06:56:00,40.6934,-73.9995,B02682,4,Wednesday,9,6,56,2014-04-09,07:00:00,-0.16937043398754406,-0.974562225457723,0.14677235707639694,4,0
392065,2014-04-09 06:57:00,40.7804,-73.9874,B02682,4,Wednesday,9,6,57,2014-04-09,07:00:00,-0.1590016426570285,-0.9854370865468529,0.06026795243258891,2,0
392066,2014-04-09 06:57:00,40.7578,-73.9792,B02682,4,Wednesday,9,6,57,2014-04-09,07:00:00,-0.15067135172373805,-0.9851094967232473,0.0828095600484147,2,0
392067,2014-04-09 06:57:00,40.7699,-73.9626,B02682,4,Wednesday,9,6,57,2014-04-09,07:00:00,-0.13442372189641777,-0.9883953451393817,0.0707453510721179,2,0
392068,2014-04-09 06:57:00,40.7702,-73.9619,B02682,4,Wednesday,9,6,57,2014-04-09,07:00:00,-0.1337346516601578,-0.9885101871000846,0.07044609957046595,2,0
392069,2014-04-09 06:57:00,40.7358,-73.9799,B02682,4,Wednesday,9,6,57,2014-04-09,07:00:00,-0.15104758466748766,-0.9829648947051612,0.10471219099698632,0,0
392070,2014-04-09 06:57:00,40.7893,-73.9756,B02682,4,Wednesday,9,6,57,2014-04-09,07:00:00,-0.14743603505724284,-0.9877360578283447,0.051381860926987155,2,0
392071,2014-04-09 06:57:00,40.7683,-73.9846,B02682,4,Wednesday,9,6,57,2014-04-09,07:00:00,-0.15611621877096168,-0.9850860214499979,0.07234125089097901,2,0
392072,2014-04-09 06:58:00,40.6882,-73.9981,B02682,4,Wednesday,9,6,58,2014-04-09,07:00:00,-0.16787398182455454,-0.9740330857688775,0.15191403507881582,4,0
392073,2014-04-09 06:58:00,40.721,-74.0025,B02682,4,Wednesday,9,6,58,2014-04-09,07:00:00,-0.17293323299598357,-0.977667244744547,0.11941882380580861,0,0
392074,2014-04-09 06:58:00,40.7418,-73.9923,B02682,4,Wednesday,9,6,58,2014-04-09,07:00:00,-0.16332460236596064,-0.9816184746214005,0.0987433265793482,0,0
392075,2014-04-09 06:58:00,40.663,-73.948,B02682,4,Wednesday,9,6,58,2014-04-09,07:00:00,-0.11838653719312765,-0.9771063155770016,0.17677068725033937,4,0
392076,2014-04-09 06:58:00,40.7721,-73.956,B02682,4,Wednesday,9,6,58,2014-04-09,07:00:00,-0.12791707864120128,-0.9894129690641308,0.06855069393960997,2,0
392077,2014-04-09 06:58:00,40.7145,-74.0109,B02682,4,Wednesday,9,6,58,2014-04-09,07:00:00,-0.18099399676063413,-0.9753963201316962,0.12586974143993943,0,0
392078,2014-04-09 06:58:00,40.6974,-73.9586,B02682,4,Wednesday,9,6,58,2014-04-09,07:00:00,-0.1294560625993888,-0.981246728882613,0.14281451226480787,4,0
392079,2014-04-09 06:58:00,40.6974,-73.9586,B02682,4,Wednesday,9,6,58,2014-04-09,07:00:00,-0.1294560625993888,-0.981246728882613,0.14281451226480787,4,0
392080,2014-04-09 06:59:00,40.7381,-74.0088,B02682,4,Wednesday,9,6,59,2014-04-09,07:00:00,-0.17943120986980002,-0.9784240647101209,0.10242456014445464,0,0
392081,2014-04-09 06:59:00,40.7146,-74.0106,B02682,4,Wednesday,9,6,59,2014-04-09,07:00:00,-0.1807036615386989,-0.9754629459632568,0.12577053613303796,0,0
392082,2014-04-09 06:59:00,40.7544,-73.9711,B02682,4,Wednesday,9,6,59,2014-04-09,07:00:00,-0.1426459722846899,-0.9860132531084714,0.08619739720783419,2,0
392083,2014-04-09 06:59:00,40.7219,-74.0027,B02682,4,Wednesday,9,6,59,2014-04-09,07:00:00,-0.17314743432973664,-0.9777380728801439,0.11852521599074113,0,0
392084,2014-04-09 06:59:00,40.7746,-73.9462,B02682,4,Wednesday,9,6,59,2014-04-09,07:00:00,-0.1182347818205243,-0.990786098633079,0.06605636323092473,2,0
392085,2014-04-09 06:59:00,40.7681,-73.9503,B02682,4,Wednesday,9,6,59,2014-04-09,07:00:00,-0.12224079183228034,-0.9898459637570911,0.07254072543070095,2,0
392086,2014-04-09 06:59:00,40.7769,-73.9595,B02682,4,Wednesday,9,6,59,2014-04-09,07:00:00,-0.1314210512110603,-0.9892739837326542,0.0637612139807889,2,0
392087,2014-04-09 06:59:00,40.7208,-74.004,B02682,4,Wednesday,9,6,59,2014-04-09,07:00:00,-0.17439533993581333,-0.9773832131605787,0.11961739020968037,0,0
441807,2014-04-16 06:00:00,40.734,-73.9898,B02682,4,Wednesday,16,6,0,2014-04-16,06:00:00,-0.16074064569638136,-0.9812337856941526,0.10650212501838693,0,0
441808,2014-04-16 06:00:00,40.7614,-73.9995,B02682,4,Wednesday,16,6,0,2014-04-16,06:00:00,-0.1706865957769777,-0.9821354572926677,0.07922139578793877,0,0
441809,2014-04-16 06:01:00,40.7872,-73.9699,B02682,4,Wednesday,16,6,1,2014-04-16,06:00:00,-0.14178794114286547,-0.9884514046141049,0.05347897215607758,2,0
441810,2014-04-16 06:01:00,40.6843,-73.9348,B02682,4,Wednesday,16,6,1,2014-04-16,06:00:00,-0.10585834252315598,-0.9821051188157007,0.15576760547125557,4,0
441811,2014-04-16 06:02:00,40.7791,-73.9787,B02682,4,Wednesday,16,6,2,2014-04-16,06:00:00,-0.15041049686358107,-0.9867048023387565,0.06156553804594133,2,0
441812,2014-04-16 06:02:00,40.7381,-73.9808,B02682,4,Wednesday,16,6,2,2014-04-16,06:00:00,-0.1519685832060775,-0.9830639649572923,0.10242456014445464,0,0
441813,2014-04-16 06:02:00,40.7381,-73.9808,B02682,4,Wednesday,16,6,2,2014-04-16,06:00:00,-0.1519685832060775,-0.9830639649572923,0.10242456014445464,0,0
441814,2014-04-16 06:02:00,40.7711,-73.8659,B02682,4,Wednesday,16,6,2,2014-04-16,06:00:00,-0.03837001524547287,-0.9968403959035189,0.06954830713236418,2,0
441815,2014-04-16 06:02:00,40.716,-74.0127,B02682,4,Wednesday,16,6,2,2014-04-16,06:00:00,-0.18278399092255182,-0.975253427371773,0.12438153022870511,0,0
441816,2014-04-16 06:02:00,40.7176,-74.0106,B02682,4,Wednesday,16,6,2,2014-04-16,06:00:00,-0.18077157559794388,-0.9758295552933572,0.12279379655261731,0,0
441817,2014-04-16 06:02:00,40.7758,-73.9508,B02682,4,Wednesday,16,6,2,2014-04-16,06:00:00,-0.12280079713521382,-0.9903096902126128,0.06485893688578995,2,0
441818,2014-04-16 06:02:00,40.7366,-74.0037,B02682,4,Wednesday,16,6,2,2014-04-16,06:00:00,-0.1744117970991982,-0.9791740777418092,0.10391655551982834,0,0
441819,2014-04-16 06:02:00,40.7196,-73.9848,B02682,4,Wednesday,16,6,2,2014-04-16,06:00:00,-0.15557598332409417,-0.9804087792070928,0.12080868787632397,0,0
441820,2014-04-16 06:03:00,40.7548,-73.9975,B02682,4,Wednesday,16,6,3,2014-04-16,06:00:00,-0.1686298143684741,-0.9819381538837886,0.08579887909146107,0,0
441821,2014-04-16 06:03:00,40.7248,-73.9807,B02682,4,Wednesday,16,6,3,2014-04-16,06:00:00,-0.15164887163191476,-0.9816459727761094,0.11564516360493812,0,0
441822,2014-04-16 06:03:00,40.7201,-74.0098,B02682,4,Wednesday,16,6,3,2014-04-16,06:00:00,-0.1800459674043418,-0.9762727035487366,0.12031233489162828,0,0
441823,2014-04-16 06:03:00,40.7004,-73.9412,B02682,4,Wednesday,16,6,3,2014-04-16,06:00:00,-0.11241176882837758,-0.9837718612097701,0.13984462564124653,4,0
441824,2014-04-16 06:03:00,40.7742,-73.949,B02682,4,Wednesday,16,6,3,2014-04-16,06:00:00,-0.12100530175946297,-0.9904248510379136,0.06645548429308236,2,0
441825,2014-04-16 06:04:00,40.6953,-74.1778,B02682,4,Wednesday,16,6,4,2014-04-16,06:00:00,-0.3396256675388521,-0.9293333740968198,0.14489266972007084,3,1
441826,2014-04-16 06:04:00,40.7202,-73.9919,B02682,4,Wednesday,16,6,4,2014-04-16,06:00:00,-0.1625447447975157,-0.9793508186448471,0.12021306068135244,0,0
441827,2014-04-16 06:04:00,40.7745,-73.9458,B02682,4,Wednesday,16,6,4,2014-04-16,06:00:00,-0.11783767724184338,-0.9908267489165257,0.06615614448980056,2,0
441828,2014-04-16 06:05:00,40.6967,-73.9831,B02682,4,Wednesday,16,6,5,2014-04-16,06:00:00,-0.15343981398299583,-0.9776818898809005,0.14350730184828372,4,0
441829,2014-04-16 06:05:00,40.7408,-74.0076,B02682,4,Wednesday,16,6,5,2014-04-16,06:00:00,-0.17830587921638213,-0.9789071799723895,0.09973838997786545,0,0
441830,2014-04-16 06:05:00,40.7435,-73.9881,B02682,4,Wednesday,16,6,5,2014-04-16,06:00:00,-0.15922700151543445,-0.9824600601293907,0.09705149271885505,0,0
441831,2014-04-16 06:06:00,40.7524,-73.9667,B02682,4,Wednesday,16,6,6,2014-04-16,06:00:00,-0.1382819382286363,-0.986458650084559,0.08818977964073335,2,0
441832,2014-04-16 06:06:00,40.7148,-73.951,B02682,4,Wednesday,16,6,6,2014-04-16,06:00:00,-0.12228273169357964,-0.9845194643934099,0.12557212174710394,0,0
441833,2014-04-16 06:07:00,40.7378,-73.9804,B02682,4,Wednesday,16,6,7,2014-04-16,06:00:00,-0.1515706565164423,-0.9830942609549699,0.10272297776338074,0,0
441834,2014-04-16 06:07:00,40.7389,-74.0028,B02682,4,Wednesday,16,6,7,2014-04-16,06:00:00,-0.17357171183896053,-0.9795634033105979,0.10162873483347082,0,0
441835,2014-04-16 06:08:00,40.7684,-73.9847,B02682,4,Wednesday,16,6,8,2014-04-16,06:15:00,-0.15621585885681002,-0.9850775448198031,0.07224151253550767,2,0
441836,2014-04-16 06:08:00,40.736,-73.9997,B02682,4,Wednesday,16,6,8,2014-04-16,06:15:00,-0.17048299711482306,-0.9798022863029782,0.10451328839053957,0,0
441837,2014-04-16 06:08:00,40.7745,-73.964,B02682,4,Wednesday,16,6,8,2014-04-16,06:15:00,-0.1358502128068036,-0.9885181253910273,0.06615614448980056,2,0
441838,2014-04-16 06:09:00,40.747,-73.9966,B02682,4,Wednesday,16,6,9,2014-04-16,06:15:00,-0.16762822382492362,-0.9813999771066232,0.0935674276253267,0,0
441839,2014-04-16 06:09:00,40.6972,-73.9959,B02682,4,Wednesday,16,6,9,2014-04-16,06:15:00,-0.16595324151390414,-0.9757084390921303,0.14301245930137144,4,0
441840,2014-04-16 06:09:00,40.6608,-73.9629,B02682,4,Wednesday,16,6,9,2014-04-16,06:15:00,-0.1328788959940232,-0.9748462677085358,0.17893561225800575,4,0
441841,2014-04-16 06:09:00,40.7138,-74.0066,B02682,4,Wednesday,16,6,9,2014-04-16,06:15:00,-0.1767823865490222,-0.9760786369138009,0.12656414328919696,0,0
441842,2014-04-16 06:10:00,40.6395,-74.7733,B02682,4,Wednesday,16,6,10,2014-04-16,06:15:00,-0.7946469600550713,-0.5732332134035378,0.19984967332044346,3,-1
441843,2014-04-16 06:10:00,40.7494,-73.9771,B02682,4,Wednesday,16,6,10,2014-04-16,06:15:00,-0.1484933255821484,-0.9847011532528278,0.0911776893768701,0,0
441844,2014-04-16 06:10:00,40.731,-73.9762,B02682,4,Wednesday,16,6,10,2014-04-16,06:15:00,-0.14733339071718782,-0.9830086464547034,0.10948457870891377,0,0
441845,2014-04-16 06:10:00,40.7699,-73.9591,B02682,4,Wednesday,16,6,10,2014-04-16,06:15:00,-0.13096352190688948,-0.9888597732901397,0.0707453510721179,2,0
441846,2014-04-16 06:11:00,40.6845,-73.9847,B02682,4,Wednesday,16,6,11,2014-04-16,06:15:00,-0.15471816198674057,-0.9756332568553869,0.15557004361121507,4,0
441847,2014-04-16 06:11:00,40.737,-74.0027,B02682,4,Wednesday,16,6,11,2014-04-16,06:15:00,-0.17343977035054375,-0.9793888513552849,0.10351871280945381,0,0
441848,2014-04-16 06:11:00,40.7184,-74.0027,B02682,4,Wednesday,16,6,11,2014-04-16,06:15:00,-0.17307403586269884,-0.9773236025416623,0.12199981157847792,0,0
441849,2014-04-16 06:11:00,40.7388,-74.0088,B02682,4,Wednesday,16,6,11,2014-04-16,06:15:00,-0.17944409863815916,-0.9784943461351651,0.10172821656479847,0,0
441850,2014-04-16 06:11:00,40.7138,-73.9792,B02682,4,Wednesday,16,6,11,2014-04-16,06:15:00,-0.14997482180831384,-0.9805554907587005,0.12656414328919696,0,0
441851,2014-04-16 06:12:00,40.7198,-73.9827,B02682,4,Wednesday,16,6,12,2014-04-16,06:15:00,-0.1535205168855346,-0.9807571781740206,0.1206101502997589,0,0
441852,2014-04-16 06:12:00,40.7379,-74.0065,B02682,4,Wednesday,16,6,12,2014-04-16,06:15:00,-0.17717670965259977,-0.9788139912780714,0.10262350624963983,0,0
441853,2014-04-16 06:12:00,40.6483,-73.7825,B02682,4,Wednesday,16,6,12,2014-04-16,06:15:00,0.04408349397849284,-0.980556842100946,0.19121957265841977,1,0
441854,2014-04-16 06:12:00,40.7119,-73.9496,B02682,4,Wednesday,16,6,12,2014-04-16,06:15:00,-0.12085939702690704,-0.9843241104382726,0.12844863471518775,0,0
441855,2014-04-16 06:12:00,40.7677,-73.9599,B02682,4,Wednesday,16,6,12,2014-04-16,06:15:00,-0.13173369114319486,-0.9885980172806198,0.07293966579726477,2,0
441856,2014-04-16 06:13:00,40.6841,-73.9895,B02682,4,Wednesday,16,6,13,2014-04-16,06:15:00,-0.15938934717161518,-0.9748178827509643,0.15596516110059186,4,0
