,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
23929,2014-08-23 08:20:00,40.6947,-74.1771,B02512,8,Saturday,23,8,20,2014-08-23,08:15:00,-0.33894520671621575,-0.9294890423538115,0.14548631203070708,1,1
23930,2014-08-23 08:24:00,40.7635,-73.9812,B02512,8,Saturday,23,8,24,2014-08-23,08:30:00,-0.152711085222257,-0.9852566281904368,0.07712782284657009,0,0
23931,2014-08-23 08:28:00,40.7575,-73.9754,B02512,8,Saturday,23,8,28,2014-08-23,08:30:00,-0.14692318752348724,-0.9856503182594357,0.08310852593453574,0,0
23932,2014-08-23 08:33:00,40.7645,-73.9813,B02512,8,Saturday,23,8,33,2014-08-23,08:30:00,-0.15282135479962522,-0.9853170760756758,0.07613076323594926,0,0
23933,2014-08-23 08:34:00,40.7185,-73.9987,B02512,8,Saturday,23,8,34,2014-08-23,08:30:00,-0.16916544576321643,-0.9780200948496276,0.12190055795630207,0,0
23934,2014-08-23 08:37:00,40.6752,-73.9492,B02512,8,Saturday,23,8,37,2014-08-23,08:30:00,-0.11981204189816168,-0.9790314228851397,0.16474995483972654,4,0
23935,2014-08-23 08:40:00,40.7372,-73.9958,B02512,8,Saturday,23,8,40,2014-08-23,08:45:00,-0.16668137834457045,-0.9805826533705799,0.10331978523916532,0,0
23936,2014-08-23 08:43:00,40.734,-73.9777,B02512,8,Saturday,23,8,43,2014-08-23,08:45:00,-0.14885623973120715,-0.9831068697042317,0.10650212501838693,0,0
23937,2014-08-23 08:51:00,40.7116,-74.0077,B02512,8,Saturday,23,8,51,2014-08-23,08:45:00,-0.17780561162867026,-0.9756072954500019,0.12874614377948235,4,0
23938,2014-08-23 08:51:00,40.7836,-73.9537,B02512,8,Saturday,23,8,51,2014-08-23,08:45:00,-0.12573206292527683,-0.9904211567878247,0.05707346616091631,2,0
23939,2014-08-23 08:55:00,40.6757,-73.9551,B02512,8,Saturday,23,8,55,2014-08-23,09:00:00,-0.12559668124227272,-0.9783890781750876,0.16425676658399582,4,0
23940,2014-08-23 08:59:00,40.7713,-73.9819,B02512,8,Saturday,23,8,59,2014-08-23,09:00:00,-0.1534886211665319,-0.9857139486150941,0.06934879002575624,0,0
23941,2014-08-23 08:59:00,40.7632,-73.9878,B02512,8,Saturday,23,8,59,2014-08-23,09:00:00,-0.15920670368724954,-0.9842043978118753,0.07742692573519988,0,0
30124,2014-08-30 08:12:00,40.7798,-73.988,B02512,8,Saturday,30,8,12,2014-08-30,08:15:00,-0.1595870660158677,-0.9853056352336899,0.060866850889313644,0,0
30125,2014-08-30 08:17:00,40.7733,-73.9663,B02512,8,Saturday,30,8,17,2014-08-30,08:15:00,-0.1381123543888982,-0.9881237209746061,0.06735346770919974,2,0
30126,2014-08-30 08:22:00,40.7576,-73.9726,B02512,8,Saturday,30,8,22,2014-08-30,08:15:00,-0.14416399585419737,-0.9860660574002165,0.08300887146892331,0,0
30127,2014-08-30 08:24:00,40.7474,-73.9898,B02512,8,Saturday,30,8,24,2014-08-30,08:30:00,-0.16095691743280824,-0.9825540064370358,0.09316917497250599,0,0
30128,2014-08-30 08:25:00,40.7691,-73.9812,B02512,8,Saturday,30,8,25,2014-08-30,08:30:00,-0.15277484576751896,-0.9856679964925151,0.07154332387541087,0,0
30129,2014-08-30 08:28:00,40.8317,-74.0981,B02512,8,Saturday,30,8,28,2014-08-30,08:30:00,-0.26736880814559716,-0.9635521997597856,0.009004374985601488,0,-1
30130,2014-08-30 08:31:00,40.7235,-74.0004,B02512,8,Saturday,30,8,31,2014-08-30,08:30:00,-0.17093060126931528,-0.9783192838578467,0.11693634328804804,0,0
30131,2014-08-30 08:35:00,40.7744,-73.9638,B02512,8,Saturday,30,8,35,2014-08-30,08:30:00,-0.13565160639278354,-0.9885387165275354,0.06625592508712204,2,0
30132,2014-08-30 08:36:00,40.7376,-74.0071,B02512,8,Saturday,30,8,36,2014-08-30,08:30:00,-0.17775845624414863,-0.9786771735812425,0.10292191770817144,0,0
30133,2014-08-30 08:39:00,40.7226,-73.9939,B02512,8,Saturday,30,8,39,2014-08-30,08:45:00,-0.16455045393751755,-0.9793054736027702,0.11783012127894488,0,0
30134,2014-08-30 08:41:00,40.7547,-73.9738,B02512,8,Saturday,30,8,41,2014-08-30,08:45:00,-0.1453114499311014,-0.9856500537788031,0.08589850991003006,0,0
30135,2014-08-30 08:44:00,40.7613,-73.9743,B02512,8,Saturday,30,8,44,2014-08-30,08:45:00,-0.14588404805417401,-0.9861166313459298,0.07932108109628348,0,0
30136,2014-08-30 08:50:00,40.7288,-74.0112,B02512,8,Saturday,30,8,50,2014-08-30,08:45:00,-0.18159698146955172,-0.9770118242482245,0.11167108668005236,0,0
30137,2014-08-30 08:54:00,40.7963,-73.9717,B02512,8,Saturday,30,8,54,2014-08-30,09:00:00,-0.14363094591154868,-0.9886352652300865,0.04438990560916298,2,0
42280,2014-08-02 08:00:00,40.7645,-73.9787,B02598,8,Saturday,2,8,0,2014-08-02,08:00:00,-0.1502590167522604,-0.9857110807806494,0.07613076323594926,0,0
42281,2014-08-02 08:00:00,40.7756,-73.9902,B02598,8,Saturday,2,8,0,2014-08-02,08:00:00,-0.16171149609591529,-0.9846912113574622,0.06505851447577357,0,0
42282,2014-08-02 08:00:00,40.7633,-73.9661,B02598,8,Saturday,2,8,0,2014-08-02,08:00:00,-0.13781473098788843,-0.9874348586677545,0.07732722554526085,0,0
42283,2014-08-02 08:00:00,40.7475,-73.9851,B02598,8,Saturday,2,8,0,2014-08-02,08:00:00,-0.15633861500065,-0.9833088453031273,0.0930696094775788,0,0
42284,2014-08-02 08:00:00,40.7607,-73.9946,B02598,8,Saturday,2,8,0,2014-08-02,08:00:00,-0.1658628341326879,-0.9829051050433874,0.07991917625401418,0,0
42285,2014-08-02 08:00:00,40.8471,-73.9337,B02598,8,Saturday,2,8,0,2014-08-02,08:00:00,-0.10607054595480328,-0.9943380397911161,-0.006395459734134977,2,0
42286,2014-08-02 08:01:00,40.7526,-73.9929,B02598,8,Saturday,2,8,1,2014-08-02,08:00:00,-0.16407964170197759,-0.9825149021939175,0.08799055714011224,0,0
42287,2014-08-02 08:01:00,40.6942,-73.9917,B02598,8,Saturday,2,8,1,2014-08-02,08:00:00,-0.1617829236311466,-0.9759691802839124,0.1459809739565623,4,0
42288,2014-08-02 08:01:00,40.9842,-73.8239,B02598,8,Saturday,2,8,1,2014-08-02,08:00:00,0.003491098535891586,-0.9897160171052477,-0.14300355840445975,2,-1
42289,2014-08-02 08:01:00,40.7259,-73.9972,B02598,8,Saturday,2,8,1,2014-08-02,08:00:00,-0.16784604410064688,-0.9791350448900825,0.11455247421099161,0,0
42290,2014-08-02 08:02:00,40.7893,-73.9666,B02598,8,Saturday,2,8,2,2014-08-02,08:00:00,-0.13854055942711777,-0.9890229611901338,0.051381860926987155,2,0
42291,2014-08-02 08:02:00,40.7789,-73.9763,B02598,8,Saturday,2,8,2,2014-08-02,08:00:00,-0.14804014514726188,-0.9870507488236988,0.061765157421907246,2,0
42292,2014-08-02 08:02:00,40.7666,-73.9526,B02598,8,Saturday,2,8,2,2014-08-02,08:00:00,-0.12450338750645311,-0.9894531190613913,0.07403669143811197,2,0
42293,2014-08-02 08:02:00,40.7455,-73.991,B02598,8,Saturday,2,8,2,2014-08-02,08:00:00,-0.1621067465188825,-0.982183719174695,0.09506074121963598,0,0
42294,2014-08-02 08:02:00,40.7068,-73.9352,B02598,8,Saturday,2,8,2,2014-08-02,08:00:00,-0.10660123825666759,-0.9852982657457504,0.1335046947510157,0,0
42295,2014-08-02 08:03:00,40.7568,-73.9176,B02598,8,Saturday,2,8,3,2014-08-02,08:00:00,-0.08973369956124322,-0.9924335763514954,0.08380608386765839,2,0
42296,2014-08-02 08:04:00,40.7398,-73.9874,B02598,8,Saturday,2,8,4,2014-08-02,08:00:00,-0.15848095549041,-0.9822100479081285,0.10073335363800105,0,0
42297,2014-08-02 08:04:00,40.6907,-73.9734,B02598,8,Saturday,2,8,4,2014-08-02,08:00:00,-0.14382139657049434,-0.9782547324577301,0.14944257864667404,4,0
42298,2014-08-02 08:04:00,40.7746,-73.9817,B02598,8,Saturday,2,8,4,2014-08-02,08:00:00,-0.15332580614371422,-0.9859653919114425,0.06605636323092473,0,0
42299,2014-08-02 08:04:00,40.7073,-73.9683,B02598,8,Saturday,2,8,4,2014-08-02,08:00:00,-0.1391596196766571,-0.9812966754276985,0.13300915399322805,0,0
42300,2014-08-02 08:04:00,40.7109,-73.9677,B02598,8,Saturday,2,8,4,2014-08-02,08:00:00,-0.13863686568685393,-0.9818477640175388,0.12944028648873077,0,0
42301,2014-08-02 08:05:00,40.6893,-73.9868,B02598,8,Saturday,2,8,5,2014-08-02,08:00:00,-0.15688334892544264,-0.9760322321969043,0.15082671030910352,4,0
42302,2014-08-02 08:06:00,40.7806,-73.954,B02598,8,Saturday,2,8,6,2014-08-02,08:00:00,-0.12600700251316882,-0.9902090854344577,0.060068314781597305,2,0
42303,2014-08-02 08:07:00,40.7184,-74.0004,B02598,8,Saturday,2,8,7,2014-08-02,08:00:00,-0.17082573577807364,-0.9777190874533931,0.12199981157847792,0,0
42304,2014-08-02 08:08:00,40.7748,-73.9155,B02598,8,Saturday,2,8,8,2014-08-02,08:15:00,-0.08776787346018486,-0.9939616101484944,0.06585679873247291,2,0
42305,2014-08-02 08:08:00,40.6527,-73.9564,B02598,8,Saturday,2,8,8,2014-08-02,08:15:00,-0.12634907137791246,-0.9742200485769709,0.1868989275320313,4,0
42306,2014-08-02 08:08:00,40.7341,-74.0041,B02598,8,Saturday,2,8,8,2014-08-02,08:15:00,-0.1747572469218273,-0.9788454277974032,0.10640269323857465,0,0
42307,2014-08-02 08:08:00,40.7158,-74.0099,B02598,8,Saturday,2,8,8,2014-08-02,08:15:00,-0.18004805068307372,-0.9757369160617494,0.1245799746328926,4,0
42308,2014-08-02 08:08:00,40.5935,-73.9454,B02598,8,Saturday,2,8,8,2014-08-02,08:15:00,-0.11412115744301457,-0.9628608481650194,0.2446943981680132,4,0
42309,2014-08-02 08:09:00,40.75,-73.9882,B02598,8,Saturday,2,8,9,2014-08-02,08:15:00,-0.15942286488651694,-0.983046073463748,0.09058017221711874,0,0
42310,2014-08-02 08:09:00,40.7705,-73.9073,B02598,8,Saturday,2,8,9,2014-08-02,08:15:00,-0.07959119826107032,-0.9943564057996809,0.07014684172867218,2,0
42311,2014-08-02 08:10:00,40.7164,-73.991,B02598,8,Saturday,2,8,10,2014-08-02,08:15:00,-0.16158770752619367,-0.9790389293421732,0.12398462650248457,0,0
42312,2014-08-02 08:10:00,40.7454,-73.9962,B02598,8,Saturday,2,8,10,2014-08-02,08:15:00,-0.16721028956758416,-0.9813181128824224,0.0951602878915662,0,0
42313,2014-08-02 08:10:00,40.663,-73.9916,B02598,8,Saturday,2,8,10,2014-08-02,08:15:00,-0.16086237022595531,-0.9710177248507519,0.17677068725033937,4,0
42314,2014-08-02 08:10:00,40.7421,-73.9793,B02598,8,Saturday,2,8,10,2014-08-02,08:15:00,-0.15055459576747113,-0.9836879268130837,0.09844478825956443,0,0
42315,2014-08-02 08:11:00,40.7112,-73.966,B02598,8,Saturday,2,8,11,2014-08-02,08:15:00,-0.13697288265783208,-0.9821204434597418,0.12914280450278268,0,0
42316,2014-08-02 08:11:00,40.7313,-74.0094,B02598,8,Saturday,2,8,11,2014-08-02,08:15:00,-0.1798880276919176,-0.9776086295234386,0.1091863772382611,0,0
42317,2014-08-02 08:11:00,40.7531,-74.004,B02598,8,Saturday,2,8,11,2014-08-02,08:15:00,-0.17498293132849432,-0.9806763169993362,0.08749248550764079,0,0
42318,2014-08-02 08:12:00,40.7288,-73.9762,B02598,8,Saturday,2,8,12,2014-08-02,08:15:00,-0.1472973319598464,-0.98276806236121,0.11167108668005236,0,0
42319,2014-08-02 08:12:00,40.7382,-73.9986,B02598,8,Saturday,2,8,12,2014-08-02,08:15:00,-0.16944386736209852,-0.9802134220054005,0.1023250855549998,0,0
42320,2014-08-02 08:12:00,40.7053,-74.0073,B02598,8,Saturday,2,8,12,2014-08-02,08:15:00,-0.17726672528039134,-0.9748609678492849,0.13499111627185587,4,0
42321,2014-08-02 08:13:00,40.787,-73.9807,B02598,8,Saturday,2,8,13,2014-08-02,08:15:00,-0.15245310378376167,-0.9868518885507668,0.05367868488033695,2,0
42322,2014-08-02 08:14:00,40.7502,-73.9837,B02598,8,Saturday,2,8,14,2014-08-02,08:15:00,-0.15500037476389725,-0.9837713962117829,0.09038099257349852,0,0
42323,2014-08-02 08:14:00,40.7503,-73.9729,B02598,8,Saturday,2,8,14,2014-08-02,08:15:00,-0.14436812013626701,-0.9853969324340268,0.09028140139547204,0,0
42324,2014-08-02 08:14:00,40.7438,-74.0003,B02598,8,Saturday,2,8,14,2014-08-02,08:15:00,-0.17120586791957648,-0.980473062481333,0.0967529045475136,0,0
42325,2014-08-02 08:15:00,40.7488,-73.9789,B02598,8,Saturday,2,8,15,2014-08-02,08:15:00,-0.15025726419062677,-0.984378012781655,0.09177517371265427,0,0
42326,2014-08-02 08:15:00,40.7247,-73.9839,B02598,8,Saturday,2,8,15,2014-08-02,08:15:00,-0.15478755401275715,-0.9811442430522671,0.11574449208554766,0,0
42327,2014-08-02 08:16:00,40.7351,-74.0099,B02598,8,Saturday,2,8,16,2014-08-02,08:15:00,-0.18045079695996702,-0.9779195245858646,0.10540831708299599,0,0
42328,2014-08-02 08:16:00,40.7304,-74.0,B02598,8,Saturday,2,8,16,2014-08-02,08:15:00,-0.1706737511078048,-0.9791591569687703,0.11008095206255286,0,0
42329,2014-08-02 08:16:00,40.7321,-74.0065,B02598,8,Saturday,2,8,16,2014-08-02,08:15:00,-0.1770677119235655,-0.9782118325496163,0.10839112534739509,0,0
42330,2014-08-02 08:17:00,40.6849,-73.9492,B02598,8,Saturday,2,8,17,2014-08-02,08:15:00,-0.12000052351202767,-0.9805715804493331,0.15517490123063163,4,0
42331,2014-08-02 08:17:00,40.6857,-73.988,B02598,8,Saturday,2,8,17,2014-08-02,08:15:00,-0.1579666374304333,-0.975300955928642,0.15438454204873991,4,0
42332,2014-08-02 08:17:00,40.7161,-73.9607,B02598,8,Saturday,2,8,17,2014-08-02,08:15:00,-0.13184824817645704,-0.9834479893864511,0.12428230616039584,0,0
42333,2014-08-02 08:17:00,40.6633,-73.9825,B02598,8,Saturday,2,8,17,2014-08-02,08:15:00,-0.15202775435185,-0.9724936985926075,0.176475403681092,4,0
42334,2014-08-02 08:17:00,40.7245,-73.9998,B02598,8,Saturday,2,8,17,2014-08-02,08:15:00,-0.17036355074933304,-0.9785363802999955,0.11594314557343162,0,0
42335,2014-08-02 08:17:00,40.7379,-73.8761,B02598,8,Saturday,2,8,17,2014-08-02,08:15:00,-0.04839654818661109,-0.9935422437363453,0.10262350624963983,2,0
42336,2014-08-02 08:18:00,40.7238,-74.0106,B02598,8,Saturday,2,8,18,2014-08-02,08:15:00,-0.18090677504700878,-0.9765593803104847,0.11663839620679342,0,0
42337,2014-08-02 08:18:00,40.7609,-73.9842,B02598,8,Saturday,2,8,18,2014-08-02,08:15:00,-0.1556343279938899,-0.9845926605169781,0.07971981438757164,0,0
42338,2014-08-02 08:19:00,40.6721,-73.9634,B02598,8,Saturday,2,8,19,2014-08-02,08:15:00,-0.1336318685099855,-0.9767207391470148,0.16780679795121203,4,0
42339,2014-08-02 08:20:00,40.7105,-73.9661,B02598,8,Saturday,2,8,20,2014-08-02,08:15:00,-0.13705856457363605,-0.9820169684971294,0.12983691101039896,0,0
42340,2014-08-02 08:20:00,40.7925,-73.9667,B02598,8,Saturday,2,8,20,2014-08-02,08:15:00,-0.13866157667989393,-0.9891668680842851,0.04818583025094073,2,0
42341,2014-08-02 08:20:00,40.7715,-73.9805,B02598,8,Saturday,2,8,20,2014-08-02,08:15:00,-0.15211058342739842,-0.9859415544786435,0.06914927014518962,0,0
42342,2014-08-02 08:20:00,40.7656,-73.9974,B02598,8,Saturday,2,8,20,2014-08-02,08:15:00,-0.16867853209178219,-0.9828110017677584,0.07503390977162767,0,0
42343,2014-08-02 08:21:00,40.7196,-73.9878,B02598,8,Saturday,2,8,21,2014-08-02,08:15:00,-0.15851650515846422,-0.9799376401210168,0.12080868787632397,0,0
42344,2014-08-02 08:21:00,40.7173,-73.9898,B02598,8,Saturday,2,8,21,2014-08-02,08:15:00,-0.16043071880968574,-0.9793418514481302,0.12309152068422968,0,0
42345,2014-08-02 08:21:00,40.7708,-73.9875,B02598,8,Saturday,2,8,21,2014-08-02,08:15:00,-0.15900063710778706,-0.9848046066638855,0.0698475775736556,0,0
42346,2014-08-02 08:22:00,40.7413,-73.9978,B02598,8,Saturday,2,8,22,2014-08-02,08:15:00,-0.16871261444272428,-0.9806565674658174,0.09924087068371186,0,0
42347,2014-08-02 08:22:00,40.7736,-73.9515,B02598,8,Saturday,2,8,22,2014-08-02,08:15:00,-0.12347602643879768,-0.9900794980245381,0.06705414592971817,2,0
42348,2014-08-02 08:22:00,40.7306,-74.0091,B02598,8,Saturday,2,8,22,2014-08-02,08:15:00,-0.1795808839434763,-0.977587139779807,0.10988216533730921,0,0
42349,2014-08-02 08:22:00,40.717,-74.0008,B02598,8,Saturday,2,8,22,2014-08-02,08:15:00,-0.17118717807628028,-0.9774814816966737,0.12338923373761235,4,0
42350,2014-08-02 08:23:00,40.7313,-73.9883,B02598,8,Saturday,2,8,23,2014-08-02,08:30:00,-0.15922197368413768,-0.9811863727761978,0.1091863772382611,0,0
42351,2014-08-02 08:23:00,40.7293,-73.9575,B02598,8,Saturday,2,8,23,2014-08-02,08:30:00,-0.12890211291239467,-0.9854057755625864,0.11117420013032611,0,0
42352,2014-08-02 08:24:00,40.7524,-74.0014,B02598,8,Saturday,2,8,24,2014-08-02,08:30:00,-0.17242194084729942,-0.9810673968088885,0.08818977964073335,0,0
42353,2014-08-02 08:24:00,40.7331,-74.0059,B02598,8,Saturday,2,8,24,2014-08-02,08:30:00,-0.1764999070603576,-0.9784240773549553,0.10739696299146188,0,0
42354,2014-08-02 08:24:00,40.7153,-74.0159,B02598,8,Saturday,2,8,24,2014-08-02,08:30:00,-0.18588750238348142,-0.9745777622723594,0.12507606382450592,4,0
42355,2014-08-02 08:24:00,40.6619,-73.8241,B02598,8,Saturday,2,8,24,2014-08-02,08:30:00,0.0032743052949869497,-0.9840515727201073,0.17785325735537894,3,0
42356,2014-08-02 08:24:00,40.8905,-73.9111,B02598,8,Saturday,2,8,24,2014-08-02,08:30:00,-0.08347144664061087,-0.995266283074631,-0.04977492712734033,2,0
42357,2014-08-02 08:25:00,40.7376,-74.0089,B02598,8,Saturday,2,8,25,2014-08-02,08:30:00,-0.17951978623670228,-0.9783556230761906,0.10292191770817144,0,0
42358,2014-08-02 08:25:00,40.6459,-73.7767,B02598,8,Saturday,2,8,25,2014-08-02,08:30:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,3,2
42359,2014-08-02 08:25:00,40.7647,-73.9826,B02598,8,Saturday,2,8,25,2014-08-02,08:30:00,-0.1541044876337105,-0.9851325992834793,0.07593134214622703,0,0
42360,2014-08-02 08:25:00,40.7365,-73.9966,B02598,8,Saturday,2,8,25,2014-08-02,08:30:00,-0.16745357307806658,-0.9803774629079034,0.10401601360199812,0,0
42361,2014-08-02 08:25:00,40.7375,-74.0033,B02598,8,Saturday,2,8,25,2014-08-02,08:30:00,-0.17403640685230076,-0.9793354497251197,0.10302138613723891,0,0
42362,2014-08-02 08:25:00,40.7256,-74.0055,B02598,8,Saturday,2,8,25,2014-08-02,08:30:00,-0.17596089501410617,-0.9776743462959749,0.11485049421126962,0,0
42363,2014-08-02 08:25:00,40.7036,-73.9894,B02598,8,Saturday,2,8,25,2014-08-02,08:30:00,-0.1597520087055613,-0.9776498052424939,0.13667535997337704,4,0
42364,2014-08-02 08:26:00,40.7082,-74.0175,B02598,8,Saturday,2,8,26,2014-08-02,08:30:00,-0.18727408743042762,-0.9733824987533966,0.13211709691669124,4,0
42365,2014-08-02 08:26:00,40.7416,-73.6086,B02598,8,Saturday,2,8,26,2014-08-02,08:30:00,0.21601989607780225,-0.9713628654787033,0.09894234719036057,3,-1
42366,2014-08-02 08:26:00,40.7839,-73.4222,B02598,8,Saturday,2,8,26,2014-08-02,08:30:00,0.3935918504191128,-0.9175304755644481,0.05677395260272528,3,-1
42367,2014-08-02 08:26:00,40.7707,-73.9801,B02598,8,Saturday,2,8,26,2014-08-02,08:30:00,-0.1517077331097111,-0.9859473283710679,0.06994733299180267,0,0
42368,2014-08-02 08:27:00,40.7792,-73.9621,B02598,8,Saturday,2,8,27,2014-08-02,08:30:00,-0.13401205224397608,-0.9890716527149944,0.06146572743397271,2,0
42369,2014-08-02 08:27:00,40.7521,-73.9991,B02598,8,Saturday,2,8,27,2014-08-02,08:30:00,-0.17016050445591369,-0.9814352598079703,0.08848860677494487,0,0
42370,2014-08-02 08:27:00,40.7146,-73.9815,B02598,8,Saturday,2,8,27,2014-08-02,08:30:00,-0.1522451904608769,-0.9803076936464079,0.12577053613303796,0,0
42371,2014-08-02 08:27:00,40.7064,-74.0096,B02598,8,Saturday,2,8,27,2014-08-02,08:30:00,-0.17953522753408363,-0.9745961197340486,0.1339011033323503,4,0
42372,2014-08-02 08:27:00,40.7211,-73.9994,B02598,8,Saturday,2,8,27,2014-08-02,08:30:00,-0.16990368116774965,-0.9782104000588614,0.11931953881209043,0,0
42373,2014-08-02 08:28:00,40.7351,-73.9815,B02598,8,Saturday,2,8,28,2014-08-02,08:30:00,-0.15260884842521727,-0.9826492894578714,0.10540831708299599,0,0
42374,2014-08-02 08:28:00,40.7306,-73.9832,B02598,8,Saturday,2,8,28,2014-08-02,08:30:00,-0.15420397873188435,-0.9819098953997973,0.10988216533730921,0,0
42375,2014-08-02 08:28:00,40.7238,-73.9914,B02598,8,Saturday,2,8,28,2014-08-02,08:30:00,-0.16212464320769707,-0.9798525830935406,0.11663839620679342,0,0
42376,2014-08-02 08:28:00,40.7159,-74.0038,B02598,8,Saturday,2,8,28,2014-08-02,08:30:00,-0.17409492762911166,-0.9768293086784001,0.12448075305320615,4,0
42377,2014-08-02 08:28:00,40.7335,-73.987,B02598,8,Saturday,2,8,28,2014-08-02,08:30:00,-0.15798408343846074,-0.9816273152496363,0.10699926792226477,0,0
42378,2014-08-02 08:30:00,40.68,-73.963,B02598,8,Saturday,2,8,30,2014-08-02,08:30:00,-0.133416184935731,-0.9780571294653062,0.16001366535168246,4,0
42379,2014-08-02 08:30:00,40.6936,-73.9886,B02598,8,Saturday,2,8,30,2014-08-02,08:30:00,-0.15874256223183308,-0.9763793878398467,0.1465745200829904,4,0
42380,2014-08-02 08:30:00,40.7656,-73.9184,B02598,8,Saturday,2,8,30,2014-08-02,08:30:00,-0.09059111078219106,-0.9930574822393877,0.07503390977162767,2,0
42381,2014-08-02 08:30:00,40.7675,-73.9668,B02598,8,Saturday,2,8,30,2014-08-02,08:30:00,-0.13854979807334347,-0.9876510623096806,0.07313913160815612,2,0
42382,2014-08-02 08:30:00,40.6714,-73.9805,B02598,8,Saturday,2,8,30,2014-08-02,08:30:00,-0.15029549469153355,-0.9741766176186819,0.16849683071337468,4,0
42383,2014-08-02 08:31:00,40.7634,-73.9808,B02598,8,Saturday,2,8,31,2014-08-02,08:30:00,-0.15231579130549336,-0.9853100066303544,0.07722752458205663,0,0
42384,2014-08-02 08:31:00,40.7311,-74.0048,B02598,8,Saturday,2,8,31,2014-08-02,08:30:00,-0.1753852840785141,-0.9784042542198662,0.10938517931221903,0,0
42385,2014-08-02 08:31:00,40.7581,-73.9751,B02598,8,Saturday,2,8,31,2014-08-02,08:30:00,-0.14663479640630409,-0.9857434958262447,0.08251058670944038,0,0
42386,2014-08-02 08:32:00,40.7245,-73.9914,B02598,8,Saturday,2,8,32,2014-08-02,08:30:00,-0.16213793142748592,-0.9799328947366517,0.11594314557343162,0,0
42387,2014-08-02 08:32:00,40.6225,-74.0158,B02598,8,Saturday,2,8,32,2014-08-02,08:30:00,-0.18282019447506986,-0.9590174479241927,0.2164770451319629,4,0
42388,2014-08-02 08:32:00,40.7743,-73.9631,B02598,8,Saturday,2,8,32,2014-08-02,08:30:00,-0.13495869928183052,-0.988626860801994,0.06635570502188427,2,0
42389,2014-08-02 08:33:00,40.8374,-73.9441,B02598,8,Saturday,2,8,33,2014-08-02,08:30:00,-0.11640748402146722,-0.9931960420809751,0.003304490653295287,2,0
42390,2014-08-02 08:33:00,40.7707,-73.867,B02598,8,Saturday,2,8,33,2014-08-02,08:30:00,-0.03946541249193464,-0.9967697085205667,0.06994733299180267,2,0
42391,2014-08-02 08:34:00,40.6447,-73.7821,B02598,8,Saturday,2,8,34,2014-08-02,08:30:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,3,2
42392,2014-08-02 08:34:00,40.7353,-74.0012,B02598,8,Saturday,2,8,34,2014-08-02,08:30:00,-0.17193981687354926,-0.9794731621575905,0.10520942917106277,0,0
