,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
570408,2014-09-24 04:40:00,40.7283,-73.7276,B02617,9,Wednesday,24,4,40,2014-09-24,04:45:00,0.09903269865629503,-0.9887420678019794,0.11216794531200751,1,-1
570409,2014-09-24 04:40:00,40.7621,-73.9818,B02617,9,Wednesday,24,4,40,2014-09-24,04:45:00,-0.15328545857642906,-0.9850571638854927,0.07852357650338808,0,0
570410,2014-09-24 04:40:00,40.7633,-73.9808,B02617,9,Wednesday,24,4,40,2014-09-24,04:45:00,-0.15231461072322444,-0.985302369605242,0.07732722554526085,0,0
570411,2014-09-24 04:40:00,40.7243,-73.7865,B02617,9,Wednesday,24,4,40,2014-09-24,04:45:00,0.04063904170441023,-0.992400902799577,0.11614179442358978,1,0
570412,2014-09-24 04:41:00,40.7403,-74.0,B02617,9,Wednesday,24,4,41,2014-09-24,04:45:00,-0.1708525220559587,-0.9801847699276974,0.10023588433742207,3,0
570413,2014-09-24 04:41:00,40.7658,-73.9767,B02617,9,Wednesday,24,4,41,2014-09-24,04:45:00,-0.1483018887886285,-0.9861066633842773,0.0748344720757269,0,0
570414,2014-09-24 04:42:00,40.7444,-73.9802,B02617,9,Wednesday,24,4,42,2014-09-24,04:45:00,-0.15147391006046693,-0.9837732134608205,0.09615570210842748,3,0
570415,2014-09-24 04:42:00,40.7324,-73.9872,B02617,9,Wednesday,24,4,42,2014-09-24,04:45:00,-0.15816158483924517,-0.9814789048421,0.10809288797645357,3,0
570416,2014-09-24 04:42:00,40.7258,-73.9767,B02617,9,Wednesday,24,4,42,2014-09-24,04:45:00,-0.14773820978057906,-0.9823585814792679,0.11465181535793592,3,0
570417,2014-09-24 04:42:00,40.7098,-73.948,B02617,9,Wednesday,24,4,42,2014-09-24,04:45:00,-0.11925161664885672,-0.9842462710120513,0.13053095389793848,3,0
570418,2014-09-24 04:42:00,40.7482,-74.0028,B02617,9,Wednesday,24,4,42,2014-09-24,04:45:00,-0.17372910804146663,-0.9804516791601676,0.09237262500938397,3,0
570419,2014-09-24 04:43:00,40.8132,-73.9401,B02617,9,Wednesday,24,4,43,2014-09-24,04:45:00,-0.11239186758435692,-0.9932833238847203,0.027501028952064945,0,0
570420,2014-09-24 04:43:00,40.7816,-73.9563,B02617,9,Wednesday,24,4,43,2014-09-24,04:45:00,-0.1282918037223556,-0.9899757257068544,0.05907009064536402,0,0
570421,2014-09-24 04:44:00,40.759,-73.9899,B02617,9,Wednesday,24,4,44,2014-09-24,04:45:00,-0.16121915524449126,-0.9835383066492113,0.08161362224442052,0,0
570422,2014-09-24 04:44:00,40.7578,-73.9743,B02617,9,Wednesday,24,4,44,2014-09-24,04:45:00,-0.1458425256999976,-0.9858359571764633,0.0828095600484147,0,0
570423,2014-09-24 04:44:00,40.7945,-73.9663,B02617,9,Wednesday,24,4,44,2014-09-24,04:45:00,-0.1382789627203284,-0.9893157189325484,0.046188058434673086,0,0
570424,2014-09-24 04:45:00,40.7173,-74.0048,B02617,9,Wednesday,24,4,45,2014-09-24,04:45:00,-0.1751022475903541,-0.9768253070147447,0.12309152068422968,3,0
570425,2014-09-24 04:46:00,40.734,-74.0095,B02617,9,Wednesday,24,4,46,2014-09-24,04:45:00,-0.18003851107256907,-0.9778770024381084,0.10650212501838693,3,0
570426,2014-09-24 04:46:00,40.7432,-73.9743,B02617,9,Wednesday,24,4,46,2014-09-24,04:45:00,-0.1456500541969993,-0.9845349283614673,0.09735007215555513,3,0
570427,2014-09-24 04:46:00,40.7672,-73.956,B02617,9,Wednesday,24,4,46,2014-09-24,04:45:00,-0.12787247471725002,-0.9890679666508696,0.07343832483656146,0,0
570428,2014-09-24 04:47:00,40.6446,-73.7825,B02617,9,Wednesday,24,4,47,2014-09-24,04:45:00,0.044051416327443166,-0.9798433333162153,0.19484998043447319,1,2
570429,2014-09-24 04:47:00,40.6523,-73.9615,B02617,9,Wednesday,24,4,47,2014-09-24,04:45:00,-0.13130592520460813,-0.9734888348614024,0.18729186422893876,3,0
570430,2014-09-24 04:48:00,40.7267,-74.0027,B02617,9,Wednesday,24,4,48,2014-09-24,04:45:00,-0.17324464581454804,-0.9782870118245139,0.11375770388002365,3,0
570431,2014-09-24 04:49:00,40.7476,-73.9449,B02617,9,Wednesday,24,4,49,2014-09-24,04:45:00,-0.1166950278047727,-0.988806776665977,0.09297004305196258,0,0
570432,2014-09-24 04:49:00,40.7444,-73.9854,B02617,9,Wednesday,24,4,49,2014-09-24,04:45:00,-0.15658745979344973,-0.9829722520943661,0.09615570210842748,3,0
570433,2014-09-24 04:49:00,40.7555,-73.9174,B02617,9,Wednesday,24,4,49,2014-09-24,04:45:00,-0.08952534628682755,-0.9923421574161598,0.08510143939361463,0,0
570434,2014-09-24 04:50:00,40.6453,-73.7767,B02617,9,Wednesday,24,4,50,2014-09-24,04:45:00,0.04974063865993271,-0.9797073351429575,0.1941633496126057,1,2
570435,2014-09-24 04:50:00,40.7427,-73.99,B02617,9,Wednesday,24,4,50,2014-09-24,04:45:00,-0.1610807687470693,-0.9820788239581002,0.09784768506678058,3,0
570436,2014-09-24 04:52:00,40.741,-73.9959,B02617,9,Wednesday,24,4,52,2014-09-24,04:45:00,-0.1668440639334991,-0.9809459562662584,0.09953938524539194,3,0
570437,2014-09-24 04:53:00,40.7411,-73.9857,B02617,9,Wednesday,24,4,53,2014-09-24,05:00:00,-0.1568314776063719,-0.9826065324542816,0.09943988138556335,3,0
570438,2014-09-24 04:53:00,40.7749,-73.9805,B02617,9,Wednesday,24,4,53,2014-09-24,05:00:00,-0.15214555231065632,-0.9861682137573132,0.06575701549489256,0,0
570439,2014-09-24 04:53:00,40.7031,-73.9891,B02617,9,Wednesday,24,4,53,2014-09-24,05:00:00,-0.15944768638191797,-0.977630118123718,0.1371706508144464,3,0
570440,2014-09-24 04:54:00,40.7215,-73.9808,B02617,9,Wednesday,24,4,54,2014-09-24,05:00:00,-0.15168790706559915,-0.981248309420428,0.1189223869152066,3,0
570441,2014-09-24 04:54:00,40.7734,-73.9509,B02617,9,Wednesday,24,4,54,2014-09-24,05:00:00,-0.1228803024260502,-0.9901400768870272,0.06725369445490789,0,0
570442,2014-09-24 04:54:00,40.728,-73.9842,B02617,9,Wednesday,24,4,54,2014-09-24,05:00:00,-0.1551406811819803,-0.9814696925049796,0.11246604703897124,3,0
570443,2014-09-24 04:55:00,40.7086,-74.0015,B02617,9,Wednesday,24,4,55,2014-09-24,05:00:00,-0.17168580043269643,-0.9763061360994896,0.13172059271150177,3,0
570444,2014-09-24 04:55:00,40.7688,-73.8672,B02617,9,Wednesday,24,4,55,2014-09-24,05:00:00,-0.039659409663482574,-0.996627201596325,0.07184255189943085,0,0
570445,2014-09-24 04:55:00,40.6983,-73.8469,B02617,9,Wednesday,24,4,55,2014-09-24,05:00:00,-0.019274312703733015,-0.9896899362522489,0.14192368002140485,1,0
570446,2014-09-24 04:55:00,40.7746,-73.9912,B02617,9,Wednesday,24,4,55,2014-09-24,05:00:00,-0.16268541770219802,-0.9844643273089003,0.06605636323092473,0,0
570447,2014-09-24 04:56:00,40.6456,-73.7768,B02617,9,Wednesday,24,4,56,2014-09-24,05:00:00,0.04964561317761372,-0.9797704345913077,0.19386905011625388,1,2
570448,2014-09-24 04:56:00,40.7663,-73.9779,B02617,9,Wednesday,24,4,56,2014-09-24,05:00:00,-0.1494907000850576,-0.9859648623550691,0.07433586475738996,0,0
570449,2014-09-24 04:57:00,40.8777,-73.8667,B02617,9,Wednesday,24,4,57,2014-09-24,05:00:00,-0.03923568050580638,-0.9985452009854963,-0.036987064821109646,0,-1
570450,2014-09-24 04:57:00,40.7977,-73.9691,B02617,9,Wednesday,24,4,57,2014-09-24,05:00:00,-0.14106864835047456,-0.9890659176793877,0.042991242568699864,0,0
570451,2014-09-24 04:58:00,40.7249,-73.9504,B02617,9,Wednesday,24,4,58,2014-09-24,05:00:00,-0.12184135930447519,-0.985801117576717,0.11554583396788402,3,0
570452,2014-09-24 04:58:00,40.6628,-73.9801,B02617,9,Wednesday,24,4,58,2014-09-24,05:00:00,-0.14967989595543205,-0.9727684311345824,0.17696753412627475,3,0
570453,2014-09-24 04:58:00,40.7553,-73.9286,B02617,9,Wednesday,24,4,58,2014-09-24,05:00:00,-0.10063201005482496,-0.9912603023723107,0.08530071214873194,0,0
570454,2014-09-24 04:58:00,40.7348,-74.0032,B02617,9,Wednesday,24,4,58,2014-09-24,05:00:00,-0.1738891973455673,-0.9790754072521509,0.10570664104278953,3,0
570455,2014-09-24 04:58:00,40.8022,-73.9392,B02617,9,Wednesday,24,4,58,2014-09-24,05:00:00,-0.11145738019343197,-0.9930233575748441,0.03849498293544304,0,0
570456,2014-09-24 04:58:00,40.8011,-73.9378,B02617,9,Wednesday,24,4,58,2014-09-24,05:00:00,-0.11006230794035794,-0.9931357370088235,0.03959414409710871,0,0
570457,2014-09-24 04:58:00,40.7256,-74.002,B02617,9,Wednesday,24,4,58,2014-09-24,05:00:00,-0.1725379640289797,-0.9782842199218802,0.11485049421126962,3,0
570458,2014-09-24 04:59:00,40.7029,-73.9906,B02617,9,Wednesday,24,4,59,2014-09-24,05:00:00,-0.1609094917511382,-0.9773627575838715,0.13736875755586117,3,0
662240,2014-09-03 04:00:00,40.7179,-74.0044,B02682,9,Wednesday,3,4,0,2014-09-03,04:00:00,-0.17472447420110263,-0.9769677953055025,0.12249606136955626,3,0
662241,2014-09-03 04:02:00,40.7387,-73.9981,B02682,9,Wednesday,3,4,2,2014-09-03,04:00:00,-0.16896240808658283,-0.9803483180586747,0.10182769727883689,3,0
662242,2014-09-03 04:02:00,40.6907,-73.99,B02682,9,Wednesday,3,4,2,2014-09-03,04:00:00,-0.16003986407812473,-0.9757326260781115,0.14944257864667404,3,0
662243,2014-09-03 04:03:00,40.7152,-74.0156,B02682,9,Wednesday,3,4,3,2014-09-03,04:00:00,-0.1855927800420739,-0.9746211929746239,0.1251752779145111,3,0
662244,2014-09-03 04:06:00,40.7676,-73.8961,B02682,9,Wednesday,3,4,6,2014-09-03,04:00:00,-0.06843540081690117,-0.9949783123761189,0.0730393990679039,0,0
662245,2014-09-03 04:07:00,40.6461,-73.7769,B02682,9,Wednesday,3,4,7,2014-09-03,04:00:00,0.049552525454231444,-0.9798720825915881,0.19337851219494773,1,2
662246,2014-09-03 04:08:00,40.695,-74.1782,B02682,9,Wednesday,3,4,8,2014-09-03,04:15:00,-0.33998242185086663,-0.9291565867358234,0.1451894974089163,2,1
662247,2014-09-03 04:09:00,40.7358,-74.0066,B02682,9,Wednesday,3,4,9,2014-09-03,04:15:00,-0.1772357921903811,-0.9785820512472414,0.10471219099698632,3,0
662248,2014-09-03 04:10:00,40.6868,-73.9787,B02682,9,Wednesday,3,4,10,2014-09-03,04:15:00,-0.14891513969432468,-0.9768951405738918,0.153297636945049,3,0
662249,2014-09-03 04:11:00,40.7386,-73.9733,B02682,9,Wednesday,3,4,11,2014-09-03,04:15:00,-0.1445988244246709,-0.984226615454485,0.10192717697460539,3,0
662250,2014-09-03 04:12:00,40.766,-73.9771,B02682,9,Wednesday,3,4,12,2014-09-03,04:15:00,-0.14869854838546487,-0.9860620435844794,0.07463503138644725,0,0
662251,2014-09-03 04:12:00,40.736,-73.9789,B02682,9,Wednesday,3,4,12,2014-09-03,04:15:00,-0.15006770150133464,-0.9831361337657681,0.10451328839053957,3,0
662252,2014-09-03 04:13:00,40.7301,-73.9543,B02682,9,Wednesday,3,4,13,2014-09-03,04:15:00,-0.12575937331680376,-0.9859011253831841,0.11037912389186572,3,0
662253,2014-09-03 04:14:00,40.7216,-74.011,B02682,9,Wednesday,3,4,14,2014-09-03,04:15:00,-0.18125010417628787,-0.9762322836299118,0.11882309596544022,3,0
662254,2014-09-03 04:15:00,40.7448,-74.0063,B02682,9,Wednesday,3,4,15,2014-09-03,04:15:00,-0.17710271506266975,-0.9795229044472233,0.09575754790462522,3,0
662255,2014-09-03 04:15:00,40.6456,-73.7767,B02682,9,Wednesday,3,4,15,2014-09-03,04:15:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,1,2
662256,2014-09-03 04:16:00,40.7334,-74.0043,B02682,9,Wednesday,3,4,16,2014-09-03,04:15:00,-0.1749398644215206,-0.9787368970924962,0.10709869329703516,3,0
662257,2014-09-03 04:17:00,40.7349,-73.9867,B02682,9,Wednesday,3,4,17,2014-09-03,04:15:00,-0.15771319172725112,-0.9818216071664508,0.10560720077859652,3,0
662258,2014-09-03 04:17:00,40.7111,-74.0065,B02682,9,Wednesday,3,4,17,2014-09-03,04:15:00,-0.17662326711005158,-0.9757564940196741,0.12924196645751324,3,0
662259,2014-09-03 04:17:00,40.8139,-73.9601,B02682,9,Wednesday,3,4,17,2014-09-03,04:15:00,-0.13223624624680827,-0.9908558251290402,0.026801287028839955,0,0
662260,2014-09-03 04:18:00,40.7303,-73.982,B02682,9,Wednesday,3,4,18,2014-09-03,04:15:00,-0.15302049406071797,-0.9820616173352645,0.11018034377446091,3,0
662261,2014-09-03 04:18:00,40.6653,-73.926,B02682,9,Wednesday,3,4,18,2014-09-03,04:15:00,-0.09690303968417126,-0.9798761669826377,0.17450644194235923,3,0
662262,2014-09-03 04:19:00,40.7506,-73.9728,B02682,9,Wednesday,3,4,19,2014-09-03,04:15:00,-0.1442734967094511,-0.9854381187088906,0.08998262244850636,0,0
662263,2014-09-03 04:19:00,40.7296,-74.0338,B02682,9,Wednesday,3,4,19,2014-09-03,04:15:00,-0.20364743577777814,-0.9727457131037235,0.1108760548516418,3,0
662264,2014-09-03 04:19:00,40.7405,-73.9991,B02682,9,Wednesday,3,4,19,2014-09-03,04:15:00,-0.1699737079594894,-0.9803578730866181,0.10003688959371253,3,0
662265,2014-09-03 04:22:00,40.8373,-73.9408,B02682,9,Wednesday,3,4,22,2014-09-03,04:15:00,-0.11312927124383408,-0.9935744448379606,0.0034044900906250735,0,0
662266,2014-09-03 04:22:00,40.7683,-73.9862,B02682,9,Wednesday,3,4,22,2014-09-03,04:15:00,-0.15769215590407532,-0.9848349746967019,0.07234125089097901,0,0
662267,2014-09-03 04:22:00,40.768,-73.9895,B02682,9,Wednesday,3,4,22,2014-09-03,04:15:00,-0.16093773756386426,-0.9842877668469132,0.07264046161294263,0,0
662268,2014-09-03 04:22:00,40.7093,-74.016,B02682,9,Wednesday,3,4,22,2014-09-03,04:15:00,-0.18584093403016844,-0.9738044781640612,0.13102665967815455,3,0
662269,2014-09-03 04:23:00,40.7239,-74.0024,B02682,9,Wednesday,3,4,23,2014-09-03,04:30:00,-0.17289502540774376,-0.9780214483570682,0.11653907817894503,3,0
662270,2014-09-03 04:23:00,40.8009,-73.9665,B02682,9,Wednesday,3,4,23,2014-09-03,04:30:00,-0.13851496479888,-0.9895605303200857,0.0397939864727784,0,0
662271,2014-09-03 04:24:00,40.7053,-74.017,B02682,9,Wednesday,3,4,24,2014-09-03,04:30:00,-0.18671438893330602,-0.9730956456037301,0.13499111627185587,3,0
662272,2014-09-03 04:25:00,40.7155,-73.9569,B02682,9,Wednesday,3,4,25,2014-09-03,04:30:00,-0.12810055206453536,-0.9838677886858112,0.12487763189319877,3,0
662273,2014-09-03 04:25:00,40.7155,-73.9569,B02682,9,Wednesday,3,4,25,2014-09-03,04:30:00,-0.12810055206453536,-0.9838677886858112,0.12487763189319877,3,0
662274,2014-09-03 04:25:00,40.7089,-73.943,B02682,9,Wednesday,3,4,25,2014-09-03,04:30:00,-0.11431532183416906,-0.9847131305642002,0.13142320072347452,3,0
662275,2014-09-03 04:25:00,40.8216,-73.9483,B02682,9,Wednesday,3,4,25,2014-09-03,04:30:00,-0.12055652294751361,-0.9925226382222404,0.019103334556282166,0,0
662276,2014-09-03 04:25:00,40.7481,-73.9918,B02682,9,Wednesday,3,4,25,2014-09-03,04:30:00,-0.16293233422131254,-0.9822942264146257,0.09247219699826746,3,0
662277,2014-09-03 04:26:00,40.6841,-73.972,B02682,9,Wednesday,3,4,26,2014-09-03,04:30:00,-0.14230649907497517,-0.9774577887785694,0.15596516110059186,3,0
662278,2014-09-03 04:26:00,40.7465,-73.9949,B02682,9,Wednesday,3,4,26,2014-09-03,04:30:00,-0.16595178328145985,-0.9816372749463395,0.0940652223812182,3,0
662279,2014-09-03 04:27:00,40.6951,-73.9976,B02682,9,Wednesday,3,4,27,2014-09-03,04:30:00,-0.16756047472641258,-0.9751267701089009,0.14509055629654824,3,0
662280,2014-09-03 04:27:00,40.668,-73.9162,B02682,9,Wednesday,3,4,27,2014-09-03,04:30:00,-0.08733720732407345,-0.9812444848629193,0.17184723781002773,3,0
662281,2014-09-03 04:28:00,40.6736,-73.9513,B02682,9,Wednesday,3,4,28,2014-09-03,04:30:00,-0.12183501683617104,-0.9785148261780623,0.16632787987059341,3,0
662282,2014-09-03 04:29:00,40.7461,-73.9841,B02682,9,Wednesday,3,4,29,2014-09-03,04:30:00,-0.1553347452748957,-0.9833350269240241,0.09446344126016222,3,0
662283,2014-09-03 04:32:00,40.7274,-73.8615,B02682,9,Wednesday,3,4,32,2014-09-03,04:30:00,-0.033847613703527214,-0.993011215159517,0.11306222010024507,0,0
662284,2014-09-03 04:32:00,40.7456,-73.9944,B02682,9,Wednesday,3,4,32,2014-09-03,04:30:00,-0.1654468068159676,-0.9816362492415478,0.09496119359709836,3,0
662285,2014-09-03 04:33:00,40.7808,-73.9483,B02682,9,Wednesday,3,4,33,2014-09-03,04:30:00,-0.12036224049379206,-0.9909231417469484,0.05986867472787312,0,0
662286,2014-09-03 04:35:00,40.7478,-73.9729,B02682,9,Wednesday,3,4,35,2014-09-03,04:30:00,-0.14433495101906751,-0.9851705337920755,0.09277090741261747,0,0
662287,2014-09-03 04:35:00,40.6758,-73.9555,B02682,9,Wednesday,3,4,35,2014-09-03,04:30:00,-0.1259901241189563,-0.9783550474898656,0.16415812400119828,3,0
662288,2014-09-03 04:36:00,40.7316,-73.9867,B02682,9,Wednesday,3,4,36,2014-09-03,04:30:00,-0.15765706034998578,-0.981472169060256,0.10888816594082751,3,0
662289,2014-09-03 04:36:00,40.6459,-73.7767,B02682,9,Wednesday,3,4,36,2014-09-03,04:30:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,1,2
662290,2014-09-03 04:37:00,40.6461,-73.7767,B02682,9,Wednesday,3,4,37,2014-09-03,04:30:00,0.04974849887838534,-0.9798621524891221,0.19337851219494773,1,2
662291,2014-09-03 04:37:00,40.7446,-73.9755,B02682,9,Wednesday,3,4,37,2014-09-03,04:30:00,-0.14685135422826404,-0.9844932734713706,0.09595662692565889,0,0
662292,2014-09-03 04:40:00,40.7363,-74.0078,B02682,9,Wednesday,3,4,40,2014-09-03,04:45:00,-0.17841933294224352,-0.9784200481883291,0.10421492664485563,3,0
662293,2014-09-03 04:40:00,40.7452,-73.9861,B02682,9,Wednesday,3,4,40,2014-09-03,04:45:00,-0.15728760629042354,-0.9829380437558015,0.09535937837961549,3,0
662294,2014-09-03 04:40:00,40.7407,-74.0087,B02682,9,Wednesday,3,4,40,2014-09-03,04:45:00,-0.17938077002651864,-0.9787006359942813,0.09983789084852741,3,0
662295,2014-09-03 04:42:00,40.6774,-74.0143,B02682,9,Wednesday,3,4,42,2014-09-03,04:45:00,-0.18331508110541128,-0.9695171211329747,0.1625796200922651,3,0
662296,2014-09-03 04:42:00,40.7367,-73.9971,B02682,9,Wednesday,3,4,42,2014-09-03,04:45:00,-0.1679472503210662,-0.9803140984424215,0.10381709639850009,3,0
662297,2014-09-03 04:43:00,40.6447,-73.7822,B02682,9,Wednesday,3,4,43,2014-09-03,04:45:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,1,2
662298,2014-09-03 04:45:00,40.7257,-73.9769,B02682,9,Wednesday,3,4,45,2014-09-03,04:45:00,-0.14793297044443543,-0.9823176719368376,0.11475115535835502,3,0
662299,2014-09-03 04:45:00,40.6676,-73.9397,B02682,9,Wednesday,3,4,45,2014-09-03,04:45:00,-0.11036250536548735,-0.9788529312997061,0.17224127349571514,3,0
662300,2014-09-03 04:46:00,40.7058,-73.9215,B02682,9,Wednesday,3,4,46,2014-09-03,04:45:00,-0.09308048326574207,-0.9865327854503866,0.1344956760142023,3,0
662301,2014-09-03 04:46:00,40.7565,-73.9829,B02682,9,Wednesday,3,4,46,2014-09-03,04:45:00,-0.154298417147682,-0.9844380850430073,0.0841050247165805,0,0
662302,2014-09-03 04:47:00,40.7355,-73.9923,B02682,9,Wednesday,3,4,47,2014-09-03,04:45:00,-0.16321926145237745,-0.980985351470272,0.1050105370507524,3,0
662303,2014-09-03 04:47:00,40.7405,-73.9889,B02682,9,Wednesday,3,4,47,2014-09-03,04:45:00,-0.1599653890914147,-0.9820405770706462,0.10003688959371253,3,0
662304,2014-09-03 04:47:00,40.7404,-74.002,B02682,9,Wednesday,3,4,47,2014-09-03,04:45:00,-0.1728142886898081,-0.9798509710817485,0.1001363874662457,3,0
662305,2014-09-03 04:48:00,40.7259,-73.9981,B02682,9,Wednesday,3,4,48,2014-09-03,04:45:00,-0.1687271975444273,-0.978983586921121,0.11455247421099161,3,0
662306,2014-09-03 04:49:00,40.7219,-73.9866,B02682,9,Wednesday,3,4,49,2014-09-03,04:45:00,-0.15738409112167326,-0.980398909136558,0.11852521599074113,3,0
662307,2014-09-03 04:49:00,40.6468,-73.7904,B02682,9,Wednesday,3,4,49,2014-09-03,04:45:00,0.036325140901957965,-0.9805867638313759,0.19269167791360975,1,2
662308,2014-09-03 04:49:00,40.7611,-73.9967,B02682,9,Wednesday,3,4,49,2014-09-03,04:45:00,-0.16793193962183975,-0.9825860582121191,0.07952044933233654,0,0
662309,2014-09-03 04:50:00,40.7959,-73.9325,B02682,9,Wednesday,3,4,50,2014-09-03,04:45:00,-0.10477415702372844,-0.99348692795354,0.044789507760241626,0,0
662310,2014-09-03 04:50:00,40.7328,-73.9882,B02682,9,Wednesday,3,4,50,2014-09-03,04:45:00,-0.15914989321215572,-0.981362853601662,0.10769522302016202,3,0
662311,2014-09-03 04:50:00,40.682,-73.9378,B02682,9,Wednesday,3,4,50,2014-09-03,04:45:00,-0.108764426874133,-0.981424442803058,0.15803911704210646,3,0
662312,2014-09-03 04:50:00,40.759,-73.9938,B02682,9,Wednesday,3,4,50,2014-09-03,04:45:00,-0.1650537188465451,-0.9829020737383103,0.08161362224442052,0,0
662313,2014-09-03 04:51:00,40.703,-73.9275,B02682,9,Wednesday,3,4,51,2014-09-03,04:45:00,-0.09895995772219955,-0.9855779801173077,0.13726970487149878,3,0
662314,2014-09-03 04:51:00,40.7979,-73.962,B02682,9,Wednesday,3,4,51,2014-09-03,04:45:00,-0.13404393463292233,-0.9900510680747319,0.042791426620380775,0,0
662315,2014-09-03 04:52:00,40.6951,-74.1783,B02682,9,Wednesday,3,4,52,2014-09-03,04:45:00,-0.340080324524902,-0.9291362135578376,0.14509055629654824,2,1
662316,2014-09-03 04:52:00,40.7419,-73.997,B02682,9,Wednesday,3,4,52,2014-09-03,04:45:00,-0.1679380538579244,-0.980849737661002,0.09864381479219102,3,0
662317,2014-09-03 04:52:00,40.7443,-73.9804,B02682,9,Wednesday,3,4,52,2014-09-03,04:45:00,-0.151669195724889,-0.9837333908006105,0.09625523825797042,3,0
662318,2014-09-03 04:53:00,40.7161,-73.9421,B02682,9,Wednesday,3,4,53,2014-09-03,05:00:00,-0.113534363827536,-0.9857301134721057,0.12428230616039584,3,0
662319,2014-09-03 04:54:00,40.7341,-73.9951,B02682,9,Wednesday,3,4,54,2014-09-03,05:00:00,-0.16594067938016194,-0.9803785788145456,0.10640269323857465,3,0
662320,2014-09-03 04:54:00,40.6951,-74.1784,B02682,9,Wednesday,3,4,54,2014-09-03,05:00:00,-0.34017323644570435,-0.9291022008797596,0.14509055629654824,2,1
662321,2014-09-03 04:55:00,40.7559,-73.9692,B02682,9,Wednesday,3,4,55,2014-09-03,05:00:00,-0.14079040168392346,-0.9864093898022824,0.08470288367917836,0,0
662322,2014-09-03 04:56:00,40.7577,-73.9748,B02682,9,Wednesday,3,4,56,2014-09-03,05:00:00,-0.14633420872244451,-0.9857547165654948,0.08290921617321508,0,0
662323,2014-09-03 04:56:00,40.6444,-73.9823,B02682,9,Wednesday,3,4,56,2014-09-03,05:00:00,-0.15129166844867742,-0.96905512387134,0.1950461431475063,3,0
662324,2014-09-03 04:56:00,40.7453,-73.9772,B02682,9,Wednesday,3,4,56,2014-09-03,05:00:00,-0.14853476600245247,-0.9843083802288958,0.09525983361188647,0,0
662325,2014-09-03 04:57:00,40.6979,-73.9915,B02682,9,Wednesday,3,4,57,2014-09-03,05:00:00,-0.16167484370979837,-0.9765277112096598,0.1423196196981839,3,0
662326,2014-09-03 04:57:00,40.725,-73.9948,B02682,9,Wednesday,3,4,57,2014-09-03,05:00:00,-0.1654783966266871,-0.9794330018712057,0.11544650317536452,3,0
