,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
428887,2014-07-18 04:57:00,40.7654,-73.9626,B02617,7,Friday,18,4,57,2014-07-18,05:00:00,-0.13437945916856717,-0.9880698886384494,0.07523334446617207,4,0
428888,2014-07-18 04:58:00,40.7702,-73.9592,B02617,7,Friday,18,4,58,2014-07-18,05:00:00,-0.13106518993528055,-0.9888676671034082,0.07044609957046595,4,0
428889,2014-07-18 04:59:00,40.7774,-73.9896,B02617,7,Friday,18,4,59,2014-07-18,05:00:00,-0.16113929941523622,-0.9849020343513557,0.06326222343964745,0,0
428890,2014-07-18 04:59:00,40.7555,-73.9918,B02617,7,Friday,18,4,59,2014-07-18,05:00:00,-0.16303984556942233,-0.9829423959570742,0.08510143939361463,0,0
428891,2014-07-18 04:59:00,40.7081,-74.013,B02617,7,Friday,18,4,59,2014-07-18,05:00:00,-0.18288954622361867,-0.9742023840757857,0.1322162196675358,2,0
508645,2014-07-25 04:00:00,40.7361,-73.9842,B02617,7,Friday,25,4,0,2014-07-25,04:00:00,-0.15527782192260814,-0.9823372888021495,0.10441383551911608,0,0
508646,2014-07-25 04:00:00,40.744,-74.0067,B02617,7,Friday,25,4,0,2014-07-25,04:00:00,-0.1774807933261472,-0.9793762932614326,0.09655384092731763,0,0
508647,2014-07-25 04:00:00,40.744,-74.0067,B02617,7,Friday,25,4,0,2014-07-25,04:00:00,-0.1774807933261472,-0.9793762932614326,0.09655384092731763,0,0
508648,2014-07-25 04:01:00,40.7573,-73.9628,B02617,7,Friday,25,4,1,2014-07-25,04:00:00,-0.13449041356664346,-0.9874067721685085,0.08330783237151537,0,0
508649,2014-07-25 04:01:00,40.7824,-73.9544,B02617,7,Friday,25,4,1,2014-07-25,04:00:00,-0.1264165630751974,-0.990264251858584,0.05827146875799183,4,0
508650,2014-07-25 04:01:00,40.7391,-73.9801,B02617,7,Friday,25,4,1,2014-07-25,04:00:00,-0.15129590236189588,-0.9832708436775959,0.10142976832295537,0,0
508651,2014-07-25 04:02:00,40.7144,-73.9457,B02617,7,Friday,25,4,2,2014-07-25,04:00:00,-0.11705714928105751,-0.9851037755357531,0.12596894548815052,0,0
508652,2014-07-25 04:02:00,40.7489,-74.2733,B02617,7,Friday,25,4,2,2014-07-25,04:00:00,-0.42942936490133254,-0.8984353097417492,0.09167559527859766,3,-1
508653,2014-07-25 04:04:00,40.6979,-73.985,B02617,7,Friday,25,4,4,2014-07-25,04:00:00,-0.15532404291427732,-0.9775579612185296,0.1423196196981839,2,0
508654,2014-07-25 04:04:00,40.7317,-74.0066,B02617,7,Friday,25,4,4,2014-07-25,04:00:00,-0.17715779125598072,-0.9781513802555561,0.10878875999593231,0,0
508655,2014-07-25 04:05:00,40.7075,-74.0047,B02617,7,Friday,25,4,5,2014-07-25,04:00:00,-0.1747834387674946,-0.9756085315521985,0.1328109283725261,2,0
508656,2014-07-25 04:05:00,40.7782,-73.9849,B02617,7,Friday,25,4,5,2014-07-25,04:00:00,-0.15651638379071753,-0.9856981762075451,0.06246380572936778,4,0
508657,2014-07-25 04:06:00,40.8344,-73.9436,B02617,7,Friday,25,4,6,2014-07-25,04:00:00,-0.11590920078792596,-0.9932398053949876,0.006304454903592776,4,0
508658,2014-07-25 04:06:00,40.7297,-73.9867,B02617,7,Friday,25,4,6,2014-07-25,04:00:00,-0.1576239634191313,-0.9812661287063202,0.11077667087322947,0,0
508659,2014-07-25 04:07:00,40.7203,-73.9977,B02617,7,Friday,25,4,7,2014-07-25,04:00:00,-0.16822424988543727,-0.9784034343453876,0.12011378526893896,0,0
508660,2014-07-25 04:07:00,40.6957,-73.9102,B02617,7,Friday,25,4,7,2014-07-25,04:00:00,-0.08181047010262996,-0.9861174873647343,0.14449687918792548,2,0
508661,2014-07-25 04:07:00,40.7261,-73.9496,B02617,7,Friday,25,4,7,2014-07-25,04:00:00,-0.12106949008122099,-0.9860351868120096,0.11435378848152926,0,0
508662,2014-07-25 04:10:00,40.7842,-73.9726,B02617,7,Friday,25,4,10,2014-07-25,04:15:00,-0.14443238053140742,-0.9879017794121868,0.056474433934885646,4,0
508663,2014-07-25 04:10:00,40.724,-73.5877,B02617,7,Friday,25,4,10,2014-07-25,04:15:00,0.23582268159748906,-0.9647950276465558,0.11643975898571293,1,-1
508664,2014-07-25 04:11:00,40.7194,-73.9849,B02617,7,Friday,25,4,11,2014-07-25,04:15:00,-0.1556702312034591,-0.9803693343198537,0.12100722062054156,0,0
508665,2014-07-25 04:11:00,40.7093,-74.0152,B02617,7,Friday,25,4,11,2014-07-25,04:15:00,-0.1850618310616274,-0.9739528392780129,0.13102665967815455,2,0
508666,2014-07-25 04:11:00,40.7361,-73.9769,B02617,7,Friday,25,4,11,2014-07-25,04:15:00,-0.1481026860459744,-0.9834446325737685,0.10441383551911608,0,0
508667,2014-07-25 04:11:00,40.6119,-73.928,B02617,7,Friday,25,4,11,2014-07-25,04:15:00,-0.09778649719303698,-0.9690167748817825,0.22681333947637453,2,0
508668,2014-07-25 04:12:00,40.7182,-74.0149,B02617,7,Friday,25,4,12,2014-07-25,04:15:00,-0.184979656750189,-0.9751154282238527,0.12219831516184979,2,0
508669,2014-07-25 04:13:00,40.7475,-73.9804,B02617,7,Friday,25,4,13,2014-07-25,04:15:00,-0.15171535368589517,-0.9840327734621722,0.0930696094775788,0,0
508670,2014-07-25 04:13:00,40.8071,-73.9647,B02617,7,Friday,25,4,13,2014-07-25,04:15:00,-0.13676466619679764,-0.9900336301851163,0.0335981723097987,4,0
508671,2014-07-25 04:14:00,40.6458,-73.7767,B02617,7,Friday,25,4,14,2014-07-25,04:15:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,1,2
508672,2014-07-25 04:15:00,40.7151,-73.8416,B02617,7,Friday,25,4,15,2014-07-25,04:15:00,-0.014060519565438573,-0.9920224814772012,0.12527449075277053,1,0
508673,2014-07-25 04:15:00,40.7623,-73.9758,B02617,7,Friday,25,4,15,2014-07-25,04:15:00,-0.14737471058766338,-0.9859746525905776,0.0783241924828616,0,0
508674,2014-07-25 04:15:00,40.7663,-73.9108,B02617,7,Friday,25,4,15,2014-07-25,04:15:00,-0.08304568393879673,-0.9937693865228031,0.07433586475738996,4,0
508675,2014-07-25 04:15:00,40.777,-73.9552,B02617,7,Friday,25,4,15,2014-07-25,04:15:00,-0.1271667830473696,-0.9898362658827103,0.06366141714379016,4,0
508676,2014-07-25 04:16:00,40.6953,-73.9724,B02617,7,Friday,25,4,16,2014-07-25,04:15:00,-0.14294086913059662,-0.9790679354332773,0.14489266972007084,2,0
508677,2014-07-25 04:16:00,40.7559,-73.9734,B02617,7,Friday,25,4,16,2014-07-25,04:15:00,-0.14493206717140053,-0.9858093717356597,0.08470288367917836,0,0
508678,2014-07-25 04:16:00,40.7732,-73.957,B02617,7,Friday,25,4,16,2014-07-25,04:15:00,-0.1289160927036232,-0.9893587324203579,0.06745324028994983,4,0
508679,2014-07-25 04:17:00,40.7575,-73.9673,B02617,7,Friday,25,4,17,2014-07-25,04:15:00,-0.13893468745898457,-0.9868080489830142,0.08310852593453574,0,0
508680,2014-07-25 04:18:00,40.7083,-74.0097,B02617,7,Friday,25,4,18,2014-07-25,04:15:00,-0.179678478000426,-0.9748265996521817,0.13201797284466868,2,0
508681,2014-07-25 04:18:00,40.6803,-73.9429,B02617,7,Friday,25,4,18,2014-07-25,04:15:00,-0.11373713624459912,-0.9805886887258043,0.15971752371573142,2,0
508682,2014-07-25 04:18:00,40.7071,-74.0095,B02617,7,Friday,25,4,18,2014-07-25,04:15:00,-0.17945469473648223,-0.974706011046845,0.1332073742935568,2,0
508683,2014-07-25 04:18:00,40.7508,-73.9694,B02617,7,Friday,25,4,18,2014-07-25,04:15:00,-0.14092472328214034,-0.9859407475650825,0.0897834319830692,0,0
508684,2014-07-25 04:19:00,40.7624,-73.9753,B02617,7,Friday,25,4,19,2014-07-25,04:15:00,-0.1468828581098571,-0.9860559587078084,0.0782244992972441,0,0
508685,2014-07-25 04:19:00,40.7402,-73.9908,B02617,7,Friday,25,4,19,2014-07-25,04:15:00,-0.16182608783973942,-0.9817052148039939,0.10033538020623253,0,0
508686,2014-07-25 04:19:00,40.6891,-73.997,B02617,7,Friday,25,4,19,2014-07-25,04:15:00,-0.1668254499908894,-0.9743515248615069,0.15102441933473396,2,0
508687,2014-07-25 04:19:00,40.7428,-73.9927,B02617,7,Friday,25,4,19,2014-07-25,04:15:00,-0.1637334001948142,-0.9816499732642706,0.09774816443750552,0,0
508688,2014-07-25 04:20:00,40.6464,-73.777,B02617,7,Friday,25,4,20,2014-07-25,04:15:00,0.04945746000347529,-0.9799349286568468,0.19308416622888838,1,2
508689,2014-07-25 04:20:00,40.6416,-73.7885,B02617,7,Friday,25,4,20,2014-07-25,04:15:00,0.03814867770164187,-0.9795014864742203,0.1977915983665863,1,2
508690,2014-07-25 04:20:00,40.7695,-73.9352,B02617,7,Friday,25,4,20,2014-07-25,04:15:00,-0.10729156872855683,-0.9916788803414852,0.07114434316531176,4,0
508691,2014-07-25 04:20:00,40.731,-73.9953,B02617,7,Friday,25,4,20,2014-07-25,04:15:00,-0.16608084077557556,-0.9800154495477148,0.10948457870891377,0,0
508692,2014-07-25 04:20:00,40.7606,-73.9626,B02617,7,Friday,25,4,20,2014-07-25,04:15:00,-0.13432924627071505,-0.987700681523791,0.08001885598894974,4,0
508693,2014-07-25 04:21:00,40.7136,-73.9563,B02617,7,Friday,25,4,21,2014-07-25,04:15:00,-0.1274794855102711,-0.9837073961005951,0.1267625324416621,0,0
508694,2014-07-25 04:21:00,40.6968,-73.9832,B02617,7,Friday,25,4,21,2014-07-25,04:15:00,-0.15353980705845177,-0.9776807130936677,0.1434083362050858,2,0
508695,2014-07-25 04:21:00,40.7164,-73.942,B02617,7,Friday,25,4,21,2014-07-25,04:15:00,-0.11344004760981592,-0.9857784578643024,0.12398462650248457,0,0
508696,2014-07-25 04:21:00,40.774,-73.9525,B02617,7,Friday,25,4,21,2014-07-25,04:15:00,-0.12446937999267145,-0.989982059925708,0.0666550408408233,4,0
508697,2014-07-25 04:21:00,40.7445,-74.0024,B02617,7,Friday,25,4,21,2014-07-25,04:15:00,-0.17327622988080765,-0.9801778212774971,0.09605616499732048,0,0
508698,2014-07-25 04:21:00,40.7349,-73.8932,B02617,7,Friday,25,4,21,2014-07-25,04:15:00,-0.06535768790332876,-0.9922577748627825,0.10560720077859652,4,0
508699,2014-07-25 04:21:00,40.762,-73.9718,B02617,7,Friday,25,4,21,2014-07-25,04:15:00,-0.14342625645528773,-0.9865329648788166,0.07862326733628905,0,0
508700,2014-07-25 04:22:00,40.7293,-73.9937,B02617,7,Friday,25,4,22,2014-07-25,04:15:00,-0.16448156154393,-0.9800949510825226,0.11117420013032611,0,0
508701,2014-07-25 04:22:00,40.7082,-74.0072,B02617,7,Friday,25,4,22,2014-07-25,04:15:00,-0.1772384910997391,-0.9752597551293672,0.13211709691669124,2,0
508702,2014-07-25 04:22:00,40.7195,-73.8452,B02617,7,Friday,25,4,22,2014-07-25,04:15:00,-0.017641326868232353,-0.9925069521366582,0.12090795485297606,1,0
508703,2014-07-25 04:22:00,40.7747,-73.9911,B02617,7,Friday,25,4,22,2014-07-25,04:15:00,-0.16258804598450607,-0.9844871033612591,0.06595658131147818,0,0
508704,2014-07-25 04:23:00,40.7384,-73.9844,B02617,7,Friday,25,4,23,2014-07-25,04:30:00,-0.1555114176546357,-0.9825408143556886,0.10212613330732526,0,0
508705,2014-07-25 04:23:00,40.7335,-73.9859,B02617,7,Friday,25,4,23,2014-07-25,04:30:00,-0.15690419802908895,-0.9818005038219056,0.10699926792226477,0,0
508706,2014-07-25 04:23:00,40.6949,-73.9712,B02617,7,Friday,25,4,23,2014-07-25,04:30:00,-0.1417575696679814,-0.9791813220725565,0.1452884370693964,2,0
508707,2014-07-25 04:24:00,40.7622,-73.9858,B02617,7,Friday,25,4,24,2014-07-25,04:30:00,-0.15722568806303341,-0.9844438924045452,0.07842388488524427,0,0
508708,2014-07-25 04:25:00,40.7386,-73.9904,B02617,7,Friday,25,4,25,2014-07-25,04:30:00,-0.16140713878150068,-0.9816102007132753,0.10192717697460539,0,0
508709,2014-07-25 04:25:00,40.8001,-73.9651,B02617,7,Friday,25,4,25,2014-07-25,04:30:00,-0.13712503188092554,-0.9897216307533607,0.04059333997792664,4,0
508710,2014-07-25 04:26:00,40.7496,-73.9701,B02617,7,Friday,25,4,26,2014-07-25,04:30:00,-0.14159942579256002,-0.9857345035047629,0.09097852062677149,0,0
508711,2014-07-25 04:26:00,40.7334,-74.0072,B02617,7,Friday,25,4,26,2014-07-25,04:30:00,-0.17777746182307064,-0.9782254566110077,0.10709869329703516,0,0
508712,2014-07-25 04:27:00,40.7535,-73.9702,B02617,7,Friday,25,4,27,2014-07-25,04:30:00,-0.14174740691783191,-0.9860640474269129,0.08709401244704233,0,0
508713,2014-07-25 04:27:00,40.6814,-73.9737,B02617,7,Friday,25,4,27,2014-07-25,04:30:00,-0.14390606933145902,-0.9767942849457993,0.15863154827080805,2,0
508714,2014-07-25 04:28:00,40.6987,-73.9963,B02617,7,Friday,25,4,28,2014-07-25,04:30:00,-0.16637937885216378,-0.9758523491969847,0.14152771763684432,2,0
508715,2014-07-25 04:29:00,40.6978,-73.9943,B02617,7,Friday,25,4,29,2014-07-25,04:30:00,-0.16440611922318424,-0.976057155105968,0.1424186010618575,2,0
508716,2014-07-25 04:29:00,40.7302,-73.9921,B02617,7,Friday,25,4,29,2014-07-25,04:30:00,-0.1629295360216786,-0.9804551731088127,0.11027973438455844,0,0
508717,2014-07-25 04:29:00,40.8527,-73.933,B02617,7,Friday,25,4,29,2014-07-25,04:30:00,-0.10536905712918845,-0.9943608382277604,-0.011995215658395033,4,0
508718,2014-07-25 04:30:00,40.7328,-73.9836,B02617,7,Friday,25,4,30,2014-07-25,04:30:00,-0.1546339562029822,-0.9820845577279238,0.10769522302016202,0,0
508719,2014-07-25 04:30:00,40.7328,-73.9836,B02617,7,Friday,25,4,30,2014-07-25,04:30:00,-0.1546339562029822,-0.9820845577279238,0.10769522302016202,0,0
508720,2014-07-25 04:30:00,40.7576,-73.9674,B02617,7,Friday,25,4,30,2014-07-25,04:30:00,-0.1390345263709803,-0.9868023752171724,0.08300887146892331,0,0
508721,2014-07-25 04:30:00,40.7109,-74.0059,B02617,7,Friday,25,4,30,2014-07-25,04:30:00,-0.1760331891563451,-0.9758368350032508,0.12944028648873077,2,0
508722,2014-07-25 04:30:00,40.7724,-73.9569,B02617,7,Friday,25,4,30,2014-07-25,04:30:00,-0.12881014778937483,-0.9893177915578284,0.06825139656901197,4,0
508723,2014-07-25 04:30:00,40.7797,-73.9839,B02617,7,Friday,25,4,30,2014-07-25,04:30:00,-0.1555450336062409,-0.9859456416344482,0.0609666651742541,4,0
508724,2014-07-25 04:30:00,40.7214,-73.9928,B02617,7,Friday,25,4,30,2014-07-25,04:30:00,-0.16344972426652624,-0.9793457143003648,0.11902167667574207,0,0
508725,2014-07-25 04:30:00,40.7446,-73.9989,B02617,7,Friday,25,4,30,2014-07-25,04:30:00,-0.16984619138618606,-0.9807877431027862,0.09595662692565889,0,0
508726,2014-07-25 04:31:00,40.6859,-73.9863,B02617,7,Friday,25,4,31,2014-07-25,04:30:00,-0.15631328010182058,-0.9755985583146216,0.15418693679505321,2,0
508727,2014-07-25 04:31:00,40.7686,-73.9557,B02617,7,Friday,25,4,31,2014-07-25,04:30:00,-0.1275887755915603,-0.9892072834999859,0.07204203365830993,4,0
508728,2014-07-25 04:31:00,40.7435,-74.0065,B02617,7,Friday,25,4,31,2014-07-25,04:30:00,-0.17727629341290524,-0.9793641424694002,0.09705149271885505,0,0
508729,2014-07-25 04:32:00,40.7229,-73.9828,B02617,7,Friday,25,4,32,2014-07-25,04:30:00,-0.153675712660635,-0.9811064957108676,0.11753220585093758,0,0
508730,2014-07-25 04:32:00,40.6447,-73.7822,B02617,7,Friday,25,4,32,2014-07-25,04:30:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,1,2
508731,2014-07-25 04:32:00,40.779,-73.9785,B02617,7,Friday,25,4,32,2014-07-25,04:30:00,-0.1502122255921592,-0.9867287733381848,0.061665348042247485,4,0
508732,2014-07-25 04:32:00,40.7485,-73.9773,B02617,7,Friday,25,4,32,2014-07-25,04:30:00,-0.14867795007631018,-0.9845898960758124,0.09207390350434475,0,0
508733,2014-07-25 04:32:00,40.7647,-73.9646,B02617,7,Friday,25,4,32,2014-07-25,04:30:00,-0.1363480941270306,-0.9877467431015903,0.07593134214622703,4,0
508734,2014-07-25 04:32:00,40.7279,-73.9912,B02617,7,Friday,25,4,32,2014-07-25,04:30:00,-0.16200527751760496,-0.9803485696782636,0.11256541203330114,0,0
508735,2014-07-25 04:33:00,40.7603,-73.9953,B02617,7,Friday,25,4,33,2014-07-25,04:30:00,-0.16654547236269585,-0.9827571633516632,0.08031789038862379,0,0
508736,2014-07-25 04:33:00,40.69,-73.9629,B02617,7,Friday,25,4,33,2014-07-25,04:30:00,-0.1335278213647967,-0.979607012226976,0.1501346812608877,2,0
508737,2014-07-25 04:33:00,40.7254,-73.9517,B02617,7,Friday,25,4,33,2014-07-25,04:30:00,-0.12312994317709149,-0.9856990950221237,0.11504916847058358,0,0
508738,2014-07-25 04:34:00,40.7421,-74.0038,B02617,7,Friday,25,4,34,2014-07-25,04:30:00,-0.17460735606925443,-0.9797044936464434,0.09844478825956443,0,0
508739,2014-07-25 04:35:00,40.723,-74.0011,B02617,7,Friday,25,4,35,2014-07-25,04:30:00,-0.17160525802998622,-0.9781416818641866,0.117432898356305,0,0
508740,2014-07-25 04:36:00,40.695,-74.1781,B02617,7,Friday,25,4,36,2014-07-25,04:30:00,-0.3398895044924327,-0.9291905803321701,0.1451894974089163,3,1
508741,2014-07-25 04:36:00,40.7611,-73.9206,B02617,7,Friday,25,4,36,2014-07-25,04:30:00,-0.0927432625193944,-0.9925095391960934,0.07952044933233654,4,0
508742,2014-07-25 04:36:00,40.7126,-73.952,B02617,7,Friday,25,4,36,2014-07-25,04:30:00,-0.123232566241694,-0.9841201895044299,0.12775440198776436,0,0
508743,2014-07-25 04:37:00,40.7293,-73.9894,B02617,7,Friday,25,4,37,2014-07-25,04:30:00,-0.16026564561197063,-0.9807931586537298,0.11117420013032611,0,0
508744,2014-07-25 04:37:00,40.688,-74.1808,B02617,7,Friday,25,4,37,2014-07-25,04:30:00,-0.34203697726705407,-0.9272932295801738,0.15211171078121463,3,1
508745,2014-07-25 04:37:00,40.6948,-74.1777,B02617,7,Friday,25,4,37,2014-07-25,04:30:00,-0.3395078298201366,-0.9292991685140423,0.14538737527698511,3,1
508746,2014-07-25 04:38:00,40.701,-73.9154,B02617,7,Friday,25,4,38,2014-07-25,04:45:00,-0.08700321603223563,-0.9864277670688035,0.13925049642892565,0,0
508747,2014-07-25 04:38:00,40.7587,-73.9752,B02617,7,Friday,25,4,38,2014-07-25,04:45:00,-0.14674063269839857,-0.9857776167897168,0.08191261778053469,0,0
508748,2014-07-25 04:38:00,40.7587,-73.9752,B02617,7,Friday,25,4,38,2014-07-25,04:45:00,-0.14674063269839857,-0.9857776167897168,0.08191261778053469,0,0
508749,2014-07-25 04:38:00,40.7383,-73.9836,B02617,7,Friday,25,4,38,2014-07-25,04:45:00,-0.15472374609439338,-0.9826548158262112,0.10222560994228705,0,0
508750,2014-07-25 04:38:00,40.6677,-73.7959,B02617,7,Friday,25,4,38,2014-07-25,04:45:00,0.031051574625276645,-0.9845824838119743,0.1721427671554462,1,2
508751,2014-07-25 04:39:00,40.6458,-73.7767,B02617,7,Friday,25,4,39,2014-07-25,04:45:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,1,2
508752,2014-07-25 04:41:00,40.72,-74.0002,B02617,7,Friday,25,4,41,2014-07-25,04:45:00,-0.1706635277572035,-0.9779442749853873,0.12041160789878783,0,0
508753,2014-07-25 04:41:00,40.7333,-74.0052,B02617,7,Friday,25,4,41,2014-07-25,04:45:00,-0.17581876187097084,-0.9785685088725258,0.10719811760082568,0,0
508754,2014-07-25 04:41:00,40.7223,-73.9942,B02617,7,Friday,25,4,41,2014-07-25,04:45:00,-0.1648383627899613,-0.9792211617412653,0.11812802610224135,0,0
508755,2014-07-25 04:42:00,40.6876,-73.9597,B02617,7,Friday,25,4,42,2014-07-25,04:45:00,-0.1303445030817474,-0.9796692870911704,0.15250704392470027,2,0
508756,2014-07-25 04:42:00,40.6859,-73.916,B02617,7,Friday,25,4,42,2014-07-25,04:45:00,-0.08739908125563256,-0.9841685775909683,0.15418693679505321,2,0
508757,2014-07-25 04:43:00,40.7628,-73.9824,B02617,7,Friday,25,4,43,2014-07-25,04:45:00,-0.15388491179593627,-0.9850190817561884,0.0778257187422794,0,0
508758,2014-07-25 04:43:00,40.7324,-73.9872,B02617,7,Friday,25,4,43,2014-07-25,04:45:00,-0.15816158483924517,-0.9814789048421,0.10809288797645357,0,0
508759,2014-07-25 04:44:00,40.6456,-73.7766,B02617,7,Friday,25,4,44,2014-07-25,04:45:00,0.04984156627030595,-0.9797604858733301,0.19386905011625388,1,2
508760,2014-07-25 04:44:00,40.7338,-73.9936,B02617,7,Friday,25,4,44,2014-07-25,04:45:00,-0.16446463799235667,-0.9805948615858445,0.10670098538196049,0,0
508761,2014-07-25 04:45:00,40.7339,-73.9376,B02617,7,Friday,25,4,45,2014-07-25,04:45:00,-0.10932338206436769,-0.988273497797686,0.10660155573318501,0,0
508762,2014-07-25 04:45:00,40.7448,-73.8637,B02617,7,Friday,25,4,45,2014-07-25,04:45:00,-0.03609803958264501,-0.9947499301621404,0.09575754790462522,4,0
508763,2014-07-25 04:45:00,40.7703,-73.9518,B02617,7,Friday,25,4,45,2014-07-25,04:45:00,-0.12374492071645747,-0.9898174508301129,0.07034634765966803,4,0
508764,2014-07-25 04:46:00,40.8598,-73.8489,B02617,7,Friday,25,4,46,2014-07-25,04:45:00,-0.021467076144211544,-0.9995872001543866,-0.01909434286203378,4,-1
508765,2014-07-25 04:46:00,40.8598,-73.8489,B02617,7,Friday,25,4,46,2014-07-25,04:45:00,-0.021467076144211544,-0.9995872001543866,-0.01909434286203378,4,-1
508766,2014-07-25 04:46:00,40.7655,-73.9874,B02617,7,Friday,25,4,46,2014-07-25,04:45:00,-0.1588409560004557,-0.9844412063279195,0.07513362749456447,0,0
508767,2014-07-25 04:46:00,40.7415,-74.0004,B02617,7,Friday,25,4,46,2014-07-25,04:45:00,-0.17126516106866602,-0.9802341329303819,0.09904185601222557,0,0
508768,2014-07-25 04:47:00,40.7506,-73.9866,B02617,7,Friday,25,4,47,2014-07-25,04:45:00,-0.15785837361367147,-0.9833533757186864,0.08998262244850636,0,0
508769,2014-07-25 04:48:00,40.6667,-73.9813,B02617,7,Friday,25,4,48,2014-07-25,04:45:00,-0.15095174278651474,-0.9732627356036301,0.17312775293133262,2,0
508770,2014-07-25 04:48:00,40.6667,-73.9813,B02617,7,Friday,25,4,48,2014-07-25,04:45:00,-0.15095174278651474,-0.9732627356036301,0.17312775293133262,2,0
508771,2014-07-25 04:48:00,40.7392,-73.9956,B02617,7,Friday,25,4,48,2014-07-25,04:45:00,-0.16651951303639387,-0.9808177330241632,0.10133028354575725,0,0
508772,2014-07-25 04:49:00,40.7075,-73.9506,B02617,7,Friday,25,4,49,2014-07-25,04:45:00,-0.12177304324104858,-0.9836323414999333,0.1328109283725261,0,0
508773,2014-07-25 04:50:00,40.6825,-73.9369,B02617,7,Friday,25,4,50,2014-07-25,04:45:00,-0.10788972067158374,-0.9816003571394217,0.1575453808817236,2,0
508774,2014-07-25 04:50:00,40.7487,-73.9739,B02617,7,Friday,25,4,50,2014-07-25,04:45:00,-0.14533217624232142,-0.985107907102205,0.09187475122896621,0,0
508775,2014-07-25 04:50:00,40.74,-74.0339,B02617,7,Friday,25,4,50,2014-07-25,04:45:00,-0.20397008448601803,-0.9738013376957588,0.10053436893280417,0,0
508776,2014-07-25 04:51:00,40.7923,-73.9663,B02617,7,Friday,25,4,51,2014-07-25,04:45:00,-0.13826456204391308,-0.9892126894097586,0.048385596963533985,4,0
508777,2014-07-25 04:52:00,40.722,-74.0029,B02617,7,Friday,25,4,52,2014-07-25,04:45:00,-0.17334504674998708,-0.9777150894661297,0.11842592029400849,0,0
508778,2014-07-25 04:53:00,40.74,-74.0059,B02617,7,Friday,25,4,53,2014-07-25,05:00:00,-0.17662725865592036,-0.979130048646745,0.10053436893280417,0,0
