,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
559685,2014-05-19 10:33:00,40.7207,-74.0061,B02682,5,Monday,19,10,33,2014-05-19,10:30:00,-0.17644533186889333,-0.9770030518879766,0.11971667161784828,2,0
559686,2014-05-19 10:33:00,40.7731,-73.8856,B02682,5,Monday,19,10,33,2014-05-19,10:30:00,-0.058007026648743985,-0.9960279993065433,0.06755301219617461,4,0
559687,2014-05-19 10:34:00,40.7713,-73.8661,B02682,5,Monday,19,10,34,2014-05-19,10:30:00,-0.03856991957380339,-0.9968465812882311,0.06934879002575624,4,0
559688,2014-05-19 10:35:00,40.736,-73.9837,B02682,5,Monday,19,10,35,2014-05-19,10:30:00,-0.15478500804566692,-0.9824044858580904,0.10451328839053957,0,0
559689,2014-05-19 10:35:00,40.7198,-74.0,B02682,5,Monday,19,10,35,2014-05-19,10:30:00,-0.1704637967286554,-0.9779546439633697,0.1206101502997589,2,0
559690,2014-05-19 10:35:00,40.7198,-74.0,B02682,5,Monday,19,10,35,2014-05-19,10:30:00,-0.1704637967286554,-0.9779546439633697,0.1206101502997589,2,0
559691,2014-05-19 10:35:00,40.7192,-73.9485,B02682,5,Monday,19,10,35,2014-05-19,10:30:00,-0.11988662480409192,-0.9853610321692784,0.12120574852447033,2,0
559692,2014-05-19 10:35:00,40.7637,-73.9964,B02682,5,Monday,19,10,35,2014-05-19,10:30:00,-0.16767135921980342,-0.9828368806397126,0.07692841706276644,0,0
559693,2014-05-19 10:35:00,40.7578,-73.989,B02682,5,Monday,19,10,35,2014-05-19,10:30:00,-0.16031803508243292,-0.9835856365319168,0.0828095600484147,0,0
559694,2014-05-19 10:35:00,40.8081,-73.9642,B02682,5,Monday,19,10,35,2014-05-19,10:30:00,-0.13627414516810235,-0.990134678110217,0.032598720255247154,0,0
559695,2014-05-19 10:36:00,40.777,-73.9518,B02682,5,Monday,19,10,36,2014-05-19,10:30:00,-0.12380061120415495,-0.9902629108639392,0.06366141714379016,0,0
559696,2014-05-19 10:37:00,40.7335,-73.9817,B02682,5,Monday,19,10,37,2014-05-19,10:30:00,-0.1527792641433092,-0.9824508400484618,0.10699926792226477,2,0
559697,2014-05-19 10:37:00,40.7095,-74.0139,B02682,5,Monday,19,10,37,2014-05-19,10:30:00,-0.18380039098129794,-0.9742183281606741,0.13082838128992955,2,0
559698,2014-05-19 10:37:00,40.7539,-73.987,B02682,5,Monday,19,10,37,2014-05-19,10:30:00,-0.15829802364587453,-0.9835779692411353,0.08669552545140209,0,0
559699,2014-05-19 10:38:00,40.7064,-74.0046,B02682,5,Monday,19,10,38,2014-05-19,10:45:00,-0.17466002305379563,-0.9754816097052915,0.1339011033323503,2,0
559700,2014-05-19 10:38:00,40.7711,-73.866,B02682,5,Monday,19,10,38,2014-05-19,10:45:00,-0.03846969909305033,-0.9968365539177987,0.06954830713236418,4,0
559701,2014-05-19 10:38:00,40.7223,-74.0114,B02682,5,Monday,19,10,38,2014-05-19,10:45:00,-0.18165575404201303,-0.9762412388711184,0.11812802610224135,2,0
559702,2014-05-19 10:38:00,40.7206,-73.9997,B02682,5,Monday,19,10,38,2014-05-19,10:45:00,-0.1701868883790177,-0.9781004859988635,0.11981595182885654,2,0
559703,2014-05-19 10:38:00,40.7454,-73.9938,B02682,5,Monday,19,10,38,2014-05-19,10:45:00,-0.16485464679221135,-0.9817165909973251,0.0951602878915662,0,0
559704,2014-05-19 10:39:00,40.7462,-73.9725,B02682,5,Monday,19,10,39,2014-05-19,10:45:00,-0.14391922885494035,-0.9850800537092593,0.09436388795488546,0,0
559705,2014-05-19 10:39:00,40.7738,-73.9488,B02682,5,Monday,19,10,39,2014-05-19,10:45:00,-0.12080398627050867,-0.9904225664158018,0.06685459472236263,0,0
559706,2014-05-19 10:39:00,40.7395,-73.9942,B02682,5,Monday,19,10,39,2014-05-19,10:45:00,-0.1651512443054731,-0.9810798322347183,0.10103182313831116,0,0
559707,2014-05-19 10:39:00,40.7567,-73.9755,B02682,5,Monday,19,10,39,2014-05-19,10:45:00,-0.1470118958317508,-0.9855695463431846,0.08390573165668622,0,0
559708,2014-05-19 10:40:00,40.756,-73.9769,B02682,5,Monday,19,10,40,2014-05-19,10:45:00,-0.1483827658453097,-0.9853044433760056,0.08460324263050267,0,0
559709,2014-05-19 10:41:00,40.7825,-73.9729,B02682,5,Monday,19,10,41,2014-05-19,10:45:00,-0.14471461831828922,-0.9877619853649398,0.05817163838937661,0,0
559710,2014-05-19 10:41:00,40.7485,-73.9803,B02682,5,Monday,19,10,41,2014-05-19,10:45:00,-0.15163104628361165,-0.9841394322434245,0.09207390350434475,0,0
559711,2014-05-19 10:41:00,40.7272,-73.9952,B02682,5,Monday,19,10,41,2014-05-19,10:45:00,-0.16591216680104776,-0.9796147780710809,0.11326093541962387,2,0
559712,2014-05-19 10:41:00,40.7512,-73.994,B02682,5,Monday,19,10,41,2014-05-19,10:45:00,-0.16513972196980697,-0.982211375825376,0.08938504028615087,0,0
559713,2014-05-19 10:42:00,40.6791,-73.9853,B02682,5,Monday,19,10,42,2014-05-19,10:45:00,-0.1551691752437947,-0.9746964000368674,0.16090200374554545,2,0
559714,2014-05-19 10:42:00,40.7401,-73.9918,B02682,5,Monday,19,10,42,2014-05-19,10:45:00,-0.16280606934131597,-0.9815329946848264,0.10043487507169625,0,0
559715,2014-05-19 10:42:00,40.7237,-74.0026,B02682,5,Monday,19,10,42,2014-05-19,10:45:00,-0.17308656073370282,-0.9779638791085143,0.11673771306825079,2,0
559716,2014-05-19 10:43:00,40.7676,-73.9808,B02682,5,Monday,19,10,43,2014-05-19,10:45:00,-0.15236400020556817,-0.9856218634066297,0.0730393990679039,0,0
559717,2014-05-19 10:43:00,40.6463,-73.7766,B02682,5,Monday,19,10,43,2014-05-19,10:45:00,0.04984844878531692,-0.9798957788979235,0.19318228348306038,3,0
559718,2014-05-19 10:43:00,40.7635,-73.9949,B02682,5,Monday,19,10,43,2014-05-19,10:45:00,-0.1661943478443548,-0.9830720918058541,0.07712782284657009,0,0
559719,2014-05-19 10:43:00,40.678,-73.9843,B02682,5,Monday,19,10,43,2014-05-19,10:45:00,-0.15416665664436088,-0.9746756732247287,0.16198757360681043,2,0
559720,2014-05-19 10:43:00,40.6905,-73.9553,B02682,5,Monday,19,10,43,2014-05-19,10:45:00,-0.1260885806378756,-0.9806678548564342,0.14964032973769414,2,0
559721,2014-05-19 10:43:00,40.7205,-73.9967,B02682,5,Monday,19,10,43,2014-05-19,10:45:00,-0.16724980616120674,-0.9785948292072777,0.11991523084169824,2,0
559722,2014-05-19 10:43:00,40.7739,-73.8714,B02682,5,Monday,19,10,43,2014-05-19,10:45:00,-0.04386041778968841,-0.9968049247519285,0.0667548181153706,4,0
559723,2014-05-19 10:44:00,40.774,-73.8726,B02682,5,Monday,19,10,44,2014-05-19,10:45:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,4,0
559724,2014-05-19 10:44:00,40.7423,-73.989,B02682,5,Monday,19,10,44,2014-05-19,10:45:00,-0.1600923004138394,-0.9822007057748643,0.09824575778914632,0,0
559725,2014-05-19 10:44:00,40.695,-74.1783,B02682,5,Monday,19,10,44,2014-05-19,10:45:00,-0.34007533580946314,-0.9291225838479158,0.1451894974089163,1,1
559726,2014-05-19 10:45:00,40.7815,-73.9524,B02682,5,Monday,19,10,45,2014-05-19,10:45:00,-0.12442919560497692,-0.990462667824071,0.05916991573360882,0,0
559727,2014-05-19 10:45:00,40.7504,-73.9735,B02682,5,Monday,19,10,45,2014-05-19,10:45:00,-0.14496064562867697,-0.9853190612627237,0.09018180931463862,0,0
559728,2014-05-19 10:45:00,40.6949,-74.1779,B02682,5,Monday,19,10,45,2014-05-19,10:45:00,-0.3396986729196161,-0.9292448986519021,0.1452884370693964,1,1
559729,2014-05-19 10:46:00,40.6703,-73.9787,B02682,5,Monday,19,10,46,2014-05-19,10:45:00,-0.14851371334075258,-0.9742617518203518,0.1695810009690947,2,0
559730,2014-05-19 10:46:00,40.7208,-74.0018,B02682,5,Monday,19,10,46,2014-05-19,10:45:00,-0.1722446765648347,-0.9777645173325225,0.11961739020968037,2,0
559731,2014-05-19 10:46:00,40.7707,-73.8655,B02682,5,Monday,19,10,46,2014-05-19,10:45:00,-0.03797021409124881,-0.9968277852513937,0.06994733299180267,4,0
559732,2014-05-19 10:46:00,40.6948,-74.1771,B02682,5,Monday,19,10,46,2014-05-19,10:45:00,-0.3389501892410701,-0.9295027059258687,0.14538737527698511,1,1
559733,2014-05-19 10:46:00,40.7069,-74.0076,B02682,5,Monday,19,10,46,2014-05-19,10:45:00,-0.17759765282519488,-0.9750189856939618,0.13340558926559062,2,0
559734,2014-05-19 10:47:00,40.7323,-73.9894,B02682,5,Monday,19,10,47,2014-05-19,10:45:00,-0.16031870997198858,-0.9811179017455834,0.10819230151568611,2,0
559735,2014-05-19 10:47:00,40.7837,-73.9817,B02682,5,Monday,19,10,47,2014-05-19,10:45:00,-0.1534118243197678,-0.9865185339218923,0.0569736288775871,0,0
559736,2014-05-19 10:48:00,40.7247,-73.984,B02682,5,Monday,19,10,48,2014-05-19,10:45:00,-0.1548856676629504,-0.9811287593911722,0.11574449208554766,2,0
559737,2014-05-19 10:48:00,40.7381,-73.9965,B02682,5,Monday,19,10,48,2014-05-19,10:45:00,-0.1673833244216672,-0.9805570009870745,0.10242456014445464,2,0
559738,2014-05-19 10:48:00,40.7314,-73.9756,B02682,5,Monday,19,10,48,2014-05-19,10:45:00,-0.14675001263408902,-0.9831401048541297,0.10908697456298595,2,0
559739,2014-05-19 10:48:00,40.774,-73.8727,B02682,5,Monday,19,10,48,2014-05-19,10:45:00,-0.04515652865250219,-0.9967537275829792,0.0666550408408233,4,0
559740,2014-05-19 10:48:00,40.667,-73.987,B02682,5,Monday,19,10,48,2014-05-19,10:45:00,-0.15650510389970573,-0.9724377394244063,0.17283227533216433,2,0
559741,2014-05-19 10:49:00,40.8513,-73.8446,B02682,5,Monday,19,10,49,2014-05-19,10:45:00,-0.017170832733997797,-0.9997964302863885,-0.010595305083651618,4,0
559742,2014-05-19 10:49:00,40.7621,-73.9722,B02682,5,Monday,19,10,49,2014-05-19,10:45:00,-0.1438219917153577,-0.9864832905995642,0.07852357650338808,0,0
559743,2014-05-19 10:49:00,40.7302,-73.986,B02682,5,Monday,19,10,49,2014-05-19,10:45:00,-0.15694576526182077,-0.9814307958029708,0.11027973438455844,2,0
559744,2014-05-19 10:49:00,40.7596,-73.966,B02682,5,Monday,19,10,49,2014-05-19,10:45:00,-0.13767552388314838,-0.9871585086476127,0.08101560916343167,0,0
559745,2014-05-19 10:49:00,40.7868,-73.9511,B02682,5,Monday,19,10,49,2014-05-19,10:45:00,-0.12317844467577976,-0.9909208794198388,0.053878395457448935,0,0
559746,2014-05-19 10:50:00,40.7659,-73.987,B02682,5,Monday,19,10,50,2014-05-19,10:45:00,-0.1584519295271524,-0.9845342568224646,0.0747347521047573,0,0
559747,2014-05-19 10:50:00,40.7477,-73.9159,B02682,5,Monday,19,10,50,2014-05-19,10:45:00,-0.0879754046449238,-0.9917839497196161,0.09287047569663887,0,0
559748,2014-05-19 10:51:00,40.7552,-73.9733,B02682,5,Monday,19,10,51,2014-05-19,10:45:00,-0.1448248315840171,-0.9857649561871765,0.08540034724727455,0,0
559749,2014-05-19 10:51:00,40.7423,-73.9849,B02682,5,Monday,19,10,51,2014-05-19,10:45:00,-0.15606394322862063,-0.9828488269822426,0.09824575778914632,0,0
559750,2014-05-19 10:51:00,40.7458,-73.9997,B02682,5,Monday,19,10,51,2014-05-19,10:45:00,-0.1706503831554458,-0.9807642897172361,0.09476209550418983,0,0
559751,2014-05-19 10:51:00,40.721,-74.0042,B02682,5,Monday,19,10,51,2014-05-19,10:45:00,-0.174595016623041,-0.9773718456612291,0.11941882380580861,2,0
559752,2014-05-19 10:51:00,40.7501,-73.9943,B02682,5,Monday,19,10,51,2014-05-19,10:45:00,-0.16541794639547716,-0.9820642377858193,0.090480582847708,0,0
559753,2014-05-19 10:52:00,40.7711,-73.8661,B02682,5,Monday,19,10,52,2014-05-19,10:45:00,-0.03856938255593077,-0.9968327019637129,0.06954830713236418,4,0
559754,2014-05-19 10:53:00,40.7657,-73.9767,B02682,5,Monday,19,10,53,2014-05-19,11:00:00,-0.1483007751170757,-0.9860992582261369,0.07493419129834471,0,0
559755,2014-05-19 10:53:00,40.7531,-73.9965,B02682,5,Monday,19,10,53,2014-05-19,11:00:00,-0.16762300653272705,-0.9819610952887209,0.08749248550764079,0,0
559756,2014-05-19 10:54:00,40.6642,-73.9451,B02682,5,Monday,19,10,54,2014-05-19,11:00:00,-0.11557725555323711,-0.977655481401435,0.17558945778294874,2,0
559757,2014-05-19 10:55:00,40.7468,-73.9845,B02682,5,Monday,19,10,55,2014-05-19,11:00:00,-0.15573837237405355,-0.9833378838336134,0.09376654834167392,0,0
559758,2014-05-19 10:55:00,40.7639,-73.9754,B02682,5,Monday,19,10,55,2014-05-19,11:00:00,-0.14699859694671724,-0.9861562106461941,0.07672900820182611,0,0
559759,2014-05-19 10:55:00,40.7328,-73.9837,B02682,5,Monday,19,10,55,2014-05-19,11:00:00,-0.1547321638854248,-0.9820690894219061,0.10769522302016202,2,0
559760,2014-05-19 10:55:00,40.722,-73.9834,B02682,5,Monday,19,10,55,2014-05-19,11:00:00,-0.15424785457226628,-0.98090922146872,0.11842592029400849,2,0
559761,2014-05-19 10:55:00,40.7673,-73.9882,B02682,5,Monday,19,10,55,2014-05-19,11:00:00,-0.1596498488725551,-0.9844457203486086,0.0733385944934822,0,0
559762,2014-05-19 10:55:00,40.7673,-73.9882,B02682,5,Monday,19,10,55,2014-05-19,11:00:00,-0.1596498488725551,-0.9844457203486086,0.0733385944934822,0,0
559763,2014-05-19 10:55:00,40.7263,-73.9841,B02682,5,Monday,19,10,55,2014-05-19,11:00:00,-0.15501247721130743,-0.9812949329680677,0.11415509817791537,2,0
559764,2014-05-19 10:56:00,40.6461,-73.7901,B02682,5,Monday,19,10,56,2014-05-19,11:00:00,0.036614272619823265,-0.9804407917165573,0.19337851219494773,3,0
559765,2014-05-19 10:56:00,40.7637,-73.9658,B02682,5,Monday,19,10,56,2014-05-19,11:00:00,-0.1375227496753569,-0.9875067148986615,0.07692841706276644,0,0
559766,2014-05-19 10:57:00,40.6459,-73.7767,B02682,5,Monday,19,10,57,2014-05-19,11:00:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,3,0
559767,2014-05-19 10:57:00,40.6086,-74.0635,B02682,5,Monday,19,10,57,2014-05-19,11:00:00,-0.22761423041783985,-0.9461922414575404,0.2300260948606699,1,0
559768,2014-05-19 10:57:00,40.6793,-73.9677,B02682,5,Monday,19,10,57,2014-05-19,11:00:00,-0.137995868726831,-0.9773081242267626,0.16070460645138374,2,0
559769,2014-05-19 10:58:00,40.774,-73.8717,B02682,5,Monday,19,10,58,2014-05-19,11:00:00,-0.04415975251279179,-0.996798385727283,0.0666550408408233,4,0
559770,2014-05-19 10:58:00,40.7558,-73.9235,B02682,5,Monday,19,10,58,2014-05-19,11:00:00,-0.09557937499634367,-0.9918029617916816,0.08480252388081815,0,0
559771,2014-05-19 10:58:00,40.7533,-73.9884,B02682,5,Monday,19,10,58,2014-05-19,11:00:00,-0.1596665112305944,-0.9833038663453053,0.08729325072320657,0,0
559772,2014-05-19 10:58:00,40.6948,-74.1779,B02682,5,Monday,19,10,58,2014-05-19,11:00:00,-0.3396936828624368,-0.9292312483625501,0.14538737527698511,1,1
559773,2014-05-19 10:58:00,40.7122,-73.7842,B02682,5,Monday,19,10,58,2014-05-19,11:00:00,0.04285758456330937,-0.9908281987321306,0.1281511140905161,3,0
559774,2014-05-19 10:58:00,40.7116,-73.9623,B02682,5,Monday,19,10,58,2014-05-19,11:00:00,-0.13334504309158382,-0.982671628747272,0.12874614377948235,2,0
559775,2014-05-19 10:59:00,40.7221,-73.9873,B02682,5,Monday,19,10,59,2014-05-19,11:00:00,-0.15807410224594087,-0.9803118832243197,0.11832662341302369,2,0
559776,2014-05-19 10:59:00,40.7698,-73.9834,B02682,5,Monday,19,10,59,2014-05-19,11:00:00,-0.15495068546228657,-0.9853787377745755,0.0708451001590939,0,0
559777,2014-05-19 10:59:00,40.7381,-74.0079,B02682,5,Monday,19,10,59,2014-05-19,11:00:00,-0.17855055566081682,-0.9785851565154811,0.10242456014445464,2,0
605770,2014-05-26 10:00:00,40.7634,-73.9816,B02682,5,Monday,26,10,0,2014-05-26,10:00:00,-0.15310399048566542,-0.9851878387111227,0.07722752458205663,0,0
605771,2014-05-26 10:00:00,40.7444,-73.9854,B02682,5,Monday,26,10,0,2014-05-26,10:00:00,-0.15658745979344973,-0.9829722520943661,0.09615570210842748,0,0
605772,2014-05-26 10:00:00,40.7146,-73.9507,B02682,5,Monday,26,10,0,2014-05-26,10:00:00,-0.12198427982989445,-0.9845311613733666,0.12577053613303796,2,0
605773,2014-05-26 10:00:00,40.7985,-73.9396,B02682,5,Monday,26,10,0,2014-05-26,10:00:00,-0.11183787157591775,-0.9928303622836597,0.04219196853745204,4,0
605774,2014-05-26 10:02:00,40.701,-73.9405,B02682,5,Monday,26,10,2,2014-05-26,10:00:00,-0.11173254828666959,-0.9839335022742465,0.13925049642892565,2,0
605775,2014-05-26 10:02:00,40.7709,-73.9477,B02682,5,Monday,26,10,2,2014-05-26,10:00:00,-0.11969068313413703,-0.9903582088178401,0.06974782145703985,0,0
605776,2014-05-26 10:03:00,40.7651,-73.9616,B02682,5,Monday,26,10,3,2014-05-26,10:00:00,-0.1333882970531963,-0.9881813624195102,0.07553249086299847,0,0
605777,2014-05-26 10:03:00,40.7867,-73.9808,B02682,5,Monday,26,10,3,2014-05-26,10:00:00,-0.1525493211646456,-0.9868206793261892,0.05397824993832473,0,0
605778,2014-05-26 10:04:00,40.6955,-73.9484,B02682,5,Monday,26,10,4,2014-05-26,10:00:00,-0.11940782407094928,-0.98224497604156,0.14469477734789368,2,0
605779,2014-05-26 10:06:00,40.783,-73.9541,B02682,5,Monday,26,10,6,2014-05-26,10:00:00,-0.1261238724193976,-0.9903366367582654,0.05767247784049977,0,0
605780,2014-05-26 10:06:00,40.7924,-73.9406,B02682,5,Monday,26,10,6,2014-05-26,10:00:00,-0.11279948160740759,-0.9924438355832663,0.04828571384866238,4,0
605781,2014-05-26 10:06:00,40.7241,-73.9395,B02682,5,Monday,26,10,6,2014-05-26,10:00:00,-0.11107872848504981,-0.9869784285474387,0.11634043862807616,0,0
605782,2014-05-26 10:06:00,40.6898,-73.9929,B02682,5,Monday,26,10,6,2014-05-26,10:00:00,-0.1628465914353142,-0.9751313520497049,0.15033241136765685,2,0
605783,2014-05-26 10:07:00,40.7384,-73.9873,B02682,5,Monday,26,10,7,2014-05-26,10:00:00,-0.15836012809736208,-0.9820857002953873,0.10212613330732526,0,0
605784,2014-05-26 10:07:00,40.752,-74.0012,B02682,5,Monday,26,10,7,2014-05-26,10:00:00,-0.17221961095914293,-0.981067038449613,0.08858821405123331,0,0
605785,2014-05-26 10:07:00,40.6202,-74.0224,B02682,5,Monday,26,10,7,2014-05-26,10:00:00,-0.18904871921281816,-0.9572989596229982,0.21872193229925166,2,0
605786,2014-05-26 10:08:00,40.8531,-73.9292,B02682,5,Monday,26,10,8,2014-05-26,10:15:00,-0.10158923867544294,-0.994749207565203,-0.012395185910036003,4,0
605787,2014-05-26 10:08:00,40.6411,-73.9734,B02682,5,Monday,26,10,8,2014-05-26,10:15:00,-0.14256680090891652,-0.9697211333373944,0.19828169566915801,2,0
605788,2014-05-26 10:09:00,40.7233,-73.9912,B02682,5,Monday,26,10,9,2014-05-26,10:15:00,-0.16191914075863806,-0.9798273271005905,0.11713496883039157,2,0
605789,2014-05-26 10:10:00,40.7566,-73.9824,B02682,5,Monday,26,10,10,2014-05-26,10:15:00,-0.15380747625619126,-0.9845234159799614,0.0840053786066638,0,0
605790,2014-05-26 10:12:00,40.6921,-74.1815,B02682,5,Monday,26,10,12,2014-05-26,10:15:00,-0.34289935292926377,-0.9276307545419424,0.14805815407683123,1,1
605791,2014-05-26 10:13:00,40.6586,-73.9386,B02682,5,Monday,26,10,13,2014-05-26,10:15:00,-0.10910929499051698,-0.9773935086911135,0.18109967121766513,2,0
605792,2014-05-26 10:14:00,40.7807,-73.9589,B02682,5,Monday,26,10,14,2014-05-26,10:15:00,-0.1308582817111777,-0.9895857162007179,0.05996849505457414,0,0
605793,2014-05-26 10:14:00,40.7507,-73.9802,B02682,5,Monday,26,10,14,2014-05-26,10:15:00,-0.15156309063318468,-0.9843524119417061,0.08988302766519939,0,0
605794,2014-05-26 10:15:00,40.7635,-73.981,B02682,5,Monday,26,10,15,2014-05-26,10:15:00,-0.15251403084370432,-0.9852871507021461,0.07712782284657009,0,0
605795,2014-05-26 10:15:00,40.7074,-74.0073,B02682,5,Monday,26,10,15,2014-05-26,10:15:00,-0.1773170503931438,-0.9751377258705514,0.13291004184742727,2,0
605796,2014-05-26 10:15:00,40.7493,-74.003,B02682,5,Monday,26,10,15,2014-05-26,10:15:00,-0.17394283807572614,-0.9805163683632012,0.09127727238475551,0,0
605797,2014-05-26 10:16:00,40.7613,-73.9868,B02682,5,Monday,26,10,16,2014-05-26,10:15:00,-0.15819878790414707,-0.9842160888744786,0.07932108109628348,0,0
605798,2014-05-26 10:17:00,40.7247,-73.984,B02682,5,Monday,26,10,17,2014-05-26,10:15:00,-0.1548856676629504,-0.9811287593911722,0.11574449208554766,2,0
605799,2014-05-26 10:18:00,40.7596,-73.9843,B02682,5,Monday,26,10,18,2014-05-26,10:15:00,-0.15571646387552893,-0.9844738970384026,0.08101560916343167,0,0
605800,2014-05-26 10:18:00,40.7692,-73.9829,B02682,5,Monday,26,10,18,2014-05-26,10:15:00,-0.15445136684991692,-0.9854139182029285,0.07144357976854589,0,0
605801,2014-05-26 10:18:00,40.6449,-73.7824,B02682,5,Monday,26,10,18,2014-05-26,10:15:00,0.04415202963830698,-0.9798972749282164,0.19455572175362368,3,0
605802,2014-05-26 10:18:00,40.7588,-73.9822,B02682,5,Monday,26,10,18,2014-05-26,10:15:00,-0.15363868649117976,-0.9847343777212327,0.08181295341962493,0,0
605803,2014-05-26 10:19:00,40.7097,-74.0173,B02682,5,Monday,26,10,19,2014-05-26,10:15:00,-0.18711659915595535,-0.9736134530209664,0.13063009766856928,2,0
605804,2014-05-26 10:19:00,40.7194,-73.9953,B02682,5,Monday,26,10,19,2014-05-26,10:15:00,-0.16585746991413147,-0.9786973752040896,0.12100722062054156,2,0
605805,2014-05-26 10:20:00,40.7715,-73.9677,B02682,5,Monday,26,10,20,2014-05-26,10:15:00,-0.13947841540992406,-0.9878077495510572,0.06914927014518962,0,0
605806,2014-05-26 10:20:00,40.7484,-73.9903,B02682,5,Monday,26,10,20,2014-05-26,10:15:00,-0.16146320127665523,-0.9825648500423187,0.09217347826142687,0,0
605807,2014-05-26 10:21:00,40.7247,-73.9921,B02682,5,Monday,26,10,21,2014-05-26,10:15:00,-0.16282764271574746,-0.9798420134488476,0.11574449208554766,2,0
605808,2014-05-26 10:21:00,40.7345,-74.0023,B02682,5,Monday,26,10,21,2014-05-26,10:15:00,-0.17300243404885712,-0.979200238574802,0.10600495548898545,2,0
605809,2014-05-26 10:22:00,40.7498,-73.9781,B02682,5,Monday,26,10,22,2014-05-26,10:15:00,-0.14948341479092578,-0.9845881467070448,0.09077934823753207,0,0
605810,2014-05-26 10:24:00,40.7646,-73.9935,B02682,5,Monday,26,10,24,2014-05-26,10:30:00,-0.16483180980396728,-0.9833868788252297,0.07603105307123986,0,0
605811,2014-05-26 10:25:00,40.7459,-74.0074,B02682,5,Monday,26,10,25,2014-05-26,10:30:00,-0.17819883003135564,-0.9794305383960618,0.09466254503580994,0,0
605812,2014-05-26 10:25:00,40.7696,-73.9578,B02682,5,Monday,26,10,25,2014-05-26,10:30:00,-0.12967512891834426,-0.9890081022367003,0.0710445962066883,0,0
605813,2014-05-26 10:26:00,40.7616,-73.9844,B02682,5,Monday,26,10,26,2014-05-26,10:30:00,-0.15583992898407056,-0.9846163905031897,0.07902202279561141,0,0
605814,2014-05-26 10:26:00,40.7741,-73.8729,B02682,5,Monday,26,10,26,2014-05-26,10:30:00,-0.045356181260412895,-0.996751329972436,0.06655526289973268,4,0
