,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
94065,2014-06-08 12:55:00,40.7691,-73.8867,B02598,6,Sunday,8,12,55,2014-06-08,13:00:00,-0.05908614254994703,-0.9956858844873845,0.07154332387541087,4,0
94066,2014-06-08 12:55:00,40.7345,-73.9999,B02598,6,Sunday,8,12,55,2014-06-08,13:00:00,-0.17065185748557493,-0.9796126239225897,0.10600495548898545,2,0
94067,2014-06-08 12:55:00,40.6722,-73.9767,B02598,6,Sunday,8,12,55,2014-06-08,13:00:00,-0.1466125473406201,-0.9748736920969956,0.16770821512217743,2,0
94068,2014-06-08 12:56:00,40.7758,-73.9548,B02598,6,Sunday,8,12,56,2014-06-08,13:00:00,-0.12676104292770699,-0.989810565866987,0.06485893688578995,1,0
94069,2014-06-08 12:56:00,40.7234,-73.9828,B02598,6,Sunday,8,12,56,2014-06-08,13:00:00,-0.1536847874030736,-0.9811644312727025,0.11703565664440162,2,0
94070,2014-06-08 12:56:00,40.7359,-74.0058,B02598,6,Sunday,8,12,56,2014-06-08,13:00:00,-0.1764547269254469,-0.9787338269059639,0.10461274021682311,2,0
94071,2014-06-08 12:56:00,40.7779,-73.9556,B02598,6,Sunday,8,12,56,2014-06-08,13:00:00,-0.1275699793019065,-0.9898417444027654,0.06276321708295046,1,0
94072,2014-06-08 12:56:00,40.76,-73.9924,B02598,6,Sunday,8,12,56,2014-06-08,13:00:00,-0.1636908158243622,-0.9832121995876211,0.08061691755969483,1,0
94073,2014-06-08 12:56:00,40.691,-74.1775,B02598,6,Sunday,8,12,56,2014-06-08,13:00:00,-0.3391300346071508,-0.9288413793371382,0.14914594080441895,3,1
94074,2014-06-08 12:57:00,40.7246,-73.9838,B02598,6,Sunday,8,12,57,2014-06-08,13:00:00,-0.15468763548120867,-0.9811482787703579,0.11584381940870521,2,0
94075,2014-06-08 12:57:00,40.739,-73.9815,B02598,6,Sunday,8,12,57,2014-06-08,13:00:00,-0.15267077548036687,-0.983048038137053,0.1015292520858629,1,0
94076,2014-06-08 12:57:00,40.7111,-73.9499,B02598,6,Sunday,8,12,57,2014-06-08,13:00:00,-0.1211420963323396,-0.9841855041618938,0.12924196645751324,2,0
94077,2014-06-08 12:57:00,40.7216,-73.989,B02598,6,Sunday,8,12,57,2014-06-08,13:00:00,-0.1597308656252879,-0.9799832255869404,0.11882309596544022,2,0
94078,2014-06-08 12:57:00,40.7634,-73.9696,B02598,6,Sunday,8,12,57,2014-06-08,13:00:00,-0.14127099679815242,-0.98695410983013,0.07722752458205663,1,0
94079,2014-06-08 12:57:00,40.7693,-73.963,B02598,6,Sunday,8,12,57,2014-06-08,13:00:00,-0.1348133079347642,-0.9882992609623402,0.07134383494723802,1,0
94080,2014-06-08 12:57:00,40.6955,-73.9635,B02598,6,Sunday,8,12,57,2014-06-08,13:00:00,-0.1342255467483802,-0.9803300077057429,0.14469477734789368,2,0
94081,2014-06-08 12:57:00,40.7525,-73.9858,B02598,6,Sunday,8,12,57,2014-06-08,13:00:00,-0.15709832039797178,-0.9836463998223568,0.08809016883087718,1,0
94082,2014-06-08 12:58:00,40.7227,-74.0045,B02598,6,Sunday,8,12,58,2014-06-08,13:00:00,-0.17492372789430755,-0.9775178484684115,0.11773081731325058,2,0
94083,2014-06-08 12:58:00,40.7348,-74.0061,B02598,6,Sunday,8,12,58,2014-06-08,13:00:00,-0.17672778084325633,-0.9785670122774774,0.10570664104278953,2,0
94084,2014-06-08 12:58:00,40.7186,-74.005,B02598,6,Sunday,8,12,58,2014-06-08,13:00:00,-0.1753257269110603,-0.9769469443335029,0.1218013031151136,2,0
94085,2014-06-08 12:59:00,40.7164,-73.9507,B02598,6,Sunday,8,12,59,2014-06-08,13:00:00,-0.12201191889244778,-0.9847542353497253,0.12398462650248457,2,0
94086,2014-06-08 12:59:00,40.643,-73.7897,B02598,6,Sunday,8,12,59,2014-06-08,13:00:00,0.03698365703420811,-0.9798223107815389,0.19641906324769337,0,0
94087,2014-06-08 12:59:00,40.7353,-73.9919,B02598,6,Sunday,8,12,59,2014-06-08,13:00:00,-0.16282341228881284,-0.9810298223928396,0.10520942917106277,2,0
94088,2014-06-08 12:59:00,40.7818,-73.9513,B02598,6,Sunday,8,12,59,2014-06-08,13:00:00,-0.12334179930117202,-0.9906165110640355,0.05887043869776286,1,0
94089,2014-06-08 12:59:00,40.7686,-73.8626,B02598,6,Sunday,8,12,59,2014-06-08,13:00:00,-0.03507401513251873,-0.9967847103807616,0.07204203365830993,4,0
94090,2014-06-08 12:59:00,40.7249,-73.9944,B02598,6,Sunday,8,12,59,2014-06-08,13:00:00,-0.16508469067651865,-0.9794877258837419,0.11554583396788402,2,0
94091,2014-06-08 12:59:00,40.7586,-73.9962,B02598,6,Sunday,8,12,59,2014-06-08,13:00:00,-0.16740670927213888,-0.9824708542257036,0.0820122813223112,1,0
94092,2014-06-08 12:59:00,40.7886,-73.9743,B02598,6,Sunday,8,12,59,2014-06-08,13:00:00,-0.14614655451272282,-0.9878910678800364,0.05208092363717351,1,0
94093,2014-06-08 12:59:00,40.745,-73.9767,B02598,6,Sunday,8,12,59,2014-06-08,13:00:00,-0.14803833652281143,-0.9843542201241471,0.09555846505328965,1,0
155873,2014-06-15 12:00:00,40.7376,-74.0048,B02598,6,Sunday,15,12,0,2014-06-15,12:00:00,-0.17550703055860467,-0.9790834290701551,0.10292191770817144,2,0
155874,2014-06-15 12:00:00,40.7634,-73.9693,B02598,6,Sunday,15,12,0,2014-06-15,12:00:00,-0.14097490421245404,-0.9869964467155984,0.07722752458205663,1,0
155875,2014-06-15 12:00:00,40.779,-73.9805,B02598,6,Sunday,15,12,0,2014-06-15,12:00:00,-0.15218538139885582,-0.986426375630393,0.061665348042247485,1,0
155876,2014-06-15 12:00:00,40.7207,-73.9623,B02598,6,Sunday,15,12,0,2014-06-15,12:00:00,-0.13349705659747713,-0.9837918755593351,0.11971667161784828,2,0
155877,2014-06-15 12:00:00,40.7186,-73.9527,B02598,6,Sunday,15,12,0,2014-06-15,12:00:00,-0.12401496280074956,-0.9847764881235685,0.1218013031151136,2,0
155878,2014-06-15 12:00:00,40.7742,-73.9829,B02598,6,Sunday,15,12,0,2014-06-15,12:00:00,-0.15450475012151899,-0.9857545083829233,0.06645548429308236,1,0
155879,2014-06-15 12:00:00,40.744,-74.0064,B02598,6,Sunday,15,12,0,2014-06-15,12:00:00,-0.17718697245594447,-0.9794294934266983,0.09655384092731763,1,0
155880,2014-06-15 12:00:00,40.7408,-74.0028,B02598,6,Sunday,15,12,0,2014-06-15,12:00:00,-0.1736050887159233,-0.9797517679170371,0.09973838997786545,1,0
155881,2014-06-15 12:00:00,40.7164,-73.9593,B02598,6,Sunday,15,12,0,2014-06-15,12:00:00,-0.130476188950751,-0.9836685297944259,0.12398462650248457,2,0
155882,2014-06-15 12:01:00,40.6698,-73.962,B02598,6,Sunday,15,12,1,2014-06-15,12:00:00,-0.13221219672607912,-0.9765218168179003,0.17007373787722657,2,0
155883,2014-06-15 12:01:00,40.7114,-73.9616,B02598,6,Sunday,15,12,1,2014-06-15,12:00:00,-0.13265369319949372,-0.9827391920565365,0.12894447672002204,2,0
155884,2014-06-15 12:01:00,40.7226,-73.9594,B02598,6,Sunday,15,12,1,2014-06-15,12:00:00,-0.13067319862878018,-0.9843985867927242,0.11783012127894488,2,0
155885,2014-06-15 12:01:00,40.7208,-73.9852,B02598,6,Sunday,15,12,1,2014-06-15,12:00:00,-0.1559907996709883,-0.9804889343472626,0.11961739020968037,2,0
155886,2014-06-15 12:02:00,40.9022,-73.8945,B02598,6,Sunday,15,12,2,2014-06-15,12:00:00,-0.06689567236846354,-0.9958654712170806,-0.06145675110151215,4,0
155887,2014-06-15 12:02:00,40.7618,-73.9222,B02598,6,Sunday,15,12,2,2014-06-15,12:00:00,-0.09433640284204936,-0.9924150510119794,0.07882264664240317,4,0
155888,2014-06-15 12:02:00,40.7206,-73.995,B02598,6,Sunday,15,12,2,2014-06-15,12:00:00,-0.1655879533089705,-0.9788895583293814,0.11981595182885654,2,0
155889,2014-06-15 12:02:00,40.7274,-73.9795,B02598,6,Sunday,15,12,2,2014-06-15,12:00:00,-0.15051582769223298,-0.9821211330585071,0.11306222010024507,2,0
155890,2014-06-15 12:02:00,40.6813,-73.9031,B02598,6,Sunday,15,12,2,2014-06-15,12:00:00,-0.07464197632088694,-0.9844964566626005,0.15873028126257574,2,0
155891,2014-06-15 12:03:00,40.7555,-73.9931,B02598,6,Sunday,15,12,3,2014-06-15,12:00:00,-0.1643175325555962,-0.982729613631326,0.08510143939361463,1,0
155892,2014-06-15 12:03:00,40.7949,-73.9762,B02598,6,Sunday,15,12,3,2014-06-15,12:00:00,-0.14806897867896548,-0.9879164906517018,0.0457884816454324,1,0
155893,2014-06-15 12:03:00,40.7323,-74.0006,B02598,6,Sunday,15,12,3,2014-06-15,12:00:00,-0.1712969456552674,-0.9792608346614885,0.10819230151568611,2,0
155894,2014-06-15 12:03:00,40.7354,-73.9939,B02598,6,Sunday,15,12,3,2014-06-15,12:00:00,-0.1647868875255687,-0.980712584317943,0.10510998363646104,2,0
155895,2014-06-15 12:03:00,40.6735,-73.9827,B02598,6,Sunday,15,12,3,2014-06-15,12:00:00,-0.15249270332405523,-0.9741910491073952,0.16642648608906715,2,0
155896,2014-06-15 12:03:00,40.7902,-73.9772,B02598,6,Sunday,15,12,3,2014-06-15,12:00:00,-0.14902306317724284,-0.9875442220060345,0.0504830290668811,1,0
155897,2014-06-15 12:03:00,40.7737,-73.9619,B02598,6,Sunday,15,12,3,2014-06-15,12:00:00,-0.13376688838936393,-0.9887484674172909,0.06695437066081579,1,0
155898,2014-06-15 12:03:00,40.7677,-73.981,B02598,6,Sunday,15,12,3,2014-06-15,12:00:00,-0.1525622380483002,-0.9855985839453489,0.07293966579726477,1,0
155899,2014-06-15 12:04:00,40.706,-73.9335,B02598,6,Sunday,15,12,4,2014-06-15,12:00:00,-0.10491473667389599,-0.9853715451934196,0.13429749048950868,2,0
155900,2014-06-15 12:04:00,40.7777,-73.9555,B02598,6,Sunday,15,12,4,2014-06-15,12:00:00,-0.1274693886815173,-0.9898420268184042,0.06296282151551048,1,0
155901,2014-06-15 12:04:00,40.8148,-73.9445,B02598,6,Sunday,15,12,4,2014-06-15,12:00:00,-0.11676620232895425,-0.9928216159674423,0.025901599592885453,4,0
155902,2014-06-15 12:04:00,40.7555,-73.9836,B02598,6,Sunday,15,12,4,2014-06-15,12:00:00,-0.15497432688053828,-0.9842462613701202,0.08510143939361463,1,0
155903,2014-06-15 12:04:00,40.6911,-73.9474,B02598,6,Sunday,15,12,4,2014-06-15,12:00:00,-0.11834817511949439,-0.9817223048228189,0.14904705853943473,2,0
155904,2014-06-15 12:04:00,40.7837,-73.9779,B02598,6,Sunday,15,12,4,2014-06-15,12:00:00,-0.14966195528086193,-0.9870943747960619,0.0569736288775871,1,0
155905,2014-06-15 12:04:00,40.7568,-73.9724,B02598,6,Sunday,15,12,4,2014-06-15,12:00:00,-0.14395714016737404,-0.9860288444571984,0.08380608386765839,1,0
155906,2014-06-15 12:05:00,40.7641,-73.9769,B02598,6,Sunday,15,12,5,2014-06-15,12:00:00,-0.14847994761076236,-0.985949758381223,0.07652959627172548,1,0
155907,2014-06-15 12:05:00,40.7338,-74.006,B02598,6,Sunday,15,12,5,2014-06-15,12:00:00,-0.176611058794776,-0.978480165169385,0.10670098538196049,2,0
155908,2014-06-15 12:06:00,40.7346,-73.9964,B02598,6,Sunday,15,12,6,2014-06-15,12:00:00,-0.16722395690657854,-0.9802143487060119,0.10590551839897484,2,0
155909,2014-06-15 12:06:00,40.6821,-74.003,B02598,6,Sunday,15,12,6,2014-06-15,12:00:00,-0.17247963419565063,-0.9722682831270503,0.15794037296686522,2,0
155910,2014-06-15 12:07:00,40.8027,-73.9429,B02598,6,Sunday,15,12,7,2014-06-15,12:00:00,-0.11513299853956921,-0.992623164207259,0.03799534874766036,4,0
155911,2014-06-15 12:07:00,40.7479,-74.0007,B02598,6,Sunday,15,12,7,2014-06-15,12:00:00,-0.17166499252751313,-0.9807870071613852,0.09267133820087992,1,0
155912,2014-06-15 12:07:00,40.7088,-74.0135,B02598,6,Sunday,15,12,7,2014-06-15,12:00:00,-0.18339370167672384,-0.9742015326337824,0.13152233270170638,2,0
155913,2014-06-15 12:07:00,40.6449,-73.7823,B02598,6,Sunday,15,12,7,2014-06-15,12:00:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,0,0
155914,2014-06-15 12:07:00,40.7456,-73.9875,B02598,6,Sunday,15,12,7,2014-06-15,12:00:00,-0.158669631996518,-0.9827544553919376,0.09496119359709836,1,0
155915,2014-06-15 12:07:00,40.8042,-73.9546,B02598,6,Sunday,15,12,7,2014-06-15,12:00:00,-0.12674563025684107,-0.9912636171827971,0.03649638969094353,4,0
155916,2014-06-15 12:08:00,40.7037,-73.9906,B02598,6,Sunday,15,12,8,2014-06-15,12:15:00,-0.16092729264884534,-0.9774708800711231,0.1365762977009442,2,0
155917,2014-06-15 12:08:00,40.6927,-73.9687,B02598,6,Sunday,15,12,8,2014-06-15,12:15:00,-0.13926383326277803,-0.9792138352385694,0.14746474026806927,2,0
155918,2014-06-15 12:08:00,40.6711,-73.978,B02598,6,Sunday,15,12,8,2014-06-15,12:15:00,-0.1478519967819736,-0.9744992907057218,0.16879253378520104,2,0
155919,2014-06-15 12:08:00,40.8341,-74.09,B02598,6,Sunday,15,12,8,2014-06-15,12:15:00,-0.25956021151050535,-0.9657043428806801,0.006604448653413264,1,-1
155920,2014-06-15 12:08:00,40.7071,-74.0163,B02598,6,Sunday,15,12,8,2014-06-15,12:15:00,-0.18607849555536898,-0.9734631934108586,0.1332073742935568,2,0
155921,2014-06-15 12:08:00,40.7409,-74.0012,B02598,6,Sunday,15,12,8,2014-06-15,12:15:00,-0.17203898795216102,-0.9800381005862145,0.0996388881098196,1,0
155922,2014-06-15 12:08:00,40.7241,-73.9937,B02598,6,Sunday,15,12,8,2014-06-15,12:15:00,-0.16438365730594492,-0.9795115698911109,0.11634043862807616,2,0
155923,2014-06-15 12:09:00,40.8016,-73.9665,B02598,6,Sunday,15,12,9,2014-06-15,12:15:00,-0.13851879236491896,-0.9895878747177459,0.0390945312464421,1,0
155924,2014-06-15 12:09:00,40.7644,-73.9959,B02598,6,Sunday,15,12,9,2014-06-15,12:15:00,-0.16718890825934601,-0.9829734401275705,0.07623047263934395,1,0
155925,2014-06-15 12:09:00,40.7156,-74.0113,B02598,6,Sunday,15,12,9,2014-06-15,12:15:00,-0.18140934624600055,-0.9754593771556029,0.1247784140538811,2,0
155926,2014-06-15 12:09:00,40.7373,-74.0083,B02598,6,Sunday,15,12,9,2014-06-15,12:15:00,-0.17892717820579976,-0.9784327419185651,0.10322031990373053,2,0
155927,2014-06-15 12:09:00,40.7368,-73.9888,B02598,6,Sunday,15,12,9,2014-06-15,12:15:00,-0.1598066190787616,-0.9816845198084828,0.1037176362389938,1,0
155928,2014-06-15 12:10:00,40.7503,-73.9711,B02598,6,Sunday,15,12,10,2014-06-15,12:15:00,-0.1425941727394111,-0.9856551985673452,0.09028140139547204,1,0
155929,2014-06-15 12:10:00,40.7702,-73.9518,B02598,6,Sunday,15,12,10,2014-06-15,12:15:00,-0.12374404743550313,-0.9898104655839866,0.07044609957046595,1,0
155930,2014-06-15 12:10:00,40.7332,-73.874,B02598,6,Sunday,15,12,10,2014-06-15,12:15:00,-0.046287037599160655,-0.9931489051907386,0.10729754083263501,4,0
155931,2014-06-15 12:10:00,40.7605,-73.9803,B02598,6,Sunday,15,12,10,2014-06-15,12:15:00,-0.15178837478490553,-0.9851605501855211,0.08011853492368967,1,0
155932,2014-06-15 12:11:00,40.7783,-73.9523,B02598,6,Sunday,15,12,11,2014-06-15,12:15:00,-0.12430592973427707,-0.990282165471189,0.062364000694228656,1,0
155933,2014-06-15 12:11:00,40.6972,-73.9922,B02598,6,Sunday,15,12,11,2014-06-15,12:15:00,-0.16234199257769974,-0.976315785968083,0.14301245930137144,2,0
155934,2014-06-15 12:11:00,40.7491,-73.9884,B02598,6,Sunday,15,12,11,2014-06-15,12:15:00,-0.15960634003094962,-0.9829333028952912,0.0914764356612053,1,0
155935,2014-06-15 12:11:00,40.7738,-73.9597,B02598,6,Sunday,15,12,11,2014-06-15,12:15:00,-0.1315922021849596,-0.9890469935693761,0.06685459472236263,1,0
155936,2014-06-15 12:11:00,40.7852,-73.9751,B02598,6,Sunday,15,12,11,2014-06-15,12:15:00,-0.1469099170548883,-0.9875929776447205,0.05547600181844626,1,0
155937,2014-06-15 12:12:00,40.6743,-73.8158,B02598,6,Sunday,15,12,12,2014-06-15,12:15:00,0.011466488674849281,-0.9861200274178238,0.16563758982471363,0,0
155938,2014-06-15 12:12:00,40.7721,-73.99,B02598,6,Sunday,15,12,12,2014-06-15,12:15:00,-0.1614767097002065,-0.9844928006769745,0.06855069393960997,1,0
155939,2014-06-15 12:12:00,40.7721,-73.99,B02598,6,Sunday,15,12,12,2014-06-15,12:15:00,-0.1614767097002065,-0.9844928006769745,0.06855069393960997,1,0
155940,2014-06-15 12:12:00,40.7857,-73.9788,B02598,6,Sunday,15,12,12,2014-06-15,12:15:00,-0.15056716107489188,-0.9870699495616312,0.054976764894330524,1,0
155941,2014-06-15 12:12:00,40.7232,-73.9958,B02598,6,Sunday,15,12,12,2014-06-15,12:15:00,-0.1664226537072756,-0.9790605823759035,0.1172342798450389,2,0
155942,2014-06-15 12:12:00,40.7232,-73.9958,B02598,6,Sunday,15,12,12,2014-06-15,12:15:00,-0.1664226537072756,-0.9790605823759035,0.1172342798450389,2,0
155943,2014-06-15 12:12:00,40.72,-73.962,B02598,6,Sunday,15,12,12,2014-06-15,12:15:00,-0.13319063699408032,-0.983748595374011,0.12041160789878783,2,0
155944,2014-06-15 12:13:00,40.7223,-74.0112,B02598,6,Sunday,15,12,13,2014-06-15,12:15:00,-0.18146050216243279,-0.9762775504968584,0.11812802610224135,2,0
155945,2014-06-15 12:13:00,40.7365,-73.9796,B02598,6,Sunday,15,12,13,2014-06-15,12:15:00,-0.15076376250421225,-0.9830823754039753,0.10401601360199812,1,0
155946,2014-06-15 12:13:00,40.7182,-73.9595,B02598,6,Sunday,15,12,13,2014-06-15,12:15:00,-0.13070209768376576,-0.9838620500012533,0.12219831516184979,2,0
155947,2014-06-15 12:14:00,40.7238,-73.8794,B02598,6,Sunday,15,12,14,2014-06-15,12:15:00,-0.05159466383247222,-0.9918333908446121,0.11663839620679342,4,0
155948,2014-06-15 12:14:00,40.7093,-74.0166,B02598,6,Sunday,15,12,14,2014-06-15,12:15:00,-0.18642518323063453,-0.9736927983255342,0.13102665967815455,2,0
155949,2014-06-15 12:14:00,40.774,-73.8728,B02598,6,Sunday,15,12,14,2014-06-15,12:15:00,-0.04525620379931503,-0.9967492069463527,0.0666550408408233,4,0
155950,2014-06-15 12:14:00,40.772,-73.9529,B02598,6,Sunday,15,12,14,2014-06-15,12:15:00,-0.12484843021582294,-0.9897979511191104,0.06865045836013035,1,0
155951,2014-06-15 12:14:00,40.7742,-73.8724,B02598,6,Sunday,15,12,14,2014-06-15,12:15:00,-0.04485809893808368,-0.996780527281223,0.06645548429308236,4,0
155952,2014-06-15 12:14:00,40.7287,-73.9876,B02598,6,Sunday,15,12,14,2014-06-15,12:15:00,-0.15848929210691756,-0.9810140204986435,0.1117704606438358,2,0
155953,2014-06-15 12:15:00,40.7419,-74.0039,B02598,6,Sunday,15,12,15,2014-06-15,12:15:00,-0.17470186559540943,-0.9796676252488532,0.09864381479219102,1,0
155954,2014-06-15 12:15:00,40.7235,-74.0107,B02598,6,Sunday,15,12,15,2014-06-15,12:15:00,-0.18099804478776307,-0.9765068353070687,0.11693634328804804,2,0
155955,2014-06-15 12:15:00,40.7147,-73.9605,B02598,6,Sunday,15,12,15,2014-06-15,12:15:00,-0.1316283412033946,-0.983300918700144,0.12567132956842406,2,0
155956,2014-06-15 12:15:00,40.7642,-73.9813,B02598,6,Sunday,15,12,15,2014-06-15,12:15:00,-0.1528178474418551,-0.9852944623545282,0.07642988915822914,1,0
155957,2014-06-15 12:15:00,40.7856,-73.95,B02598,6,Sunday,15,12,15,2014-06-15,12:15:00,-0.12208036451185508,-0.9909908936306868,0.05507661338268005,1,0
155958,2014-06-15 12:15:00,40.6883,-73.9784,B02598,6,Sunday,15,12,15,2014-06-15,12:15:00,-0.14865648113903498,-0.9771660028869886,0.15181519494841522,2,0
155959,2014-06-15 12:15:00,40.7647,-73.9741,B02598,6,Sunday,15,12,15,2014-06-15,12:15:00,-0.1457253943807672,-0.9864068839543054,0.07593134214622703,1,0
155960,2014-06-15 12:15:00,40.7267,-73.9777,B02598,6,Sunday,15,12,15,2014-06-15,12:15:00,-0.14873588192960552,-0.9823119780571584,0.11375770388002365,2,0
155961,2014-06-15 12:16:00,40.7145,-74.0134,B02598,6,Sunday,15,12,16,2014-06-15,12:15:00,-0.18343191941492207,-0.9749407874992205,0.12586974143993943,2,0
155962,2014-06-15 12:16:00,40.7202,-73.9951,B02598,6,Sunday,15,12,16,2014-06-15,12:15:00,-0.1656778298402302,-0.9788256620772942,0.12021306068135244,2,0
155963,2014-06-15 12:16:00,40.7801,-73.9501,B02598,6,Sunday,15,12,16,2014-06-15,12:15:00,-0.12214054818417132,-0.9906630486775783,0.060567404386488,1,0
155964,2014-06-15 12:16:00,40.8258,-73.9434,B02598,6,Sunday,15,12,16,2014-06-15,12:15:00,-0.11569999788210066,-0.9931723832839952,0.014903944849303769,4,0
155965,2014-06-15 12:16:00,40.7426,-74.0071,B02598,6,Sunday,15,12,16,2014-06-15,12:15:00,-0.17784819847453565,-0.9791712635629052,0.09794720471757173,1,0
155966,2014-06-15 12:16:00,40.615,-74.0108,B02598,6,Sunday,15,12,16,2014-06-15,12:15:00,-0.17772178381253584,-0.9582962173363804,0.2237930459091059,2,0
155967,2014-06-15 12:17:00,40.6434,-73.7899,B02598,6,Sunday,15,12,17,2014-06-15,12:15:00,0.036790636634093786,-0.9799081218362747,0.1960268395280671,0,0
155968,2014-06-15 12:17:00,40.7547,-73.8537,B02598,6,Sunday,15,12,17,2014-06-15,12:15:00,-0.02617252295257958,-0.9959600619691199,0.08589850991003006,4,0
155969,2014-06-15 12:17:00,40.7624,-73.9882,B02598,6,Sunday,15,12,17,2014-06-15,12:15:00,-0.1595904059688152,-0.9840791787414284,0.0782244992972441,1,0
155970,2014-06-15 12:17:00,40.6647,-73.951,B02598,6,Sunday,15,12,17,2014-06-15,12:15:00,-0.1213541840803339,-0.977043566642391,0.17509720411506333,2,0
155971,2014-06-15 12:17:00,40.733,-73.9906,B02598,6,Sunday,15,12,17,2014-06-15,12:15:00,-0.16150819922553628,-0.980999301219649,0.1074963840763262,2,0
155972,2014-06-15 12:18:00,40.7494,-73.9702,B02598,6,Sunday,15,12,18,2014-06-15,12:15:00,-0.1416954066688622,-0.985702308351178,0.0911776893768701,1,0
155973,2014-06-15 12:18:00,40.7371,-73.9867,B02598,6,Sunday,15,12,18,2014-06-15,12:15:00,-0.15774965851844694,-0.9820486261186893,0.10341924954140935,1,0
155974,2014-06-15 12:18:00,40.6465,-73.7899,B02598,6,Sunday,15,12,18,2014-06-15,12:15:00,0.03681325921234076,-0.9805106677607053,0.19298604704387473,0,0
155975,2014-06-15 12:18:00,40.6582,-73.9837,B02598,6,Sunday,15,12,18,2014-06-15,12:15:00,-0.15305256792134173,-0.9714088670245437,0.18149304261810068,2,0
155976,2014-06-15 12:18:00,40.7449,-73.986,B02598,6,Sunday,15,12,18,2014-06-15,12:15:00,-0.1571847871974923,-0.98292547447843,0.09565800695724393,1,0
155977,2014-06-15 12:18:00,40.8312,-74.0925,B02598,6,Sunday,15,12,18,2014-06-15,12:15:00,-0.2619675394711739,-0.9650298832298677,0.009504353569114334,1,-1
155978,2014-06-15 12:19:00,40.7711,-73.8662,B02598,6,Sunday,15,12,19,2014-06-15,12:15:00,-0.03866906563311741,-0.9968288400413001,0.06954830713236418,4,0
155979,2014-06-15 12:19:00,40.8586,-73.9345,B02598,6,Sunday,15,12,19,2014-06-15,12:15:00,-0.10685105618000439,-0.9941139959475019,-0.017894548178359386,4,0
155980,2014-06-15 12:19:00,40.7497,-73.9777,B02598,6,Sunday,15,12,19,2014-06-15,12:15:00,-0.14908820780182896,-0.984638880751885,0.09087893488655,1,0
155981,2014-06-15 12:19:00,40.7124,-74.0111,B02598,6,Sunday,15,12,19,2014-06-15,12:15:00,-0.1811403958937156,-0.9750980709809495,0.12795276059819544,2,0
155982,2014-06-15 12:19:00,40.3243,-74.6445,B02598,6,Sunday,15,12,19,2014-06-15,12:15:00,-0.6340650811898381,-0.595118314097584,0.4937566860725769,3,-1
155983,2014-06-15 12:20:00,40.7255,-73.995,B02598,6,Sunday,15,12,20,2014-06-15,12:15:00,-0.16568388683788934,-0.979456678870917,0.1149498319156793,2,0
155984,2014-06-15 12:20:00,40.7267,-73.9918,B02598,6,Sunday,15,12,20,2014-06-15,12:15:00,-0.16257123703978554,-0.9801172265067576,0.11375770388002365,2,0
155985,2014-06-15 12:20:00,40.8398,-73.9134,B02598,6,Sunday,15,12,20,2014-06-15,12:15:00,-0.0858667364578869,-0.996306220725372,0.0009044965439850693,4,0
