,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
541297,2014-09-21 06:25:00,40.7338,-73.9946,B02617,9,Sunday,21,6,25,2014-09-21,06:30:00,-0.16544515045820257,-0.9804299066778722,0.10670098538196049,4,0
541298,2014-09-21 06:25:00,40.7638,-73.9637,B02617,9,Sunday,21,6,25,2014-09-21,06:30:00,-0.13544972826575233,-0.9878009515934736,0.0768287130164363,1,0
541299,2014-09-21 06:25:00,40.7638,-73.9637,B02617,9,Sunday,21,6,25,2014-09-21,06:30:00,-0.13544972826575233,-0.9878009515934736,0.0768287130164363,1,0
541300,2014-09-21 06:25:00,40.6566,-73.9532,B02617,9,Sunday,21,6,25,2014-09-21,06:30:00,-0.12332142313389982,-0.9753351113299751,0.18306623720166113,4,0
541301,2014-09-21 06:26:00,40.7208,-73.9812,B02617,9,Sunday,21,6,26,2014-09-21,06:30:00,-0.15206760646740125,-0.9811050519810305,0.11961739020968037,4,0
541302,2014-09-21 06:26:00,40.8244,-73.9415,B02617,9,Sunday,21,6,26,2014-09-21,06:30:00,-0.11381027608849678,-0.9933687170434846,0.016303774288225527,1,0
541303,2014-09-21 06:27:00,40.7571,-73.9898,B02617,9,Sunday,21,6,27,2014-09-21,06:30:00,-0.16109544183529223,-0.9833996222006873,0.08350713547618173,1,0
541304,2014-09-21 06:27:00,40.6447,-73.782,B02617,9,Sunday,21,6,27,2014-09-21,06:30:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,0,1
541305,2014-09-21 06:28:00,40.6416,-73.7889,B02617,9,Sunday,21,6,28,2014-09-21,06:30:00,0.03775687406560693,-0.9795166675847762,0.1977915983665863,0,1
541306,2014-09-21 06:28:00,40.7057,-74.0098,B02617,9,Sunday,21,6,28,2014-09-21,06:30:00,-0.17971309980432668,-0.9744677780817822,0.1345947667596129,4,0
541307,2014-09-21 06:28:00,40.7488,-73.9899,B02617,9,Sunday,21,6,28,2014-09-21,06:30:00,-0.16107611349187925,-0.9826656619381606,0.09177517371265427,4,0
541308,2014-09-21 06:28:00,40.7614,-73.9828,B02617,9,Sunday,21,6,28,2014-09-21,06:30:00,-0.15426189516696223,-0.9848488402536238,0.07922139578793877,1,0
541309,2014-09-21 06:29:00,40.7124,-73.9927,B02617,9,Sunday,21,6,29,2014-09-21,06:30:00,-0.16316894118564232,-0.9782658062549551,0.12795276059819544,4,0
541310,2014-09-21 06:29:00,40.761,-73.967,B02617,9,Sunday,21,6,29,2014-09-21,06:30:00,-0.13867825673455197,-0.9871316911376496,0.07962013225805122,1,0
541311,2014-09-21 06:29:00,40.7746,-73.9541,B02617,9,Sunday,21,6,29,2014-09-21,06:30:00,-0.1260582210867626,-0.9898211362529824,0.06605636323092473,1,0
541312,2014-09-21 06:29:00,40.802,-73.9652,B02617,9,Sunday,21,6,29,2014-09-21,06:30:00,-0.13723434811657906,-0.989782523347779,0.03869483392290073,1,0
541313,2014-09-21 06:30:00,40.7003,-73.8329,B02617,9,Sunday,21,6,30,2014-09-21,06:30:00,-0.005418759909537507,-0.9901446429811419,0.1399436422878511,0,0
541314,2014-09-21 06:30:00,40.7134,-73.9775,B02617,9,Sunday,21,6,30,2014-09-21,06:30:00,-0.14830008065910907,-0.9807588958311735,0.12696091652362596,4,0
541315,2014-09-21 06:30:00,40.7311,-73.9898,B02617,9,Sunday,21,6,30,2014-09-21,06:30:00,-0.16069004013690885,-0.9809248664131378,0.10938517931221903,4,0
541316,2014-09-21 06:31:00,40.7327,-73.9522,B02617,9,Sunday,21,6,31,2014-09-21,06:30:00,-0.12372400219576492,-0.9864444671033589,0.10779464087714516,4,0
541317,2014-09-21 06:31:00,40.7261,-73.9918,B02617,9,Sunday,21,6,31,2014-09-21,06:30:00,-0.16256003903762686,-0.9800497154573368,0.11435378848152926,4,0
541318,2014-09-21 06:31:00,40.7436,-73.9841,B02617,9,Sunday,21,6,31,2014-09-21,06:30:00,-0.1552974114821024,-0.9830986881314595,0.09695196429759342,4,0
541319,2014-09-21 06:32:00,40.7581,-73.8298,B02617,9,Sunday,21,6,32,2014-09-21,06:30:00,-0.002364548163143655,-0.9965873830190949,0.08251058670944038,1,0
541320,2014-09-21 06:32:00,40.7352,-73.9898,B02617,9,Sunday,21,6,32,2014-09-21,06:30:00,-0.16076119053010932,-0.981359200674838,0.10530887365357727,4,0
541321,2014-09-21 06:32:00,40.8121,-73.9517,B02617,9,Sunday,21,6,32,2014-09-21,06:30:00,-0.12390230941962214,-0.9918821621676445,0.028600596044889588,1,0
541322,2014-09-21 06:33:00,40.7064,-74.009,B02617,9,Sunday,21,6,33,2014-09-21,06:30:00,-0.17895043758098314,-0.9747036654368105,0.1339011033323503,4,0
541323,2014-09-21 06:33:00,40.7064,-74.009,B02617,9,Sunday,21,6,33,2014-09-21,06:30:00,-0.17895043758098314,-0.9747036654368105,0.1339011033323503,4,0
541324,2014-09-21 06:33:00,40.7175,-74.0107,B02617,9,Sunday,21,6,33,2014-09-21,06:30:00,-0.1808669188481158,-0.975799394646581,0.12289303915908027,4,0
541325,2014-09-21 06:33:00,40.6564,-74.0001,B02617,9,Sunday,21,6,33,2014-09-21,06:30:00,-0.16890597338679286,-0.9684448867253043,0.18326285365526931,4,0
541326,2014-09-21 06:34:00,40.718,-73.9998,B02617,9,Sunday,21,6,34,2014-09-21,06:30:00,-0.17023068981510084,-0.9777732519365925,0.12239681385728907,4,0
541327,2014-09-21 06:34:00,40.7029,-73.9219,B02617,9,Sunday,21,6,34,2014-09-21,06:30:00,-0.09343790283046192,-0.986103028472281,0.13736875755586117,4,0
541328,2014-09-21 06:34:00,40.7647,-73.9896,B02617,9,Sunday,21,6,34,2014-09-21,06:30:00,-0.16099658396754665,-0.9840297410295348,0.07593134214622703,1,0
541329,2014-09-21 06:34:00,40.7391,-73.9819,B02617,9,Sunday,21,6,34,2014-09-21,06:30:00,-0.15306554382548368,-0.9829969183020669,0.10142976832295537,4,0
541330,2014-09-21 06:34:00,40.6448,-73.782,B02617,9,Sunday,21,6,34,2014-09-21,06:30:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,0,1
541331,2014-09-21 06:34:00,40.7397,-74.0423,B02617,9,Sunday,21,6,34,2014-09-21,06:30:00,-0.21213628308650276,-0.9720241431529854,0.10083284448010019,4,0
541332,2014-09-21 06:34:00,40.7523,-73.9857,B02617,9,Sunday,21,6,34,2014-09-21,06:30:00,-0.1569971750072745,-0.9836446872368709,0.0882893895686988,1,0
541333,2014-09-21 06:34:00,40.7672,-73.9269,B02617,9,Sunday,21,6,34,2014-09-21,06:30:00,-0.09904052082143751,-0.9923697837402236,0.07343832483656146,1,0
541334,2014-09-21 06:35:00,40.7734,-73.959,B02617,9,Sunday,21,6,35,2014-09-21,06:30:00,-0.13089631828266846,-0.9891122759536494,0.06725369445490789,1,0
541335,2014-09-21 06:35:00,40.7258,-73.9426,B02617,9,Sunday,21,6,35,2014-09-21,06:30:00,-0.11416038641499336,-0.9868243852928996,0.11465181535793592,4,0
541336,2014-09-21 06:37:00,40.7296,-73.954,B02617,9,Sunday,21,6,37,2014-09-21,06:30:00,-0.12545661479025022,-0.9858839375230263,0.1108760548516418,4,0
541337,2014-09-21 06:39:00,40.7149,-73.9649,B02617,9,Sunday,21,6,39,2014-09-21,06:45:00,-0.1359570188068655,-0.9827371150125767,0.12547291267005556,4,0
541338,2014-09-21 06:39:00,40.6665,-73.938,B02617,9,Sunday,21,6,39,2014-09-21,06:45:00,-0.10867732392555925,-0.9788502323964887,0.17332472934269635,4,0
541339,2014-09-21 06:40:00,40.7188,-73.9956,B02617,9,Sunday,21,6,40,2014-09-21,06:45:00,-0.16613888916284483,-0.9785758177195728,0.12160278977969717,4,0
541340,2014-09-21 06:40:00,40.6797,-73.7396,B02617,9,Sunday,21,6,40,2014-09-21,06:45:00,0.0865800580059349,-0.9832622559401908,0.16030979258640374,0,-1
541341,2014-09-21 06:40:00,40.7331,-74.0001,B02617,9,Sunday,21,6,40,2014-09-21,06:45:00,-0.17082211050858362,-0.9794313140295259,0.10739696299146188,4,0
541342,2014-09-21 06:40:00,40.7543,-73.9672,B02617,9,Sunday,21,6,40,2014-09-21,06:45:00,-0.13879824394584556,-0.9865535317586247,0.08629702458447795,1,0
541343,2014-09-21 06:43:00,40.7422,-73.986,B02617,9,Sunday,21,6,43,2014-09-21,06:45:00,-0.15714343012776372,-0.982666855828936,0.09834527351608528,4,0
541344,2014-09-21 06:43:00,40.7347,-73.9924,B02617,9,Sunday,21,6,43,2014-09-21,06:45:00,-0.16330351059800174,-0.9808858429035036,0.10580608024991611,4,0
541345,2014-09-21 06:43:00,40.6455,-73.7768,B02617,9,Sunday,21,6,43,2014-09-21,06:45:00,0.049644631840815225,-0.9797510676277434,0.193967151888372,0,1
541346,2014-09-21 06:44:00,40.6462,-73.7768,B02617,9,Sunday,21,6,44,2014-09-21,06:45:00,0.0496514907724826,-0.9798864306141271,0.19328039880540254,0,1
541347,2014-09-21 06:44:00,40.7473,-74.0013,B02617,9,Sunday,21,6,44,2014-09-21,06:45:00,-0.17224378362438036,-0.9806288906758627,0.09326873953573435,4,0
541348,2014-09-21 06:44:00,40.6448,-73.7819,B02617,9,Sunday,21,6,44,2014-09-21,06:45:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,0,1
541349,2014-09-21 06:44:00,40.6448,-73.7819,B02617,9,Sunday,21,6,44,2014-09-21,06:45:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,0,1
541350,2014-09-21 06:45:00,40.732,-73.9852,B02617,9,Sunday,21,6,45,2014-09-21,06:45:00,-0.1561915061450505,-0.9817504861649653,0.10849053563788327,4,0
541351,2014-09-21 06:46:00,40.7556,-73.9666,B02617,9,Sunday,21,6,46,2014-09-21,06:45:00,-0.13822173297675175,-0.9867469007977789,0.08500180173903266,1,0
541352,2014-09-21 06:46:00,40.7468,-73.9823,B02617,9,Sunday,21,6,46,2014-09-21,06:45:00,-0.1535746538880051,-0.983678128299734,0.09376654834167392,1,0
541353,2014-09-21 06:47:00,40.8188,-73.9384,B02617,9,Sunday,21,6,47,2014-09-21,06:45:00,-0.11071844380107984,-0.993610434708369,0.021902745054286625,1,0
541354,2014-09-21 06:47:00,40.753,-73.9837,B02617,9,Sunday,21,6,47,2014-09-21,06:45:00,-0.15503915375616184,-0.9840175224771028,0.08759210158797223,1,0
541355,2014-09-21 06:47:00,40.7931,-73.9768,B02617,9,Sunday,21,6,47,2014-09-21,06:45:00,-0.14864919560707524,-0.987744369710481,0.047586518580517705,1,0
541356,2014-09-21 06:47:00,40.7651,-73.9196,B02617,9,Sunday,21,6,47,2014-09-21,06:45:00,-0.09177924963417013,-0.9929105761147978,0.07553249086299847,1,0
541357,2014-09-21 06:47:00,40.7346,-74.0009,B02617,9,Sunday,21,6,47,2014-09-21,06:45:00,-0.17163321344906587,-0.9794519187861096,0.10590551839897484,4,0
541358,2014-09-21 06:47:00,40.7251,-74.0104,B02617,9,Sunday,21,6,47,2014-09-21,06:45:00,-0.1807388964225417,-0.9767438156495134,0.11534717122838704,4,0
541359,2014-09-21 06:47:00,40.7828,-73.9491,B02617,9,Sunday,21,6,47,2014-09-21,06:45:00,-0.1211692309267677,-0.9909434052704174,0.057872143797211714,1,0
541360,2014-09-21 06:47:00,40.7702,-73.8646,B02617,9,Sunday,21,6,47,2014-09-21,06:45:00,-0.03707174942947111,-0.9968264806121206,0.07044609957046595,1,0
541361,2014-09-21 06:47:00,40.7116,-74.0104,B02617,9,Sunday,21,6,47,2014-09-21,06:45:00,-0.18043910002485028,-0.9751236647954632,0.12874614377948235,4,0
541362,2014-09-21 06:49:00,40.7625,-74.026,B02617,9,Sunday,21,6,49,2014-09-21,06:45:00,-0.1966672823307371,-0.9773527995830827,0.0781248053293745,4,0
541363,2014-09-21 06:49:00,40.7737,-73.9599,B02617,9,Sunday,21,6,49,2014-09-21,06:45:00,-0.13178912523917738,-0.9890140235194376,0.06695437066081579,1,0
541364,2014-09-21 06:49:00,40.7081,-74.0177,B02617,9,Sunday,21,6,49,2014-09-21,06:45:00,-0.18746626056003796,-0.9733320463276969,0.1322162196675358,4,0
541365,2014-09-21 06:50:00,40.7939,-73.9342,B02617,9,Sunday,21,6,50,2014-09-21,06:45:00,-0.10645317324465897,-0.9932163209471359,0.04678740974213825,1,0
541366,2014-09-21 06:50:00,40.6674,-73.9538,B02617,9,Sunday,21,6,50,2014-09-21,06:45:00,-0.12414855975267189,-0.9771653771774435,0.17243828100802275,4,0
541367,2014-09-21 06:50:00,40.8037,-73.9561,B02617,9,Sunday,21,6,50,2014-09-21,06:45:00,-0.12823002493778832,-0.9910541624153699,0.036996052000502065,1,0
541368,2014-09-21 06:50:00,40.7599,-73.8316,B02617,9,Sunday,21,6,50,2014-09-21,06:45:00,-0.004159013631225984,-0.996728415584913,0.08071659167237111,1,0
541369,2014-09-21 06:50:00,40.7318,-73.9833,B02617,9,Sunday,21,6,50,2014-09-21,06:45:00,-0.1543225278692483,-0.9820240230994853,0.10868935296314244,4,0
541370,2014-09-21 06:50:00,40.7231,-73.9895,B02617,9,Sunday,21,6,50,2014-09-21,06:45:00,-0.16024941765260906,-0.9800780340733505,0.11733358968733636,4,0
541371,2014-09-21 06:50:00,40.669,-73.9583,B02617,9,Sunday,21,6,50,2014-09-21,06:45:00,-0.12858037249426016,-0.9768691084512693,0.17086202844066764,4,0
541372,2014-09-21 06:51:00,40.7644,-73.9222,B02617,9,Sunday,21,6,51,2014-09-21,06:45:00,-0.09435547750018364,-0.9926157156255863,0.07623047263934395,1,0
541373,2014-09-21 06:51:00,40.7467,-73.9431,B02617,9,Sunday,21,6,51,2014-09-21,06:45:00,-0.11490528387067386,-0.9889317113128182,0.09386610729385063,1,0
541374,2014-09-21 06:51:00,40.7409,-73.9764,B02617,9,Sunday,21,6,51,2014-09-21,06:45:00,-0.14768363168184248,-0.9840028642791142,0.0996388881098196,4,0
541375,2014-09-21 06:51:00,40.7603,-73.9851,B02617,9,Sunday,21,6,51,2014-09-21,06:45:00,-0.15651285949354274,-0.9844047751289485,0.08031789038862379,1,0
541376,2014-09-21 06:51:00,40.7108,-74.0059,B02617,9,Sunday,21,6,51,2014-09-21,06:45:00,-0.1760308903657211,-0.9758240916985499,0.12953944456323457,4,0
541377,2014-09-21 06:51:00,40.7735,-73.9452,B02617,9,Sunday,21,6,51,2014-09-21,06:45:00,-0.1172353280123734,-0.9908310798635349,0.06715392052808618,1,0
541378,2014-09-21 06:52:00,40.6901,-73.9919,B02617,9,Sunday,21,6,52,2014-09-21,06:45:00,-0.16187875581109956,-0.9753381582548257,0.15003581395498505,4,0
541379,2014-09-21 06:52:00,40.7321,-73.9985,B02617,9,Sunday,21,6,52,2014-09-21,06:45:00,-0.16923643460042012,-0.9795970565235805,0.10839112534739509,4,0
541380,2014-09-21 06:53:00,40.7589,-73.907,B02617,9,Sunday,21,6,53,2014-09-21,07:00:00,-0.07922287422924541,-0.993502226833824,0.08171328824059271,1,0
541381,2014-09-21 06:53:00,40.7756,-73.9523,B02617,9,Sunday,21,6,53,2014-09-21,07:00:00,-0.12428450486196288,-0.9901114844023486,0.06505851447577357,1,0
541382,2014-09-21 06:55:00,40.6869,-73.9517,B02617,9,Sunday,21,6,55,2014-09-21,07:00:00,-0.122489798773518,-0.9805745108389056,0.15319881817254385,4,0
541383,2014-09-21 06:55:00,40.7218,-74.0044,B02617,9,Sunday,21,6,55,2014-09-21,07:00:00,-0.17480725054091062,-0.9774306372661118,0.11862451050221455,4,0
541384,2014-09-21 06:56:00,40.7856,-73.9786,B02617,9,Sunday,21,6,56,2014-09-21,07:00:00,-0.1503689153867491,-0.9870946033403827,0.05507661338268005,1,0
541385,2014-09-21 06:57:00,40.7222,-74.0018,B02617,9,Sunday,21,6,57,2014-09-21,07:00:00,-0.17227356119961365,-0.9779284839150969,0.11822732534876562,4,0
541386,2014-09-21 06:57:00,40.7462,-73.9951,B02617,9,Sunday,21,6,57,2014-09-21,07:00:00,-0.16614339043011078,-0.981576196974247,0.09436388795488546,4,0
541387,2014-09-21 06:57:00,40.7257,-73.848,B02617,9,Sunday,21,6,57,2014-09-21,07:00:00,-0.020435301740603092,-0.993184056852854,0.11475115535835502,0,0
541388,2014-09-21 06:57:00,40.7387,-73.9848,B02617,9,Sunday,21,6,57,2014-09-21,07:00:00,-0.15590921619373735,-0.9825087462067419,0.10182769727883689,4,0
541389,2014-09-21 06:58:00,40.8004,-73.9715,B02617,9,Sunday,21,6,58,2014-09-21,07:00:00,-0.14345814076307745,-0.9888357744448543,0.04029358543051542,1,0
541390,2014-09-21 06:58:00,40.7204,-73.9633,B02617,9,Sunday,21,6,58,2014-09-21,07:00:00,-0.13447591064388612,-0.9836222583739663,0.12001450865539466,4,0
541391,2014-09-21 06:58:00,40.7951,-73.9624,B02617,9,Sunday,21,6,58,2014-09-21,07:00:00,-0.13442329451920618,-0.9898747643965587,0.04558869049950738,1,0
541392,2014-09-21 06:58:00,40.7388,-74.0075,B02617,9,Sunday,21,6,58,2014-09-21,07:00:00,-0.17817190471623293,-0.9787267965700822,0.10172821656479847,4,0
541393,2014-09-21 06:58:00,40.7388,-74.0075,B02617,9,Sunday,21,6,58,2014-09-21,07:00:00,-0.17817190471623293,-0.9787267965700822,0.10172821656479847,4,0
541394,2014-09-21 06:59:00,40.7175,-73.9528,B02617,9,Sunday,21,6,59,2014-09-21,07:00:00,-0.12409661110837066,-0.9846305561161824,0.12289303915908027,4,0
541395,2014-09-21 06:59:00,40.762,-73.9718,B02617,9,Sunday,21,6,59,2014-09-21,07:00:00,-0.14342625645528773,-0.9865329648788166,0.07862326733628905,1,0
541396,2014-09-21 06:59:00,40.7321,-74.0001,B02617,9,Sunday,21,6,59,2014-09-21,07:00:00,-0.17080357259952594,-0.9793250244597878,0.10839112534739509,4,0
622842,2014-09-28 06:00:00,40.7312,-73.9591,B02617,9,Sunday,28,6,0,2014-09-28,06:00:00,-0.13050609399622634,-0.9854058950387857,0.10928577882166543,4,0
622843,2014-09-28 06:01:00,40.6447,-73.782,B02617,9,Sunday,28,6,1,2014-09-28,06:00:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,0,1
622844,2014-09-28 06:01:00,40.5847,-74.613,B02617,9,Sunday,28,6,1,2014-09-28,06:00:00,-0.6841811094258653,-0.6839424030057175,0.2532172957670093,2,-1
622845,2014-09-28 06:01:00,40.7169,-73.9591,B02617,9,Sunday,28,6,1,2014-09-28,06:00:00,-0.13028757547631267,-0.9837559380819535,0.12348846895560701,4,0
622846,2014-09-28 06:02:00,40.7745,-73.913,B02617,9,Sunday,28,6,2,2014-09-28,06:00:00,-0.0852810053116542,-0.9941581939909152,0.06615614448980056,1,0
622847,2014-09-28 06:02:00,40.7886,-73.9743,B02617,9,Sunday,28,6,2,2014-09-28,06:00:00,-0.14614655451272282,-0.9878910678800364,0.05208092363717351,1,0
622848,2014-09-28 06:02:00,40.692,-73.9957,B02617,9,Sunday,28,6,2,2014-09-28,06:00:00,-0.16563130731532227,-0.9749952606121409,0.14815705120202885,4,0
622849,2014-09-28 06:02:00,40.7225,-73.759,B02617,9,Sunday,28,6,2,2014-09-28,06:00:00,0.0678968572409757,-0.990698070915746,0.11792942406633797,0,-1
622850,2014-09-28 06:03:00,40.7375,-74.0089,B02617,9,Sunday,28,6,3,2014-09-28,06:00:00,-0.17951792782258386,-0.9783454950009467,0.10302138613723891,4,0
622851,2014-09-28 06:03:00,40.7867,-73.9759,B02617,9,Sunday,28,6,3,2014-09-28,06:00:00,-0.14771208783472575,-0.9875563212501361,0.05397824993832473,1,0
622852,2014-09-28 06:03:00,40.7662,-73.9581,B02617,9,Sunday,28,6,3,2014-09-28,06:00:00,-0.12993959989597173,-0.9887239471464615,0.07443558771176637,1,0
622853,2014-09-28 06:03:00,40.7098,-73.9552,B02617,9,Sunday,28,6,3,2014-09-28,06:00:00,-0.12633503758377118,-0.983362155237429,0.13053095389793848,4,0
622854,2014-09-28 06:03:00,40.8208,-73.9277,B02617,9,Sunday,28,6,3,2014-09-28,06:00:00,-0.10008486197180809,-0.9947798167110378,0.019903182369618983,1,0
622855,2014-09-28 06:05:00,40.6319,-74.0197,B02617,9,Sunday,28,6,5,2014-09-28,06:00:00,-0.18693956118188973,-0.9602521773604638,0.2072905119382238,4,0
622856,2014-09-28 06:06:00,40.6923,-73.9615,B02617,9,Sunday,28,6,6,2014-09-28,06:00:00,-0.13220204956100912,-0.9801326101079827,0.14786035538568737,4,0
622857,2014-09-28 06:06:00,40.7597,-73.811,B02617,9,Sunday,28,6,6,2014-09-28,06:00:00,0.01637275647857114,-0.9965864457776842,0.08091593747523626,1,0
622858,2014-09-28 06:06:00,40.7123,-73.9242,B02617,9,Sunday,28,6,6,2014-09-28,06:00:00,-0.09582622487308684,-0.9871271629354325,0.128051937984619,4,0
622859,2014-09-28 06:06:00,40.7674,-73.9843,B02617,9,Sunday,28,6,6,2014-09-28,06:00:00,-0.15581045115029332,-0.9850681053600947,0.07323886341700994,1,0
622860,2014-09-28 06:07:00,40.7279,-73.9911,B02617,9,Sunday,28,6,7,2014-09-28,06:00:00,-0.16190724185077088,-0.9803647653042459,0.11256541203330114,4,0
622861,2014-09-28 06:07:00,40.7136,-73.9244,B02617,9,Sunday,28,6,7,2014-09-28,06:00:00,-0.09603968474984209,-0.9872728292230711,0.1267625324416621,4,0
622862,2014-09-28 06:08:00,40.642,-73.9607,B02617,9,Sunday,28,6,8,2014-09-28,06:15:00,-0.13026383630854263,-0.9716299585258884,0.1973994849161506,4,0
622863,2014-09-28 06:09:00,40.7326,-73.9527,B02617,9,Sunday,28,6,9,2014-09-28,06:15:00,-0.12421586147941947,-0.986371781875074,0.10789405765618894,4,0
622864,2014-09-28 06:09:00,40.7442,-73.996,B02617,9,Sunday,28,6,9,2014-09-28,06:15:00,-0.1669947436909173,-0.9812382550705887,0.09635477344496803,4,0
622865,2014-09-28 06:09:00,40.7159,-73.9897,B02617,9,Sunday,28,6,9,2014-09-28,06:15:00,-0.1603047851307151,-0.9791868657123124,0.12448075305320615,4,0
622866,2014-09-28 06:10:00,40.7204,-73.9633,B02617,9,Sunday,28,6,10,2014-09-28,06:15:00,-0.13447591064388612,-0.9836222583739663,0.12001450865539466,4,0
622867,2014-09-28 06:10:00,40.7701,-73.9177,B02617,9,Sunday,28,6,10,2014-09-28,06:15:00,-0.08992547751827534,-0.9934468739853612,0.07054585077680998,1,0
622868,2014-09-28 06:10:00,40.745,-74.0018,B02617,9,Sunday,28,6,10,2014-09-28,06:15:00,-0.17269640285494506,-0.9803287878041844,0.09555846505328965,4,0
622869,2014-09-28 06:10:00,40.7516,-74.0013,B02617,9,Sunday,28,6,10,2014-09-28,06:15:00,-0.17231157278695577,-0.981014832100844,0.0889866342876192,4,0
622870,2014-09-28 06:10:00,40.7452,-73.9986,B02617,9,Sunday,28,6,10,2014-09-28,06:15:00,-0.16956172393882143,-0.9808952088423861,0.09535937837961549,4,0
622871,2014-09-28 06:10:00,40.7126,-73.924,B02617,9,Sunday,28,6,10,2014-09-28,06:15:00,-0.09563249735219093,-0.9871845005990176,0.12775440198776436,4,0
622872,2014-09-28 06:11:00,40.7555,-73.9937,B02617,9,Sunday,28,6,11,2014-09-28,06:15:00,-0.16490714071124737,-0.9826308462263821,0.08510143939361463,1,0
622873,2014-09-28 06:11:00,40.7453,-73.9851,B02617,9,Sunday,28,6,11,2014-09-28,06:15:00,-0.15630608631951576,-0.9831042525997494,0.09525983361188647,4,0
622874,2014-09-28 06:11:00,40.7127,-73.9228,B02617,9,Sunday,28,6,11,2014-09-28,06:15:00,-0.094449023489322,-0.9873112612409338,0.12765522076574043,4,0
622875,2014-09-28 06:12:00,40.6466,-73.7906,B02617,9,Sunday,28,6,12,2014-09-28,06:15:00,0.03612760315709145,-0.9805554774315064,0.19288792592900758,0,1
622876,2014-09-28 06:13:00,40.8065,-73.9641,B02617,9,Sunday,28,6,13,2014-09-28,06:15:00,-0.1361678503250787,-0.9900953616362105,0.034197827479367546,1,0
622877,2014-09-28 06:14:00,40.7097,-74.0096,B02617,9,Sunday,28,6,14,2014-09-28,06:15:00,-0.17961430260441133,-0.9750253739688167,0.13063009766856928,4,0
622878,2014-09-28 06:14:00,40.7131,-73.9639,B02617,9,Sunday,28,6,14,2014-09-28,06:15:00,-0.13494326830810624,-0.9826472372178162,0.1272584831220268,4,0
622879,2014-09-28 06:14:00,40.7097,-74.0096,B02617,9,Sunday,28,6,14,2014-09-28,06:15:00,-0.17961430260441133,-0.9750253739688167,0.13063009766856928,4,0
622880,2014-09-28 06:14:00,40.8521,-73.7891,B02617,9,Sunday,28,6,14,2014-09-28,06:15:00,0.03831548840927433,-0.9992007163091137,-0.011395256702367528,1,-1
622881,2014-09-28 06:15:00,40.7139,-73.9246,B02617,9,Sunday,28,6,15,2014-09-28,06:15:00,-0.09624082260501272,-0.9872914064710793,0.12646494681400275,4,0
622882,2014-09-28 06:15:00,40.7706,-73.9571,B02617,9,Sunday,28,6,15,2014-09-28,06:15:00,-0.12899191378393754,-0.9891685860770342,0.07004708771046932,1,0
