,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
552168,2014-07-29 01:43:00,40.7257,-74.0051,B02617,7,Tuesday,29,1,43,2014-07-29,01:45:00,-0.17557184019126526,-0.977755951797674,0.11475115535835502,0,0
552169,2014-07-29 01:44:00,40.7047,-73.9411,B02617,7,Tuesday,29,1,44,2014-07-29,01:45:00,-0.11238056040561893,-0.9843714515919807,0.1355856000230694,0,0
552170,2014-07-29 01:45:00,40.879,-73.8415,B02617,7,Tuesday,29,1,45,2014-07-29,01:45:00,-0.014061858672512901,-0.9991678714478569,-0.03828614366886835,1,-1
552171,2014-07-29 01:45:00,40.6619,-73.9929,B02617,7,Tuesday,29,1,45,2014-07-29,01:45:00,-0.16209242975582647,-0.9706154042997328,0.17785325735537894,0,0
552172,2014-07-29 01:46:00,40.7699,-73.9837,B02617,7,Tuesday,29,1,46,2014-07-29,01:45:00,-0.15524739394458498,-0.9853392014809407,0.0707453510721179,1,0
552173,2014-07-29 01:46:00,40.7736,-73.9809,B02617,7,Tuesday,29,1,46,2014-07-29,01:45:00,-0.15252681048947228,-0.9860219640533089,0.06705414592971817,1,0
552174,2014-07-29 01:46:00,40.755,-73.9854,B02617,7,Tuesday,29,1,46,2014-07-29,01:45:00,-0.1567390046163179,-0.9839235693711421,0.0855996148813601,1,0
552175,2014-07-29 01:46:00,40.7157,-73.9408,B02617,7,Tuesday,29,1,46,2014-07-29,01:45:00,-0.11224718610508126,-0.9858274025172588,0.12467919496678634,0,0
552176,2014-07-29 01:47:00,40.7429,-73.974,B02617,7,Tuesday,29,1,47,2014-07-29,01:45:00,-0.14535041528145506,-0.9845496428981222,0.09764864283075586,1,0
552177,2014-07-29 01:48:00,40.6839,-73.9318,B02617,7,Tuesday,29,1,48,2014-07-29,01:45:00,-0.10290505564146363,-0.9823562273307127,0.15616271049132174,0,0
552178,2014-07-29 01:48:00,40.7138,-73.9447,B02617,7,Tuesday,29,1,48,2014-07-29,01:45:00,-0.11606312292493365,-0.9851451005463019,0.12656414328919696,0,0
552179,2014-07-29 01:50:00,40.7522,-73.9821,B02617,7,Tuesday,29,1,50,2014-07-29,01:45:00,-0.15345368351736446,-0.9841947733751734,0.0883889986137633,1,0
552180,2014-07-29 01:50:00,40.7261,-73.9841,B02617,7,Tuesday,29,1,50,2014-07-29,01:45:00,-0.15500891173067696,-0.9812723619586933,0.11435378848152926,0,0
552181,2014-07-29 01:52:00,40.809,-73.9546,B02617,7,Tuesday,29,1,52,2014-07-29,01:45:00,-0.12676638850491143,-0.9914259651550853,0.03169918550577215,1,0
552182,2014-07-29 01:53:00,40.7411,-73.996,B02617,7,Tuesday,29,1,53,2014-07-29,02:00:00,-0.16694382688597115,-0.9809390748944055,0.09943988138556335,0,0
552183,2014-07-29 01:55:00,40.7218,-73.9873,B02617,7,Tuesday,29,1,55,2014-07-29,02:00:00,-0.15806844412036142,-0.980276793809523,0.11862451050221455,0,0
552184,2014-07-29 01:57:00,40.7168,-73.9654,B02617,7,Tuesday,29,1,57,2014-07-29,02:00:00,-0.13648091225554435,-0.9829033728053965,0.12358770293872404,0,0
552185,2014-07-29 01:57:00,40.7168,-73.9654,B02617,7,Tuesday,29,1,57,2014-07-29,02:00:00,-0.13648091225554435,-0.9829033728053965,0.12358770293872404,0,0
552186,2014-07-29 01:58:00,40.7314,-74.005,B02617,7,Tuesday,29,1,58,2014-07-29,02:00:00,-0.17558675008826818,-0.9784014131092281,0.10908697456298595,0,0
552187,2014-07-29 01:59:00,40.7326,-73.9856,B02617,7,Tuesday,29,1,59,2014-07-29,02:00:00,-0.15659441890985398,-0.981752036050228,0.10789405765618894,0,0
590845,2014-07-01 01:03:00,40.7253,-73.9947,B02682,7,Tuesday,1,1,3,2014-07-01,01:00:00,-0.16538621139098492,-0.9794836512862708,0.11514850387500324,0,0
590846,2014-07-01 01:04:00,40.7399,-74.0065,B02682,7,Tuesday,1,1,4,2014-07-01,01:00:00,-0.1772129132816644,-0.979013998484058,0.10063386178857545,0,0
590847,2014-07-01 01:05:00,40.7195,-74.0051,B02682,7,Tuesday,1,1,5,2014-07-01,01:00:00,-0.1754427240525512,-0.9770369066879158,0.12090795485297606,0,0
590848,2014-07-01 01:06:00,40.7576,-73.9846,B02682,7,Tuesday,1,1,6,2014-07-01,01:00:00,-0.15598612487487615,-0.984265135064722,0.08300887146892331,1,0
590849,2014-07-01 01:09:00,40.6952,-74.1787,B02682,7,Tuesday,1,1,9,2014-07-01,01:15:00,-0.3404569425564055,-0.9290137255240998,0.1449916137332676,4,2
590850,2014-07-01 01:09:00,40.7445,-73.9968,B02682,7,Tuesday,1,1,9,2014-07-01,01:15:00,-0.16778454580657476,-0.9811327939450851,0.09605616499732048,0,0
590851,2014-07-01 01:09:00,40.755,-73.9843,B02682,7,Tuesday,1,1,9,2014-07-01,01:15:00,-0.15565659408119448,-0.9840953869677498,0.0855996148813601,1,0
590852,2014-07-01 01:10:00,40.7585,-73.9773,B02682,7,Tuesday,1,1,10,2014-07-01,01:15:00,-0.14880799152227292,-0.9854510694623182,0.08211194404397197,1,0
590853,2014-07-01 01:15:00,40.7202,-73.9994,B02682,7,Tuesday,1,1,15,2014-07-01,01:15:00,-0.1698852355274164,-0.978104200375101,0.12021306068135244,0,0
590854,2014-07-01 01:16:00,40.7397,-73.9856,B02682,7,Tuesday,1,1,16,2014-07-01,01:15:00,-0.15671113414568807,-0.982483769794099,0.10083284448010019,0,0
590855,2014-07-01 01:17:00,40.8176,-73.9421,B02682,7,Tuesday,1,1,17,2014-07-01,01:15:00,-0.11439094641787692,-0.9931671503789017,0.0231024411237115,1,0
590856,2014-07-01 01:17:00,40.7743,-73.8724,B02682,7,Tuesday,1,1,17,2014-07-01,01:15:00,-0.044858397480918945,-0.9967871611264325,0.06635570502188427,1,0
590857,2014-07-01 01:18:00,40.755,-73.9851,B02682,7,Tuesday,1,1,18,2014-07-01,01:15:00,-0.15644382049668326,-0.9839705467952609,0.0855996148813601,1,0
590858,2014-07-01 01:19:00,40.7554,-73.9924,B02682,7,Tuesday,1,1,19,2014-07-01,01:15:00,-0.16362818322499068,-0.982835995611339,0.08520107619717512,1,0
590859,2014-07-01 01:21:00,40.7549,-73.9867,B02682,7,Tuesday,1,1,21,2014-07-01,01:15:00,-0.15801661405098327,-0.9837105207714211,0.08569924741491036,1,0
590860,2014-07-01 01:21:00,40.7408,-74.0055,B02682,7,Tuesday,1,1,21,2014-07-01,01:15:00,-0.17624978248506515,-0.9792794635539901,0.09973838997786545,0,0
590861,2014-07-01 01:22:00,40.7734,-73.9632,B02682,7,Tuesday,1,1,22,2014-07-01,01:15:00,-0.1350494231242934,-0.9885537890757191,0.06725369445490789,1,0
590862,2014-07-01 01:24:00,40.7238,-73.9509,B02682,7,Tuesday,1,1,24,2014-07-01,01:30:00,-0.12231851702462607,-0.9856133445338507,0.11663839620679342,0,0
590863,2014-07-01 01:25:00,40.7305,-74.0,B02682,7,Tuesday,1,1,25,2014-07-01,01:30:00,-0.17067564053528028,-0.9791699966567834,0.10998155924984238,0,0
590864,2014-07-01 01:27:00,40.7417,-74.0035,B02682,7,Tuesday,1,1,27,2014-07-01,01:30:00,-0.17430652531858132,-0.9797179842843645,0.09884283737906503,0,0
590865,2014-07-01 01:29:00,40.7219,-73.9856,B02682,7,Tuesday,1,1,29,2014-07-01,01:30:00,-0.15640361368390673,-0.9805558030020339,0.11852521599074113,0,0
590866,2014-07-01 01:30:00,40.753,-73.989,B02682,7,Tuesday,1,1,30,2014-07-01,01:30:00,-0.16025224468925003,-0.983181998315398,0.08759210158797223,1,0
590867,2014-07-01 01:32:00,40.7805,-73.9861,B02682,7,Tuesday,1,1,32,2014-07-01,01:30:00,-0.15772139194019977,-0.9856489020875959,0.06016813390793023,1,0
590868,2014-07-01 01:37:00,40.7754,-73.9538,B02682,7,Tuesday,1,1,37,2014-07-01,01:30:00,-0.12576788924611942,-0.9899110160990029,0.06525808946341663,1,0
590869,2014-07-01 01:48:00,40.7424,-74.0045,B02682,7,Tuesday,1,1,48,2014-07-01,01:45:00,-0.17529830076953984,-0.9796110560366433,0.09814624107974979,0,0
590870,2014-07-01 01:51:00,40.7255,-74.0034,B02682,7,Tuesday,1,1,51,2014-07-01,01:45:00,-0.17390538089293542,-0.9780303955598928,0.1149498319156793,0,0
590871,2014-07-01 01:52:00,40.7572,-73.9719,B02682,7,Tuesday,1,1,52,2014-07-01,01:45:00,-0.1434689225381497,-0.9861337940774907,0.08340748434088952,1,0
590872,2014-07-01 01:52:00,40.7555,-73.9873,B02682,7,Tuesday,1,1,52,2014-07-01,01:45:00,-0.15861496894039412,-0.9836661205110059,0.08510143939361463,1,0
590873,2014-07-01 01:54:00,40.7239,-73.9978,B02682,7,Tuesday,1,1,54,2014-07-01,02:00:00,-0.16839431338526067,-0.9788064152204502,0.11653907817894503,0,0
624859,2014-07-08 01:01:00,40.7161,-73.9958,B02682,7,Tuesday,8,1,1,2014-07-08,01:00:00,-0.1662789742347597,-0.9782153193969566,0.12428230616039584,0,0
624860,2014-07-08 01:03:00,40.6459,-73.7903,B02682,7,Tuesday,8,1,3,2014-07-08,01:00:00,0.03641674740530546,-0.9804094263040953,0.19357473317169463,3,1
624861,2014-07-08 01:05:00,40.7745,-73.924,B02682,7,Tuesday,8,1,5,2014-07-08,01:00:00,-0.0962113654606757,-0.9931599758862802,0.06615614448980056,1,0
624862,2014-07-08 01:05:00,40.7064,-73.9378,B02682,7,Tuesday,8,1,5,2014-07-08,01:00:00,-0.10915675967005613,-0.984964616798346,0.1339011033323503,0,0
624863,2014-07-08 01:07:00,40.7551,-73.9709,B02682,7,Tuesday,8,1,7,2014-07-08,01:00:00,-0.1424573590906568,-0.9861012392274,0.08549998149182078,1,0
624864,2014-07-08 01:08:00,40.7273,-73.9913,B02682,7,Tuesday,8,1,8,2014-07-08,01:15:00,-0.16209226402156518,-0.9802655533758132,0.11316157832574589,0,0
624865,2014-07-08 01:09:00,40.8231,-73.9405,B02682,7,Tuesday,8,1,9,2014-07-08,01:15:00,-0.1128143638418539,-0.993460131572061,0.017603587355451103,1,0
624866,2014-07-08 01:09:00,40.7423,-74.0043,B02682,7,Tuesday,8,1,9,2014-07-08,01:15:00,-0.17510064727670419,-0.9796364297022215,0.09824575778914632,0,0
624867,2014-07-08 01:10:00,40.8298,-73.9466,B02682,7,Tuesday,8,1,10,2014-07-08,01:15:00,-0.11888368842817879,-0.9928483093056617,0.010904280563196766,1,0
624868,2014-07-08 01:10:00,40.7475,-73.9726,B02682,7,Tuesday,8,1,10,2014-07-08,01:15:00,-0.1440353607241103,-0.9851862070962862,0.0930696094775788,1,0
624869,2014-07-08 01:10:00,40.7835,-73.9492,B02682,7,Tuesday,8,1,10,2014-07-08,01:15:00,-0.12127321583808585,-0.9909712511262991,0.05717330287351086,1,0
624870,2014-07-08 01:12:00,40.6965,-73.9833,B02682,7,Tuesday,8,1,12,2014-07-08,01:15:00,-0.15363088853979318,-0.9776228093154499,0.14370522882846382,0,0
624871,2014-07-08 01:12:00,40.7158,-74.0152,B02682,7,Tuesday,8,1,12,2014-07-08,01:15:00,-0.18521690335847654,-0.9747689616677199,0.1245799746328926,0,0
624872,2014-07-08 01:14:00,40.7593,-73.9736,B02682,7,Tuesday,8,1,14,2014-07-08,01:15:00,-0.1451703337013645,-0.9860595858724116,0.0813146193630804,1,0
624873,2014-07-08 01:16:00,40.7326,-74.0035,B02682,7,Tuesday,8,1,16,2014-07-08,01:15:00,-0.17414175538435542,-0.9787918682509261,0.10789405765618894,0,0
624874,2014-07-08 01:16:00,40.7326,-74.0035,B02682,7,Tuesday,8,1,16,2014-07-08,01:15:00,-0.17414175538435542,-0.9787918682509261,0.10789405765618894,0,0
624875,2014-07-08 01:19:00,40.7185,-73.948,B02682,7,Tuesday,8,1,19,2014-07-08,01:15:00,-0.11938369497256819,-0.9853363828381855,0.12190055795630207,0,0
624876,2014-07-08 01:20:00,40.7419,-74.0039,B02682,7,Tuesday,8,1,20,2014-07-08,01:15:00,-0.17470186559540943,-0.9796676252488532,0.09864381479219102,0,0
624877,2014-07-08 01:21:00,40.7338,-73.9772,B02682,7,Tuesday,8,1,21,2014-07-08,01:15:00,-0.14836148643535213,-0.9831600933018038,0.10670098538196049,0,0
624878,2014-07-08 01:23:00,40.8153,-73.9588,B02682,7,Tuesday,8,1,23,2014-07-08,01:30:00,-0.13095280913806653,-0.9910631221865068,0.025401764127365414,1,0
624879,2014-07-08 01:25:00,40.716,-73.9993,B02682,7,Tuesday,8,1,25,2014-07-08,01:30:00,-0.1696995759846443,-0.9776151026086891,0.12438153022870511,0,0
624880,2014-07-08 01:31:00,40.7534,-73.9742,B02682,7,Tuesday,8,1,31,2014-07-08,01:30:00,-0.14568924416614235,-0.9854805501222579,0.08719363202109615,1,0
624881,2014-07-08 01:33:00,40.6773,-73.9672,B02682,7,Tuesday,8,1,33,2014-07-08,01:30:00,-0.13746214437009335,-0.9770567707206836,0.1626782888219732,0,0
624882,2014-07-08 01:34:00,40.7297,-73.9575,B02682,7,Tuesday,8,1,34,2014-07-08,01:30:00,-0.12890787059195122,-0.9854497907502406,0.11077667087322947,0,0
624883,2014-07-08 01:35:00,40.7597,-73.9993,B02682,7,Tuesday,8,1,35,2014-07-08,01:30:00,-0.1704668855360236,-0.982035463717147,0.08091593747523626,1,0
624884,2014-07-08 01:37:00,40.7262,-73.9898,B02682,7,Tuesday,8,1,37,2014-07-08,01:30:00,-0.16060146363487007,-0.9803841552815973,0.11425444390099807,0,0
624885,2014-07-08 01:37:00,40.7119,-73.9629,B02682,7,Tuesday,8,1,37,2014-07-08,01:30:00,-0.13393983248779676,-0.9826296705844707,0.12844863471518775,0,0
624886,2014-07-08 01:38:00,40.724,-73.9912,B02682,7,Tuesday,8,1,38,2014-07-08,01:45:00,-0.16193246959153038,-0.9799079843634999,0.11643975898571293,0,0
624887,2014-07-08 01:42:00,40.7362,-73.9906,B02682,7,Tuesday,8,1,42,2014-07-08,01:45:00,-0.16156325296302326,-0.9813336971095372,0.1043143816035613,0,0
624888,2014-07-08 01:43:00,40.7576,-73.9719,B02682,7,Tuesday,8,1,43,2014-07-08,01:45:00,-0.14347371435021486,-0.986166730602898,0.08300887146892331,1,0
624889,2014-07-08 01:47:00,40.7633,-73.9821,B02682,7,Tuesday,8,1,47,2014-07-08,01:45:00,-0.153595374737099,-0.9851035280866893,0.07732722554526085,1,0
624890,2014-07-08 01:48:00,40.7044,-74.0094,B02682,7,Tuesday,8,1,48,2014-07-08,01:45:00,-0.17929148190884123,-0.9743666777775444,0.13588282360799944,0,0
624891,2014-07-08 01:49:00,40.7649,-73.9824,B02682,7,Tuesday,8,1,49,2014-07-08,01:45:00,-0.1539097990020278,-0.9851783850472364,0.07573191801925111,1,0
624892,2014-07-08 01:50:00,40.6257,-74.03,B02682,7,Tuesday,8,1,50,2014-07-08,01:45:00,-0.19655771673067124,-0.9569984661865341,0.21335182143643996,0,-1
624893,2014-07-08 01:53:00,40.8354,-73.9442,B02682,7,Tuesday,8,1,53,2014-07-08,02:00:00,-0.116505800034959,-0.9931758460299109,0.005304471791304553,1,0
624894,2014-07-08 01:53:00,40.8354,-73.9442,B02682,7,Tuesday,8,1,53,2014-07-08,02:00:00,-0.116505800034959,-0.9931758460299109,0.005304471791304553,1,0
624895,2014-07-08 01:55:00,40.7623,-73.9692,B02682,7,Tuesday,8,1,55,2014-07-08,02:00:00,-0.14086411531487328,-0.9869258441688847,0.0783241924828616,1,0
624896,2014-07-08 01:56:00,40.6665,-73.9944,B02682,7,Tuesday,8,1,56,2014-07-08,02:00:00,-0.1636824097670171,-0.9711676512997863,0.17332472934269635,0,0
624897,2014-07-08 01:57:00,40.6699,-73.947,B02682,7,Tuesday,8,1,57,2014-07-08,02:00:00,-0.1175520733542291,-0.9784119497998339,0.16997519389313592,0,0
624898,2014-07-08 01:59:00,40.759,-73.9999,B02682,7,Tuesday,8,1,59,2014-07-08,02:00:00,-0.17104631349815513,-0.9818769654609665,0.08161362224442052,1,0
624899,2014-07-08 01:59:00,40.7424,-74.0043,B02682,7,Tuesday,8,1,59,2014-07-08,02:00:00,-0.1751023750536801,-0.9796460961043411,0.09814624107974979,0,0
672476,2014-07-15 01:00:00,40.778,-73.9619,B02682,7,Tuesday,15,1,0,2014-07-15,01:00:00,-0.1338042502058895,-0.989024630220167,0.06266341392472671,1,0
672477,2014-07-15 01:00:00,40.7909,-73.9711,B02682,7,Tuesday,15,1,0,2014-07-15,01:00:00,-0.14300133285415015,-0.9884696157067834,0.04978390931235072,1,0
672478,2014-07-15 01:01:00,40.6469,-73.7893,B02682,7,Tuesday,15,1,1,2014-07-15,01:00:00,0.03740449846542267,-0.9805654631904832,0.19259355101504158,3,1
672479,2014-07-15 01:01:00,40.7622,-73.9938,B02682,7,Tuesday,15,1,1,2014-07-15,01:00:00,-0.1650961240014705,-0.9831545982800453,0.07842388488524427,1,0
672480,2014-07-15 01:03:00,40.6919,-73.9815,B02682,7,Tuesday,15,1,3,2014-07-15,01:00:00,-0.15176786679104196,-0.9772342036761682,0.14825594684565596,0,0
672481,2014-07-15 01:03:00,40.7158,-74.0113,B02682,7,Tuesday,15,1,3,2014-07-15,01:00:00,-0.18141390547226613,-0.9754838926511127,0.1245799746328926,0,0
672482,2014-07-15 01:03:00,40.7007,-73.9132,B02682,7,Tuesday,15,1,3,2014-07-15,01:00:00,-0.08482928355721156,-0.9865751208639467,0.1395475673147301,0,0
672483,2014-07-15 01:03:00,40.6464,-73.7897,B02682,7,Tuesday,15,1,3,2014-07-15,01:00:00,0.037008632510594636,-0.9804839957242498,0.19308416622888838,3,1
672484,2014-07-15 01:04:00,40.7561,-73.9791,B02682,7,Tuesday,15,1,4,2014-07-15,01:00:00,-0.15055135231871505,-0.9849839753913215,0.08450360073579456,1,0
672485,2014-07-15 01:04:00,40.7689,-73.9856,B02682,7,Tuesday,15,1,4,2014-07-15,01:00:00,-0.15710803514401855,-0.9849720983433151,0.07174280994185078,1,0
672486,2014-07-15 01:06:00,40.6463,-73.7905,B02682,7,Tuesday,15,1,6,2014-07-15,01:00:00,0.0362235205269996,-0.9804939887163514,0.19318228348306038,3,1
672487,2014-07-15 01:08:00,40.763,-73.9824,B02682,7,Tuesday,15,1,8,2014-07-15,01:15:00,-0.15388731124591146,-0.9850344406629432,0.07762632379126612,1,0
672488,2014-07-15 01:09:00,40.701,-73.9284,B02682,7,Tuesday,15,1,9,2014-07-15,01:15:00,-0.0998190641419881,-0.98521340514536,0.13925049642892565,0,0
672489,2014-07-15 01:10:00,40.7031,-74.0111,B02682,7,Tuesday,15,1,10,2014-07-15,01:15:00,-0.18091522927123416,-0.9738859750365431,0.1371706508144464,0,0
672490,2014-07-15 01:10:00,40.7285,-73.9995,B02682,7,Tuesday,15,1,10,2014-07-15,01:15:00,-0.1701480307466772,-0.9790365390096694,0.11196920521730928,0,0
672491,2014-07-15 01:12:00,40.7634,-73.9756,B02682,7,Tuesday,15,1,12,2014-07-15,01:15:00,-0.14719014305653566,-0.9860887238144062,0.07722752458205663,1,0
672492,2014-07-15 01:13:00,40.6466,-73.7894,B02682,7,Tuesday,15,1,13,2014-07-15,01:15:00,0.03730424343573541,-0.9805114183182637,0.19288792592900758,3,1
672493,2014-07-15 01:14:00,40.6911,-74.1779,B02682,7,Tuesday,15,1,14,2014-07-15,01:15:00,-0.33950666312396294,-0.9287196563200191,0.14904705853943473,4,2
672494,2014-07-15 01:16:00,40.7606,-73.9799,B02682,7,Tuesday,15,1,16,2014-07-15,01:15:00,-0.15139551453602548,-0.985229100699219,0.08001885598894974,1,0
672495,2014-07-15 01:18:00,40.7586,-73.9706,B02682,7,Tuesday,15,1,18,2014-07-15,01:15:00,-0.14220334966686773,-0.9864340794274257,0.0820122813223112,1,0
672496,2014-07-15 01:19:00,40.745,-73.989,B02682,7,Tuesday,15,1,19,2014-07-15,01:15:00,-0.16013438992182696,-0.9824589339616305,0.09555846505328965,0,0
672497,2014-07-15 01:22:00,40.7461,-74.0015,B02682,7,Tuesday,15,1,22,2014-07-15,01:15:00,-0.17242039740387843,-0.9804834852379598,0.09446344126016222,0,0
672498,2014-07-15 01:23:00,40.7253,-74.0035,B02682,7,Tuesday,15,1,23,2014-07-15,01:30:00,-0.17399915256151585,-0.9779903460480694,0.11514850387500324,0,0
672499,2014-07-15 01:24:00,40.6419,-73.7887,B02682,7,Tuesday,15,1,24,2014-07-15,01:30:00,0.0379550723442766,-0.9795683455285297,0.1974975162422043,3,1
672500,2014-07-15 01:26:00,40.6419,-73.7884,B02682,7,Tuesday,15,1,26,2014-07-15,01:30:00,0.038248941135558615,-0.9795569149264216,0.1974975162422043,3,1
672501,2014-07-15 01:27:00,40.7188,-73.9917,B02682,7,Tuesday,15,1,27,2014-07-15,01:30:00,-0.16232118966376882,-0.9792163156851164,0.12160278977969717,0,0
672502,2014-07-15 01:27:00,40.7165,-73.9401,B02682,7,Tuesday,15,1,27,2014-07-15,01:30:00,-0.11156825836335255,-0.9860045294113807,0.12388539746882957,0,0
672503,2014-07-15 01:29:00,40.6789,-74.002,B02682,7,Tuesday,15,1,29,2014-07-15,01:30:00,-0.17141861871508807,-0.9719375711516435,0.16109939460362702,0,0
672504,2014-07-15 01:31:00,40.7334,-73.9875,B02682,7,Tuesday,15,1,31,2014-07-15,01:30:00,-0.15847317107479095,-0.9815376324642717,0.10709869329703516,0,0
672505,2014-07-15 01:33:00,40.7404,-74.0064,B02682,7,Tuesday,15,1,33,2014-07-15,01:30:00,-0.17712394621169864,-0.9790811057229146,0.1001363874662457,0,0
672506,2014-07-15 01:34:00,40.7136,-73.9887,B02682,7,Tuesday,15,1,34,2014-07-15,01:30:00,-0.15927912351141152,-0.9790615002043606,0.1267625324416621,0,0
672507,2014-07-15 01:36:00,40.7236,-74.0035,B02682,7,Tuesday,15,1,36,2014-07-15,01:30:00,-0.17396461230827678,-0.9777962069748581,0.11683702876233809,0,0
672508,2014-07-15 01:38:00,40.68,-73.9896,B02682,7,Tuesday,15,1,38,2014-07-15,01:45:00,-0.15938223947528987,-0.9741626807882559,0.16001366535168246,0,0
672509,2014-07-15 01:38:00,40.763,-73.9783,B02682,7,Tuesday,15,1,38,2014-07-15,01:45:00,-0.1498473879330771,-0.9856570976684982,0.07762632379126612,1,0
672510,2014-07-15 01:39:00,40.7452,-73.9985,B02682,7,Tuesday,15,1,39,2014-07-15,01:45:00,-0.16946363357030272,-0.9809121601102738,0.09535937837961549,0,0
672511,2014-07-15 01:40:00,40.7281,-74.002,B02682,7,Tuesday,15,1,40,2014-07-15,01:45:00,-0.17258729497379777,-0.9785639246531894,0.11236668091998794,0,0
672512,2014-07-15 01:40:00,40.7855,-73.9817,B02682,7,Tuesday,15,1,40,2014-07-15,01:45:00,-0.1534273341517644,-0.9866182702804847,0.05517646132027054,1,0
672513,2014-07-15 01:44:00,40.7519,-73.9845,B02682,7,Tuesday,15,1,44,2014-07-15,01:45:00,-0.15581115180526148,-0.983797415873018,0.08868782044164668,1,0
672514,2014-07-15 01:45:00,40.7171,-73.9499,B02682,7,Tuesday,15,1,45,2014-07-15,01:45:00,-0.12123464959830621,-0.9849374276095224,0.12328999728571828,0,0
672515,2014-07-15 01:45:00,40.7613,-73.9793,B02682,7,Tuesday,15,1,45,2014-07-15,01:45:00,-0.15081278712002674,-0.985374887712695,0.07932108109628348,1,0
672516,2014-07-15 01:49:00,40.7076,-74.017,B02682,7,Tuesday,15,1,49,2014-07-15,01:45:00,-0.18677240154649088,-0.9733979887793299,0.13271181356952266,0,0
672517,2014-07-15 01:49:00,40.7425,-73.9929,B02682,7,Tuesday,15,1,49,2014-07-15,01:45:00,-0.1639248892564264,-0.9815882388837843,0.09804672338889792,0,0
672518,2014-07-15 01:50:00,40.7387,-74.0082,B02682,7,Tuesday,15,1,50,2014-07-15,01:45:00,-0.17885513990316843,-0.9785918245096409,0.10182769727883689,0,0
672519,2014-07-15 01:54:00,40.6469,-73.7895,B02682,7,Tuesday,15,1,54,2014-07-15,02:00:00,0.03720838462599551,-0.9805729244788175,0.19259355101504158,3,1
672520,2014-07-15 01:56:00,40.6465,-73.7896,B02682,7,Tuesday,15,1,56,2014-07-15,02:00:00,0.037107410751669775,-0.9804995796601272,0.19298604704387473,3,1
672521,2014-07-15 01:57:00,40.7283,-73.9995,B02682,7,Tuesday,15,1,57,2014-07-15,02:00:00,-0.1701441929639694,-0.9790144563003766,0.11216794531200751,0,0
672522,2014-07-15 01:57:00,40.7177,-73.9579,B02682,7,Tuesday,15,1,57,2014-07-15,02:00:00,-0.1291197864658246,-0.9840092110728936,0.12269455271820931,0,0
719918,2014-07-22 01:01:00,40.7354,-74.0004,B02682,7,Tuesday,22,1,1,2014-07-22,01:00:00,-0.1711579933249579,-0.9796207596110428,0.10510998363646104,0,0
719919,2014-07-22 01:02:00,40.7185,-74.0006,B02682,7,Tuesday,22,1,2,2014-07-22,01:00:00,-0.1710233774818593,-0.9776969153703206,0.12190055795630207,0,0
719920,2014-07-22 01:06:00,40.759,-73.9935,B02682,7,Tuesday,22,1,6,2014-07-22,01:00:00,-0.16475884080143355,-0.9829515456226279,0.08161362224442052,1,0
719921,2014-07-22 01:11:00,40.7206,-74.002,B02682,7,Tuesday,22,1,11,2014-07-22,01:15:00,-0.17243606736926076,-0.9777064694260588,0.11981595182885654,0,0
719922,2014-07-22 01:13:00,40.7754,-73.9781,B02682,7,Tuesday,22,1,13,2014-07-22,01:15:00,-0.14978322913705777,-0.9865629052568621,0.06525808946341663,1,0
