,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
106322,2014-09-10 02:31:00,40.5993,-73.9349,B02598,9,Wednesday,10,2,31,2014-09-10,02:30:00,-0.10415549789587454,-0.9654008377315838,0.23906663247977303,1,-1
106323,2014-09-10 02:31:00,40.7444,-74.0065,B02598,9,Wednesday,10,2,31,2014-09-10,02:30:00,-0.177291779493041,-0.9794496954291355,0.09615570210842748,4,0
106324,2014-09-10 02:32:00,40.683,-73.9396,B02598,9,Wednesday,10,2,32,2014-09-10,02:30:00,-0.11054844896204184,-0.9813836322732254,0.15705160533498935,1,0
106325,2014-09-10 02:32:00,40.7424,-74.0044,B02598,9,Wednesday,10,2,32,2014-09-10,02:30:00,-0.17520033878761862,-0.9796285809686339,0.09814624107974979,4,0
106326,2014-09-10 02:38:00,40.7597,-73.9726,B02598,9,Wednesday,10,2,38,2014-09-10,02:45:00,-0.1441888954548633,-0.9862363679615603,0.08091593747523626,4,0
106327,2014-09-10 02:40:00,40.7299,-74.0104,B02598,9,Wednesday,10,2,40,2014-09-10,02:45:00,-0.18083755541102764,-0.9772769856465051,0.11057789959410558,4,0
106328,2014-09-10 02:44:00,40.7594,-73.9871,B02598,9,Wednesday,10,2,44,2014-09-10,02:45:00,-0.15846979739211994,-0.9840180156853829,0.08121495010835046,4,0
106329,2014-09-10 02:45:00,40.7141,-73.9526,B02598,9,Wednesday,10,2,45,2014-09-10,02:45:00,-0.12384680127220256,-0.9842350980065159,0.12626655007066492,1,0
106330,2014-09-10 02:47:00,40.7399,-74.0054,B02598,9,Wednesday,10,2,47,2014-09-10,02:45:00,-0.1761358908867002,-0.9792083403459483,0.10063386178857545,4,0
106331,2014-09-10 02:50:00,40.7671,-73.9824,B02598,9,Wednesday,10,2,50,2014-09-10,02:45:00,-0.15393514331825986,-0.9853406143055263,0.07353805444526454,4,0
106332,2014-09-10 02:50:00,40.765,-73.9796,B02598,9,Wednesday,10,2,50,2014-09-10,02:45:00,-0.15115184703658804,-0.985612950773072,0.07563220481928228,4,0
106333,2014-09-10 02:51:00,40.7465,-73.9898,B02598,9,Wednesday,10,2,51,2014-09-10,02:45:00,-0.1609432966834705,-0.9824708592070446,0.0940652223812182,4,0
106334,2014-09-10 02:53:00,40.76,-73.9783,B02598,9,Wednesday,10,2,53,2014-09-10,03:00:00,-0.1498117117498246,-0.9854224290251166,0.08061691755969483,4,0
106335,2014-09-10 02:54:00,40.7466,-73.9919,B02598,9,Wednesday,10,2,54,2014-09-10,03:00:00,-0.1630076684262339,-0.9821399868540066,0.0939656653073592,4,0
106336,2014-09-10 02:54:00,40.7618,-73.9844,B02598,9,Wednesday,10,2,54,2014-09-10,03:00:00,-0.15584239655068674,-0.9846319809013037,0.07882264664240317,4,0
106337,2014-09-10 02:59:00,40.741,-74.0077,B02598,9,Wednesday,10,2,59,2014-09-10,03:00:00,-0.17840734204942127,-0.9789089493348349,0.09953938524539194,4,0
166107,2014-09-17 02:01:00,40.7379,-74.0019,B02598,9,Wednesday,17,2,1,2014-09-17,02:00:00,-0.1726723066453978,-0.9796186454344302,0.10262350624963983,4,0
166108,2014-09-17 02:03:00,40.7297,-74.0096,B02598,9,Wednesday,17,2,3,2014-09-17,02:00:00,-0.1800516658304382,-0.9773995737782621,0.11077667087322947,4,0
166109,2014-09-17 02:03:00,40.749,-73.9938,B02598,9,Wednesday,17,2,3,2014-09-17,02:00:00,-0.16491031128492556,-0.9820480754722267,0.09157601592777802,4,0
166110,2014-09-17 02:06:00,40.6826,-73.9361,B02598,9,Wednesday,17,2,6,2014-09-17,02:00:00,-0.10710611412876404,-0.9817020114872814,0.15744662891933145,1,0
166111,2014-09-17 02:06:00,40.6741,-73.9137,B02598,9,Wednesday,17,2,6,2014-09-17,02:00:00,-0.0849725706365124,-0.9824858642435867,0.16583482384877868,1,0
166112,2014-09-17 02:06:00,40.7275,-73.994,B02598,9,Wednesday,17,2,6,2014-09-17,02:00:00,-0.164742136194275,-0.9798466311901315,0.11296286074412909,4,0
166113,2014-09-17 02:08:00,40.7293,-73.9893,B02598,9,Wednesday,17,2,8,2014-09-17,02:15:00,-0.16016756549493721,-0.980809180314299,0.11117420013032611,4,0
166114,2014-09-17 02:08:00,40.7605,-73.9682,B02598,9,Wednesday,17,2,8,2014-09-17,02:15:00,-0.1398571114717907,-0.9869250269055135,0.08011853492368967,4,0
166115,2014-09-17 02:08:00,40.7096,-73.9497,B02598,9,Wednesday,17,2,8,2014-09-17,02:15:00,-0.12092147564171345,-0.9840161901630009,0.13072924013289208,1,0
166116,2014-09-17 02:10:00,40.7405,-73.9983,B02598,9,Wednesday,17,2,10,2014-09-17,02:15:00,-0.16918936735309548,-0.9804935383239782,0.10003688959371253,4,0
166117,2014-09-17 02:12:00,40.742,-74.0038,B02598,9,Wednesday,17,2,12,2014-09-17,02:15:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,4,0
166118,2014-09-17 02:12:00,40.7426,-73.9777,B02598,9,Wednesday,17,2,12,2014-09-17,02:15:00,-0.14898785339510748,-0.9839760996227155,0.09794720471757173,4,0
166119,2014-09-17 02:13:00,40.6989,-73.9356,B02598,9,Wednesday,17,2,13,2014-09-17,02:15:00,-0.10687814551595466,-0.9841762901070867,0.14132972794894133,1,0
166120,2014-09-17 02:15:00,40.7218,-73.9934,B02598,9,Wednesday,17,2,15,2014-09-17,02:15:00,-0.1640451546243398,-0.9792943442869393,0.11862451050221455,4,0
166121,2014-09-17 02:16:00,40.7596,-73.9726,B02598,9,Wednesday,17,2,16,2014-09-17,02:15:00,-0.14418772417761905,-0.9862283565525568,0.08101560916343167,4,0
166122,2014-09-17 02:16:00,40.7411,-74.0051,B02598,9,Wednesday,17,2,16,2014-09-17,02:15:00,-0.1758633370053657,-0.9793792915348793,0.09943988138556335,4,0
166123,2014-09-17 02:16:00,40.7544,-73.9748,B02598,9,Wednesday,17,2,16,2014-09-17,02:15:00,-0.14629323658653737,-0.9854787149622413,0.08619739720783419,4,0
166124,2014-09-17 02:18:00,40.8438,-73.9405,B02598,9,Wednesday,17,2,18,2014-09-17,02:15:00,-0.11283130713277977,-0.993609336721647,-0.0030954983891004224,0,0
166125,2014-09-17 02:23:00,40.7063,-73.9504,B02598,9,Wednesday,17,2,23,2014-09-17,02:30:00,-0.12155667763406419,-0.9834977986508056,0.13400020213263744,1,0
166126,2014-09-17 02:25:00,40.6912,-73.9927,B02598,9,Wednesday,17,2,25,2014-09-17,02:30:00,-0.16268602852883243,-0.9753705436140867,0.14894817478397288,1,0
166127,2014-09-17 02:28:00,40.7444,-74.0066,B02598,9,Wednesday,17,2,28,2014-09-17,02:30:00,-0.17738972357596505,-0.9794319613539667,0.09615570210842748,4,0
166128,2014-09-17 02:30:00,40.7567,-73.9836,B02598,9,Wednesday,17,2,30,2014-09-17,02:30:00,-0.15499009916319711,-0.9843464315760678,0.08390573165668622,4,0
166129,2014-09-17 02:34:00,40.649,-74.0152,B02598,9,Wednesday,17,2,34,2014-09-17,02:30:00,-0.1832515043720854,-0.9644253596827578,0.19053244276540138,1,0
166130,2014-09-17 02:36:00,40.7197,-74.0003,B02598,9,Wednesday,17,2,36,2014-09-17,02:30:00,-0.17075509994287968,-0.9778915746856692,0.12070941969158501,4,0
166131,2014-09-17 02:36:00,40.7109,-73.9514,B02598,9,Wednesday,17,2,36,2014-09-17,02:30:00,-0.12261503900635622,-0.9839770141843686,0.12944028648873077,1,0
166132,2014-09-17 02:36:00,40.7292,-73.9576,B02598,9,Wednesday,17,2,36,2014-09-17,02:30:00,-0.12899920909996537,-0.9853818521362732,0.11127357966773334,4,0
166133,2014-09-17 02:42:00,40.742,-74.0037,B02598,9,Wednesday,17,2,42,2014-09-17,02:45:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,4,0
166134,2014-09-17 02:47:00,40.7593,-73.972,B02598,9,Wednesday,17,2,47,2014-09-17,02:45:00,-0.14359245321912076,-0.9862905961512316,0.0813146193630804,4,0
166135,2014-09-17 02:48:00,40.7478,-73.9832,B02598,9,Wednesday,17,2,48,2014-09-17,02:45:00,-0.15447437191788208,-0.9836316521739301,0.09277090741261747,4,0
166136,2014-09-17 02:52:00,40.6858,-73.9911,B02598,9,Wednesday,17,2,52,2014-09-17,02:45:00,-0.16099182130305587,-0.9748218010726492,0.15428574019332175,1,0
166137,2014-09-17 02:52:00,40.7119,-73.9424,B02598,9,Wednesday,17,2,52,2014-09-17,02:45:00,-0.11376919200239174,-0.9851687770077405,0.12844863471518775,1,0
166138,2014-09-17 02:54:00,40.7996,-73.9701,B02598,9,Wednesday,17,2,54,2014-09-17,03:00:00,-0.1420690016319852,-0.9890034228830922,0.0410929227582861,0,0
166139,2014-09-17 02:55:00,40.7282,-73.999,B02598,9,Wednesday,17,2,55,2014-09-17,03:00:00,-0.1696527485729229,-0.9790883490172521,0.11226731367733077,4,0
166140,2014-09-17 02:56:00,40.778,-73.9824,B02598,9,Wednesday,17,2,56,2014-09-17,03:00:00,-0.15404972042664863,-0.9860740236877603,0.06266341392472671,4,0
166141,2014-09-17 02:56:00,40.7831,-73.9572,B02598,9,Wednesday,17,2,56,2014-09-17,03:00:00,-0.12919405073750714,-0.9899466086195151,0.057572643996561014,0,0
166142,2014-09-17 02:58:00,40.6979,-73.9276,B02598,9,Wednesday,17,2,58,2014-09-17,03:00:00,-0.09898721589035658,-0.9848586989711977,0.1423196196981839,1,0
222477,2014-09-24 02:01:00,40.7262,-73.9919,B02598,9,Wednesday,24,2,1,2014-09-24,02:00:00,-0.16265991472164032,-0.9800447307095846,0.11425444390099807,4,0
222478,2014-09-24 02:01:00,40.725,-74.0079,B02598,9,Wednesday,24,2,1,2014-09-24,02:00:00,-0.17829440330783627,-0.9771812578297249,0.11544650317536452,4,0
222479,2014-09-24 02:05:00,40.7551,-73.984,B02598,9,Wednesday,24,2,5,2014-09-24,02:00:00,-0.15536269247458948,-0.9841504899922291,0.08549998149182078,4,0
222480,2014-09-24 02:05:00,40.73,-73.9865,B02598,9,Wednesday,24,2,5,2014-09-24,02:00:00,-0.15743296415249664,-0.9813304031360476,0.11047851229538173,4,0
222481,2014-09-24 02:08:00,40.7398,-73.9892,B02598,9,Wednesday,24,2,8,2014-09-24,02:15:00,-0.1602486758828609,-0.9819231911624408,0.10073335363800105,4,0
222482,2014-09-24 02:10:00,40.7142,-73.9902,B02598,9,Wednesday,24,2,10,2014-09-24,02:15:00,-0.160759832574142,-0.9788963561450422,0.1261673498045053,4,0
222483,2014-09-24 02:11:00,40.7595,-73.975,B02598,9,Wednesday,24,2,11,2014-09-24,02:15:00,-0.14655306273384724,-0.985871447576774,0.08111528004146393,4,0
222484,2014-09-24 02:16:00,40.7141,-73.9527,B02598,9,Wednesday,24,2,16,2014-09-24,02:15:00,-0.12394522416259443,-0.9842227084052352,0.12626655007066492,1,0
222485,2014-09-24 02:16:00,40.7414,-74.0039,B02598,9,Wednesday,24,2,16,2014-09-24,02:15:00,-0.17469318489785438,-0.9796189468999972,0.09914136384367907,4,0
222486,2014-09-24 02:17:00,40.7352,-73.9901,B02598,9,Wednesday,24,2,17,2014-09-24,02:15:00,-0.16105559105163797,-0.9813109281572393,0.10530887365357727,4,0
222487,2014-09-24 02:17:00,40.6891,-73.9552,B02598,9,Wednesday,24,2,17,2014-09-24,02:15:00,-0.12596369461944018,-0.9804717091290431,0.15102441933473396,1,0
222488,2014-09-24 02:18:00,40.7257,-73.9898,B02598,9,Wednesday,24,2,18,2014-09-24,02:15:00,-0.16059220836814161,-0.9803276569368866,0.11475115535835502,4,0
222489,2014-09-24 02:19:00,40.7576,-73.9817,B02598,9,Wednesday,24,2,19,2014-09-24,02:15:00,-0.15313110406286823,-0.984713355360809,0.08300887146892331,4,0
222490,2014-09-24 02:21:00,40.7831,-73.9485,B02598,9,Wednesday,24,2,21,2014-09-24,02:15:00,-0.12057673457122624,-0.9910331183887778,0.057572643996561014,0,0
222491,2014-09-24 02:23:00,40.6763,-73.9838,B02598,9,Wednesday,24,2,23,2014-09-24,02:30:00,-0.1536361910687858,-0.9744792074366201,0.16366488648324215,1,0
222492,2014-09-24 02:24:00,40.7449,-74.0014,B02598,9,Wednesday,24,2,24,2014-09-24,02:30:00,-0.17230260259063312,-0.9803883714352501,0.09565800695724393,4,0
222493,2014-09-24 02:27:00,40.7081,-74.0056,B02598,9,Wednesday,24,2,27,2014-09-24,02:30:00,-0.17567550688338018,-0.9755290808264474,0.1322162196675358,4,0
222494,2014-09-24 02:28:00,40.7329,-73.9862,B02598,9,Wednesday,24,2,28,2014-09-24,02:30:00,-0.1571885524582561,-0.9816898196065384,0.10759580408621959,4,0
222495,2014-09-24 02:30:00,40.7731,-73.9485,B02598,9,Wednesday,24,2,30,2014-09-24,02:30:00,-0.12050117239391753,-0.9904120647462423,0.06755301219617461,0,0
222496,2014-09-24 02:30:00,40.7156,-74.0061,B02598,9,Wednesday,24,2,30,2014-09-24,02:30:00,-0.1763345276954892,-0.9763895133237589,0.1247784140538811,4,0
222497,2014-09-24 02:33:00,40.7219,-73.9921,B02598,9,Wednesday,24,2,33,2014-09-24,02:30:00,-0.162773877507941,-0.9795184725033919,0.11852521599074113,4,0
222498,2014-09-24 02:36:00,40.7425,-74.0039,B02598,9,Wednesday,24,2,36,2014-09-24,02:30:00,-0.17471222478067078,-0.9797257159761039,0.09804672338889792,4,0
222499,2014-09-24 02:38:00,40.6771,-73.98,B02598,9,Wednesday,24,2,38,2014-09-24,02:45:00,-0.14995192097337762,-0.9751850867142801,0.16287562140006107,1,0
222500,2014-09-24 02:38:00,40.7228,-73.9554,B02598,9,Wednesday,24,2,38,2014-09-24,02:45:00,-0.12673757444439043,-0.9849367566338925,0.11763151217025516,1,0
222501,2014-09-24 02:40:00,40.7466,-73.9856,B02598,9,Wednesday,24,2,40,2014-09-24,02:45:00,-0.15681699256268872,-0.9831474378682675,0.0939656653073592,4,0
222502,2014-09-24 02:40:00,40.7514,-73.9838,B02598,9,Wednesday,24,2,40,2014-09-24,02:45:00,-0.15511553015731558,-0.9838623167970644,0.08918583907060534,4,0
222503,2014-09-24 02:44:00,40.7404,-73.9997,B02598,9,Wednesday,24,2,44,2014-09-24,02:45:00,-0.1705601763497107,-0.9802458518906191,0.1001363874662457,4,0
222504,2014-09-24 02:45:00,40.7281,-73.9849,B02598,9,Wednesday,24,2,45,2014-09-24,02:45:00,-0.15582943484405656,-0.9813719561181721,0.11236668091998794,4,0
222505,2014-09-24 02:49:00,40.7735,-73.9814,B02598,9,Wednesday,24,2,49,2014-09-24,02:45:00,-0.1530187732442548,-0.985938946381839,0.06715392052808618,4,0
222506,2014-09-24 02:49:00,40.7524,-73.992,B02598,9,Wednesday,24,2,49,2014-09-24,02:45:00,-0.16319242558125438,-0.9826447959460355,0.08818977964073335,4,0
222507,2014-09-24 02:51:00,40.7142,-73.9927,B02598,9,Wednesday,24,2,51,2014-09-24,02:45:00,-0.1632065685410788,-0.9784913979327329,0.1261673498045053,4,0
222508,2014-09-24 02:55:00,40.69,-73.9899,B02598,9,Wednesday,24,2,55,2014-09-24,03:00:00,-0.15992532927705344,-0.9756451540074996,0.1501346812608877,1,0
222509,2014-09-24 02:57:00,40.3747,-74.6756,B02598,9,Wednesday,24,2,57,2014-09-24,03:00:00,-0.670093334451672,-0.590835075996072,0.4493204158461483,2,-1
222510,2014-09-24 02:58:00,40.7756,-73.9584,B02598,9,Wednesday,24,2,58,2014-09-24,03:00:00,-0.13032183515476506,-0.9893349326573382,0.06505851447577357,0,0
294719,2014-09-03 02:00:00,40.7184,-73.99,B02617,9,Wednesday,3,2,0,2014-09-03,02:00:00,-0.16064840239520653,-0.9794427685080347,0.12199981157847792,4,0
294720,2014-09-03 02:01:00,40.7166,-73.955,B02617,9,Wednesday,3,2,1,2014-09-03,02:00:00,-0.12624837336753342,-0.9842450574084153,0.12378616719632764,1,0
294721,2014-09-03 02:01:00,40.7166,-73.955,B02617,9,Wednesday,3,2,1,2014-09-03,02:00:00,-0.12624837336753342,-0.9842450574084153,0.12378616719632764,1,0
294722,2014-09-03 02:01:00,40.6681,-73.9872,B02617,9,Wednesday,3,2,1,2014-09-03,02:00:00,-0.15672973969459672,-0.97259352470443,0.17174872458995866,1,0
294723,2014-09-03 02:01:00,40.7434,-73.9799,B02617,9,Wednesday,3,2,1,2014-09-03,02:00:00,-0.15116409132448,-0.9837230793135084,0.09715102016959468,4,0
294724,2014-09-03 02:04:00,40.719,-73.9915,B02617,9,Wednesday,3,2,4,2014-09-03,02:00:00,-0.16212931237203038,-0.979272734692364,0.12140427158016917,4,0
294725,2014-09-03 02:04:00,40.7177,-74.0011,B02617,9,Wednesday,3,2,4,2014-09-03,02:00:00,-0.17149529803837277,-0.9775149152232965,0.12269455271820931,4,0
294726,2014-09-03 02:06:00,40.7222,-74.0035,B02617,9,Wednesday,3,2,6,2014-09-03,02:00:00,-0.17393578988627262,-0.9776342058958021,0.11822732534876562,4,0
294727,2014-09-03 02:07:00,40.6776,-73.9501,B02617,9,Wednesday,3,2,7,2014-09-03,02:00:00,-0.12074115707920688,-0.979312804397964,0.16238227775643996,1,0
294728,2014-09-03 02:10:00,40.7436,-74.0018,B02617,9,Wednesday,3,2,10,2014-09-03,02:15:00,-0.17267302376312937,-0.9801960739991442,0.09695196429759342,4,0
294729,2014-09-03 02:10:00,40.7439,-74.0064,B02617,9,Wednesday,3,2,10,2014-09-03,02:15:00,-0.17718525273091348,-0.979419987369946,0.09665337322068601,4,0
294730,2014-09-03 02:11:00,40.7443,-74.0067,B02617,9,Wednesday,3,2,11,2014-09-03,02:15:00,-0.17748595040754236,-0.9794047511196955,0.09625523825797042,4,0
294731,2014-09-03 02:11:00,40.7102,-73.9635,B02617,9,Wednesday,3,2,11,2014-09-03,02:15:00,-0.13449957018746644,-0.982331365917042,0.13013436577224846,1,0
294732,2014-09-03 02:13:00,40.76,-73.9763,B02617,9,Wednesday,3,2,13,2014-09-03,02:15:00,-0.14784056858233766,-0.9857200814046676,0.08061691755969483,4,0
294733,2014-09-03 02:13:00,40.7275,-73.9826,B02617,9,Wednesday,3,2,13,2014-09-03,02:15:00,-0.1535614217167142,-0.9816609811196756,0.11296286074412909,4,0
294734,2014-09-03 02:14:00,40.7393,-73.9992,B02617,9,Wednesday,3,2,14,2014-09-03,02:15:00,-0.1700511013830498,-0.9802218873827739,0.10123079775524922,4,0
294735,2014-09-03 02:16:00,40.6938,-73.9469,B02617,9,Wednesday,3,2,16,2014-09-03,02:15:00,-0.11790483427334535,-0.9821773355250424,0.1463766772266101,1,0
294736,2014-09-03 02:19:00,40.8146,-73.9532,B02617,9,Wednesday,3,2,19,2014-09-03,02:15:00,-0.12539857010246253,-0.9917630304890989,0.026101531972977758,0,0
294737,2014-09-03 02:22:00,40.761,-73.9739,B02617,9,Wednesday,3,2,22,2014-09-03,02:15:00,-0.14548611013378734,-0.9861513201823288,0.07962013225805122,4,0
294738,2014-09-03 02:25:00,40.7538,-73.9975,B02617,9,Wednesday,3,2,25,2014-09-03,02:30:00,-0.16861520825747772,-0.9818531019152448,0.08679514850323913,4,0
294739,2014-09-03 02:26:00,40.557,-74.3114,B02617,9,Wednesday,3,2,26,2014-09-03,02:30:00,-0.44669893837323,-0.849769514272419,0.2799139708364809,2,-1
294740,2014-09-03 02:28:00,40.7222,-74.0035,B02617,9,Wednesday,3,2,28,2014-09-03,02:30:00,-0.17393578988627262,-0.9776342058958021,0.11822732534876562,4,0
294741,2014-09-03 02:29:00,40.6763,-74.0143,B02617,9,Wednesday,3,2,29,2014-09-03,02:30:00,-0.18328174452718,-0.9693408105797986,0.16366488648324215,1,0
294742,2014-09-03 02:30:00,40.6721,-73.9806,B02617,9,Wednesday,3,2,30,2014-09-03,02:30:00,-0.1504108705647773,-0.9742779113668271,0.16780679795121203,1,0
294743,2014-09-03 02:30:00,40.7159,-73.9599,B02617,9,Wednesday,3,2,30,2014-09-03,02:30:00,-0.1310581618776175,-0.9835284949225248,0.12448075305320615,1,0
294744,2014-09-03 02:33:00,40.7177,-73.9558,B02617,9,Wednesday,3,2,33,2014-09-03,02:30:00,-0.1270530839323662,-0.9842781926856623,0.12269455271820931,1,0
294745,2014-09-03 02:33:00,40.7208,-73.988,B02617,9,Wednesday,3,2,33,2014-09-03,02:30:00,-0.15873555361633826,-0.9800483171647915,0.11961739020968037,4,0
294746,2014-09-03 02:33:00,40.7194,-74.004,B02617,9,Wednesday,3,2,33,2014-09-03,02:30:00,-0.17436575282993416,-0.9772173948501643,0.12100722062054156,4,0
294747,2014-09-03 02:34:00,40.7254,-73.9815,B02617,9,Wednesday,3,2,34,2014-09-03,02:30:00,-0.1524447607670984,-0.981592728044014,0.11504916847058358,4,0
294748,2014-09-03 02:34:00,40.7614,-73.833,B02617,9,Wednesday,3,2,34,2014-09-03,02:30:00,-0.00555509733574109,-0.9968415678245973,0.07922139578793877,3,-1
294749,2014-09-03 02:35:00,40.755,-73.9347,B02617,9,Wednesday,3,2,35,2014-09-03,02:30:00,-0.10667404347874378,-0.9906025208831533,0.0855996148813601,0,0
294750,2014-09-03 02:36:00,40.7317,-73.9545,B02617,9,Wednesday,3,2,36,2014-09-03,02:30:00,-0.12597877131049598,-0.9860498744372138,0.10878875999593231,4,0
294751,2014-09-03 02:36:00,40.7135,-73.9619,B02617,9,Wednesday,3,2,36,2014-09-03,02:30:00,-0.1329845191214709,-0.9829655234922448,0.12686172511694913,1,0
294752,2014-09-03 02:37:00,40.7077,-73.953,B02617,9,Wednesday,3,2,37,2014-09-03,02:30:00,-0.12413673213026435,-0.9833635869879801,0.13261269743939405,1,0
294753,2014-09-03 02:40:00,40.7161,-73.952,B02617,9,Wednesday,3,2,40,2014-09-03,02:45:00,-0.12328736883681132,-0.9845578363208276,0.12428230616039584,1,0
294754,2014-09-03 02:42:00,40.7583,-73.9658,B02617,9,Wednesday,3,2,42,2014-09-03,02:45:00,-0.13746344627921533,-0.9870808762498243,0.08231126702293151,4,0
294755,2014-09-03 02:42:00,40.7439,-74.0069,B02617,9,Wednesday,3,2,42,2014-09-03,02:45:00,-0.17767494055604008,-0.9793312723197756,0.09665337322068601,4,0
294756,2014-09-03 02:48:00,40.7213,-74.0086,B02617,9,Wednesday,3,2,48,2014-09-03,02:45:00,-0.17890019591832385,-0.9766293644670072,0.11912096524606781,4,0
294757,2014-09-03 02:52:00,40.7429,-73.9928,B02617,9,Wednesday,3,2,52,2014-09-03,02:45:00,-0.16383317268344982,-0.9816432315672463,0.09764864283075586,4,0
294758,2014-09-03 02:53:00,40.721,-73.9936,B02617,9,Wednesday,3,2,53,2014-09-03,03:00:00,-0.16422526041267138,-0.9791676099438887,0.11941882380580861,4,0
294759,2014-09-03 02:55:00,40.7638,-73.9239,B02617,9,Wednesday,3,2,55,2014-09-03,03:00:00,-0.09603836412120131,-0.9924081728165893,0.0768287130164363,0,0
294760,2014-09-03 02:55:00,40.7638,-73.9239,B02617,9,Wednesday,3,2,55,2014-09-03,03:00:00,-0.09603836412120131,-0.9924081728165893,0.0768287130164363,0,0
294761,2014-09-03 02:55:00,40.7265,-73.979,B02617,9,Wednesday,3,2,55,2014-09-03,03:00:00,-0.15000932313758325,-0.9820952810786163,0.11395640330809757,4,0
294762,2014-09-03 02:56:00,40.73,-73.8957,B02617,9,Wednesday,3,2,56,2014-09-03,03:00:00,-0.06780200929549922,-0.9915631023069041,0.11047851229538173,1,0
294763,2014-09-03 02:57:00,40.7217,-73.9874,B02617,9,Wednesday,3,2,57,2014-09-03,03:00:00,-0.15816458063437383,-0.9802492661754426,0.11872380382744993,4,0
294764,2014-09-03 02:57:00,40.763,-73.9705,B02617,9,Wednesday,3,2,57,2014-09-03,03:00:00,-0.14215478219418365,-0.986795911905789,0.07762632379126612,4,0
294765,2014-09-03 02:58:00,40.7076,-74.0169,B02617,9,Wednesday,3,2,58,2014-09-03,03:00:00,-0.18667506081392377,-0.9734166611524615,0.13271181356952266,4,0
294766,2014-09-03 02:58:00,40.6857,-73.9385,B02617,9,Wednesday,3,2,58,2014-09-03,03:00:00,-0.1095154636151412,-0.9819224900192283,0.15438454204873991,1,0
294767,2014-09-03 02:59:00,40.7216,-73.9921,B02617,9,Wednesday,3,2,59,2014-09-03,03:00:00,-0.16276804125262448,-0.9794833518809657,0.11882309596544022,4,0
391693,2014-09-10 02:01:00,40.7218,-73.958,B02617,9,Wednesday,10,2,1,2014-09-10,02:00:00,-0.12928259825733088,-0.984486787771143,0.11862451050221455,1,0
391694,2014-09-10 02:01:00,40.6653,-73.9831,B02617,9,Wednesday,10,2,1,2014-09-10,02:00:00,-0.1526656410433929,-0.9727490445975405,0.17450644194235923,1,0
391695,2014-09-10 02:02:00,40.7103,-73.9638,B02617,9,Wednesday,10,2,2,2014-09-10,02:00:00,-0.134796032047441,-0.9823038595455263,0.13003521548499164,1,0
