,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
723425,2014-08-21 05:58:00,40.7637,-73.981,B02682,8,Thursday,21,5,58,2014-08-21,06:00:00,-0.15251638743731535,-0.9853023750155521,0.07692841706276644,3,0
723426,2014-08-21 05:58:00,40.7741,-73.8722,B02682,8,Thursday,21,5,58,2014-08-21,06:00:00,-0.04465844427415435,-0.9967828350926594,0.06655526289973268,3,0
723427,2014-08-21 05:58:00,40.7775,-73.9077,B02682,8,Thursday,21,5,58,2014-08-21,06:00:00,-0.08002634819130083,-0.9947895716490347,0.06316242342955766,3,0
760866,2014-08-28 05:00:00,40.706,-74.0097,B02682,8,Thursday,28,5,0,2014-08-28,05:00:00,-0.17962296324272248,-0.9745254101993052,0.13429749048950868,4,0
760867,2014-08-28 05:00:00,40.79,-73.966,B02682,8,Thursday,28,5,0,2014-08-28,05:00:00,-0.13795205509962322,-0.9891412876888713,0.050682773039682875,3,0
760868,2014-08-28 05:00:00,40.7062,-73.929,B02682,8,Thursday,28,5,0,2014-08-28,05:00:00,-0.10048223891776667,-0.9858603843905902,0.13409929959291547,0,0
760869,2014-08-28 05:01:00,40.8036,-73.9523,B02682,8,Thursday,28,5,1,2014-08-28,05:00:00,-0.12446264096234581,-0.9915306041789586,0.03709598335652523,3,0
760870,2014-08-28 05:01:00,40.7181,-73.9639,B02682,8,Thursday,28,5,1,2014-08-28,05:00:00,-0.13502814836532598,-0.9832653277292409,0.12229756512106077,0,0
760871,2014-08-28 05:02:00,40.646,-73.7767,B02682,8,Thursday,28,5,2,2014-08-28,05:00:00,0.0497475180921732,-0.9798428346139977,0.1934766236507008,1,0
760872,2014-08-28 05:02:00,40.6448,-73.782,B02682,8,Thursday,28,5,2,2014-08-28,05:00:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,1,0
760873,2014-08-28 05:02:00,40.6447,-73.782,B02682,8,Thursday,28,5,2,2014-08-28,05:00:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,1,0
760874,2014-08-28 05:04:00,40.7677,-73.9835,B02682,8,Thursday,28,5,4,2014-08-28,05:00:00,-0.15502575518476758,-0.985214098753553,0.07293966579726477,3,0
760875,2014-08-28 05:04:00,40.7338,-74.0018,B02682,8,Thursday,28,5,4,2014-08-28,05:00:00,-0.1724998964760809,-0.9792132992531606,0.10670098538196049,0,0
760876,2014-08-28 05:05:00,40.7202,-73.9476,B02682,8,Thursday,28,5,5,2014-08-28,05:00:00,-0.1190142225205212,-0.9855883698986395,0.12021306068135244,0,0
760877,2014-08-28 05:05:00,40.7272,-74.006,B02682,8,Thursday,28,5,5,2014-08-28,05:00:00,-0.17648212482981873,-0.9777658309244724,0.11326093541962387,0,0
760878,2014-08-28 05:08:00,40.8005,-73.9535,B02682,8,Thursday,28,5,8,2014-08-28,05:15:00,-0.12563732438360609,-0.9912616868918976,0.04019366644084579,3,0
760879,2014-08-28 05:09:00,40.7473,-73.9874,B02682,8,Thursday,28,5,9,2014-08-28,05:15:00,-0.15859684162952864,-0.9829282700434216,0.09326873953573435,0,0
760880,2014-08-28 05:11:00,40.6659,-73.8069,B02682,8,Thursday,28,5,11,2014-08-28,05:15:00,0.02021311426284869,-0.9845530905916774,0.1739156169473379,1,0
760881,2014-08-28 05:12:00,40.7366,-73.9889,B02682,8,Thursday,28,5,12,2014-08-28,05:15:00,-0.1599014485579266,-0.9816480409179102,0.10391655551982834,0,0
760882,2014-08-28 05:13:00,40.6936,-73.945,B02682,8,Thursday,28,5,13,2014-08-28,05:15:00,-0.11603504926568389,-0.9823704888708492,0.1465745200829904,4,0
760883,2014-08-28 05:13:00,40.7489,-73.9157,B02682,8,Thursday,28,5,13,2014-08-28,05:15:00,-0.0877868076307686,-0.9919118215024525,0.09167559527859766,3,0
760884,2014-08-28 05:14:00,40.7366,-74.0333,B02682,8,Thursday,28,5,14,2014-08-28,05:15:00,-0.2033147168726205,-0.9735833171289967,0.10391655551982834,0,0
760885,2014-08-28 05:14:00,40.7263,-73.9841,B02682,8,Thursday,28,5,14,2014-08-28,05:15:00,-0.15501247721130743,-0.9812949329680677,0.11415509817791537,0,0
760886,2014-08-28 05:14:00,40.7429,-74.0037,B02682,8,Thursday,28,5,14,2014-08-28,05:15:00,-0.17452313961944488,-0.9797991714074283,0.09764864283075586,0,0
760887,2014-08-28 05:14:00,40.7847,-73.9488,B02682,8,Thursday,28,5,14,2014-08-28,05:15:00,-0.1208850373128716,-0.9910870708238602,0.055975224873568916,3,0
760888,2014-08-28 05:15:00,40.7443,-73.994,B02682,8,Thursday,28,5,15,2014-08-28,05:15:00,-0.1650335312695492,-0.981579779062611,0.09625523825797042,0,0
760889,2014-08-28 05:15:00,40.7444,-73.9961,B02682,8,Thursday,28,5,15,2014-08-28,05:15:00,-0.1670960984311819,-0.9812405285357471,0.09615570210842748,0,0
760890,2014-08-28 05:15:00,40.7369,-73.9886,B02682,8,Thursday,28,5,15,2014-08-28,05:15:00,-0.159611942598576,-0.9817266939330969,0.10361817504231821,0,0
760891,2014-08-28 05:16:00,40.6988,-73.929,B02682,8,Thursday,28,5,16,2014-08-28,05:15:00,-0.10037886780322874,-0.9848461804097589,0.14142872350003996,0,0
760892,2014-08-28 05:16:00,40.7064,-74.0162,B02682,8,Thursday,28,5,16,2014-08-28,05:15:00,-0.18596360496261294,-0.9733899692084814,0.1339011033323503,4,0
760893,2014-08-28 05:16:00,40.7255,-74.0077,B02682,8,Thursday,28,5,16,2014-08-28,05:15:00,-0.17810929088104271,-0.9772735628494251,0.1149498319156793,0,0
760894,2014-08-28 05:17:00,40.5887,-73.9494,B02682,8,Thursday,28,5,17,2014-08-28,05:15:00,-0.11782741316869562,-0.9612197725821953,0.24934564263890016,4,0
760895,2014-08-28 05:18:00,40.7674,-73.9354,B02682,8,Thursday,28,5,18,2014-08-28,05:15:00,-0.107473565230094,-0.9915066826109228,0.07323886341700994,3,0
760896,2014-08-28 05:18:00,40.7375,-73.9799,B02682,8,Thursday,28,5,18,2014-08-28,05:15:00,-0.1510744031133211,-0.9831394197784543,0.10302138613723891,0,0
760897,2014-08-28 05:18:00,40.6876,-73.9739,B02682,8,Thursday,28,5,18,2014-08-28,05:15:00,-0.14424219833862154,-0.9777196887512245,0.15250704392470027,4,0
760898,2014-08-28 05:18:00,40.7466,-73.9209,B02682,8,Thursday,28,5,18,2014-08-28,05:15:00,-0.0929236127839833,-0.9912293659544786,0.0939656653073592,3,0
760899,2014-08-28 05:18:00,40.6485,-73.7826,B02682,8,Thursday,28,5,18,2014-08-28,05:15:00,0.043987150993892915,-0.9805994314316158,0.19102325937809897,1,0
760900,2014-08-28 05:20:00,40.6935,-73.9466,B02682,8,Thursday,28,5,20,2014-08-28,05:15:00,-0.11760494962883067,-0.9821690170346843,0.14667343931306087,4,0
760901,2014-08-28 05:20:00,40.7663,-73.9185,B02682,8,Thursday,28,5,20,2014-08-28,05:15:00,-0.09069517072335648,-0.9931004809273996,0.07433586475738996,3,0
760902,2014-08-28 05:21:00,40.7635,-73.9596,B02682,8,Thursday,28,5,21,2014-08-28,05:15:00,-0.13139557381062608,-0.9883250994110816,0.07712782284657009,3,0
760903,2014-08-28 05:22:00,40.8614,-73.9251,B02682,8,Thursday,28,5,22,2014-08-28,05:15:00,-0.0974965333037416,-0.9950206949004287,-0.020694026037007325,3,0
760904,2014-08-28 05:23:00,40.7288,-73.9763,B02682,8,Thursday,28,5,23,2014-08-28,05:30:00,-0.14739560802942137,-0.9827533277141998,0.11167108668005236,0,0
760905,2014-08-28 05:23:00,40.7288,-73.9763,B02682,8,Thursday,28,5,23,2014-08-28,05:30:00,-0.14739560802942137,-0.9827533277141998,0.11167108668005236,0,0
760906,2014-08-28 05:23:00,40.6844,-73.9691,B02682,8,Thursday,28,5,23,2014-08-28,05:30:00,-0.13947787743252654,-0.9779126436090997,0.15566882531958295,4,0
760907,2014-08-28 05:23:00,40.7362,-73.9341,B02682,8,Thursday,28,5,23,2014-08-28,05:30:00,-0.10588958705246282,-0.9888912504135758,0.1043143816035613,3,0
760908,2014-08-28 05:23:00,40.7696,-73.9856,B02682,8,Thursday,28,5,23,2014-08-28,05:30:00,-0.15711590699589406,-0.9850214500804976,0.0710445962066883,3,0
760909,2014-08-28 05:24:00,40.7387,-74.0081,B02682,8,Thursday,28,5,24,2014-08-28,05:30:00,-0.1787572798266016,-0.9786097051306427,0.10182769727883689,0,0
760910,2014-08-28 05:25:00,40.7593,-73.9607,B02682,8,Thursday,28,5,25,2014-08-28,05:30:00,-0.13243843910443842,-0.9878501872882433,0.0813146193630804,3,0
760911,2014-08-28 05:26:00,40.7672,-73.9799,B02682,8,Thursday,28,5,26,2014-08-28,05:30:00,-0.15147242945877157,-0.9857296361371394,0.07343832483656146,3,0
760912,2014-08-28 05:26:00,40.7184,-73.9645,B02682,8,Thursday,28,5,26,2014-08-28,05:30:00,-0.13562309047992877,-0.9832204347466995,0.12199981157847792,0,0
760913,2014-08-28 05:26:00,40.7828,-73.9811,B02682,8,Thursday,28,5,26,2014-08-28,05:30:00,-0.1528119749477973,-0.9865593318624424,0.057872143797211714,3,0
760914,2014-08-28 05:26:00,40.7729,-73.9236,B02682,8,Thursday,28,5,26,2014-08-28,05:30:00,-0.09580380697383435,-0.9930917490334757,0.067752553981029,3,0
760915,2014-08-28 05:26:00,40.7331,-73.9897,B02682,8,Thursday,28,5,26,2014-08-28,05:30:00,-0.16062697048637947,-0.9811548647856659,0.10739696299146188,0,0
760916,2014-08-28 05:27:00,40.685,-73.9999,B02682,8,Thursday,28,5,27,2014-08-28,05:30:00,-0.16954267194255235,-0.9732454376743579,0.15507611175364006,4,0
760917,2014-08-28 05:27:00,40.737,-73.8978,B02682,8,Thursday,28,5,27,2014-08-28,05:30:00,-0.06993680592195095,-0.9921656712846444,0.10351871280945381,3,0
760918,2014-08-28 05:29:00,40.7381,-74.0084,B02682,8,Thursday,28,5,29,2014-08-28,05:30:00,-0.1790398258998568,-0.9784957589182305,0.10242456014445464,0,0
760919,2014-08-28 05:29:00,40.6601,-73.9838,B02682,8,Thursday,28,5,29,2014-08-28,05:30:00,-0.1532031351237522,-0.9717324326620286,0.17962427091289596,4,0
760920,2014-08-28 05:29:00,40.7407,-73.9813,B02682,8,Thursday,28,5,29,2014-08-28,05:30:00,-0.15250039617994643,-0.9832476924538786,0.09983789084852741,0,0
760921,2014-08-28 05:29:00,40.6762,-73.9753,B02682,8,Thursday,28,5,29,2014-08-28,05:30:00,-0.14534525540095358,-0.9757337037302697,0.16376353726407428,4,0
760922,2014-08-28 05:30:00,40.7735,-73.9632,B02682,8,Thursday,28,5,30,2014-08-28,05:30:00,-0.13505033276735376,-0.9885604476091152,0.06715392052808618,3,0
760923,2014-08-28 05:31:00,40.7297,-73.9778,B02682,8,Thursday,28,5,31,2014-08-28,05:30:00,-0.1488845675110273,-0.9826301006723225,0.11077667087322947,0,0
760924,2014-08-28 05:31:00,40.7038,-74.0099,B02682,8,Thursday,28,5,31,2014-08-28,05:30:00,-0.1797638159385593,-0.9741965587404791,0.13647723406274134,4,0
760925,2014-08-28 05:31:00,40.7664,-73.9532,B02682,8,Thursday,28,5,31,2014-08-28,05:30:00,-0.12509517697783604,-0.9893635287685987,0.07423614105966198,3,0
760926,2014-08-28 05:32:00,40.6981,-73.9938,B02682,8,Thursday,28,5,32,2014-08-28,05:30:00,-0.16392513835865744,-0.9761813278521986,0.14212165270223093,4,0
760927,2014-08-28 05:32:00,40.7301,-73.9866,B02682,8,Thursday,28,5,32,2014-08-28,05:30:00,-0.15753284671726275,-0.9813255582190956,0.11037912389186572,0,0
760928,2014-08-28 05:32:00,40.7263,-73.9932,B02682,8,Thursday,28,5,32,2014-08-28,05:30:00,-0.16393571960860256,-0.9798437086578655,0.11415509817791537,0,0
760929,2014-08-28 05:32:00,40.7439,-73.9927,B02682,8,Thursday,28,5,32,2014-08-28,05:30:00,-0.16375099094912413,-0.9817554371676496,0.09665337322068601,0,0
760930,2014-08-28 05:32:00,40.7551,-73.9839,B02682,8,Thursday,28,5,32,2014-08-28,05:30:00,-0.15526427664895154,-0.9841660213406964,0.08549998149182078,0,0
760931,2014-08-28 05:33:00,40.796,-73.9703,B02682,8,Thursday,28,5,33,2014-08-28,05:30:00,-0.14224481366840583,-0.9888221538431043,0.044689607891820624,3,0
760932,2014-08-28 05:33:00,40.796,-73.9703,B02682,8,Thursday,28,5,33,2014-08-28,05:30:00,-0.14224481366840583,-0.9888221538431043,0.044689607891820624,3,0
760933,2014-08-28 05:33:00,40.7188,-73.9833,B02682,8,Thursday,28,5,33,2014-08-28,05:30:00,-0.1540901426846839,-0.9805452510951284,0.12160278977969717,0,0
760934,2014-08-28 05:33:00,40.7865,-73.7295,B02682,8,Thursday,28,5,33,2014-08-28,05:30:00,0.09762732107454598,-0.9937472793043519,0.054177957279744456,1,-1
760935,2014-08-28 05:34:00,40.724,-73.9882,B02682,8,Thursday,28,5,34,2014-08-28,05:30:00,-0.15899202135245707,-0.9803893714609562,0.11643975898571293,0,0
760936,2014-08-28 05:34:00,40.7247,-73.9918,B02682,8,Thursday,28,5,34,2014-08-28,05:30:00,-0.16253368278888242,-0.9798908176480385,0.11574449208554766,0,0
760937,2014-08-28 05:34:00,40.7269,-73.9829,B02682,8,Thursday,28,5,34,2014-08-28,05:30:00,-0.15384539022304725,-0.9815477316200457,0.1135589999016416,0,0
760938,2014-08-28 05:36:00,40.7858,-73.9804,B02682,8,Thursday,28,5,36,2014-08-28,05:30:00,-0.15214711655164975,-0.9868332073005699,0.05487691585620625,3,0
760939,2014-08-28 05:36:00,40.721,-73.9555,B02682,8,Thursday,28,5,36,2014-08-28,05:30:00,-0.1268088184179829,-0.9847124799108988,0.11941882380580861,0,0
760940,2014-08-28 05:36:00,40.7277,-73.9564,B02682,8,Thursday,28,5,36,2014-08-28,05:30:00,-0.12779504725484572,-0.9853693089055539,0.11276413864399788,0,0
760941,2014-08-28 05:36:00,40.7711,-73.988,B02682,8,Thursday,28,5,36,2014-08-28,05:30:00,-0.15949636258098504,-0.9847456236503198,0.06954830713236418,3,0
760942,2014-08-28 05:36:00,40.7892,-73.9803,B02682,8,Thursday,28,5,36,2014-08-28,05:30:00,-0.15207596581687532,-0.9870271182918419,0.051481728577884495,3,0
760943,2014-08-28 05:37:00,40.6677,-73.99,B02682,8,Thursday,28,5,37,2014-08-28,05:30:00,-0.1594412513445318,-0.9720829980437656,0.1721427671554462,4,0
760944,2014-08-28 05:37:00,40.7336,-74.0075,B02682,8,Thursday,28,5,37,2014-08-28,05:30:00,-0.17807475419168825,-0.9781931331856999,0.10689984147749465,0,0
760945,2014-08-28 05:37:00,40.7095,-73.9028,B02682,8,Thursday,28,5,37,2014-08-28,05:30:00,-0.07465408281156104,-0.9885902602031953,0.13082838128992955,0,0
760946,2014-08-28 05:37:00,40.7147,-73.9501,B02682,8,Thursday,28,5,37,2014-08-28,05:30:00,-0.12139507759802866,-0.9846166523370774,0.12567132956842406,0,0
760947,2014-08-28 05:39:00,40.6848,-74.0008,B02682,8,Thursday,28,5,39,2014-08-28,05:45:00,-0.17041317035164338,-0.9730618854043298,0.15527368915586717,4,0
760948,2014-08-28 05:39:00,40.7054,-73.947,B02682,8,Thursday,28,5,39,2014-08-28,05:45:00,-0.11819765494666046,-0.983785268420104,0.13489203091618823,0,0
760949,2014-08-28 05:39:00,40.716,-74.0036,B02682,8,Thursday,28,5,39,2014-08-28,05:45:00,-0.173901739101171,-0.9768763586429728,0.12438153022870511,0,0
760950,2014-08-28 05:40:00,40.7523,-73.9742,B02682,8,Thursday,28,5,40,2014-08-28,05:45:00,-0.14567512911205355,-0.9853850721660914,0.0882893895686988,0,0
760951,2014-08-28 05:40:00,40.7505,-73.9859,B02682,8,Thursday,28,5,40,2014-08-28,05:45:00,-0.15716856682844166,-0.9834547452230895,0.09008221633198003,0,0
760952,2014-08-28 05:40:00,40.6983,-73.8989,B02682,8,Thursday,28,5,40,2014-08-28,05:45:00,-0.07068894647120966,-0.9873503643063958,0.14192368002140485,0,0
760953,2014-08-28 05:42:00,40.6446,-73.782,B02682,8,Thursday,28,5,42,2014-08-28,05:45:00,0.04454133246726329,-0.9798211851285551,0.19484998043447319,1,0
760954,2014-08-28 05:42:00,40.7212,-74.0003,B02682,8,Thursday,28,5,42,2014-08-28,05:45:00,-0.1707860531937689,-0.9780688398055036,0.11922025262517685,0,0
760955,2014-08-28 05:42:00,40.7428,-73.9808,B02682,8,Thursday,28,5,42,2014-08-28,05:45:00,-0.15204044821047527,-0.9835288498346432,0.09774816443750552,0,0
760956,2014-08-28 05:43:00,40.7613,-73.9757,B02682,8,Thursday,28,5,43,2014-08-28,05:45:00,-0.1472644679207344,-0.98591142735123,0.07932108109628348,3,0
760957,2014-08-28 05:43:00,40.7059,-74.0097,B02682,8,Thursday,28,5,43,2014-08-28,05:45:00,-0.17962052800071612,-0.9745121980510791,0.1343965839238419,4,0
760958,2014-08-28 05:43:00,40.6969,-73.9831,B02682,8,Thursday,28,5,43,2014-08-28,05:45:00,-0.1534442609217898,-0.9777102247140277,0.1433093691278116,4,0
760959,2014-08-28 05:45:00,40.7186,-73.9635,B02682,8,Thursday,28,5,45,2014-08-28,05:45:00,-0.13464310963556944,-0.9833797209558087,0.1218013031151136,0,0
760960,2014-08-28 05:45:00,40.7599,-73.9608,B02682,8,Thursday,28,5,45,2014-08-28,05:45:00,-0.13254368741655193,-0.9878851161723305,0.08071659167237111,3,0
760961,2014-08-28 05:45:00,40.6795,-73.8475,B02682,8,Thursday,28,5,45,2014-08-28,05:45:00,-0.019811061799233334,-0.9868358321942341,0.1605072027290378,1,0
760962,2014-08-28 05:45:00,40.7772,-73.9616,B02682,8,Thursday,28,5,45,2014-08-28,05:45:00,-0.13350078806875443,-0.9890147303196182,0.06346182156095523,3,0
760963,2014-08-28 05:46:00,40.8337,-73.9398,B02682,8,Thursday,28,5,46,2014-08-28,05:45:00,-0.11213353940397353,-0.9936684593814789,0.007004439390546478,3,0
760964,2014-08-28 05:46:00,40.7532,-73.9374,B02682,8,Thursday,28,5,46,2014-08-28,05:45:00,-0.10933119069931084,-0.9901561378219373,0.08739286855239155,3,0
760965,2014-08-28 05:46:00,40.8059,-73.9654,B02682,8,Thursday,28,5,46,2014-08-28,05:45:00,-0.1374520120839531,-0.9898970049617124,0.034797470337718864,3,0
760966,2014-08-28 05:46:00,40.7169,-74.0126,B02682,8,Thursday,28,5,46,2014-08-28,05:45:00,-0.1827070012673564,-0.9753813355415872,0.12348846895560701,0,0
760967,2014-08-28 05:46:00,40.7215,-74.0051,B02682,8,Thursday,28,5,46,2014-08-28,05:45:00,-0.1754851115212697,-0.9772729616257462,0.1189223869152066,0,0
760968,2014-08-28 05:48:00,40.7484,-73.9929,B02682,8,Thursday,28,5,48,2014-08-28,05:45:00,-0.1640173212631944,-0.9821417251246565,0.09217347826142687,0,0
760969,2014-08-28 05:48:00,40.7365,-74.0064,B02682,8,Thursday,28,5,48,2014-08-28,05:45:00,-0.1770530773718399,-0.9786893668102818,0.10401601360199812,0,0
760970,2014-08-28 05:48:00,40.7647,-73.9773,B02682,8,Thursday,28,5,48,2014-08-28,05:45:00,-0.14888114490893709,-0.9859355130892065,0.07593134214622703,3,0
760971,2014-08-28 05:49:00,40.7333,-73.993,B02682,8,Thursday,28,5,49,2014-08-28,05:45:00,-0.16386743794582473,-0.9806406203925631,0.10719811760082568,0,0
760972,2014-08-28 05:50:00,40.7652,-73.9756,B02682,8,Thursday,28,5,50,2014-08-28,05:45:00,-0.14721042672161433,-0.9862246126245966,0.07543277615138269,3,0
760973,2014-08-28 05:50:00,40.6814,-73.9555,B02682,8,Thursday,28,5,50,2014-08-28,05:45:00,-0.12610556170900605,-0.979251458614825,0.15863154827080805,4,0
760974,2014-08-28 05:50:00,40.8105,-73.9441,B02682,8,Thursday,28,5,50,2014-08-28,05:45:00,-0.11635502338851128,-0.9927484446309065,0.030199904224597594,3,0
760975,2014-08-28 05:51:00,40.5841,-73.9384,B02682,8,Thursday,28,5,51,2014-08-28,05:45:00,-0.10711892277369216,-0.9613075813627217,0.25379769580978906,4,0
760976,2014-08-28 05:53:00,40.783,-73.9748,B02682,8,Thursday,28,5,53,2014-08-28,06:00:00,-0.14659535638222873,-0.9875138919462877,0.05767247784049977,3,0
760977,2014-08-28 05:53:00,40.748,-73.9803,B02682,8,Thursday,28,5,53,2014-08-28,06:00:00,-0.15162401691987396,-0.9840938091721115,0.09257176806243607,0,0
760978,2014-08-28 05:55:00,40.6848,-73.9789,B02682,8,Thursday,28,5,55,2014-08-28,06:00:00,-0.1490639541426744,-0.9765602997415356,0.15527368915586717,4,0
760979,2014-08-28 05:55:00,40.7213,-73.9927,B02682,8,Thursday,28,5,55,2014-08-28,06:00:00,-0.16334982990159932,-0.979350309496027,0.11912096524606781,0,0
760980,2014-08-28 05:55:00,40.7119,-73.9474,B02682,8,Thursday,28,5,55,2014-08-28,06:00:00,-0.11869359325116481,-0.9845876188338605,0.12844863471518775,0,0
760981,2014-08-28 05:56:00,40.7302,-73.9914,B02682,8,Thursday,28,5,56,2014-08-28,06:00:00,-0.16224317753882217,-0.9805689835632052,0.11027973438455844,0,0
760982,2014-08-28 05:56:00,40.7579,-73.9893,B02682,8,Thursday,28,5,56,2014-08-28,06:00:00,-0.16061443736550537,-0.9835456646438389,0.08270990309552578,0,0
760983,2014-08-28 05:57:00,40.6974,-73.9639,B02682,8,Thursday,28,5,57,2014-08-28,06:00:00,-0.1346548277088376,-0.9805468333849578,0.14281451226480787,4,0
760984,2014-08-28 05:57:00,40.7559,-73.9742,B02682,8,Thursday,28,5,57,2014-08-28,06:00:00,-0.1457206682064058,-0.9856931106353084,0.08470288367917836,0,0
760985,2014-08-28 05:57:00,40.734,-74.0044,B02682,8,Thursday,28,5,57,2014-08-28,06:00:00,-0.17504901858374003,-0.9787824776013502,0.10650212501838693,0,0
760986,2014-08-28 05:57:00,40.778,-73.9799,B02682,8,Thursday,28,5,57,2014-08-28,06:00:00,-0.15158405653020618,-0.9864560661079365,0.06266341392472671,3,0
760987,2014-08-28 05:57:00,40.7807,-73.9839,B02682,8,Thursday,28,5,57,2014-08-28,06:00:00,-0.15555445656737255,-0.9860053704939536,0.05996849505457414,3,0
760988,2014-08-28 05:58:00,40.7455,-73.9571,B02682,8,Thursday,28,5,58,2014-08-28,06:00:00,-0.12872395700022335,-0.9871137717471974,0.09506074121963598,3,0
760989,2014-08-28 05:59:00,40.718,-73.9595,B02682,8,Thursday,28,5,59,2014-08-28,06:00:00,-0.1306988766346136,-0.9838378035042332,0.12239681385728907,0,0
783143,2014-08-07 05:07:00,40.7278,-73.9491,B02764,8,Thursday,7,5,7,2014-08-07,05:00:00,-0.12059987814857144,-0.9862871375322243,0.11266477590196987,0,0
783144,2014-08-07 05:11:00,40.7016,-73.9208,B02764,8,Thursday,7,5,11,2014-08-07,05:15:00,-0.09233640494418768,-0.9860265787766631,0.13865631708642756,0,0
783145,2014-08-07 05:20:00,40.7233,-73.9914,B02764,8,Thursday,7,5,20,2014-08-07,05:15:00,-0.16211510298436155,-0.9797949236761093,0.11713496883039157,0,0
783146,2014-08-07 05:27:00,40.7489,-73.972,B02764,8,Thursday,7,5,27,2014-08-07,05:30:00,-0.14346285442190704,-0.9854004234987082,0.09167559527859766,0,0
783147,2014-08-07 05:27:00,40.7222,-74.0109,B02764,8,Thursday,7,5,27,2014-08-07,05:30:00,-0.18116545464308417,-0.9763203252953622,0.11822732534876562,0,0
783148,2014-08-07 05:36:00,40.6486,-73.8959,B02764,8,Thursday,7,5,36,2014-08-07,05:30:00,-0.0671605504445756,-0.979304378986846,0.1909250998720954,4,0
783149,2014-08-07 05:41:00,40.7978,-73.9714,B02764,8,Thursday,7,5,41,2014-08-07,05:45:00,-0.1433437409325417,-0.9887430936971278,0.042891334808993445,3,0
783150,2014-08-07 05:41:00,40.735,-73.9851,B02764,8,Thursday,7,5,41,2014-08-07,05:45:00,-0.1561437334182829,-0.9820831162423482,0.10550775945833858,0,0
783151,2014-08-07 05:44:00,40.7092,-73.9328,B02764,8,Thursday,7,5,44,2014-08-07,05:45:00,-0.10426961758122041,-0.9858670662086628,0.13112579690735932,0,0
783152,2014-08-07 05:46:00,40.6988,-73.9357,B02764,8,Thursday,7,5,46,2014-08-07,05:45:00,-0.10697503484927168,-0.9841515422373459,0.14142872350003996,0,0
