,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
3384,2014-08-04 05:08:00,40.7734,-73.9573,B02512,8,Monday,4,5,8,2014-08-04,05:15:00,-0.1292146390783313,-0.989333370320653,0.06725369445490789,0,0
3385,2014-08-04 05:09:00,40.7276,-74.0013,B02512,8,Monday,4,5,9,2014-08-04,05:15:00,-0.17189251691206806,-0.9786290374493604,0.11286350025837746,3,0
3386,2014-08-04 05:10:00,40.7265,-73.9881,B02512,8,Monday,4,5,10,2014-08-04,05:15:00,-0.15894005575632986,-0.9806895517039309,0.11395640330809757,3,0
3387,2014-08-04 05:11:00,40.6879,-74.1829,B02512,8,Monday,4,5,11,2014-08-04,05:15:00,-0.34397824170967556,-0.9265586429415994,0.1522105463512361,1,2
3388,2014-08-04 05:17:00,40.7558,-73.9161,B02512,8,Monday,4,5,17,2014-08-04,05:15:00,-0.08823748311127967,-0.9924830872703222,0.08480252388081815,0,0
3389,2014-08-04 05:18:00,40.662,-73.9915,B02512,8,Monday,4,5,18,2014-08-04,05:15:00,-0.16073631399004534,-0.9708589240433784,0.17775485076426834,3,0
3390,2014-08-04 05:22:00,40.7659,-73.9887,B02512,8,Monday,4,5,22,2014-08-04,05:15:00,-0.16012540799459782,-0.9842634660203559,0.0747347521047573,0,0
3391,2014-08-04 05:25:00,40.7078,-74.0135,B02512,8,Monday,4,5,25,2014-08-04,05:30:00,-0.18336927825178814,-0.9740717935108627,0.13251357998314553,3,0
3392,2014-08-04 05:30:00,40.7368,-73.9859,B02512,8,Monday,4,5,30,2014-08-04,05:30:00,-0.15695906597534012,-0.9821438303737109,0.1037176362389938,3,0
3393,2014-08-04 05:31:00,40.7793,-73.9808,B02512,8,Monday,4,5,31,2014-08-04,05:30:00,-0.1524841218194707,-0.9863989136860284,0.061365916207353904,0,0
3394,2014-08-04 05:31:00,40.6448,-73.7818,B02512,8,Monday,4,5,31,2014-08-04,05:30:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,2,1
3395,2014-08-04 05:32:00,40.6448,-73.7817,B02512,8,Monday,4,5,32,2014-08-04,05:30:00,0.04483705729136868,-0.97984668830087,0.19465380992744089,2,1
3396,2014-08-04 05:33:00,40.7455,-73.991,B02512,8,Monday,4,5,33,2014-08-04,05:30:00,-0.1621067465188825,-0.982183719174695,0.09506074121963598,3,0
3397,2014-08-04 05:33:00,40.7233,-74.0017,B02512,8,Monday,4,5,33,2014-08-04,05:30:00,-0.172198212938166,-0.978073194877564,0.11713496883039157,3,0
3398,2014-08-04 05:34:00,40.7254,-73.9823,B02512,8,Monday,4,5,34,2014-08-04,05:30:00,-0.15322998608344837,-0.9814704581387529,0.11504916847058358,3,0
3399,2014-08-04 05:37:00,40.748,-74.0032,B02512,8,Monday,4,5,37,2014-08-04,05:30:00,-0.17411804070162082,-0.9803638996107635,0.09257176806243607,3,0
3400,2014-08-04 05:38:00,40.7677,-73.9916,B02512,8,Monday,4,5,38,2014-08-04,05:45:00,-0.16300081652900228,-0.9839260840958847,0.07293966579726477,0,0
3401,2014-08-04 05:38:00,40.7312,-73.9746,B02512,8,Monday,4,5,38,2014-08-04,05:45:00,-0.14576359705792388,-0.9832647620656795,0.10928577882166543,3,0
3402,2014-08-04 05:38:00,40.7732,-73.9891,B02512,8,Monday,4,5,38,2014-08-04,05:45:00,-0.1606026417512795,-0.9847115576842269,0.06745324028994983,0,0
3403,2014-08-04 05:38:00,40.7362,-73.9787,B02512,8,Monday,4,5,38,2014-08-04,05:45:00,-0.1498742182315585,-0.9831867719310233,0.1043143816035613,3,0
3404,2014-08-04 05:39:00,40.7874,-73.9741,B02512,8,Monday,4,5,39,2014-08-04,05:45:00,-0.14593973451192613,-0.9878577400784645,0.05327925729265933,0,0
3405,2014-08-04 05:39:00,40.7914,-73.9525,B02512,8,Monday,4,5,39,2014-08-04,05:45:00,-0.12459521205390106,-0.9909828802333862,0.049284523103966214,0,0
3406,2014-08-04 05:42:00,40.7334,-74.0009,B02512,8,Monday,4,5,42,2014-08-04,05:45:00,-0.17161115423134007,-0.9793260343917417,0.10709869329703516,3,0
3407,2014-08-04 05:44:00,40.7839,-73.9819,B02512,8,Monday,4,5,44,2014-08-04,05:45:00,-0.1536108750663758,-0.9864990711436102,0.05677395260272528,0,0
3408,2014-08-04 05:47:00,40.7162,-74.0132,B02512,8,Monday,4,5,47,2014-08-04,05:45:00,-0.18327618590382988,-0.9751863422502038,0.12418308084925646,3,0
3409,2014-08-04 05:50:00,40.7849,-73.9486,B02512,8,Monday,4,5,50,2014-08-04,05:45:00,-0.12068816828455398,-0.9911223211452569,0.05577553732378894,0,0
3410,2014-08-04 05:57:00,40.7553,-73.9673,B02512,8,Monday,4,5,57,2014-08-04,06:00:00,-0.13890886042670325,-0.9866246079446194,0.08530071214873194,0,0
11270,2014-08-11 05:01:00,40.7825,-73.9728,B02512,8,Monday,11,5,1,2014-08-11,05:00:00,-0.14461584139635503,-0.9877764518879361,0.05817163838937661,0,0
11271,2014-08-11 05:02:00,40.7841,-73.9762,B02512,8,Monday,11,5,2,2014-08-11,05:00:00,-0.1479870455054746,-0.9873698323715865,0.05657427405690536,0,0
11272,2014-08-11 05:08:00,40.7171,-73.9625,B02512,8,Monday,11,5,8,2014-08-11,05:15:00,-0.1336349093354348,-0.983331728144779,0.12328999728571828,3,0
11273,2014-08-11 05:14:00,40.7423,-73.9825,B02512,8,Monday,11,5,14,2014-08-11,05:15:00,-0.15370465884441106,-0.9832205494831562,0.09824575778914632,3,0
11274,2014-08-11 05:16:00,40.7584,-73.9654,B02512,8,Monday,11,5,16,2014-08-11,05:15:00,-0.137069734327351,-0.987143930629903,0.08221160594450623,0,0
11275,2014-08-11 05:20:00,40.7616,-73.9661,B02512,8,Monday,11,5,20,2014-08-11,05:15:00,-0.13779636083380273,-0.9873032375386248,0.07902202279561141,0,0
11276,2014-08-11 05:25:00,40.719,-73.9486,B02512,8,Monday,11,5,25,2014-08-11,05:30:00,-0.11998222772675995,-0.9853249554699264,0.12140427158016917,3,0
11277,2014-08-11 05:25:00,40.7524,-74.0018,B02512,8,Monday,11,5,25,2014-08-11,05:30:00,-0.17281435400180226,-0.9809983495489982,0.08818977964073335,3,0
11278,2014-08-11 05:33:00,40.7153,-73.9463,B02512,8,Monday,11,5,33,2014-08-11,05:30:00,-0.11766158790924967,-0.9851455369582922,0.12507606382450592,3,0
11279,2014-08-11 05:34:00,40.7466,-73.992,B02512,8,Monday,11,5,34,2014-08-11,05:30:00,-0.16310588160972053,-0.9821236811764907,0.0939656653073592,3,0
11280,2014-08-11 05:38:00,40.7665,-73.9611,B02512,8,Monday,11,5,38,2014-08-11,05:45:00,-0.13290815269850756,-0.9883517666686695,0.0741364166195655,0,0
11281,2014-08-11 05:39:00,40.7291,-74.0045,B02512,8,Monday,11,5,39,2014-08-11,05:45:00,-0.17505286863217878,-0.9782395194375426,0.1113729580923977,3,0
11282,2014-08-11 05:40:00,40.7235,-74.0367,B02512,8,Monday,11,5,40,2014-08-11,05:45:00,-0.20632318819551168,-0.9714713756108614,0.11693634328804804,3,0
11283,2014-08-11 05:40:00,40.7235,-74.0367,B02512,8,Monday,11,5,40,2014-08-11,05:45:00,-0.20632318819551168,-0.9714713756108614,0.11693634328804804,3,0
11284,2014-08-11 05:41:00,40.749,-73.974,B02512,8,Monday,11,5,41,2014-08-11,05:45:00,-0.14543470520955185,-0.9851205915152754,0.09157601592777802,0,0
11285,2014-08-11 05:42:00,40.7329,-73.9836,B02512,8,Monday,11,5,42,2014-08-11,05:45:00,-0.15463563050596582,-0.9820951912727515,0.10759580408621959,3,0
11286,2014-08-11 05:50:00,40.7739,-73.8718,B02512,8,Monday,11,5,50,2014-08-11,05:45:00,-0.04425913624012229,-0.9967873008408875,0.0667548181153706,0,0
11287,2014-08-11 05:53:00,40.6453,-73.7907,B02512,8,Monday,11,5,53,2014-08-11,06:00:00,0.0360203095133948,-0.9803076715856979,0.1941633496126057,2,1
11288,2014-08-11 05:58:00,40.7223,-73.9843,B02512,8,Monday,11,5,58,2014-08-11,06:00:00,-0.15513615380617155,-0.980805048534833,0.11812802610224135,3,0
11289,2014-08-11 05:58:00,40.7732,-73.9549,B02512,8,Monday,11,5,58,2014-08-11,06:00:00,-0.1268381566327367,-0.98962727448085,0.06745324028994983,0,0
18606,2014-08-18 05:03:00,40.7633,-73.9099,B02512,8,Monday,18,5,3,2014-08-18,05:00:00,-0.08213251714268725,-0.9936170035870354,0.07732722554526085,0,0
18607,2014-08-18 05:05:00,41.2166,-73.7114,B02512,8,Monday,18,5,5,2014-08-18,05:00:00,0.10768424835093543,-0.9239250731951802,-0.36710565478942836,0,-1
18608,2014-08-18 05:06:00,40.6447,-73.7825,B02512,8,Monday,18,5,6,2014-08-18,05:00:00,0.04405229122222598,-0.979862793753399,0.19475189615471303,2,1
18609,2014-08-18 05:08:00,40.6257,-73.731,B02512,8,Monday,18,5,8,2014-08-18,05:15:00,0.09406123580340497,-0.9724368792928875,0.21335182143643996,2,-1
18610,2014-08-18 05:15:00,40.7549,-73.9736,B02512,8,Monday,18,5,15,2014-08-18,05:15:00,-0.1451168163825118,-0.9856960731358944,0.08569924741491036,0,0
18611,2014-08-18 05:23:00,40.7545,-74.0259,B02512,8,Monday,18,5,23,2014-08-18,05:30:00,-0.19644002488110257,-0.9767284631888417,0.08609776896920938,3,0
18612,2014-08-18 05:30:00,40.7779,-73.9783,B02512,8,Monday,18,5,30,2014-08-18,05:30:00,-0.15000459088342138,-0.9866911377403245,0.06276321708295046,0,0
18613,2014-08-18 05:32:00,40.7094,-74.0179,B02512,8,Monday,18,5,32,2014-08-18,05:30:00,-0.1876933056803552,-0.9734624837204884,0.13092752113867612,3,0
18614,2014-08-18 05:35:00,40.6448,-73.7818,B02512,8,Monday,18,5,35,2014-08-18,05:30:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,2,1
18615,2014-08-18 05:38:00,40.77,-73.9843,B02512,8,Monday,18,5,38,2014-08-18,05:45:00,-0.15583967396102982,-0.9852528584276393,0.0706456012776884,0,0
18616,2014-08-18 05:38:00,40.7118,-73.9579,B02512,8,Monday,18,5,38,2014-08-18,05:45:00,-0.12902335856429656,-0.9832743435060771,0.1285478056890969,3,0
18617,2014-08-18 05:39:00,40.7358,-73.9342,B02512,8,Monday,18,5,39,2014-08-18,05:45:00,-0.10598402046043451,-0.9888390892676385,0.10471219099698632,0,0
18618,2014-08-18 05:43:00,40.7391,-74.0028,B02512,8,Monday,18,5,43,2014-08-18,05:45:00,-0.17357525470372148,-0.9795833977015381,0.10142976832295537,3,0
18619,2014-08-18 05:43:00,40.7771,-73.9777,B02512,8,Monday,18,5,43,2014-08-18,05:45:00,-0.14940498451445014,-0.9867310024049816,0.06356161967018434,0,0
18620,2014-08-18 05:44:00,40.6447,-73.7821,B02512,8,Monday,18,5,44,2014-08-18,05:45:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,2,1
18621,2014-08-18 05:50:00,40.7257,-74.2819,B02512,8,Monday,18,5,50,2014-08-18,05:45:00,-0.4360887058127924,-0.8925574564174827,0.11475115535835502,1,-1
18622,2014-08-18 05:54:00,40.7725,-73.9669,B02512,8,Monday,18,5,54,2014-08-18,06:00:00,-0.13869766850929366,-0.9879869999946933,0.06815162941244976,0,0
18623,2014-08-18 05:55:00,40.7182,-74.0086,B02512,8,Monday,18,5,55,2014-08-18,06:00:00,-0.17883279928060328,-0.9762614412507895,0.12219831516184979,3,0
18624,2014-08-18 05:58:00,40.7381,-74.0084,B02512,8,Monday,18,5,58,2014-08-18,06:00:00,-0.1790398258998568,-0.9784957589182305,0.10242456014445464,3,0
25511,2014-08-25 05:03:00,40.8914,-73.9041,B02512,8,Monday,25,5,3,2014-08-25,05:00:00,-0.07649913215653802,-0.9957811253777162,-0.05067379126121779,0,0
25512,2014-08-25 05:04:00,41.0556,-73.9198,B02512,8,Monday,25,5,4,2014-08-25,05:00:00,-0.09011965980940105,-0.9728334253288266,-0.21324533635889992,0,-1
25513,2014-08-25 05:04:00,40.7756,-73.9868,B02512,8,Monday,25,5,4,2014-08-25,05:00:00,-0.1583626177361339,-0.9852353378751519,0.06505851447577357,0,0
25514,2014-08-25 05:13:00,40.6447,-73.7824,B02512,8,Monday,25,5,13,2014-08-25,05:15:00,0.04415027728117981,-0.9798583836249699,0.19475189615471303,2,1
25515,2014-08-25 05:14:00,40.7845,-73.9753,B02512,8,Monday,25,5,14,2014-08-25,05:15:00,-0.14710167520657869,-0.9875249245549196,0.056174910184339906,0,0
25516,2014-08-25 05:17:00,40.7402,-74.0076,B02512,8,Monday,25,5,17,2014-08-25,05:15:00,-0.17829512328485747,-0.9788481294315826,0.10033538020623253,3,0
25517,2014-08-25 05:20:00,40.7568,-74.2495,B02512,8,Monday,25,5,20,2014-08-25,05:15:00,-0.40821095879888303,-0.9090326470612943,0.08380608386765839,1,-1
25518,2014-08-25 05:20:00,40.7857,-73.9698,B02512,8,Monday,25,5,20,2014-08-25,05:15:00,-0.14167755352848768,-0.9883850596543515,0.054976764894330524,0,0
25519,2014-08-25 05:23:00,40.748,-73.9719,B02512,8,Monday,25,5,23,2014-08-25,05:30:00,-0.14335237687135022,-0.9853327173108224,0.09257176806243607,0,0
25520,2014-08-25 05:25:00,40.7405,-73.9853,B02512,8,Monday,25,5,25,2014-08-25,05:30:00,-0.15642901407569543,-0.9826100876114193,0.10003688959371253,3,0
25521,2014-08-25 05:25:00,40.6449,-73.7818,B02512,8,Monday,25,5,25,2014-08-25,05:30:00,0.04473996002061417,-0.9798706073305191,0.19455572175362368,2,1
25522,2014-08-25 05:27:00,40.8125,-74.3647,B02512,8,Monday,25,5,27,2014-08-25,05:30:00,-0.511591251297496,-0.8587660384982282,0.0282007573997934,1,-1
25523,2014-08-25 05:27:00,40.7194,-73.9642,B02512,8,Monday,25,5,27,2014-08-25,05:30:00,-0.13534468484487092,-0.9833814462567078,0.12100722062054156,3,0
25524,2014-08-25 05:28:00,40.7545,-73.9688,B02512,8,Monday,25,5,28,2014-08-25,05:30:00,-0.14037898034191787,-0.9863472593649196,0.08609776896920938,0,0
25525,2014-08-25 05:28:00,40.7063,-74.0094,B02512,8,Monday,25,5,28,2014-08-25,05:30:00,-0.17933788061584255,-0.9746188333931527,0.13400020213263744,3,0
25526,2014-08-25 05:32:00,40.7715,-73.9505,B02512,8,Monday,25,5,32,2014-08-25,05:30:00,-0.12246832870142009,-0.9900605470896557,0.06914927014518962,0,0
25527,2014-08-25 05:32:00,40.7763,-73.9799,B02512,8,Monday,25,5,32,2014-08-25,05:30:00,-0.1515676577847609,-0.9863493488034166,0.0643599815779767,0,0
25528,2014-08-25 05:35:00,40.7207,-73.98,B02512,8,Monday,25,5,35,2014-08-25,05:30:00,-0.15088835248277682,-0.9812749989792757,0.11971667161784828,3,0
25529,2014-08-25 05:41:00,40.7632,-73.9597,B02512,8,Monday,25,5,41,2014-08-25,05:45:00,-0.131491348092832,-0.9882889742114528,0.07742692573519988,0,0
25530,2014-08-25 05:42:00,40.7837,-73.9819,B02512,8,Monday,25,5,42,2014-08-25,05:45:00,-0.1536091249569929,-0.9864878318268635,0.0569736288775871,0,0
25531,2014-08-25 05:42:00,40.6463,-73.7896,B02512,8,Monday,25,5,42,2014-08-25,05:45:00,0.0371059503271909,-0.9804609904522397,0.19318228348306038,2,1
25532,2014-08-25 05:51:00,40.6803,-73.9841,B02512,8,Monday,25,5,51,2014-08-25,05:45:00,-0.15402944436050947,-0.9750719167774792,0.15971752371573142,3,0
25533,2014-08-25 05:58:00,40.8001,-73.9392,B02512,8,Monday,25,5,58,2014-08-25,06:00:00,-0.11144811759839479,-0.9929408329972188,0.04059333997792664,0,0
55752,2014-08-04 05:00:00,40.7581,-73.9657,B02598,8,Monday,4,5,0,2014-08-04,05:00:00,-0.1373624657244611,-0.9870782927868286,0.08251058670944038,0,0
55753,2014-08-04 05:00:00,40.7201,-73.9999,B02598,8,Monday,4,5,0,2014-08-04,05:00:00,-0.17037220243726872,-0.9780072876566918,0.12031233489162828,3,0
55754,2014-08-04 05:01:00,40.6275,-73.901,B02598,8,Monday,4,5,1,2014-08-04,05:00:00,-0.07184194689948757,-0.9747138915905524,0.2115929209734864,2,0
55755,2014-08-04 05:01:00,40.7769,-73.9773,B02598,8,Monday,4,5,1,2014-08-04,05:00:00,-0.14900837908634337,-0.9867780959029019,0.0637612139807889,0,0
55756,2014-08-04 05:01:00,40.7635,-73.9635,B02598,8,Monday,4,5,1,2014-08-04,05:00:00,-0.1352490326651899,-0.9878051417694071,0.07712782284657009,0,0
55757,2014-08-04 05:01:00,40.7195,-73.9901,B02598,8,Monday,4,5,1,2014-08-04,05:00:00,-0.16076798309292498,-0.9795585342722014,0.12090795485297606,3,0
55758,2014-08-04 05:02:00,40.7169,-74.0121,B02598,8,Monday,4,5,2,2014-08-04,05:00:00,-0.18221928778152904,-0.9754725671157505,0.12348846895560701,3,0
55759,2014-08-04 05:02:00,40.7829,-73.9556,B02598,8,Monday,4,5,2,2014-08-04,05:00:00,-0.12760849710903008,-0.9901406120015719,0.057772311107720846,0,0
55760,2014-08-04 05:02:00,40.8442,-73.9426,B02598,8,Monday,4,5,2,2014-08-04,05:00:00,-0.11491748492828534,-0.9933688907772241,-0.0034954962143663604,0,0
55761,2014-08-04 05:03:00,40.7531,-74.0036,B02598,8,Monday,4,5,3,2014-08-04,05:00:00,-0.17459064681352174,-0.9807462317158967,0.08749248550764079,3,0
55762,2014-08-04 05:04:00,40.7289,-73.9884,B02598,8,Monday,4,5,4,2014-08-04,05:00:00,-0.1592776322144939,-0.980908960631358,0.11157171159955098,3,0
55763,2014-08-04 05:04:00,40.7248,-73.9807,B02598,8,Monday,4,5,4,2014-08-04,05:00:00,-0.15164887163191476,-0.9816459727761094,0.11564516360493812,3,0
55764,2014-08-04 05:04:00,40.6905,-73.9537,B02598,8,Monday,4,5,4,2014-08-04,05:00:00,-0.12451935134622932,-0.9808683412447914,0.14964032973769414,3,0
55765,2014-08-04 05:06:00,40.7086,-73.9537,B02598,8,Monday,4,5,6,2014-08-04,05:00:00,-0.12484003641696935,-0.9833944532908148,0.13172059271150177,3,0
55766,2014-08-04 05:07:00,40.7207,-73.9843,B02598,8,Monday,4,5,7,2014-08-04,05:00:00,-0.1551064270146925,-0.9806171091896573,0.11971667161784828,3,0
55767,2014-08-04 05:08:00,40.7439,-73.9801,B02598,8,Monday,4,5,8,2014-08-04,05:15:00,-0.15136820136985163,-0.9837407143445465,0.09665337322068601,3,0
55768,2014-08-04 05:08:00,40.7756,-73.9829,B02598,8,Monday,4,5,8,2014-08-04,05:15:00,-0.1545190053127596,-0.9858454578134247,0.06505851447577357,0,0
55769,2014-08-04 05:09:00,40.7671,-73.9841,B02598,8,Monday,4,5,9,2014-08-04,05:15:00,-0.15560999911952075,-0.9850775008710878,0.07353805444526454,0,0
55770,2014-08-04 05:10:00,40.7326,-74.0035,B02598,8,Monday,4,5,10,2014-08-04,05:15:00,-0.17414175538435542,-0.9787918682509261,0.10789405765618894,3,0
55771,2014-08-04 05:11:00,40.6879,-73.9616,B02598,8,Monday,4,5,11,2014-08-04,05:15:00,-0.13221175266621407,-0.9794651612162558,0.1522105463512361,3,0
55772,2014-08-04 05:11:00,40.7331,-73.9876,B02598,8,Monday,4,5,11,2014-08-04,05:15:00,-0.15856619260240332,-0.9814900177300775,0.10739696299146188,3,0
55773,2014-08-04 05:12:00,40.7805,-73.9841,B02598,8,Monday,4,5,12,2014-08-04,05:15:00,-0.15574978000754874,-0.9859623733640334,0.06016813390793023,0,0
55774,2014-08-04 05:12:00,40.6853,-73.9531,B02598,8,Monday,4,5,12,2014-08-04,05:15:00,-0.12383160045147602,-0.9801576243980786,0.15477973402206432,3,0
55775,2014-08-04 05:12:00,40.5925,-73.9595,B02598,8,Monday,4,5,12,2014-08-04,05:15:00,-0.12765341412739684,-0.9609130376538654,0.24566387591267969,3,0
55776,2014-08-04 05:12:00,40.7139,-73.9793,B02598,8,Monday,4,5,12,2014-08-04,05:15:00,-0.15007479063934523,-0.9805529942037238,0.12646494681400275,3,0
55777,2014-08-04 05:12:00,40.6803,-73.9779,B02598,8,Monday,4,5,12,2014-08-04,05:15:00,-0.14798107677114114,-0.976008152392063,0.15971752371573142,3,0
55778,2014-08-04 05:12:00,40.7358,-73.7088,B02598,8,Monday,4,5,12,2014-08-04,05:15:00,0.11769870804756606,-0.9875132258256314,0.10471219099698632,2,3
55779,2014-08-04 05:13:00,40.7363,-74.0078,B02598,8,Monday,4,5,13,2014-08-04,05:15:00,-0.17841933294224352,-0.9784200481883291,0.10421492664485563,3,0
55780,2014-08-04 05:14:00,40.7344,-73.9782,B02598,8,Monday,4,5,14,2014-08-04,05:15:00,-0.14935416132566798,-0.9830743576124351,0.10610439151893944,3,0
55781,2014-08-04 05:14:00,40.7441,-73.996,B02598,8,Monday,4,5,14,2014-08-04,05:15:00,-0.16699312625994273,-0.981228751267582,0.09645430766841083,3,0
55782,2014-08-04 05:15:00,40.7334,-74.0046,B02598,8,Monday,4,5,15,2014-08-04,05:15:00,-0.175233477613946,-0.9786843710907978,0.10709869329703516,3,0
55783,2014-08-04 05:15:00,40.72,-73.9625,B02598,8,Monday,4,5,15,2014-08-04,05:15:00,-0.13368249462244564,-0.9836818770897167,0.12041160789878783,3,0
55784,2014-08-04 05:15:00,40.7442,-73.9731,B02598,8,Monday,4,5,15,2014-08-04,05:15:00,-0.1444825666016007,-0.984804826136927,0.09635477344496803,3,0
55785,2014-08-04 05:16:00,40.7783,-73.9522,B02598,8,Monday,4,5,16,2014-08-04,05:15:00,-0.12420690089637614,-0.9902945911127295,0.062364000694228656,0,0
55786,2014-08-04 05:16:00,40.7612,-73.9792,B02598,8,Monday,4,5,16,2014-08-04,05:15:00,-0.15071304886335463,-0.9853821182120212,0.0794207656114103,0,0
55787,2014-08-04 05:16:00,40.7168,-74.0149,B02598,8,Monday,4,5,16,2014-08-04,05:15:00,-0.18494759064279545,-0.9749463925764097,0.12358770293872404,3,0
55788,2014-08-04 05:16:00,40.7173,-74.0093,B02598,8,Monday,4,5,16,2014-08-04,05:15:00,-0.17949617372912927,-0.9760274592204085,0.12309152068422968,3,0
55789,2014-08-04 05:17:00,40.6448,-73.7824,B02598,8,Monday,4,5,17,2014-08-04,05:15:00,0.04415115368049913,-0.9798778341759816,0.19465380992744089,2,1
55790,2014-08-04 05:18:00,40.6448,-73.782,B02598,8,Monday,4,5,18,2014-08-04,05:15:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,2,1
55791,2014-08-04 05:18:00,40.6449,-73.7814,B02598,8,Monday,4,5,18,2014-08-04,05:15:00,0.045131904673896765,-0.9798526329573406,0.19455572175362368,2,1
55792,2014-08-04 05:19:00,40.7369,-73.9729,B02598,8,Monday,4,5,19,2014-08-04,05:15:00,-0.14417979572242082,-0.984111508065189,0.10361817504231821,3,0
55793,2014-08-04 05:19:00,40.8271,-73.9419,B02598,8,Monday,4,5,19,2014-08-04,05:15:00,-0.11421222627655137,-0.99336322483651,0.013604077012538181,0,0
55794,2014-08-04 05:20:00,40.7369,-74.0064,B02598,8,Monday,4,5,20,2014-08-04,05:15:00,-0.17706046992635754,-0.9787302303445812,0.10361817504231821,3,0
55795,2014-08-04 05:20:00,40.6448,-73.782,B02598,8,Monday,4,5,20,2014-08-04,05:15:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,2,1
55796,2014-08-04 05:21:00,40.6447,-73.7821,B02598,8,Monday,4,5,21,2014-08-04,05:15:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,2,1
55797,2014-08-04 05:21:00,40.7238,-73.9897,B02598,8,Monday,4,5,21,2014-08-04,05:15:00,-0.16045866034872128,-0.980126778967599,0.11663839620679342,3,0
55798,2014-08-04 05:21:00,40.6667,-73.9751,B02598,8,Monday,4,5,21,2014-08-04,05:15:00,-0.14491465120178224,-0.9741799243630579,0.17312775293133262,3,0
55799,2014-08-04 05:21:00,40.7056,-73.9371,B02598,8,Monday,4,5,21,2014-08-04,05:15:00,-0.10845549835016263,-0.9849339927074383,0.1346938561590759,3,0
55800,2014-08-04 05:21:00,40.7056,-73.9371,B02598,8,Monday,4,5,21,2014-08-04,05:15:00,-0.10845549835016263,-0.9849339927074383,0.1346938561590759,3,0
55801,2014-08-04 05:21:00,40.7867,-73.9505,B02598,8,Monday,4,5,21,2014-08-04,05:15:00,-0.1225832079758354,-0.9909892560749328,0.05397824993832473,0,0
55802,2014-08-04 05:21:00,40.7371,-74.0053,B02598,8,Monday,4,5,21,2014-08-04,05:15:00,-0.17598742300965706,-0.9789447817761285,0.10341924954140935,3,0
55803,2014-08-04 05:21:00,40.7021,-73.918,B02598,8,Monday,4,5,21,2014-08-04,05:15:00,-0.08958143162826089,-0.9863501758524498,0.138161129494778,3,0
