,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
685834,2014-09-06 06:02:00,40.839,-73.945,B02682,9,Saturday,6,6,2,2014-09-06,06:00:00,-0.11730178324484788,-0.9930948526407251,0.0017044958419653643,2,0
685835,2014-09-06 06:04:00,40.6741,-73.9845,B02682,9,Saturday,6,6,4,2014-09-06,06:00:00,-0.15426159167560022,-0.9740134354990977,0.16583482384877868,3,0
685836,2014-09-06 06:04:00,40.6741,-73.9845,B02682,9,Saturday,6,6,4,2014-09-06,06:00:00,-0.15426159167560022,-0.9740134354990977,0.16583482384877868,3,0
685837,2014-09-06 06:04:00,40.7436,-73.9927,B02682,9,Saturday,6,6,4,2014-09-06,06:00:00,-0.16374621311990176,-0.9817267920902077,0.09695196429759342,0,0
685838,2014-09-06 06:04:00,40.6864,-73.9917,B02682,9,Saturday,6,6,4,2014-09-06,06:00:00,-0.16159179493860526,-0.9748161802688207,0.15369289669541022,3,0
685839,2014-09-06 06:05:00,40.698,-73.9929,B02682,9,Saturday,6,6,5,2014-09-06,06:00:00,-0.16304416707027514,-0.9763144421859703,0.14222063691130707,3,0
685840,2014-09-06 06:05:00,40.7025,-73.989,B02682,9,Saturday,6,6,5,2014-09-06,06:00:00,-0.15933665385897985,-0.9775646515887428,0.13776495454651577,3,0
685841,2014-09-06 06:06:00,40.7706,-73.9565,B02682,9,Saturday,6,6,6,2014-09-06,06:00:00,-0.12839838944936602,-0.9892458031703196,0.07004708771046932,2,0
685842,2014-09-06 06:06:00,40.7095,-74.0019,B02682,9,Saturday,6,6,6,2014-09-06,06:00:00,-0.1720968181468799,-0.9763537370404113,0.13082838128992955,3,0
685843,2014-09-06 06:06:00,40.7485,-73.9766,B02682,9,Saturday,6,6,6,2014-09-06,06:00:00,-0.14798870077925166,-0.9846937294078508,0.09207390350434475,0,0
685844,2014-09-06 06:06:00,40.7074,-73.9501,B02682,9,Saturday,6,6,6,2014-09-06,06:00:00,-0.1212795861192239,-0.9836799188592116,0.13291004184742727,0,0
685845,2014-09-06 06:08:00,40.7619,-73.9733,B02682,9,Saturday,6,6,8,2014-09-06,06:15:00,-0.1449047504333929,-0.9863089319694495,0.07872295738296443,0,0
685846,2014-09-06 06:11:00,40.8126,-73.9386,B02682,9,Saturday,6,6,11,2014-09-06,06:15:00,-0.11089996611336339,-0.9934342166053459,0.028100797030997868,2,0
685847,2014-09-06 06:11:00,40.7351,-73.9751,B02682,9,Saturday,6,6,11,2014-09-06,06:15:00,-0.14631681048665457,-0.983605854831468,0.10540831708299599,0,0
685848,2014-09-06 06:11:00,40.7227,-73.8698,B02682,9,Saturday,6,6,11,2014-09-06,06:15:00,-0.04206537173800552,-0.9921542012990205,0.11773081731325058,2,0
685849,2014-09-06 06:12:00,40.8017,-73.961,B02682,9,Saturday,6,6,12,2014-09-06,06:15:00,-0.13307451138211077,-0.9903386264335922,0.03899460749948018,2,0
685850,2014-09-06 06:13:00,40.6994,-73.9299,B02682,9,Saturday,6,6,13,2014-09-06,06:15:00,-0.10127385069895681,-0.9848396754133193,0.14083472901380978,0,0
685851,2014-09-06 06:13:00,40.6495,-74.0092,B02682,9,Saturday,6,6,13,2014-09-06,06:15:00,-0.17747888782114954,-0.9656010785057921,0.19004157851959408,3,0
685852,2014-09-06 06:13:00,40.6746,-73.9853,B02682,9,Saturday,6,6,13,2014-09-06,06:15:00,-0.15505376967805454,-0.9739714790640362,0.16534172636826586,3,0
685853,2014-09-06 06:13:00,40.7841,-73.9704,B02682,9,Saturday,6,6,13,2014-09-06,06:15:00,-0.1422578434504806,-0.988211544909162,0.05657427405690536,2,0
685854,2014-09-06 06:14:00,40.7302,-73.9861,B02682,9,Saturday,6,6,14,2014-09-06,06:15:00,-0.157043907556498,-0.9814150963193186,0.11027973438455844,0,0
685855,2014-09-06 06:16:00,40.6456,-73.7767,B02682,9,Saturday,6,6,16,2014-09-06,06:15:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,1,2
685856,2014-09-06 06:16:00,40.7442,-73.9841,B02682,9,Saturday,6,6,16,2014-09-06,06:15:00,-0.1553064601207477,-0.9831559698639537,0.09635477344496803,0,0
685857,2014-09-06 06:16:00,40.8205,-73.9381,B02682,9,Saturday,6,6,16,2014-09-06,06:15:00,-0.11042430858513777,-0.9936791765621369,0.02020312204308633,2,0
685858,2014-09-06 06:16:00,40.7291,-73.9783,B02682,9,Saturday,6,6,16,2014-09-06,06:15:00,-0.14936584714212045,-0.9824896477384715,0.1113729580923977,0,0
685859,2014-09-06 06:17:00,40.7388,-73.9993,B02682,9,Saturday,6,6,17,2014-09-06,06:15:00,-0.17014044481796847,-0.980154885205236,0.10172821656479847,0,0
685860,2014-09-06 06:17:00,40.6957,-73.9973,B02682,9,Saturday,6,6,17,2014-09-06,06:15:00,-0.16728261617963341,-0.9752626201331863,0.14449687918792548,3,0
685861,2014-09-06 06:18:00,40.7081,-74.0008,B02682,9,Saturday,6,6,18,2014-09-06,06:15:00,-0.17099096149838797,-0.976361081948007,0.1322162196675358,3,0
685862,2014-09-06 06:18:00,40.7024,-73.9843,B02682,9,Saturday,6,6,18,2014-09-06,06:15:00,-0.15473820396617588,-0.97828912170182,0.1378640003525353,3,0
685863,2014-09-06 06:19:00,40.7273,-74.0064,B02682,9,Saturday,6,6,19,2014-09-06,06:15:00,-0.17687523240547218,-0.9777063001496598,0.11316157832574589,0,0
685864,2014-09-06 06:19:00,40.6878,-73.9151,B02682,9,Saturday,6,6,19,2014-09-06,06:15:00,-0.08653878935021554,-0.9845368914267396,0.15230938039914504,3,0
685865,2014-09-06 06:19:00,40.7448,-73.9441,B02682,9,Saturday,6,6,19,2014-09-06,06:15:00,-0.11587318791174867,-0.9886373937609592,0.09575754790462522,0,0
685866,2014-09-06 06:20:00,40.7135,-73.9405,B02682,9,Saturday,6,6,20,2014-09-06,06:15:00,-0.11192021281558254,-0.9855861041348271,0.12686172511694913,0,0
685867,2014-09-06 06:21:00,40.6457,-73.7767,B02682,9,Saturday,6,6,21,2014-09-06,06:15:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,1,2
685868,2014-09-06 06:22:00,40.756,-73.9965,B02682,9,Saturday,6,6,22,2014-09-06,06:15:00,-0.16766499602909532,-0.9822070761519527,0.08460324263050267,0,0
685869,2014-09-06 06:24:00,40.7285,-73.9998,B02682,9,Saturday,6,6,24,2014-09-06,06:30:00,-0.17044173404730892,-0.9789854505445679,0.11196920521730928,0,0
685870,2014-09-06 06:24:00,40.6915,-73.9845,B02682,9,Saturday,6,6,24,2014-09-06,06:30:00,-0.15468959314761357,-0.976715852734822,0.14865151458466636,3,0
685871,2014-09-06 06:25:00,40.7569,-73.9144,B02682,9,Saturday,6,6,25,2014-09-06,06:30:00,-0.086558185633076,-0.9927239864127528,0.08370643524056266,2,0
685872,2014-09-06 06:25:00,40.7255,-73.9926,B02682,9,Saturday,6,6,25,2014-09-06,06:30:00,-0.1633327158958932,-0.9798514989837126,0.1149498319156793,0,0
685873,2014-09-06 06:25:00,40.6446,-73.7824,B02682,9,Saturday,6,6,25,2014-09-06,06:30:00,0.04414940044035766,-0.979838923275373,0.19484998043447319,1,2
685874,2014-09-06 06:26:00,40.7231,-73.9954,B02682,9,Saturday,6,6,26,2014-09-06,06:30:00,-0.16602905537276602,-0.979115509785802,0.11733358968733636,0,0
685875,2014-09-06 06:26:00,40.7307,-74.0008,B02682,9,Saturday,6,6,26,2014-09-06,06:30:00,-0.17146271288630016,-0.9790547897994408,0.10978277032596148,0,0
685876,2014-09-06 06:27:00,40.7551,-73.9737,B02682,9,Saturday,6,6,27,2014-09-06,06:30:00,-0.14521788052018997,-0.9856984936288186,0.08549998149182078,0,0
685877,2014-09-06 06:27:00,40.703,-73.9886,B02682,9,Saturday,6,6,27,2014-09-06,06:30:00,-0.15895664936104503,-0.9776961755823745,0.13726970487149878,3,0
685878,2014-09-06 06:28:00,40.7321,-73.9984,B02682,9,Saturday,6,6,28,2014-09-06,06:30:00,-0.1691384740487456,-0.9796139752690277,0.10839112534739509,0,0
685879,2014-09-06 06:29:00,40.7051,-74.0158,B02682,9,Saturday,6,6,29,2014-09-06,06:30:00,-0.18554148059087006,-0.9732924620895569,0.13518928293247381,3,0
685880,2014-09-06 06:29:00,40.6724,-73.957,B02682,9,Saturday,6,6,29,2014-09-06,06:30:00,-0.1273846606634129,-0.9776058501361137,0.16751104443383358,3,0
685881,2014-09-06 06:29:00,40.7747,-73.951,B02682,9,Saturday,6,6,29,2014-09-06,06:30:00,-0.12298998835484509,-0.9902137103404383,0.06595658131147818,2,0
685882,2014-09-06 06:30:00,40.6667,-73.9758,B02682,9,Saturday,6,6,30,2014-09-06,06:30:00,-0.14559654158906646,-0.974078245441428,0.17312775293133262,3,0
685883,2014-09-06 06:31:00,40.7704,-73.9256,B02682,9,Saturday,6,6,31,2014-09-06,06:30:00,-0.0977728900446049,-0.9927264869322533,0.07024659504539954,2,0
685884,2014-09-06 06:32:00,40.7147,-74.0114,B02682,9,Saturday,6,6,32,2014-09-06,06:30:00,-0.181486273883161,-0.9753304308369092,0.12567132956842406,3,0
685885,2014-09-06 06:32:00,40.7474,-73.9952,B02682,9,Saturday,6,6,32,2014-09-06,06:30:00,-0.16626033653529954,-0.9816705177044442,0.09316917497250599,0,0
685886,2014-09-06 06:33:00,40.69,-73.9932,B02682,9,Saturday,6,6,33,2014-09-06,06:30:00,-0.16314408164902305,-0.9751120889957157,0.1501346812608877,3,0
685887,2014-09-06 06:33:00,40.673,-73.9435,B02682,9,Saturday,6,6,33,2014-09-06,06:30:00,-0.1141873941504982,-0.9793360619019263,0.1669194921977212,3,0
685888,2014-09-06 06:33:00,40.7435,-73.9579,B02682,9,Saturday,6,6,33,2014-09-06,06:30:00,-0.129488612397573,-0.9868199972742715,0.09705149271885505,0,0
685889,2014-09-06 06:34:00,40.6864,-74.002,B02682,9,Saturday,6,6,34,2014-09-06,06:30:00,-0.17162365250067427,-0.9731001055429507,0.15369289669541022,3,0
685890,2014-09-06 06:34:00,40.6894,-73.9424,B02682,9,Saturday,6,6,34,2014-09-06,06:30:00,-0.11340887316546563,-0.9820486452597723,0.15072785353339688,3,0
685891,2014-09-06 06:34:00,40.708,-74.0055,B02682,9,Saturday,6,6,34,2014-09-06,06:30:00,-0.1755756102333423,-0.9755336260743548,0.1323153410962252,3,0
685892,2014-09-06 06:35:00,40.7307,-73.9759,B02682,9,Saturday,6,6,35,2014-09-06,06:30:00,-0.1470336161387876,-0.983020273984575,0.10978277032596148,0,0
685893,2014-09-06 06:35:00,40.7685,-73.9846,B02682,9,Saturday,6,6,35,2014-09-06,06:30:00,-0.15611848031068423,-0.9851002916596223,0.07214177345761412,0,0
685894,2014-09-06 06:37:00,40.7217,-73.9807,B02682,9,Saturday,6,6,37,2014-09-06,06:30:00,-0.1515934096972789,-0.9812869593248928,0.11872380382744993,0,0
685895,2014-09-06 06:38:00,40.7617,-73.9576,B02682,9,Saturday,6,6,38,2014-09-06,06:45:00,-0.1294004316063303,-0.9884466567904959,0.07892233511362251,2,0
685896,2014-09-06 06:38:00,40.7248,-73.8658,B02682,9,Saturday,6,6,38,2014-09-06,06:45:00,-0.038105829704562666,-0.9925593895970729,0.11564516360493812,2,0
685897,2014-09-06 06:38:00,40.7897,-73.9797,B02682,9,Saturday,6,6,38,2014-09-06,06:45:00,-0.1514876077716763,-0.98714350582447,0.05098238519517726,2,0
685898,2014-09-06 06:40:00,40.7054,-74.0172,B02682,9,Saturday,6,6,40,2014-09-06,06:45:00,-0.18691154980562016,-0.9730715351630461,0.13489203091618823,3,0
685899,2014-09-06 06:40:00,40.7105,-73.9661,B02682,9,Saturday,6,6,40,2014-09-06,06:45:00,-0.13705856457363605,-0.9820169684971294,0.12983691101039896,0,0
685900,2014-09-06 06:40:00,40.7597,-73.8814,B02682,9,Saturday,6,6,40,2014-09-06,06:45:00,-0.05376954613845462,-0.9952695348349453,0.08091593747523626,2,0
685901,2014-09-06 06:40:00,40.7258,-73.979,B02682,9,Saturday,6,6,40,2014-09-06,06:45:00,-0.149997241758535,-0.9820161855590576,0.11465181535793592,0,0
685902,2014-09-06 06:41:00,40.6912,-73.995,B02682,9,Saturday,6,6,41,2014-09-06,06:45:00,-0.16492894849690584,-0.974993786224419,0.14894817478397288,3,0
685903,2014-09-06 06:41:00,40.7827,-73.9476,B02682,9,Saturday,6,6,41,2014-09-06,06:45:00,-0.1196819856703685,-0.9911182938051952,0.05797197590798824,2,0
685904,2014-09-06 06:41:00,40.6638,-73.9841,B02682,9,Saturday,6,6,41,2014-09-06,06:45:00,-0.15359729775834088,-0.9723362449229527,0.17598322911705921,3,0
685905,2014-09-06 06:42:00,40.6451,-73.7812,B02682,9,Saturday,6,6,42,2014-09-06,06:45:00,0.04532967150885337,-0.9798824369580865,0.19435953957030547,1,2
685906,2014-09-06 06:42:00,40.6451,-73.7869,B02682,9,Saturday,6,6,42,2014-09-06,06:45:00,0.0397436354841802,-0.9801248965394764,0.19435953957030547,1,2
685907,2014-09-06 06:42:00,40.7525,-73.9684,B02682,9,Saturday,6,6,42,2014-09-06,06:45:00,-0.13995995572972803,-0.9862308720312298,0.08809016883087718,0,0
685908,2014-09-06 06:42:00,40.737,-73.9864,B02682,9,Saturday,6,6,42,2014-09-06,06:45:00,-0.1574533988821237,-0.9820856903950594,0.10351871280945381,0,0
685909,2014-09-06 06:42:00,40.737,-73.9864,B02682,9,Saturday,6,6,42,2014-09-06,06:45:00,-0.1574533988821237,-0.9820856903950594,0.10351871280945381,0,0
685910,2014-09-06 06:43:00,40.7324,-73.9799,B02682,9,Saturday,6,6,43,2014-09-06,06:45:00,-0.15099263827234397,-0.9826073227675779,0.10809288797645357,0,0
685911,2014-09-06 06:44:00,40.7209,-73.9841,B02682,9,Saturday,6,6,44,2014-09-06,06:45:00,-0.15491403333140988,-0.9806717413239943,0.1195181076053315,0,0
685912,2014-09-06 06:45:00,40.7063,-73.9503,B02682,9,Saturday,6,6,45,2014-09-06,06:45:00,-0.12145832724657638,-0.9835099494010601,0.13400020213263744,0,0
685913,2014-09-06 06:45:00,40.7378,-74.0019,B02682,9,Saturday,6,6,45,2014-09-06,06:45:00,-0.1726705243528202,-0.9796085339864827,0.10272297776338074,0,0
685914,2014-09-06 06:46:00,40.7131,-73.952,B02682,9,Saturday,6,6,46,2014-09-06,06:45:00,-0.12324048762404204,-0.9841834486942305,0.1272584831220268,0,0
685915,2014-09-06 06:46:00,40.7131,-73.952,B02682,9,Saturday,6,6,46,2014-09-06,06:45:00,-0.12324048762404204,-0.9841834486942305,0.1272584831220268,0,0
685916,2014-09-06 06:46:00,40.7977,-73.9691,B02682,9,Saturday,6,6,46,2014-09-06,06:45:00,-0.14106864835047456,-0.9890659176793877,0.042991242568699864,2,0
685917,2014-09-06 06:48:00,40.7569,-73.9742,B02682,9,Saturday,6,6,48,2014-09-06,06:45:00,-0.1457329828222819,-0.9857764099515863,0.08370643524056266,0,0
685918,2014-09-06 06:48:00,40.7964,-73.9476,B02682,9,Saturday,6,6,48,2014-09-06,06:45:00,-0.11976596479699773,-0.9918137472456926,0.0442900039591517,2,0
685919,2014-09-06 06:48:00,40.7466,-73.9801,B02682,9,Saturday,6,6,48,2014-09-06,06:45:00,-0.1514073370651859,-0.9839950569114534,0.0939656653073592,0,0
685920,2014-09-06 06:48:00,40.7359,-74.0035,B02682,9,Saturday,6,6,48,2014-09-06,06:45:00,-0.17420317438573346,-0.9791370836702393,0.10461274021682311,0,0
685921,2014-09-06 06:49:00,40.6448,-73.782,B02682,9,Saturday,6,6,49,2014-09-06,06:45:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,1,2
685922,2014-09-06 06:49:00,40.689,-73.9662,B02682,9,Saturday,6,6,49,2014-09-06,06:45:00,-0.13673895542404288,-0.979011856340713,0.15112327158268066,3,0
685923,2014-09-06 06:50:00,40.7226,-74.0073,B02682,9,Saturday,6,6,50,2014-09-06,06:45:00,-0.1776579814501577,-0.9770126427771776,0.11783012127894488,0,0
685924,2014-09-06 06:50:00,40.7595,-73.9752,B02682,9,Saturday,6,6,50,2014-09-06,06:45:00,-0.14675023409099341,-0.9858421172469929,0.08111528004146393,0,0
685925,2014-09-06 06:51:00,40.7241,-73.9945,B02682,9,Saturday,6,6,51,2014-09-06,06:45:00,-0.16516721387550345,-0.9793797495356081,0.11634043862807616,0,0
685926,2014-09-06 06:51:00,40.699,-73.921,B02682,9,Saturday,6,6,51,2014-09-06,06:45:00,-0.09249961135436136,-0.9856458301666279,0.14123073098455247,0,0
685927,2014-09-06 06:52:00,40.7126,-73.9519,B02682,9,Saturday,6,6,52,2014-09-06,06:45:00,-0.12313415360674149,-0.984132507840433,0.12775440198776436,0,0
685928,2014-09-06 06:53:00,40.6829,-73.9678,B02682,9,Saturday,6,6,53,2014-09-06,07:00:00,-0.13817364809681573,-0.9778608317114258,0.15715036358932138,3,0
685929,2014-09-06 06:54:00,40.6904,-73.9538,B02682,9,Saturday,6,6,54,2014-09-06,07:00:00,-0.1246155509194773,-0.9808410347973066,0.14973920303909716,3,0
685930,2014-09-06 06:54:00,40.8579,-73.9309,B02682,9,Saturday,6,6,54,2014-09-06,07:00:00,-0.10327282963479242,-0.9945044326027321,-0.0171946559355234,2,0
685931,2014-09-06 06:56:00,40.6449,-73.7823,B02682,9,Saturday,6,6,56,2014-09-06,07:00:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,1,2
685932,2014-09-06 06:56:00,40.7578,-73.989,B02682,9,Saturday,6,6,56,2014-09-06,07:00:00,-0.16031803508243292,-0.9835856365319168,0.0828095600484147,0,0
685933,2014-09-06 06:57:00,40.7413,-73.9548,B02682,9,Saturday,6,6,57,2014-09-06,07:00:00,-0.1264014249035852,-0.9870024971438938,0.09924087068371186,0,0
685934,2014-09-06 06:57:00,40.7207,-73.9625,B02682,9,Saturday,6,6,57,2014-09-06,07:00:00,-0.13369381230134267,-0.9837651564723553,0.11971667161784828,0,0
685935,2014-09-06 06:58:00,40.7653,-73.9626,B02682,9,Saturday,6,6,58,2014-09-06,07:00:00,-0.1343784446417481,-0.9880624289909159,0.07533306068543913,2,0
685936,2014-09-06 06:58:00,40.6941,-73.9551,B02682,9,Saturday,6,6,58,2014-09-06,07:00:00,-0.12596021983197458,-0.981221017539579,0.14607990196626555,3,0
685937,2014-09-06 06:58:00,40.7454,-73.9947,B02682,9,Saturday,6,6,58,2014-09-06,07:00:00,-0.16573812483870434,-0.9815678242400493,0.0951602878915662,0,0
685938,2014-09-06 06:59:00,40.6608,-73.9615,B02682,9,Saturday,6,6,59,2014-09-06,07:00:00,-0.13151398144376034,-0.9750313427529717,0.17893561225800575,3,0
685939,2014-09-06 06:59:00,40.6659,-73.9791,B02682,9,Saturday,6,6,59,2014-09-06,07:00:00,-0.14878922703082867,-0.9734552501791724,0.1739156169473379,3,0
685940,2014-09-06 06:59:00,40.7173,-74.0127,B02682,9,Saturday,6,6,59,2014-09-06,07:00:00,-0.1828136232099663,-0.9754115319722688,0.12309152068422968,3,0
734559,2014-09-13 06:01:00,40.7287,-74.0409,B02682,9,Saturday,13,6,1,2014-09-13,06:00:00,-0.21052751345291174,-0.9711773937890024,0.1117704606438358,3,0
734560,2014-09-13 06:02:00,40.7209,-74.0042,B02682,9,Saturday,13,6,2,2014-09-13,06:00:00,-0.17459291572909919,-0.9773600849899959,0.1195181076053315,0,0
734561,2014-09-13 06:02:00,40.7625,-73.9924,B02682,9,Saturday,13,6,2,2014-09-13,06:00:00,-0.16372340260872745,-0.9834079327677135,0.0781248053293745,0,0
734562,2014-09-13 06:03:00,40.6446,-73.7826,B02682,9,Saturday,13,6,3,2014-09-13,06:00:00,0.04395343177401452,-0.9798477335586241,0.19484998043447319,1,2
734563,2014-09-13 06:04:00,40.759,-73.9943,B02682,9,Saturday,13,6,4,2014-09-13,06:00:00,-0.16554514923122504,-0.9828194240195687,0.08161362224442052,0,0
734564,2014-09-13 06:04:00,40.7223,-74.011,B02682,9,Saturday,13,6,4,2014-09-13,06:00:00,-0.1812652430244186,-0.9763138230714992,0.11812802610224135,0,0
734565,2014-09-13 06:06:00,40.7232,-73.9426,B02682,9,Saturday,13,6,6,2014-09-13,06:00:00,-0.11412574408693336,-0.9865249303316257,0.1172342798450389,0,0
734566,2014-09-13 06:07:00,40.7448,-73.9568,B02682,9,Saturday,13,6,7,2014-09-13,06:00:00,-0.12841920082958427,-0.9870861162419338,0.09575754790462522,0,0
734567,2014-09-13 06:07:00,40.7362,-73.9981,B02682,9,Saturday,13,6,7,2014-09-13,06:00:00,-0.16891864274631682,-0.9800943841913435,0.1043143816035613,0,0
734568,2014-09-13 06:07:00,40.7902,-73.9772,B02682,9,Saturday,13,6,7,2014-09-13,06:00:00,-0.14902306317724284,-0.9875442220060345,0.0504830290668811,2,0
734569,2014-09-13 06:08:00,40.753,-73.968,B02682,9,Saturday,13,6,8,2014-09-13,06:15:00,-0.13957160591118983,-0.9863302644463333,0.08759210158797223,0,0
734570,2014-09-13 06:08:00,40.7518,-73.9769,B02682,9,Saturday,13,6,8,2014-09-13,06:15:00,-0.14832854216608768,-0.9849443824769566,0.08878742594517476,0,0
734571,2014-09-13 06:09:00,40.7768,-73.982,B02682,9,Saturday,13,6,9,2014-09-13,06:15:00,-0.15364359084538645,-0.9860605551237226,0.06386101018016842,2,0
734572,2014-09-13 06:10:00,40.7651,-73.984,B02682,9,Saturday,13,6,10,2014-09-13,06:15:00,-0.15548824546287585,-0.9849458098529622,0.07553249086299847,0,0
734573,2014-09-13 06:10:00,40.7748,-73.991,B02682,9,Saturday,13,6,10,2014-09-13,06:15:00,-0.16249066971355106,-0.9845098599388186,0.06585679873247291,0,0
734574,2014-09-13 06:11:00,40.7091,-73.9482,B02682,9,Saturday,13,6,11,2014-09-13,06:15:00,-0.11943742586222034,-0.9841314537745446,0.1312249328253132,0,0
734575,2014-09-13 06:12:00,40.751,-73.9718,B02682,9,Saturday,13,6,12,2014-09-13,06:15:00,-0.1432931535335222,-0.9856174392052849,0.08958423792629479,0,0
734576,2014-09-13 06:12:00,40.7183,-74.0149,B02682,9,Saturday,13,6,12,2014-09-13,06:15:00,-0.18498193331369936,-0.9751274290689255,0.1220990639806627,3,0
734577,2014-09-13 06:13:00,40.7021,-74.0111,B02682,9,Saturday,13,6,13,2014-09-13,06:15:00,-0.1808900857421284,-0.9737506247376341,0.138161129494778,3,0
734578,2014-09-13 06:13:00,40.736,-74.0095,B02682,9,Saturday,13,6,13,2014-09-13,06:15:00,-0.1800767192963149,-0.9780845299447651,0.10451328839053957,0,0
734579,2014-09-13 06:13:00,40.7613,-73.7678,B02682,9,Saturday,13,6,13,2014-09-13,06:15:00,0.059404264835966156,-0.9950775343725811,0.07932108109628348,1,-1
734580,2014-09-13 06:14:00,40.716,-74.0039,B02682,9,Saturday,13,6,14,2014-09-13,06:15:00,-0.17419479417878558,-0.97682414416259,0.12438153022870511,3,0
734581,2014-09-13 06:14:00,40.645,-73.7818,B02682,9,Saturday,13,6,14,2014-09-13,06:15:00,0.04474084719531539,-0.9798900377549739,0.19445763163424926,1,2
734582,2014-09-13 06:14:00,40.645,-73.7818,B02682,9,Saturday,13,6,14,2014-09-13,06:15:00,0.04474084719531539,-0.9798900377549739,0.19445763163424926,1,2
734583,2014-09-13 06:16:00,40.7285,-73.9799,B02682,9,Saturday,13,6,16,2014-09-13,06:15:00,-0.15092746218613753,-0.9821831795755088,0.11196920521730928,0,0
734584,2014-09-13 06:16:00,40.6452,-73.9022,B02682,9,Saturday,13,6,16,2014-09-13,06:15:00,-0.0732798775822942,-0.9782088480019955,0.19426144556275934,3,0
734585,2014-09-13 06:16:00,40.6447,-73.7822,B02682,9,Saturday,13,6,16,2014-09-13,06:15:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,1,2
734586,2014-09-13 06:17:00,40.7084,-73.9103,B02682,9,Saturday,13,6,17,2014-09-13,06:15:00,-0.08205437831300337,-0.987858540827824,0.13191884745247345,0,0
734587,2014-09-13 06:18:00,40.6265,-74.021,B02682,9,Saturday,13,6,18,2014-09-13,06:15:00,-0.18796965944712643,-0.9588958904494634,0.21257017289935548,3,0
734588,2014-09-13 06:18:00,40.7137,-73.963,B02682,9,Saturday,13,6,18,2014-09-13,06:15:00,-0.13406912711057523,-0.9828437657309331,0.1266633384987427,0,0
734589,2014-09-13 06:18:00,40.7709,-73.9873,B02682,9,Saturday,13,6,18,2014-09-13,06:15:00,-0.15880478413460034,-0.9848432778559033,0.06974782145703985,0,0
