,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
623267,2014-09-28 08:07:00,40.7343,-74.0027,B02617,9,Sunday,28,8,7,2014-09-28,08:00:00,-0.17339039986888422,-0.9791100635131096,0.10620382648785658,0,0
623268,2014-09-28 08:07:00,40.6677,-73.9443,B02617,9,Sunday,28,8,7,2014-09-28,08:00:00,-0.11486605321194503,-0.9783520110551092,0.1721427671554462,1,0
623269,2014-09-28 08:07:00,40.7322,-73.9801,B02617,9,Sunday,28,8,7,2014-09-28,08:00:00,-0.15118586593381297,-0.9825557178229805,0.1082917139730027,0,0
623270,2014-09-28 08:08:00,40.7288,-74.0433,B02617,9,Sunday,28,8,8,2014-09-28,08:15:00,-0.21286012369928872,-0.9706802440239627,0.11167108668005236,0,0
623271,2014-09-28 08:08:00,40.7224,-73.944,B02617,9,Sunday,28,8,8,2014-09-28,08:15:00,-0.11549582143140051,-0.9862707210231663,0.11802872567442975,0,0
623272,2014-09-28 08:08:00,40.774,-73.8726,B02617,9,Sunday,28,8,8,2014-09-28,08:15:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,2,0
623273,2014-09-28 08:09:00,40.7419,-74.0078,B02617,9,Sunday,28,8,9,2014-09-28,08:15:00,-0.178521231042401,-0.9789788393373727,0.09864381479219102,0,0
623274,2014-09-28 08:09:00,40.7476,-73.9876,B02617,9,Sunday,28,8,9,2014-09-28,08:15:00,-0.15879787955584646,-0.9829241092492762,0.09297004305196258,0,0
623275,2014-09-28 08:09:00,40.7955,-73.9753,B02617,9,Sunday,28,8,9,2014-09-28,08:15:00,-0.1471838152258799,-0.9880763480261306,0.045189102745006225,2,0
623276,2014-09-28 08:09:00,40.7241,-74.0102,B02617,9,Sunday,28,8,9,2014-09-28,08:15:00,-0.18052248865337261,-0.9766660296284599,0.11634043862807616,0,0
623277,2014-09-28 08:10:00,40.7743,-73.9832,B02617,9,Sunday,28,8,10,2014-09-28,08:15:00,-0.15480149975606017,-0.985714672754912,0.06635570502188427,0,0
623278,2014-09-28 08:10:00,40.8047,-73.9641,B02617,9,Sunday,28,8,10,2014-09-28,08:15:00,-0.13615924287175452,-0.9900327756469962,0.035996718257294856,2,0
623279,2014-09-28 08:10:00,40.6679,-73.9808,B02617,9,Sunday,28,8,10,2014-09-28,08:15:00,-0.15049672312474163,-0.9735427035432915,0.1719457493116174,1,0
623280,2014-09-28 08:10:00,40.6457,-73.7767,B02617,9,Sunday,28,8,10,2014-09-28,08:15:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,4,0
623281,2014-09-28 08:10:00,40.7734,-73.9591,B02617,9,Sunday,28,8,10,2014-09-28,08:15:00,-0.13099522885562068,-0.9890991813762812,0.06725369445490789,2,0
623282,2014-09-28 08:11:00,40.7562,-73.9821,B02617,9,Sunday,28,8,11,2014-09-28,08:15:00,-0.15350692339857222,-0.9845362341444345,0.08440395799605752,0,0
623283,2014-09-28 08:11:00,40.6733,-73.8739,B02617,9,Sunday,28,8,11,2014-09-28,08:15:00,-0.04580648690000543,-0.9849559942005318,0.16662369353222697,1,0
623284,2014-09-28 08:11:00,40.7067,-73.9494,B02617,9,Sunday,28,8,11,2014-09-28,08:15:00,-0.12057963111973342,-0.9836719867304055,0.1336037989014009,1,0
623285,2014-09-28 08:11:00,40.7547,-73.9931,B02617,9,Sunday,28,8,11,2014-09-28,08:15:00,-0.16430625231769708,-0.9826621502045094,0.08589850991003006,0,0
623286,2014-09-28 08:11:00,40.7722,-73.9082,B02617,9,Sunday,28,8,11,2014-09-28,08:15:00,-0.08049559200136665,-0.9944017950557854,0.06845092883358973,2,0
623287,2014-09-28 08:12:00,40.7549,-73.9775,B02617,9,Sunday,28,8,12,2014-09-28,08:15:00,-0.14895991771067676,-0.9851226227775638,0.08569924741491036,0,0
623288,2014-09-28 08:12:00,40.7707,-73.9644,B02617,9,Sunday,28,8,12,2014-09-28,08:15:00,-0.13621029912938284,-0.9882075313507876,0.06994733299180267,2,0
623289,2014-09-28 08:12:00,40.7394,-73.9224,B02617,9,Sunday,28,8,12,2014-09-28,08:15:00,-0.09434374772937057,-0.9903896784647038,0.1011313109524332,2,0
623290,2014-09-28 08:12:00,40.7538,-73.9772,B02617,9,Sunday,28,8,12,2014-09-28,08:15:00,-0.1486502180696063,-0.9850734565828881,0.08679514850323913,0,0
623291,2014-09-28 08:12:00,40.6839,-73.9792,B02617,9,Sunday,28,8,12,2014-09-28,08:15:00,-0.1493357266990839,-0.9763770012568199,0.15616271049132174,1,0
623292,2014-09-28 08:13:00,40.7448,-73.9717,B02617,9,Sunday,28,8,13,2014-09-28,08:15:00,-0.14311198485288135,-0.9850631714822974,0.09575754790462522,0,0
623293,2014-09-28 08:13:00,40.7448,-73.9717,B02617,9,Sunday,28,8,13,2014-09-28,08:15:00,-0.14311198485288135,-0.9850631714822974,0.09575754790462522,0,0
623294,2014-09-28 08:13:00,40.7223,-73.8485,B02617,9,Sunday,28,8,13,2014-09-28,08:15:00,-0.020923549258488716,-0.9927779079610987,0.11812802610224135,4,0
623295,2014-09-28 08:13:00,40.7989,-73.9698,B02617,9,Sunday,28,8,13,2014-09-28,08:15:00,-0.14176817794848476,-0.9890172827591,0.041792321363777474,2,0
623296,2014-09-28 08:13:00,40.7697,-73.9857,B02617,9,Sunday,28,8,13,2014-09-28,08:15:00,-0.15721552732194832,-0.9850127443007309,0.07094484853761181,0,0
623297,2014-09-28 08:13:00,40.6882,-73.9792,B02617,9,Sunday,28,8,13,2014-09-28,08:15:00,-0.14943587023717772,-0.9770317531342212,0.15191403507881582,1,0
623298,2014-09-28 08:14:00,40.7139,-74.0094,B02617,9,Sunday,28,8,14,2014-09-28,08:15:00,-0.17951699970837343,-0.9755922632140105,0.12646494681400275,0,0
623299,2014-09-28 08:14:00,40.7073,-73.9339,B02617,9,Sunday,28,8,14,2014-09-28,08:15:00,-0.10532734150636523,-0.9855022658955215,0.13300915399322805,1,0
623300,2014-09-28 08:14:00,40.7408,-74.0049,B02617,9,Sunday,28,8,14,2014-09-28,08:15:00,-0.17566218311723522,-0.9793850371468364,0.09973838997786545,0,0
623301,2014-09-28 08:14:00,40.6916,-73.9846,B02617,9,Sunday,28,8,14,2014-09-28,08:15:00,-0.15478958997290113,-0.9767150559288579,0.14855262487721071,1,0
623302,2014-09-28 08:14:00,40.7736,-73.9815,B02617,9,Sunday,28,8,14,2014-09-28,08:15:00,-0.15311839617757406,-0.9859302704885593,0.06705414592971817,0,0
623303,2014-09-28 08:14:00,40.687,-73.9242,B02617,9,Sunday,28,8,14,2014-09-28,08:15:00,-0.09548256462995179,-0.9835870426680537,0.15309999786805753,1,0
623304,2014-09-28 08:14:00,40.7114,-73.8271,B02617,9,Sunday,28,8,14,2014-09-28,08:15:00,0.00032462649779715664,-0.9916517617294069,0.12894447672002204,4,0
623305,2014-09-28 08:14:00,40.7114,-73.8271,B02617,9,Sunday,28,8,14,2014-09-28,08:15:00,0.00032462649779715664,-0.9916517617294069,0.12894447672002204,4,0
623306,2014-09-28 08:14:00,40.7202,-73.9897,B02617,9,Sunday,28,8,14,2014-09-28,08:15:00,-0.1603897813763922,-0.9797060467669141,0.12021306068135244,0,0
623307,2014-09-28 08:15:00,40.7511,-73.9763,B02617,9,Sunday,28,8,15,2014-09-28,08:15:00,-0.14772829420483616,-0.984971497240039,0.08948463955364248,0,0
623308,2014-09-28 08:15:00,40.7884,-73.955,B02617,9,Sunday,28,8,15,2014-09-28,08:15:00,-0.1270528945681486,-0.990517185865711,0.05228065116778158,2,0
623309,2014-09-28 08:15:00,40.6651,-73.955,B02617,9,Sunday,28,8,15,2014-09-28,08:15:00,-0.1252702779006057,-0.9766197264570641,0.1747033696573543,1,0
623310,2014-09-28 08:15:00,40.7462,-73.9949,B02617,9,Sunday,28,8,15,2014-09-28,08:15:00,-0.16594707186916435,-0.9816094060205863,0.09436388795488546,0,0
623311,2014-09-28 08:15:00,40.7462,-73.9949,B02617,9,Sunday,28,8,15,2014-09-28,08:15:00,-0.16594707186916435,-0.9816094060205863,0.09436388795488546,0,0
623312,2014-09-28 08:16:00,40.7725,-73.9525,B02617,9,Sunday,28,8,16,2014-09-28,08:15:00,-0.12445676746405641,-0.9898817446750019,0.06815162941244976,2,0
623313,2014-09-28 08:16:00,40.7792,-73.9582,B02617,9,Sunday,28,8,16,2014-09-28,08:15:00,-0.13015366341646997,-0.9895867765134521,0.06146572743397271,2,0
623314,2014-09-28 08:16:00,40.7209,-73.9958,B02617,9,Sunday,28,8,16,2014-09-28,08:15:00,-0.16637702796053816,-0.9787921671741446,0.1195181076053315,0,0
623315,2014-09-28 08:17:00,40.732,-74.0026,B02617,9,Sunday,28,8,17,2014-09-28,08:15:00,-0.17324945896284938,-0.9788842774537168,0.10849053563788327,0,0
623316,2014-09-28 08:17:00,40.7114,-73.9513,B02617,9,Sunday,28,8,17,2014-09-28,08:15:00,-0.12252462194502291,-0.9840533719979974,0.12894447672002204,0,0
623317,2014-09-28 08:17:00,40.6772,-73.98,B02617,9,Sunday,28,8,17,2014-09-28,08:15:00,-0.1499543956299117,-0.9752011801936508,0.1627769559249054,1,0
623318,2014-09-28 08:17:00,40.7872,-73.9738,B02617,9,Sunday,28,8,17,2014-09-28,08:15:00,-0.145641813552619,-0.9878909158820287,0.05347897215607758,2,0
623319,2014-09-28 08:18:00,40.779,-73.9482,B02617,9,Sunday,28,8,18,2014-09-28,08:15:00,-0.12024996947865622,-0.9908265891119449,0.061665348042247485,2,0
623320,2014-09-28 08:18:00,40.6861,-73.9122,B02617,9,Sunday,28,8,18,2014-09-28,08:15:00,-0.08366122800434157,-0.9845242945705821,0.15398932537388207,1,0
623321,2014-09-28 08:18:00,40.7257,-73.9829,B02617,9,Sunday,28,8,18,2014-09-28,08:15:00,-0.1538241783272045,-0.9814123977746986,0.11475115535835502,0,0
623322,2014-09-28 08:18:00,40.724,-74.0364,B02617,9,Sunday,28,8,18,2014-09-28,08:15:00,-0.20604384126278358,-0.9715903035770921,0.11643975898571293,0,0
623323,2014-09-28 08:18:00,40.7082,-74.0005,B02617,9,Sunday,28,8,18,2014-09-28,08:15:00,-0.17070032152422449,-0.9764253545119729,0.13211709691669124,1,0
623324,2014-09-28 08:18:00,40.739,-74.0081,B02617,9,Sunday,28,8,18,2014-09-28,08:15:00,-0.17876276104801883,-0.9786397121685662,0.1015292520858629,0,0
623325,2014-09-28 08:18:00,40.7327,-74.0046,B02617,9,Sunday,28,8,18,2014-09-28,08:15:00,-0.17522022159281106,-0.9786103358043656,0.10779464087714516,0,0
623326,2014-09-28 08:19:00,40.6866,-73.921,B02617,9,Sunday,28,8,19,2014-09-28,08:15:00,-0.09232887317848602,-0.983826499591745,0.153495269890135,1,0
623327,2014-09-28 08:19:00,40.6639,-73.9234,B02617,9,Sunday,28,8,19,2014-09-28,08:15:00,-0.09433153352384242,-0.9798806574319742,0.1758847889208225,1,0
623328,2014-09-28 08:19:00,40.7578,-73.9605,B02617,9,Sunday,28,8,19,2014-09-28,08:15:00,-0.1322245343899168,-0.9877546503408413,0.0828095600484147,0,0
623329,2014-09-28 08:19:00,40.7613,-73.9993,B02617,9,Sunday,28,8,19,2014-09-28,08:15:00,-0.17048880951536466,-0.982161764641523,0.07932108109628348,0,0
623330,2014-09-28 08:19:00,40.7453,-73.977,B02617,9,Sunday,28,8,19,2014-09-28,08:15:00,-0.14833790135703123,-0.9843380674957296,0.09525983361188647,0,0
623331,2014-09-28 08:19:00,40.7412,-74.0018,B02617,9,Sunday,28,8,19,2014-09-28,08:15:00,-0.1726321579568811,-0.9799640950717334,0.09934037653134303,0,0
623332,2014-09-28 08:20:00,40.7372,-73.9903,B02617,9,Sunday,28,8,20,2014-09-28,08:15:00,-0.16128567989224077,-0.9814845650543009,0.10331978523916532,0,0
623333,2014-09-28 08:21:00,40.7442,-73.9915,B02617,9,Sunday,28,8,21,2014-09-28,08:15:00,-0.16257749562672077,-0.9819797938603995,0.09635477344496803,0,0
623334,2014-09-28 08:21:00,40.7544,-73.9359,B02617,9,Sunday,28,8,21,2014-09-28,08:15:00,-0.10785710978734797,-0.9904225626382483,0.08619739720783419,2,0
623335,2014-09-28 08:21:00,40.7207,-73.9802,B02617,9,Sunday,28,8,21,2014-09-28,08:15:00,-0.1510846044634898,-0.9812448016834817,0.11971667161784828,0,0
623336,2014-09-28 08:21:00,40.7379,-74.0057,B02617,9,Sunday,28,8,21,2014-09-28,08:15:00,-0.17639360184656053,-0.9789554194102136,0.10262350624963983,0,0
623337,2014-09-28 08:21:00,40.6056,-74.0033,B02617,9,Sunday,28,8,21,2014-09-28,08:15:00,-0.1701540316907263,-0.9574885977150749,0.2329446087485411,1,0
623338,2014-09-28 08:21:00,40.733,-74.0019,B02617,9,Sunday,28,8,21,2014-09-28,08:15:00,-0.1725829440360814,-0.9791116661741671,0.1074963840763262,0,0
623339,2014-09-28 08:21:00,40.6714,-73.9747,B02617,9,Sunday,28,8,21,2014-09-28,08:15:00,-0.14464277402507505,-0.9750319409957191,0.16849683071337468,1,0
623340,2014-09-28 08:22:00,40.7822,-73.9557,B02617,9,Sunday,28,8,22,2014-09-28,08:15:00,-0.12770230603310173,-0.9900874952517725,0.058471127746087,2,0
623341,2014-09-28 08:22:00,40.7397,-73.923,B02617,9,Sunday,28,8,22,2014-09-28,08:15:00,-0.09494085545037775,-0.99036305032064,0.10083284448010019,2,0
623342,2014-09-28 08:22:00,40.7882,-73.9755,B02617,9,Sunday,28,8,22,2014-09-28,08:15:00,-0.14732883305366146,-0.9876942973522813,0.052480376607163606,2,0
623343,2014-09-28 08:22:00,40.8218,-73.9551,B02617,9,Sunday,28,8,22,2014-09-28,08:15:00,-0.12730332154244664,-0.9916836828855631,0.018903370672611133,2,0
623344,2014-09-28 08:22:00,40.669,-73.9766,B02617,9,Sunday,28,8,22,2014-09-28,08:15:00,-0.14643454986773752,-0.9743526516832464,0.17086202844066764,1,0
623345,2014-09-28 08:23:00,40.7156,-73.9916,B02617,9,Sunday,28,8,23,2014-09-28,08:30:00,-0.16215883901222156,-0.9788436332307662,0.1247784140538811,0,0
623346,2014-09-28 08:23:00,40.7135,-73.9883,B02617,9,Sunday,28,8,23,2014-09-28,08:30:00,-0.15888545490732287,-0.979112616055602,0.12686172511694913,0,0
623347,2014-09-28 08:24:00,40.6687,-73.9253,B02617,9,Sunday,28,8,24,2014-09-28,08:30:00,-0.09627452375253112,-0.9805285762671893,0.171157609236814,1,0
623348,2014-09-28 08:24:00,40.6907,-74.1775,B02617,9,Sunday,28,8,24,2014-09-28,08:30:00,-0.3391146737485769,-0.9287993075664025,0.14944257864667404,1,1
623349,2014-09-28 08:24:00,40.7554,-73.9773,B02617,9,Sunday,28,8,24,2014-09-28,08:30:00,-0.14876926958427353,-0.9851946411964516,0.08520107619717512,0,0
623350,2014-09-28 08:24:00,40.7906,-73.9655,B02617,9,Sunday,28,8,24,2014-09-28,08:30:00,-0.13746162790424982,-0.9892400822695545,0.0500835350713039,2,0
623351,2014-09-28 08:25:00,40.7963,-73.9735,B02617,9,Sunday,28,8,25,2014-09-28,08:30:00,-0.14541025574594282,-0.9883751280783573,0.04438990560916298,2,0
623352,2014-09-28 08:25:00,40.7438,-74.0056,B02617,9,Sunday,28,8,25,2014-09-28,08:30:00,-0.1763999462416661,-0.9795519049175275,0.0967529045475136,0,0
623353,2014-09-28 08:25:00,40.8241,-73.9527,B02617,9,Sunday,28,8,25,2014-09-28,08:30:00,-0.12492801826752396,-0.9920268677207207,0.01660373367544366,2,0
623354,2014-09-28 08:26:00,40.6437,-73.9599,B02617,9,Sunday,28,8,26,2014-09-28,08:30:00,-0.1295306287540916,-0.9720650932358093,0.19573265115209393,1,0
623355,2014-09-28 08:26:00,40.7676,-73.9868,B02617,9,Sunday,28,8,26,2014-09-28,08:30:00,-0.15827495335990893,-0.9846899437501727,0.0730393990679039,0,0
623356,2014-09-28 08:27:00,40.708,-73.94,B02617,9,Sunday,28,8,27,2014-09-28,08:30:00,-0.11134734026997291,-0.9849337136708198,0.1323153410962252,1,0
623357,2014-09-28 08:27:00,40.736,-73.9974,B02617,9,Sunday,28,8,27,2014-09-28,08:30:00,-0.16822900291586762,-0.9801918052747273,0.10451328839053957,0,0
623358,2014-09-28 08:27:00,40.7437,-73.9841,B02617,9,Sunday,28,8,27,2014-09-28,08:30:00,-0.1552989234710666,-0.9831082596648998,0.09685243490681922,0,0
623359,2014-09-28 08:27:00,40.7748,-73.9565,B02617,9,Sunday,28,8,27,2014-09-28,08:30:00,-0.12843512440009935,-0.9895288277160204,0.06585679873247291,2,0
623360,2014-09-28 08:27:00,40.7033,-73.9908,B02617,9,Sunday,28,8,27,2014-09-28,08:30:00,-0.16111388523318945,-0.9773846937917112,0.13697253858620562,1,0
623361,2014-09-28 08:27:00,40.8603,-73.9723,B02617,9,Sunday,28,8,27,2014-09-28,08:30:00,-0.14433868940990174,-0.9893343257634877,-0.01959424929762193,2,0
623362,2014-09-28 08:28:00,40.761,-73.9974,B02617,9,Sunday,28,8,28,2014-09-28,08:30:00,-0.16861836268877764,-0.9824604227669256,0.07962013225805122,0,0
623363,2014-09-28 08:28:00,40.7134,-73.9781,B02617,9,Sunday,28,8,28,2014-09-28,08:30:00,-0.14888850926727842,-0.9806697392515221,0.12696091652362596,0,0
623364,2014-09-28 08:28:00,40.7527,-73.9274,B02617,9,Sunday,28,8,28,2014-09-28,08:30:00,-0.09941995422966533,-0.9911563219612037,0.0878909445694488,2,0
623365,2014-09-28 08:29:00,40.7484,-73.9733,B02617,9,Sunday,28,8,29,2014-09-28,08:30:00,-0.14473707250046022,-0.9851676150529851,0.09217347826142687,0,0
623366,2014-09-28 08:29:00,40.7311,-73.9745,B02617,9,Sunday,28,8,29,2014-09-28,08:30:00,-0.14566366761807376,-0.9832685179964245,0.10938517931221903,0,0
623367,2014-09-28 08:29:00,40.7487,-73.9961,B02617,9,Sunday,28,8,29,2014-09-28,08:30:00,-0.16716396418804016,-0.9816390574766038,0.09187475122896621,0,0
623368,2014-09-28 08:30:00,40.726,-73.9481,B02617,9,Sunday,28,8,30,2014-09-28,08:30:00,-0.11958892446382245,-0.9862043245391018,0.11445313191852963,0,0
623369,2014-09-28 08:30:00,40.7039,-74.0911,B02617,9,Sunday,28,8,30,2014-09-28,08:30:00,-0.25819292668530835,-0.956419054396962,0.13637816905977318,1,0
623370,2014-09-28 08:30:00,40.767,-73.8817,B02617,9,Sunday,28,8,30,2014-09-28,08:30:00,-0.05409872602343146,-0.9958166521556906,0.07363778331858,2,0
623371,2014-09-28 08:30:00,40.7238,-73.9883,B02617,9,Sunday,28,8,30,2014-09-28,08:30:00,-0.159086326056946,-0.9803504604946182,0.11663839620679342,0,0
623372,2014-09-28 08:30:00,40.7331,-73.9867,B02617,9,Sunday,28,8,30,2014-09-28,08:30:00,-0.15768278748639217,-0.9816323297807238,0.10739696299146188,0,0
623373,2014-09-28 08:31:00,40.7201,-73.9569,B02617,9,Sunday,28,8,31,2014-09-28,08:30:00,-0.12817336277441202,-0.9844270065109061,0.12031233489162828,0,0
623374,2014-09-28 08:31:00,40.6619,-73.9799,B02617,9,Sunday,28,8,31,2014-09-28,08:30:00,-0.14946108828651017,-0.9726405306876191,0.17785325735537894,1,0
623375,2014-09-28 08:32:00,40.6857,-73.9362,B02617,9,Sunday,28,8,32,2014-09-28,08:30:00,-0.10725675421099283,-0.9821717781796234,0.15438454204873991,1,0
623376,2014-09-28 08:32:00,40.7805,-73.9462,B02617,9,Sunday,28,8,32,2014-09-28,08:30:00,-0.11827890448819732,-0.9911558386122282,0.06016813390793023,2,0
623377,2014-09-28 08:32:00,40.6805,-73.9811,B02617,9,Sunday,28,8,32,2014-09-28,08:30:00,-0.15110842638882455,-0.9755611641553008,0.15952008797091166,1,0
623378,2014-09-28 08:32:00,40.6733,-73.8739,B02617,9,Sunday,28,8,32,2014-09-28,08:30:00,-0.04580648690000543,-0.9849559942005318,0.16662369353222697,1,0
623379,2014-09-28 08:32:00,40.692,-73.9844,B02617,9,Sunday,28,8,32,2014-09-28,08:30:00,-0.1546035207202333,-0.9768046066435332,0.14815705120202885,1,0
623380,2014-09-28 08:32:00,40.7572,-73.9193,B02617,9,Sunday,28,8,32,2014-09-28,08:30:00,-0.09142377431328952,-0.9923128967448912,0.08340748434088952,2,0
623381,2014-09-28 08:33:00,40.7015,-73.9444,B02617,9,Sunday,28,8,33,2014-09-28,08:30:00,-0.11557714073589519,-0.9835592901605289,0.13875535044902518,1,0
623382,2014-09-28 08:33:00,40.7024,-73.9935,B02617,9,Sunday,28,8,33,2014-09-28,08:30:00,-0.1637317884480932,-0.9768241494037629,0.1378640003525353,1,0
623383,2014-09-28 08:34:00,40.7571,-73.97,B02617,9,Sunday,28,8,34,2014-09-28,08:30:00,-0.14159382464946546,-0.9863963438424227,0.08350713547618173,0,0
623384,2014-09-28 08:35:00,40.7456,-74.0068,B02617,9,Sunday,28,8,35,2014-09-28,08:30:00,-0.17760606498622614,-0.9795092941829203,0.09496119359709836,0,0
623385,2014-09-28 08:35:00,40.745,-73.8929,B02617,9,Sunday,28,8,35,2014-09-28,08:30:00,-0.06512647346886555,-0.993291056141234,0.09555846505328965,2,0
623386,2014-09-28 08:36:00,40.7181,-74.0073,B02617,9,Sunday,28,8,36,2014-09-28,08:30:00,-0.17756132158290278,-0.9764810713184322,0.12229756512106077,0,0
623387,2014-09-28 08:36:00,40.7526,-73.9726,B02617,9,Sunday,28,8,36,2014-09-28,08:30:00,-0.14410215238985588,-0.9856430548280567,0.08799055714011224,0,0
623388,2014-09-28 08:36:00,40.7526,-73.9726,B02617,9,Sunday,28,8,36,2014-09-28,08:30:00,-0.14410215238985588,-0.9856430548280567,0.08799055714011224,0,0
623389,2014-09-28 08:36:00,40.7727,-73.9861,B02617,9,Sunday,28,8,36,2014-09-28,08:30:00,-0.1576424400279579,-0.9851555075983538,0.06795209305578123,0,0
623390,2014-09-28 08:36:00,40.757,-73.9611,B02617,9,Sunday,28,8,36,2014-09-28,08:30:00,-0.13280829169422953,-0.9876091651201896,0.08360678577640966,0,0
623391,2014-09-28 08:37:00,40.7254,-73.9388,B02617,9,Sunday,28,8,37,2014-09-28,08:30:00,-0.11040453262842069,-0.9872054132799958,0.11504916847058358,0,0
623392,2014-09-28 08:37:00,40.6667,-73.985,B02617,9,Sunday,28,8,37,2014-09-28,08:30:00,-0.15455177342830206,-0.9726975534538547,0.17312775293133262,1,0
623393,2014-09-28 08:38:00,40.697,-73.9915,B02617,9,Sunday,28,8,38,2014-09-28,08:45:00,-0.16165385671700833,-0.9764009482602474,0.14321040061743662,1,0
623394,2014-09-28 08:38:00,40.6929,-73.9969,B02617,9,Sunday,28,8,38,2014-09-28,08:45:00,-0.16682360422909753,-0.9749268373624692,0.14726692385741963,1,0
623395,2014-09-28 08:38:00,40.7647,-73.9814,B02617,9,Sunday,28,8,38,2014-09-28,08:45:00,-0.15292221784305948,-0.985316815328873,0.07593134214622703,0,0
623396,2014-09-28 08:39:00,40.7132,-73.9929,B02617,9,Sunday,28,8,39,2014-09-28,08:45:00,-0.16338139975667237,-0.9783338038596993,0.12715929552715316,0,0
623397,2014-09-28 08:39:00,40.6945,-73.9652,B02617,9,Sunday,28,8,39,2014-09-28,08:45:00,-0.1358719730841701,-0.9799565940827654,0.14568418117256532,1,0
623398,2014-09-28 08:39:00,40.7609,-73.9988,B02617,9,Sunday,28,8,39,2014-09-28,08:45:00,-0.16999228293314125,-0.9822155440315481,0.07971981438757164,0,0
623399,2014-09-28 08:39:00,40.7949,-73.9723,B02617,9,Sunday,28,8,39,2014-09-28,08:45:00,-0.14421498806929567,-0.9884864451092786,0.0457884816454324,2,0
623400,2014-09-28 08:39:00,40.7754,-73.9903,B02617,9,Sunday,28,8,39,2014-09-28,08:45:00,-0.16180785127905264,-0.9846621760908868,0.06525808946341663,0,0
623401,2014-09-28 08:39:00,40.8156,-73.9443,B02617,9,Sunday,28,8,39,2014-09-28,08:45:00,-0.11657001461108996,-0.9928652115612476,0.025101859791842904,2,0
623402,2014-09-28 08:39:00,40.7265,-73.9939,B02617,9,Sunday,28,8,39,2014-09-28,08:45:00,-0.1646253499012999,-0.9797512093970371,0.11395640330809757,0,0
623403,2014-09-28 08:40:00,40.7691,-73.9529,B02617,9,Sunday,28,8,40,2014-09-28,08:45:00,-0.12482299086910069,-0.9895962680605411,0.07154332387541087,2,0
623404,2014-09-28 08:40:00,40.7971,-73.9709,B02617,9,Sunday,28,8,40,2014-09-28,08:45:00,-0.1428450236405057,-0.9887846842628175,0.04359068006378875,2,0
623405,2014-09-28 08:40:00,40.7351,-73.9204,B02617,9,Sunday,28,8,40,2014-09-28,08:45:00,-0.09232155494485107,-0.9901342420006972,0.10540831708299599,2,0
623406,2014-09-28 08:41:00,40.7604,-73.9969,B02617,9,Sunday,28,8,41,2014-09-28,08:45:00,-0.1681190237965762,-0.9824973445926395,0.08021821305725134,0,0
623407,2014-09-28 08:41:00,40.7304,-74.0082,B02617,9,Sunday,28,8,41,2014-09-28,08:45:00,-0.17869702819638894,-0.977726728747241,0.11008095206255286,0,0
