,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
280560,2014-08-03 07:24:00,40.75,-73.9804,B02617,8,Sunday,3,7,24,2014-08-03,07:30:00,-0.15175033364537796,-0.9842596550908879,0.09058017221711874,3,0
280561,2014-08-03 07:24:00,40.7201,-74.0041,B02617,8,Sunday,3,7,24,2014-08-03,07:30:00,-0.17447831828838434,-0.9772831004986129,0.12031233489162828,1,0
280562,2014-08-03 07:24:00,40.7961,-73.971,B02617,8,Sunday,3,7,24,2014-08-03,07:30:00,-0.1429375929733874,-0.9887267582569093,0.04458970757649645,3,0
280563,2014-08-03 07:25:00,40.7254,-73.9776,B02617,8,Sunday,3,7,25,2014-08-03,07:30:00,-0.14861539949129815,-0.982179796100627,0.11504916847058358,1,0
280564,2014-08-03 07:25:00,40.6976,-74.0201,B02617,8,Sunday,3,7,25,2014-08-03,07:30:00,-0.18952542765488425,-0.9714631383764123,0.14261655951566388,1,0
280565,2014-08-03 07:25:00,40.6976,-74.0201,B02617,8,Sunday,3,7,25,2014-08-03,07:30:00,-0.18952542765488425,-0.9714631383764123,0.14261655951566388,1,0
280566,2014-08-03 07:25:00,40.7495,-73.9788,B02617,8,Sunday,3,7,25,2014-08-03,07:30:00,-0.1501684763287045,-0.9844563004132991,0.09107810545721486,3,0
280567,2014-08-03 07:25:00,40.7458,-73.9803,B02617,8,Sunday,3,7,25,2014-08-03,07:30:00,-0.15159263741997242,-0.9838901450546761,0.09476209550418983,3,0
280568,2014-08-03 07:26:00,40.6465,-73.7902,B02617,8,Sunday,3,7,26,2014-08-03,07:30:00,0.036519104359832355,-0.9805216676153234,0.19298604704387473,2,2
280569,2014-08-03 07:26:00,40.8964,-73.8526,B02617,8,Sunday,3,7,26,2014-08-03,07:30:00,-0.025130953819011783,-0.9981330834051166,-0.05566671332440138,3,-1
280570,2014-08-03 07:26:00,40.7587,-73.986,B02617,8,Sunday,3,7,26,2014-08-03,07:30:00,-0.15737826616443915,-0.984135358773078,0.08191261778053469,3,0
280571,2014-08-03 07:27:00,40.698,-73.8664,B02617,8,Sunday,3,7,27,2014-08-03,07:30:00,-0.03856671834241541,-0.9890833628531212,0.14222063691130707,2,0
280572,2014-08-03 07:27:00,40.7249,-73.9945,B02617,8,Sunday,3,7,27,2014-08-03,07:30:00,-0.1651826386235236,-0.9794712125172627,0.11554583396788402,1,0
280573,2014-08-03 07:27:00,40.7487,-73.9924,B02617,8,Sunday,3,7,27,2014-08-03,07:30:00,-0.16353076372650707,-0.9822508434211908,0.09187475122896621,1,0
280574,2014-08-03 07:27:00,40.7511,-73.973,B02617,8,Sunday,3,7,27,2014-08-03,07:30:00,-0.1444770897835997,-0.9854536365611608,0.08948463955364248,3,0
280575,2014-08-03 07:27:00,40.7502,-73.9711,B02617,8,Sunday,3,7,27,2014-08-03,07:30:00,-0.14259287938751297,-0.9856462585174295,0.09038099257349852,3,0
280576,2014-08-03 07:27:00,40.6786,-74.0105,B02617,8,Sunday,3,7,27,2014-08-03,07:30:00,-0.17966498951622448,-0.9703978535585717,0.16139546880582403,1,0
280577,2014-08-03 07:27:00,40.7723,-73.9499,B02617,8,Sunday,3,7,27,2014-08-03,07:30:00,-0.12188098955441075,-0.9901884380742382,0.06835116304305312,3,0
280578,2014-08-03 07:28:00,40.793,-73.9731,B02617,8,Sunday,3,7,28,2014-08-03,07:30:00,-0.1449928407940129,-0.9882828961848265,0.04768640505441355,3,0
280579,2014-08-03 07:28:00,40.7351,-74.0099,B02617,8,Sunday,3,7,28,2014-08-03,07:30:00,-0.18045079695996702,-0.9779195245858646,0.10540831708299599,1,0
280580,2014-08-03 07:28:00,40.6867,-73.9358,B02617,8,Sunday,3,7,28,2014-08-03,07:30:00,-0.1068805218246464,-0.9823675900079828,0.15339645418457076,1,0
280581,2014-08-03 07:28:00,40.7294,-73.9871,B02617,8,Sunday,3,7,28,2014-08-03,07:30:00,-0.15801116625786782,-0.9811701462106613,0.11107481948118395,1,0
280582,2014-08-03 07:29:00,40.741,-73.9837,B02617,8,Sunday,3,7,29,2014-08-03,07:30:00,-0.15486440375839433,-0.9829084022601121,0.09953938524539194,1,0
280583,2014-08-03 07:29:00,40.7948,-73.9638,B02617,8,Sunday,3,7,29,2014-08-03,07:30:00,-0.13580712155115215,-0.9896720076041567,0.04588837653206361,3,0
280584,2014-08-03 07:29:00,40.7487,-73.9943,B02617,8,Sunday,3,7,29,2014-08-03,07:30:00,-0.16539674403318355,-0.9819383621948158,0.09187475122896621,1,0
280585,2014-08-03 07:29:00,40.734,-73.9524,B02617,8,Sunday,3,7,29,2014-08-03,07:30:00,-0.12393865113949108,-0.9865579091570303,0.10650212501838693,3,0
280586,2014-08-03 07:30:00,40.717,-74.0145,B02617,8,Sunday,3,7,30,2014-08-03,07:30:00,-0.1845621906616754,-0.9750445604052197,0.12338923373761235,1,0
280587,2014-08-03 07:30:00,40.7576,-73.9723,B02617,8,Sunday,3,7,30,2014-08-03,07:30:00,-0.143868169554039,-0.986109262225351,0.08300887146892331,3,0
280588,2014-08-03 07:30:00,40.7594,-73.9839,B02617,8,Sunday,3,7,30,2014-08-03,07:30:00,-0.15532013375131143,-0.9845200800036396,0.08121495010835046,3,0
280589,2014-08-03 07:31:00,40.7045,-73.8166,B02617,8,Sunday,3,7,31,2014-08-03,07:30:00,0.010726872167927217,-0.9906804264396784,0.13578375043719434,2,0
280590,2014-08-03 07:31:00,40.7379,-73.9865,B02617,8,Sunday,3,7,31,2014-08-03,07:30:00,-0.1575663007254943,-0.9821615329673186,0.10262350624963983,1,0
280591,2014-08-03 07:31:00,40.7379,-73.9865,B02617,8,Sunday,3,7,31,2014-08-03,07:30:00,-0.1575663007254943,-0.9821615329673186,0.10262350624963983,1,0
280592,2014-08-03 07:31:00,40.7384,-74.0358,B02617,8,Sunday,3,7,31,2014-08-03,07:30:00,-0.20578639856043024,-0.9732534156442618,0.10212613330732526,1,0
280593,2014-08-03 07:32:00,40.742,-73.9807,B02617,8,Sunday,3,7,32,2014-08-03,07:30:00,-0.1519301071237343,-0.9834664524471778,0.09854430201860277,1,0
280594,2014-08-03 07:32:00,40.7507,-73.9709,B02617,8,Sunday,3,7,32,2014-08-03,07:30:00,-0.14240219086473807,-0.9857193603529656,0.08988302766519939,3,0
280595,2014-08-03 07:33:00,40.7577,-73.9843,B02617,8,Sunday,3,7,33,2014-08-03,07:30:00,-0.15569213438870713,-0.9843200806460426,0.08290921617321508,3,0
280596,2014-08-03 07:34:00,40.8166,-73.9117,B02617,8,Sunday,3,7,34,2014-08-03,07:30:00,-0.08414847487504727,-0.9961616936715646,0.024102162508857453,3,0
280597,2014-08-03 07:34:00,40.747,-73.9977,B02617,8,Sunday,3,7,34,2014-08-03,07:30:00,-0.1687076621669625,-0.981214992350676,0.0935674276253267,1,0
280598,2014-08-03 07:34:00,40.7492,-73.9758,B02617,8,Sunday,3,7,34,2014-08-03,07:30:00,-0.1472103902838287,-0.9848753075683486,0.09137685447986114,3,0
280599,2014-08-03 07:35:00,40.7102,-73.9632,B02617,8,Sunday,3,7,35,2014-08-03,07:30:00,-0.13420486472963541,-0.9823716715825812,0.13013436577224846,1,0
280600,2014-08-03 07:35:00,40.7557,-73.9918,B02617,8,Sunday,3,7,35,2014-08-03,07:30:00,-0.16304262739720127,-0.9829591671730469,0.08490216323443976,3,0
280601,2014-08-03 07:35:00,40.7191,-73.9406,B02617,8,Sunday,3,7,35,2014-08-03,07:30:00,-0.1120972432256181,-0.9862653306541163,0.12130501065884833,1,0
280602,2014-08-03 07:35:00,40.7455,-73.9771,B02617,8,Sunday,3,7,35,2014-08-03,07:30:00,-0.14843917237653875,-0.9843420480620249,0.09506074121963598,3,0
280603,2014-08-03 07:35:00,40.7804,-73.9474,B02617,8,Sunday,3,7,35,2014-08-03,07:30:00,-0.11946748532835626,-0.9910072118097335,0.06026795243258891,3,0
280604,2014-08-03 07:36:00,40.6768,-73.9359,B02617,8,Sunday,3,7,36,2014-08-03,07:30:00,-0.10680911188345335,-0.9807990823534413,0.16317160804905825,1,0
280605,2014-08-03 07:36:00,40.8259,-73.9466,B02617,8,Sunday,3,7,36,2014-08-03,07:30:00,-0.11887772830083014,-0.9927985337440216,0.014803955881949908,3,0
280606,2014-08-03 07:36:00,40.7679,-73.9829,B02617,8,Sunday,3,7,36,2014-08-03,07:30:00,-0.15443685466614457,-0.985321329136451,0.07274019706878679,3,0
280607,2014-08-03 07:36:00,40.7757,-73.9575,B02617,8,Sunday,3,7,36,2014-08-03,07:30:00,-0.1294322242571519,-0.9894582675583541,0.06495872600557184,3,0
280608,2014-08-03 07:37:00,40.7624,-73.9625,B02617,8,Sunday,3,7,37,2014-08-03,07:30:00,-0.13424965400766126,-0.9878552313514964,0.0782244992972441,3,0
280609,2014-08-03 07:37:00,40.6446,-73.782,B02617,8,Sunday,3,7,37,2014-08-03,07:30:00,0.04454133246726329,-0.9798211851285551,0.19484998043447319,2,2
280610,2014-08-03 07:37:00,40.7306,-74.0046,B02617,8,Sunday,3,7,37,2014-08-03,07:30:00,-0.17517993840816806,-0.9783853529770847,0.10988216533730921,1,0
280611,2014-08-03 07:37:00,40.712,-73.9527,B02617,8,Sunday,3,7,37,2014-08-03,07:30:00,-0.12391182043800969,-0.9839574565207536,0.12834946245679224,1,0
280612,2014-08-03 07:38:00,40.8231,-74.1859,B02617,8,Sunday,3,7,38,2014-08-03,07:45:00,-0.3507900070177076,-0.9362886759374673,0.017603587355451103,0,-1
280613,2014-08-03 07:38:00,40.7638,-73.9822,B02617,8,Sunday,3,7,38,2014-08-03,07:45:00,-0.1536998253168618,-0.9851262419374506,0.0768287130164363,3,0
280614,2014-08-03 07:38:00,40.7642,-73.9739,B02617,8,Sunday,3,7,38,2014-08-03,07:45:00,-0.14552255083083662,-0.9863983268654442,0.07642988915822914,3,0
280615,2014-08-03 07:38:00,40.7377,-73.9862,B02617,8,Sunday,3,7,38,2014-08-03,07:45:00,-0.1572683969474058,-0.982188472472311,0.10282244824989187,1,0
280616,2014-08-03 07:38:00,40.7562,-73.9788,B02617,8,Sunday,3,7,38,2014-08-03,07:45:00,-0.15025712387833684,-0.98503744527729,0.08440395799605752,3,0
280617,2014-08-03 07:38:00,40.7322,-73.9569,B02617,8,Sunday,3,7,38,2014-08-03,07:45:00,-0.1283519327997004,-0.9857985017392603,0.1082917139730027,1,0
280618,2014-08-03 07:39:00,40.7582,-74.0006,B02617,8,Sunday,3,7,39,2014-08-03,07:45:00,-0.17172228028792152,-0.9816923639908063,0.08241092727823704,3,0
280619,2014-08-03 07:39:00,40.771,-73.9796,B02617,8,Sunday,3,7,39,2014-08-03,07:45:00,-0.15121791460929443,-0.9860437563276334,0.0696480646429388,3,0
280620,2014-08-03 07:39:00,40.7483,-74.0047,B02617,8,Sunday,3,7,39,2014-08-03,07:45:00,-0.1755932796028931,-0.9801289119371224,0.09227305209676714,1,0
280621,2014-08-03 07:39:00,40.73,-73.9907,B02617,8,Sunday,3,7,39,2014-08-03,07:45:00,-0.16155315117150565,-0.9806605313091559,0.11047851229538173,1,0
280622,2014-08-03 07:40:00,40.74,-73.9865,B02617,8,Sunday,3,7,40,2014-08-03,07:45:00,-0.1576000905154054,-0.9823721556176247,0.10053436893280417,1,0
280623,2014-08-03 07:40:00,40.775,-73.91,B02617,8,Sunday,3,7,40,2014-08-03,07:45:00,-0.08230086939277652,-0.9944424039811707,0.06565723159974914,3,0
280624,2014-08-03 07:41:00,40.8052,-73.9649,B02617,8,Sunday,3,7,41,2014-08-03,07:45:00,-0.13695367481368093,-0.9899412362664348,0.035497037824459704,3,0
280625,2014-08-03 07:41:00,40.6859,-73.9157,B02617,8,Sunday,3,7,41,2014-08-03,07:45:00,-0.08710382675382958,-0.9841947530273657,0.15418693679505321,1,0
280626,2014-08-03 07:41:00,40.646,-73.7768,B02617,8,Sunday,3,7,41,2014-08-03,07:45:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,2,2
280627,2014-08-03 07:41:00,40.726,-73.9792,B02617,8,Sunday,3,7,41,2014-08-03,07:45:00,-0.15019710584660095,-0.9820088136006442,0.11445313191852963,1,0
280628,2014-08-03 07:41:00,40.7574,-73.97,B02617,8,Sunday,3,7,41,2014-08-03,07:45:00,-0.14159737793935934,-0.9864210974089613,0.08320817956906999,3,0
280629,2014-08-03 07:41:00,40.8273,-73.9024,B02617,8,Sunday,3,7,41,2014-08-03,07:45:00,-0.07489569564373101,-0.9971012812169974,0.013404095249737815,3,0
280630,2014-08-03 07:41:00,40.7233,-73.9898,B02617,8,Sunday,3,7,41,2014-08-03,07:45:00,-0.1605472242680691,-0.9800530535929785,0.11713496883039157,1,0
280631,2014-08-03 07:41:00,40.7036,-73.9907,B02617,8,Sunday,3,7,41,2014-08-03,07:45:00,-0.161022818103966,-0.9774413015757033,0.13667535997337704,1,0
280632,2014-08-03 07:42:00,40.7683,-73.9844,B02617,8,Sunday,3,7,42,2014-08-03,07:45:00,-0.15591919844565424,-0.9851172249918245,0.07234125089097901,3,0
280633,2014-08-03 07:42:00,40.7698,-73.985,B02617,8,Sunday,3,7,42,2014-08-03,07:45:00,-0.156527092433202,-0.9851295554991008,0.0708451001590939,3,0
280634,2014-08-03 07:42:00,40.7492,-73.9767,B02617,8,Sunday,3,7,42,2014-08-03,07:45:00,-0.14809671832076127,-0.9847424193605084,0.09137685447986114,3,0
280635,2014-08-03 07:42:00,40.7563,-73.9714,B02617,8,Sunday,3,7,42,2014-08-03,07:45:00,-0.1429650095661347,-0.9861307157832736,0.08430431441227382,3,0
280636,2014-08-03 07:42:00,40.7385,-73.9975,B02617,8,Sunday,3,7,42,2014-08-03,07:45:00,-0.1683707184025191,-0.9804294277107723,0.10202665565109507,1,0
280637,2014-08-03 07:42:00,40.7142,-73.9562,B02617,8,Sunday,3,7,42,2014-08-03,07:45:00,-0.12739085828594895,-0.9837953898390035,0.1261673498045053,1,0
280638,2014-08-03 07:43:00,40.7386,-73.9976,B02617,8,Sunday,3,7,43,2014-08-03,07:45:00,-0.1684704875078348,-0.9804226361283483,0.10192717697460539,1,0
280639,2014-08-03 07:43:00,40.7994,-73.9702,B02617,8,Sunday,3,7,43,2014-08-03,07:45:00,-0.14216672901373587,-0.9889810562953875,0.041292753000918,3,0
280640,2014-08-03 07:43:00,40.6391,-73.9668,B02617,8,Sunday,3,7,43,2014-08-03,07:45:00,-0.13610821918366237,-0.9702462878701689,0.20024158795017985,1,0
280641,2014-08-03 07:43:00,40.7318,-73.9894,B02617,8,Sunday,3,7,43,2014-08-03,07:45:00,-0.16030996609836726,-0.9810643910172226,0.10868935296314244,1,0
280642,2014-08-03 07:43:00,40.7611,-73.9855,B02617,8,Sunday,3,7,43,2014-08-03,07:45:00,-0.1569166732643778,-0.9844052294607256,0.07952044933233654,3,0
280643,2014-08-03 07:43:00,40.7318,-73.9894,B02617,8,Sunday,3,7,43,2014-08-03,07:45:00,-0.16030996609836726,-0.9810643910172226,0.10868935296314244,1,0
280644,2014-08-03 07:44:00,40.771,-73.9638,B02617,8,Sunday,3,7,44,2014-08-03,07:45:00,-0.13562019683449017,-0.9883098245500078,0.0696480646429388,3,0
280645,2014-08-03 07:44:00,40.834,-73.9404,B02617,8,Sunday,3,7,44,2014-08-03,07:45:00,-0.11272995207530362,-0.9936030436260966,0.006704446439259689,3,0
280646,2014-08-03 07:44:00,40.6732,-73.9599,B02617,8,Sunday,3,7,44,2014-08-03,07:45:00,-0.13023683695760666,-0.9773648462733476,0.166722294754941,1,0
280647,2014-08-03 07:44:00,40.7967,-73.4671,B02617,8,Sunday,3,7,44,2014-08-03,07:45:00,0.3522392762881401,-0.9348755778533019,0.043990296355699524,2,-1
280648,2014-08-03 07:45:00,40.6484,-73.7826,B02617,8,Sunday,3,7,45,2014-08-03,07:45:00,0.04398629475389068,-0.9805803433924865,0.19112141697386298,2,2
280649,2014-08-03 07:45:00,40.7333,-73.8355,B02617,8,Sunday,3,7,45,2014-08-03,07:45:00,-0.008026036324716903,-0.9942052837939225,0.10719811760082568,2,0
280650,2014-08-03 07:45:00,40.7368,-73.9802,B02617,8,Sunday,3,7,45,2014-08-03,07:45:00,-0.15135832666339352,-0.9830225373218323,0.1037176362389938,1,0
280651,2014-08-03 07:45:00,40.7368,-73.9802,B02617,8,Sunday,3,7,45,2014-08-03,07:45:00,-0.15135832666339352,-0.9830225373218323,0.1037176362389938,1,0
280652,2014-08-03 07:45:00,40.6467,-73.7904,B02617,8,Sunday,3,7,45,2014-08-03,07:45:00,0.03632442739695657,-0.980567502968433,0.19278980288525419,2,2
280653,2014-08-03 07:45:00,40.7116,-73.962,B02617,8,Sunday,3,7,45,2014-08-03,07:45:00,-0.13305023560685894,-0.9827115880393759,0.12874614377948235,1,0
280654,2014-08-03 07:46:00,40.7603,-73.9948,B02617,8,Sunday,3,7,46,2014-08-03,07:45:00,-0.16605407298330815,-0.9828403132397323,0.08031789038862379,3,0
280655,2014-08-03 07:46:00,40.7856,-73.9691,B02617,8,Sunday,3,7,46,2014-08-03,07:45:00,-0.14098487235980706,-0.9884785442405837,0.05507661338268005,3,0
280656,2014-08-03 07:46:00,40.753,-73.9781,B02617,8,Sunday,3,7,46,2014-08-03,07:45:00,-0.14952625342420278,-0.9848703078458216,0.08759210158797223,3,0
280657,2014-08-03 07:46:00,40.7301,-73.9549,B02617,8,Sunday,3,7,46,2014-08-03,07:45:00,-0.12635089131984634,-0.9858254923015252,0.11037912389186572,1,0
280658,2014-08-03 07:47:00,40.7682,-73.9904,B02617,8,Sunday,3,7,47,2014-08-03,07:45:00,-0.16182588523266728,-0.9841568401685108,0.07244098852304491,3,0
280659,2014-08-03 07:47:00,40.7556,-73.97,B02617,8,Sunday,3,7,47,2014-08-03,07:45:00,-0.14157586705477013,-0.9862712444195098,0.08500180173903266,3,0
280660,2014-08-03 07:48:00,40.8237,-73.9498,B02617,8,Sunday,3,7,48,2014-08-03,07:45:00,-0.1220497985874357,-0.9923783157781032,0.017003677195883853,3,0
280661,2014-08-03 07:48:00,40.7067,-74.0092,B02617,8,Sunday,3,7,48,2014-08-03,07:45:00,-0.17915262839511534,-0.9747073205112577,0.1336037989014009,1,0
280662,2014-08-03 07:49:00,40.72,-73.9919,B02617,8,Sunday,3,7,49,2014-08-03,07:45:00,-0.16254080499900272,-0.9793270809047939,0.12041160789878783,1,0
280663,2014-08-03 07:49:00,40.7436,-74.0002,B02617,8,Sunday,3,7,49,2014-08-03,07:45:00,-0.17110448969245826,-0.9804710960685794,0.09695196429759342,1,0
280664,2014-08-03 07:49:00,40.739,-74.0008,B02617,8,Sunday,3,7,49,2014-08-03,07:45:00,-0.1716139914876501,-0.9799185929946231,0.1015292520858629,1,0
280665,2014-08-03 07:49:00,40.9516,-73.8239,B02617,8,Sunday,3,7,49,2014-08-03,07:45:00,0.003505684906636954,-0.9938512096842332,-0.11066834769942915,3,-1
280666,2014-08-03 07:50:00,40.7132,-73.993,B02617,8,Sunday,3,7,50,2014-08-03,07:45:00,-0.16347923231997763,-0.9783174608280836,0.12715929552715316,1,0
280667,2014-08-03 07:50:00,40.8095,-73.9476,B02617,8,Sunday,3,7,50,2014-08-03,07:45:00,-0.11982524278967564,-0.9923046440388403,0.03119943283692294,3,0
280668,2014-08-03 07:50:00,40.7472,-73.9896,B02617,8,Sunday,3,7,50,2014-08-03,07:45:00,-0.160757391528834,-0.9825677691806781,0.0933683031662824,1,0
280669,2014-08-03 07:51:00,40.7238,-74.0106,B02617,8,Sunday,3,7,51,2014-08-03,07:45:00,-0.18090677504700878,-0.9765593803104847,0.11663839620679342,1,0
280670,2014-08-03 07:51:00,40.7148,-73.99,B02617,8,Sunday,3,7,51,2014-08-03,07:45:00,-0.1605762738626362,-0.9790030145573211,0.12557212174710394,1,0
280671,2014-08-03 07:51:00,40.673,-73.9869,B02617,8,Sunday,3,7,51,2014-08-03,07:45:00,-0.15656971508500037,-0.9734597102308121,0.1669194921977212,1,0
280672,2014-08-03 07:52:00,40.7183,-74.0151,B02617,8,Sunday,3,7,52,2014-08-03,07:45:00,-0.1851769550985808,-0.9750904131799596,0.1220990639806627,1,0
280673,2014-08-03 07:52:00,40.7234,-73.9908,B02617,8,Sunday,3,7,52,2014-08-03,07:45:00,-0.16152910124051922,-0.9799035689935228,0.11703565664440162,1,0
280674,2014-08-03 07:52:00,40.7307,-73.9927,B02617,8,Sunday,3,7,52,2014-08-03,07:45:00,-0.16352683100340823,-0.9804115048700418,0.10978277032596148,1,0
280675,2014-08-03 07:53:00,40.6816,-73.9578,B02617,8,Sunday,3,7,53,2014-08-03,08:00:00,-0.1283616264972434,-0.9789902634451593,0.15843407752929956,1,0
280676,2014-08-03 07:53:00,40.7678,-73.9918,B02617,8,Sunday,3,7,53,2014-08-03,08:00:00,-0.16319879120548383,-0.9839006549875068,0.0728399317972219,3,0
280677,2014-08-03 07:54:00,40.7671,-73.9845,B02617,8,Sunday,3,7,54,2014-08-03,08:00:00,-0.156004017660561,-0.985015178066901,0.07353805444526454,3,0
280678,2014-08-03 07:54:00,40.7533,-73.9904,B02617,8,Sunday,3,7,54,2014-08-03,08:00:00,-0.16163279831929284,-0.9829825669286563,0.08729325072320657,3,0
280679,2014-08-03 07:54:00,40.7737,-73.9658,B02617,8,Sunday,3,7,54,2014-08-03,08:00:00,-0.13762198034114181,-0.9882192584524937,0.06695437066081579,3,0
280680,2014-08-03 07:54:00,40.7237,-74.0106,B02617,8,Sunday,3,7,54,2014-08-03,08:00:00,-0.18090464957351254,-0.9765479067154255,0.11673771306825079,1,0
280681,2014-08-03 07:55:00,40.7216,-73.9837,B02617,8,Sunday,3,7,55,2014-08-03,08:00:00,-0.15453473543104188,-0.9808160313792009,0.11882309596544022,1,0
280682,2014-08-03 07:55:00,40.7928,-73.9736,B02617,8,Sunday,3,7,55,2014-08-03,08:00:00,-0.14548557205728818,-0.9882008208945245,0.04788617657060715,3,0
280683,2014-08-03 07:55:00,40.7612,-73.9825,B02617,8,Sunday,3,7,55,2014-08-03,08:00:00,-0.1539639833197009,-0.9848794006527034,0.0794207656114103,3,0
280684,2014-08-03 07:56:00,40.7101,-74.0069,B02617,8,Sunday,3,7,56,2014-08-03,08:00:00,-0.17699039598935062,-0.9755581127545744,0.1302335147581687,1,0
280685,2014-08-03 07:56:00,40.7169,-73.962,B02617,8,Sunday,3,7,56,2014-08-03,08:00:00,-0.133139915839074,-0.9833739679518492,0.12348846895560701,1,0
280686,2014-08-03 07:56:00,40.7639,-73.9403,B02617,8,Sunday,3,7,56,2014-08-03,08:00:00,-0.11230107842359602,-0.9907073872164582,0.07672900820182611,3,0
280687,2014-08-03 07:56:00,40.702,-74.0114,B02617,8,Sunday,3,7,56,2014-08-03,08:00:00,-0.18117967440636598,-0.9736827260634375,0.13826016978029487,1,0
280688,2014-08-03 07:56:00,40.7765,-73.9556,B02617,8,Sunday,3,7,56,2014-08-03,08:00:00,-0.1275586227602262,-0.9897536266568134,0.0641603949426687,3,0
280689,2014-08-03 07:57:00,40.7549,-73.9731,B02617,8,Sunday,3,7,57,2014-08-03,08:00:00,-0.1446239502268752,-0.985768508329056,0.08569924741491036,3,0
280690,2014-08-03 07:58:00,40.765,-73.9785,B02617,8,Sunday,3,7,58,2014-08-03,08:00:00,-0.15006758156251324,-0.9857786214755078,0.07563220481928228,3,0
280691,2014-08-03 07:58:00,40.7222,-73.8418,B02617,8,Sunday,3,7,58,2014-08-03,08:00:00,-0.014271347566201064,-0.9928839953285186,0.11822732534876562,2,0
280692,2014-08-03 07:58:00,40.7323,-73.9887,B02617,8,Sunday,3,7,58,2014-08-03,08:00:00,-0.1596318882187627,-0.9812298844595243,0.10819230151568611,1,0
280693,2014-08-03 07:58:00,40.7663,-73.9942,B02617,8,Sunday,3,7,58,2014-08-03,08:00:00,-0.16554135703781217,-0.9833972942411682,0.07433586475738996,3,0
280694,2014-08-03 07:58:00,40.7655,-73.9974,B02617,8,Sunday,3,7,58,2014-08-03,08:00:00,-0.16867726200940938,-0.9828036015911404,0.07513362749456447,3,0
280695,2014-08-03 07:58:00,40.586,-73.8229,B02617,8,Sunday,3,7,58,2014-08-03,08:00:00,0.00438128178716638,-0.9677278749616491,0.25195944989643093,2,-1
280696,2014-08-03 07:59:00,40.7769,-73.9532,B02617,8,Sunday,3,7,59,2014-08-03,08:00:00,-0.12518605829881616,-0.9900822988011155,0.0637612139807889,3,0
280697,2014-08-03 07:59:00,40.7771,-73.989,B02617,8,Sunday,3,7,59,2014-08-03,08:00:00,-0.16054526889154336,-0.9849797648385702,0.06356161967018434,3,0
280698,2014-08-03 07:59:00,40.7557,-73.9205,B02617,8,Sunday,3,7,59,2014-08-03,08:00:00,-0.09260275186374642,-0.9920767878674382,0.08490216323443976,3,0
280699,2014-08-03 07:59:00,40.7156,-74.0046,B02617,8,Sunday,3,7,59,2014-08-03,08:00:00,-0.17486974559840915,-0.9766529165781187,0.1247784140538811,1,0
280700,2014-08-03 07:59:00,40.7346,-73.8935,B02617,8,Sunday,3,7,59,2014-08-03,08:00:00,-0.06565326753455661,-0.9922064652251971,0.10590551839897484,3,0
280701,2014-08-03 07:59:00,40.7685,-73.9556,B02617,8,Sunday,3,7,59,2014-08-03,08:00:00,-0.12748893273240336,-0.989212887377203,0.07214177345761412,3,0
280702,2014-08-03 07:59:00,40.6444,-73.9865,B02617,8,Sunday,3,7,59,2014-08-03,08:00:00,-0.15536035361251194,-0.9684111536783732,0.1950461431475063,1,0
