,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
316186,2014-07-06 22:32:00,40.6947,-74.177,B02617,7,Sunday,6,22,32,2014-07-06,22:30:00,-0.33885225611741937,-0.9295229322269777,0.14548631203070708,1,1
316187,2014-07-06 22:33:00,40.7739,-73.8735,B02617,7,Sunday,6,22,33,2014-07-06,22:30:00,-0.04595360988092653,-0.9967106199882168,0.0667548181153706,2,0
316188,2014-07-06 22:33:00,40.6447,-73.7821,B02617,7,Sunday,6,22,33,2014-07-06,22:30:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,3,0
316189,2014-07-06 22:33:00,40.6483,-73.7828,B02617,7,Sunday,6,22,33,2014-07-06,22:30:00,0.04378932494652201,-0.9805700230238835,0.19121957265841977,3,0
316190,2014-07-06 22:33:00,40.7382,-74.0029,B02617,7,Sunday,6,22,33,2014-07-06,22:30:00,-0.1736572055816229,-0.979475753561947,0.1023250855549998,0,0
316191,2014-07-06 22:33:00,40.774,-73.8727,B02617,7,Sunday,6,22,33,2014-07-06,22:30:00,-0.04515652865250219,-0.9967537275829792,0.0666550408408233,2,0
316192,2014-07-06 22:33:00,40.6456,-73.7767,B02617,7,Sunday,6,22,33,2014-07-06,22:30:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,3,0
316193,2014-07-06 22:34:00,40.7743,-73.8733,B02617,7,Sunday,6,22,34,2014-07-06,22:30:00,-0.045755487637174797,-0.9967463848753769,0.06635570502188427,2,0
316194,2014-07-06 22:34:00,40.7799,-73.9868,B02617,7,Sunday,6,22,34,2014-07-06,22:30:00,-0.158405549792456,-0.9855024348682482,0.06076703599571177,2,0
316195,2014-07-06 22:34:00,40.7799,-73.9868,B02617,7,Sunday,6,22,34,2014-07-06,22:30:00,-0.158405549792456,-0.9855024348682482,0.06076703599571177,2,0
316196,2014-07-06 22:35:00,40.6458,-73.7767,B02617,7,Sunday,6,22,35,2014-07-06,22:30:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,3,0
316197,2014-07-06 22:35:00,40.7156,-73.9646,B02617,7,Sunday,6,22,35,2014-07-06,22:30:00,-0.13567416858832299,-0.9828646231114768,0.1247784140538811,0,0
316198,2014-07-06 22:35:00,40.7189,-73.9594,B02617,7,Sunday,6,22,35,2014-07-06,22:30:00,-0.1306149348701063,-0.9839596692311918,0.12150353128745435,0,0
316199,2014-07-06 22:35:00,40.7703,-73.8659,B02617,7,Sunday,6,22,35,2014-07-06,22:30:00,-0.038367862929693505,-0.9967844794463612,0.07034634765966803,2,0
316200,2014-07-06 22:36:00,40.7535,-73.9672,B02617,7,Sunday,6,22,36,2014-07-06,22:30:00,-0.13878858134998454,-0.9864848517249178,0.08709401244704233,0,0
316201,2014-07-06 22:37:00,40.7604,-74.0029,B02617,7,Sunday,6,22,37,2014-07-06,22:30:00,-0.1740109463609416,-0.981470951602986,0.08021821305725134,0,0
316202,2014-07-06 22:37:00,40.6878,-73.8657,B02617,7,Sunday,6,22,37,2014-07-06,22:30:00,-0.03781687468011729,-0.9876091011285068,0.15230938039914504,3,0
316203,2014-07-06 22:37:00,40.7158,-73.9646,B02617,7,Sunday,6,22,37,2014-07-06,22:30:00,-0.13567757838636146,-0.9828893247175292,0.1245799746328926,0,0
316204,2014-07-06 22:38:00,40.7312,-73.9828,B02617,7,Sunday,6,22,38,2014-07-06,22:45:00,-0.15382137720570724,-0.9820364567885866,0.10928577882166543,0,0
316205,2014-07-06 22:38:00,40.7105,-73.9655,B02617,7,Sunday,6,22,38,2014-07-06,22:45:00,-0.13646932975735787,-0.9820990268678894,0.12983691101039896,0,0
316206,2014-07-06 22:38:00,40.6483,-73.7825,B02617,7,Sunday,6,22,38,2014-07-06,22:45:00,0.04408349397849284,-0.980556842100946,0.19121957265841977,3,0
316207,2014-07-06 22:38:00,40.6448,-73.782,B02617,7,Sunday,6,22,38,2014-07-06,22:45:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,3,0
316208,2014-07-06 22:38:00,40.6421,-73.7885,B02617,7,Sunday,6,22,38,2014-07-06,22:45:00,0.03815252171300442,-0.9796001849107191,0.19730145161610904,3,0
316209,2014-07-06 22:38:00,40.7261,-73.9773,B02617,7,Sunday,6,22,38,2014-07-06,22:45:00,-0.14833272730091615,-0.9823037275055988,0.11435378848152926,0,0
316210,2014-07-06 22:38:00,40.745,-73.9886,B02617,7,Sunday,6,22,38,2014-07-06,22:45:00,-0.15974139354797176,-0.9825229091191773,0.09555846505328965,0,0
316211,2014-07-06 22:39:00,40.7413,-74.0083,B02617,7,Sunday,6,22,39,2014-07-06,22:45:00,-0.1790000189993141,-0.978831059368359,0.09924087068371186,0,0
316212,2014-07-06 22:39:00,40.6447,-73.782,B02617,7,Sunday,6,22,39,2014-07-06,22:45:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,3,0
316213,2014-07-06 22:39:00,40.7741,-73.8721,B02617,7,Sunday,6,22,39,2014-07-06,22:45:00,-0.04455876576751568,-0.9967872959531653,0.06655526289973268,2,0
316214,2014-07-06 22:39:00,40.7741,-73.8721,B02617,7,Sunday,6,22,39,2014-07-06,22:45:00,-0.04455876576751568,-0.9967872959531653,0.06655526289973268,2,0
316215,2014-07-06 22:39:00,40.6887,-73.9872,B02617,7,Sunday,6,22,39,2014-07-06,22:45:00,-0.15725932359692474,-0.9758798816855337,0.15141981925516348,0,0
316216,2014-07-06 22:39:00,40.6458,-73.7767,B02617,7,Sunday,6,22,39,2014-07-06,22:45:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,3,0
316217,2014-07-06 22:40:00,40.6889,-73.9172,B02617,7,Sunday,6,22,40,2014-07-06,22:45:00,-0.08862109121756145,-0.9845192592898458,0.15122212231939466,0,0
316218,2014-07-06 22:40:00,40.6483,-73.7832,B02617,7,Sunday,6,22,40,2014-07-06,22:45:00,0.04339709344462684,-0.9805874603077941,0.19121957265841977,3,0
316219,2014-07-06 22:41:00,40.645,-73.7819,B02617,7,Sunday,6,22,41,2014-07-06,22:45:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,3,0
316220,2014-07-06 22:42:00,40.7582,-73.9633,B02617,7,Sunday,6,22,42,2014-07-06,22:45:00,-0.13499420146415306,-0.9874132896797555,0.08241092727823704,0,0
316221,2014-07-06 22:42:00,40.7721,-73.9791,B02617,7,Sunday,6,22,42,2014-07-06,22:45:00,-0.15073635823372777,-0.9861943787442875,0.06855069393960997,0,0
316222,2014-07-06 22:42:00,40.7504,-73.9922,B02617,7,Sunday,6,22,42,2014-07-06,22:45:00,-0.16335969332066744,-0.9824361820835568,0.09018180931463862,0,0
316223,2014-07-06 22:43:00,40.6448,-73.782,B02617,7,Sunday,6,22,43,2014-07-06,22:45:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,3,0
316224,2014-07-06 22:43:00,40.7396,-73.9989,B02617,7,Sunday,6,22,43,2014-07-06,22:45:00,-0.16976220154175217,-0.9803027383505831,0.10093233431386381,0,0
316225,2014-07-06 22:44:00,40.6421,-73.7886,B02617,7,Sunday,6,22,44,2014-07-06,22:45:00,0.03805456150391076,-0.9796039952648833,0.19730145161610904,3,0
316226,2014-07-06 22:44:00,40.7567,-73.9901,B02617,7,Sunday,6,22,44,2014-07-06,22:45:00,-0.1613850317598658,-0.9833182087803638,0.08390573165668622,0,0
316227,2014-07-06 22:44:00,40.7741,-73.8723,B02617,7,Sunday,6,22,44,2014-07-06,22:45:00,-0.044758122334194406,-0.9967783642643256,0.06655526289973268,2,0
316228,2014-07-06 22:44:00,40.7195,-73.9972,B02617,7,Sunday,6,22,44,2014-07-06,22:45:00,-0.16771873811395915,-0.9783924015131822,0.12090795485297606,0,0
316229,2014-07-06 22:45:00,40.6448,-73.782,B02617,7,Sunday,6,22,45,2014-07-06,22:45:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,3,0
316230,2014-07-06 22:45:00,40.7189,-74.0104,B02617,7,Sunday,6,22,45,2014-07-06,22:45:00,-0.18060529904965578,-0.9760218326655725,0.12150353128745435,0,0
316231,2014-07-06 22:45:00,40.6457,-73.7767,B02617,7,Sunday,6,22,45,2014-07-06,22:45:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,3,0
316232,2014-07-06 22:45:00,40.7735,-73.872,B02617,7,Sunday,6,22,45,2014-07-06,22:45:00,-0.04445729947578192,-0.9967516739293835,0.06715392052808618,2,0
316233,2014-07-06 22:45:00,40.6428,-73.7861,B02617,7,Sunday,6,22,45,2014-07-06,22:45:00,0.04050914623573679,-0.9796435507986718,0.1966151633262849,3,0
316234,2014-07-06 22:45:00,40.7488,-73.9729,B02617,7,Sunday,6,22,45,2014-07-06,22:45:00,-0.14434832692883973,-0.9852618322064733,0.09177517371265427,0,0
316235,2014-07-06 22:45:00,40.5977,-73.949,B02617,7,Sunday,6,22,45,2014-07-06,22:45:00,-0.11771030668558714,-0.9634554128582438,0.24061993087468073,3,0
316236,2014-07-06 22:46:00,40.7286,-73.9756,B02617,7,Sunday,6,22,46,2014-07-06,22:45:00,-0.14670434448633407,-0.9828341547096194,0.11186983348992172,0,0
316237,2014-07-06 22:46:00,40.737,-73.9571,B02617,7,Sunday,6,22,46,2014-07-06,22:45:00,-0.1286148239184423,-0.9862768897052703,0.10351871280945381,0,0
316238,2014-07-06 22:46:00,40.646,-73.7768,B02617,7,Sunday,6,22,46,2014-07-06,22:45:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,3,0
316239,2014-07-06 22:46:00,40.7704,-73.8751,B02617,7,Sunday,6,22,46,2014-07-06,22:45:00,-0.04753686205554808,-0.9963963381257678,0.07024659504539954,2,0
316240,2014-07-06 22:47:00,40.8044,-73.9555,B02617,7,Sunday,6,22,47,2014-07-06,22:45:00,-0.127638645791398,-0.9911563643423436,0.036296522205378955,2,0
316241,2014-07-06 22:47:00,40.7638,-73.9759,B02617,7,Sunday,6,22,47,2014-07-06,22:45:00,-0.14749052088426293,-0.9860749946659874,0.0768287130164363,0,0
316242,2014-07-06 22:47:00,40.6716,-73.9756,B02617,7,Sunday,6,22,47,2014-07-06,22:45:00,-0.14552521623535072,-0.974934678235987,0.16829968690567046,0,0
316243,2014-07-06 22:48:00,40.6448,-73.7818,B02617,7,Sunday,6,22,48,2014-07-06,22:45:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,3,0
316244,2014-07-06 22:48:00,40.7739,-73.8725,B02617,7,Sunday,6,22,48,2014-07-06,22:45:00,-0.04495687645024896,-0.9967560752351705,0.0667548181153706,2,0
316245,2014-07-06 22:48:00,40.6457,-73.7767,B02617,7,Sunday,6,22,48,2014-07-06,22:45:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,3,0
316246,2014-07-06 22:48:00,40.7582,-73.9928,B02617,7,Sunday,6,22,48,2014-07-06,22:45:00,-0.1640599337272846,-0.9830019212649281,0.08241092727823704,0,0
316247,2014-07-06 22:48:00,40.646,-73.7768,B02617,7,Sunday,6,22,48,2014-07-06,22:45:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,3,0
316248,2014-07-06 22:48:00,40.6458,-73.7767,B02617,7,Sunday,6,22,48,2014-07-06,22:45:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,3,0
316249,2014-07-06 22:48:00,40.6457,-73.7767,B02617,7,Sunday,6,22,48,2014-07-06,22:45:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,3,0
316250,2014-07-06 22:49:00,40.7699,-73.8643,B02617,7,Sunday,6,22,49,2014-07-06,22:45:00,-0.03677191908324199,-0.9968163929574083,0.0707453510721179,2,0
316251,2014-07-06 22:49:00,40.7482,-73.9569,B02617,7,Sunday,6,22,49,2014-07-06,22:45:00,-0.12855920135463,-0.9873904141199343,0.09237262500938397,0,0
316252,2014-07-06 22:50:00,40.6444,-73.7831,B02617,7,Sunday,6,22,50,2014-07-06,22:45:00,0.04346177469284369,-0.9798306364795046,0.1950461431475063,3,0
316253,2014-07-06 22:50:00,40.8519,-73.9317,B02617,7,Sunday,6,22,50,2014-07-06,22:45:00,-0.10407726486821628,-0.994506203539846,-0.011195269461405203,2,0
316254,2014-07-06 22:50:00,40.6894,-73.9514,B02617,7,Sunday,6,22,50,2014-07-06,22:45:00,-0.12224259862601662,-0.9809882064787392,0.15072785353339688,0,0
316255,2014-07-06 22:51:00,40.726,-73.9895,B02617,7,Sunday,6,22,51,2014-07-06,22:45:00,-0.16030365064800314,-0.9804097205673569,0.11445313191852963,0,0
316256,2014-07-06 22:51:00,40.749,-73.9889,B02617,7,Sunday,6,22,51,2014-07-06,22:45:00,-0.16009631522693277,-0.9828443433003794,0.09157601592777802,0,0
316257,2014-07-06 22:51:00,40.7661,-73.8863,B02617,7,Sunday,6,22,51,2014-07-06,22:45:00,-0.05867497086845656,-0.9954907007945629,0.07453530992177981,2,0
316258,2014-07-06 22:52:00,40.687,-73.9251,B02617,7,Sunday,6,22,52,2014-07-06,22:45:00,-0.09636775417841259,-0.9835007100187624,0.15309999786805753,0,0
316259,2014-07-06 22:52:00,40.7586,-73.9801,B02617,7,Sunday,6,22,52,2014-07-06,22:45:00,-0.15156791558684,-0.9850386554227051,0.0820122813223112,0,0
316260,2014-07-06 22:53:00,40.6447,-73.782,B02617,7,Sunday,6,22,53,2014-07-06,23:00:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,3,0
316261,2014-07-06 22:53:00,40.6427,-73.7879,B02617,7,Sunday,6,22,53,2014-07-06,23:00:00,0.03874494601253572,-0.9796952291432184,0.19671321041684692,3,0
316262,2014-07-06 22:54:00,40.7488,-73.9922,B02617,7,Sunday,6,22,54,2014-07-06,23:00:00,-0.16333581647551426,-0.9822925880542361,0.09177517371265427,0,0
316263,2014-07-06 22:54:00,40.7054,-74.0074,B02617,7,Sunday,6,22,54,2014-07-06,23:00:00,-0.17736662598069347,-0.9748565125101903,0.13489203091618823,0,0
316264,2014-07-06 22:54:00,40.6449,-73.7822,B02617,7,Sunday,6,22,54,2014-07-06,23:00:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,3,0
316265,2014-07-06 22:55:00,40.7739,-73.8714,B02617,7,Sunday,6,22,55,2014-07-06,23:00:00,-0.04386041778968841,-0.9968049247519285,0.0667548181153706,2,0
316266,2014-07-06 22:55:00,40.7739,-73.8714,B02617,7,Sunday,6,22,55,2014-07-06,23:00:00,-0.04386041778968841,-0.9968049247519285,0.0667548181153706,2,0
316267,2014-07-06 22:55:00,40.7741,-73.872,B02617,7,Sunday,6,22,55,2014-07-06,23:00:00,-0.04445908681528936,-0.9967917468457983,0.06655526289973268,2,0
316268,2014-07-06 22:55:00,40.7489,-73.9923,B02617,7,Sunday,6,22,55,2014-07-06,23:00:00,-0.16343555037594812,-0.9822852977132589,0.09167559527859766,0,0
316269,2014-07-06 22:55:00,40.6421,-73.7889,B02617,7,Sunday,6,22,55,2014-07-06,23:00:00,0.03776067859728842,-0.9796153675509836,0.19730145161610904,3,0
316270,2014-07-06 22:56:00,40.774,-73.8728,B02617,7,Sunday,6,22,56,2014-07-06,23:00:00,-0.04525620379931503,-0.9967492069463527,0.0666550408408233,2,0
316271,2014-07-06 22:56:00,40.7181,-74.0053,B02617,7,Sunday,6,22,56,2014-07-06,23:00:00,-0.17560800561972018,-0.9768342407633571,0.12229756512106077,0,0
316272,2014-07-06 22:56:00,40.7741,-73.8731,B02617,7,Sunday,6,22,56,2014-07-06,23:00:00,-0.045555530617947204,-0.9967422388012183,0.06655526289973268,2,0
316273,2014-07-06 22:56:00,40.6911,-74.1774,B02617,7,Sunday,6,22,56,2014-07-06,23:00:00,-0.33904226087683015,-0.9288892935545494,0.14904705853943473,1,1
316274,2014-07-06 22:57:00,40.7218,-73.8441,B02617,7,Sunday,6,22,57,2014-07-06,23:00:00,-0.01655415124181809,-0.9928011812970273,0.11862451050221455,2,0
316275,2014-07-06 22:57:00,40.7685,-73.8869,B02617,7,Sunday,6,22,57,2014-07-06,23:00:00,-0.0592827164550346,-0.9956310180242992,0.07214177345761412,2,0
316276,2014-07-06 22:57:00,40.74,-74.0022,B02617,7,Sunday,6,22,57,2014-07-06,23:00:00,-0.17300327672969956,-0.9797768658751184,0.10053436893280417,0,0
316277,2014-07-06 22:57:00,40.642,-73.7881,B02617,7,Sunday,6,22,57,2014-07-06,23:00:00,0.03854358279708747,-0.979565125747136,0.1973994849161506,3,0
316278,2014-07-06 22:58:00,40.7741,-73.8723,B02617,7,Sunday,6,22,58,2014-07-06,23:00:00,-0.044758122334194406,-0.9967783642643256,0.06655526289973268,2,0
316279,2014-07-06 22:58:00,40.6878,-73.9898,B02617,7,Sunday,6,22,58,2014-07-06,23:00:00,-0.15977398149232516,-0.9753328290796526,0.15230938039914504,0,0
316280,2014-07-06 22:58:00,40.7203,-73.9545,B02617,7,Sunday,6,22,58,2014-07-06,23:00:00,-0.1258134180304595,-0.9847556358974849,0.12011378526893896,0,0
316281,2014-07-06 22:58:00,40.74,-73.9991,B02617,7,Sunday,6,22,58,2014-07-06,23:00:00,-0.16996514203015745,-0.980308467349921,0.10053436893280417,0,0
316282,2014-07-06 22:58:00,40.7437,-74.0034,B02617,7,Sunday,6,22,58,2014-07-06,23:00:00,-0.17424281221745377,-0.9799280831995649,0.09685243490681922,0,0
316283,2014-07-06 22:58:00,40.774,-73.873,B02617,7,Sunday,6,22,58,2014-07-06,23:00:00,-0.045455552734257845,-0.9967401357706688,0.0666550408408233,2,0
316284,2014-07-06 22:59:00,40.7297,-73.9997,B02617,7,Sunday,6,22,59,2014-07-06,23:00:00,-0.17036674475107638,-0.9791341590778896,0.11077667087322947,0,0
381046,2014-07-13 22:00:00,40.7515,-73.9938,B02617,7,Sunday,13,22,0,2014-07-13,22:00:00,-0.1649477097849903,-0.9822707851665324,0.08908623712454346,0,0
381047,2014-07-13 22:00:00,40.6974,-73.9515,B02617,7,Sunday,13,22,0,2014-07-13,22:00:00,-0.1224860064309821,-0.9821411269848923,0.14281451226480787,0,0
381048,2014-07-13 22:00:00,40.7196,-74.0043,B02617,7,Sunday,13,22,0,2014-07-13,22:00:00,-0.17466316499367668,-0.9771888454786989,0.12080868787632397,0,0
381049,2014-07-13 22:01:00,40.7653,-73.9769,B02617,7,Sunday,13,22,1,2014-07-13,22:00:00,-0.14849351654146117,-0.9860398600020767,0.07533306068543913,0,0
381050,2014-07-13 22:01:00,40.7412,-73.9927,B02617,7,Sunday,13,22,1,2014-07-13,22:00:00,-0.16370745998479466,-0.9814944508941138,0.09934037653134303,0,0
381051,2014-07-13 22:01:00,40.6448,-73.7818,B02617,7,Sunday,13,22,1,2014-07-13,22:00:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,3,0
381052,2014-07-13 22:01:00,40.7225,-74.0035,B02617,7,Sunday,13,22,1,2014-07-13,22:00:00,-0.1739419948208949,-0.9776690817332364,0.11792942406633797,0,0
381053,2014-07-13 22:02:00,40.7697,-73.984,B02617,7,Sunday,13,22,2,2014-07-13,22:00:00,-0.15554077928681637,-0.9852785872253722,0.07094484853761181,0,0
381054,2014-07-13 22:02:00,40.6828,-73.8057,B02617,7,Sunday,13,22,2,2014-07-13,22:00:00,0.021455360380825652,-0.9873258741087292,0.1572491202721428,3,0
381055,2014-07-13 22:02:00,40.7141,-73.9558,B02617,7,Sunday,13,22,2,2014-07-13,22:00:00,-0.12699571411550145,-0.9838337496394125,0.12626655007066492,0,0
381056,2014-07-13 22:02:00,40.7637,-73.9774,B02617,7,Sunday,13,22,2,2014-07-13,22:00:00,-0.1489683182438507,-0.985845048071864,0.07692841706276644,0,0
381057,2014-07-13 22:02:00,40.7428,-73.9587,B02617,7,Sunday,13,22,2,2014-07-13,22:00:00,-0.13026910240503176,-0.9866484973422327,0.09774816443750552,0,0
381058,2014-07-13 22:03:00,40.6624,-73.9495,B02617,7,Sunday,13,22,3,2014-07-13,22:00:00,-0.11983912617299439,-0.9768221876162341,0.17736120663416788,0,0
381059,2014-07-13 22:03:00,40.6624,-73.9495,B02617,7,Sunday,13,22,3,2014-07-13,22:00:00,-0.11983912617299439,-0.9768221876162341,0.17736120663416788,0,0
381060,2014-07-13 22:03:00,40.6483,-73.7829,B02617,7,Sunday,13,22,3,2014-07-13,22:00:00,0.04369126772543317,-0.9805743970535208,0.19121957265841977,3,0
381061,2014-07-13 22:03:00,40.7116,-73.9613,B02617,7,Sunday,13,22,3,2014-07-13,22:00:00,-0.13236230495409448,-0.9828044824323666,0.12874614377948235,0,0
381062,2014-07-13 22:04:00,40.7195,-74.0088,B02617,7,Sunday,13,22,4,2014-07-13,22:00:00,-0.1790565514549127,-0.9763810822800414,0.12090795485297606,0,0
381063,2014-07-13 22:04:00,40.7466,-73.9937,B02617,7,Sunday,13,22,4,2014-07-13,22:00:00,-0.16477525537558252,-0.9818449821429333,0.0939656653073592,0,0
381064,2014-07-13 22:04:00,40.8048,-73.9371,B02617,7,Sunday,13,22,4,2014-07-13,22:00:00,-0.10938237203201062,-0.9933513566040159,0.03589678288666192,2,0
381065,2014-07-13 22:04:00,40.6848,-73.9919,B02617,7,Sunday,13,22,4,2014-07-13,22:00:00,-0.16174628473177752,-0.9745400047362828,0.15527368915586717,0,0
381066,2014-07-13 22:04:00,40.665,-73.9398,B02617,7,Sunday,13,22,4,2014-07-13,22:00:00,-0.11040979911397142,-0.9783935793817534,0.17480183089479712,0,0
381067,2014-07-13 22:04:00,40.7515,-73.9937,B02617,7,Sunday,13,22,4,2014-07-13,22:00:00,-0.16484948188190954,-0.9822872750261278,0.08908623712454346,0,0
381068,2014-07-13 22:04:00,40.7433,-73.983,B02617,7,Sunday,13,22,4,2014-07-13,22:00:00,-0.15421139555733435,-0.9832401419067281,0.09725054664883118,0,0
381069,2014-07-13 22:04:00,40.7159,-74.006,B02617,7,Sunday,13,22,4,2014-07-13,22:00:00,-0.17624352906510513,-0.9764439362206025,0.12448075305320615,0,0
381070,2014-07-13 22:05:00,40.6448,-73.7819,B02617,7,Sunday,13,22,5,2014-07-13,22:00:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,3,0
381071,2014-07-13 22:05:00,40.7773,-73.9584,B02617,7,Sunday,13,22,5,2014-07-13,22:00:00,-0.13033609095989457,-0.9894431552433003,0.06336202281711499,2,0
381072,2014-07-13 22:05:00,40.7553,-73.9839,B02617,7,Sunday,13,22,5,2014-07-13,22:00:00,-0.1552669383201572,-0.9841828927448412,0.08530071214873194,0,0
381073,2014-07-13 22:05:00,40.7189,-74.0106,B02617,7,Sunday,13,22,5,2014-07-13,22:00:00,-0.18080049980277418,-0.9759856920855682,0.12150353128745435,0,0
381074,2014-07-13 22:05:00,40.6696,-73.9623,B02617,7,Sunday,13,22,5,2014-07-13,22:00:00,-0.132500570904367,-0.9764483838451413,0.17027082074221728,0,0
381075,2014-07-13 22:05:00,40.6817,-73.9385,B02617,7,Sunday,13,22,5,2014-07-13,22:00:00,-0.10944613703037848,-0.9813009035282652,0.15833533978154749,0,0
381076,2014-07-13 22:06:00,40.7213,-74.0015,B02617,7,Sunday,13,22,6,2014-07-13,22:00:00,-0.17196167652768934,-0.9778749293466069,0.11912096524606781,0,0
381077,2014-07-13 22:06:00,40.7329,-73.777,B02617,7,Sunday,13,22,6,2014-07-13,22:00:00,0.05011336912274342,-0.9929309105764648,0.10759580408621959,2,0
381078,2014-07-13 22:06:00,40.7421,-74.0294,B02617,7,Sunday,13,22,6,2014-07-13,22:00:00,-0.19962783953026322,-0.9749140215162612,0.09844478825956443,0,0
381079,2014-07-13 22:06:00,40.6957,-73.9636,B02617,7,Sunday,13,22,6,2014-07-13,22:00:00,-0.1343275049179284,-0.9803452317053795,0.14449687918792548,0,0
381080,2014-07-13 22:06:00,40.7074,-73.9424,B02617,7,Sunday,13,22,6,2014-07-13,22:00:00,-0.11370173027527708,-0.9845846013972204,0.13291004184742727,0,0
381081,2014-07-13 22:07:00,40.7804,-73.9804,B02617,7,Sunday,13,22,7,2014-07-13,22:00:00,-0.15209974386088673,-0.9865259458458433,0.06026795243258891,2,0
381082,2014-07-13 22:07:00,40.774,-73.8718,B02617,7,Sunday,13,22,7,2014-07-13,22:00:00,-0.044259432130388764,-0.9967939647680475,0.0666550408408233,2,0
381083,2014-07-13 22:07:00,40.7455,-73.9969,B02617,7,Sunday,13,22,7,2014-07-13,22:00:00,-0.1678987753823451,-0.9812102000610686,0.09506074121963598,0,0
381084,2014-07-13 22:07:00,40.6631,-73.9918,B02617,7,Sunday,13,22,7,2014-07-13,22:00:00,-0.16105946230700516,-0.971002966904777,0.17667226116031576,0,0
381085,2014-07-13 22:08:00,40.8295,-73.9018,B02617,7,Sunday,13,22,8,2014-07-13,22:15:00,-0.07429943278243205,-0.997173033528307,0.011204262231969764,2,0
381086,2014-07-13 22:08:00,40.587,-73.6482,B02617,7,Sunday,13,22,8,2014-07-13,22:15:00,0.17256282971813205,-0.9524837496848478,0.25099158628520435,3,-1
381087,2014-07-13 22:08:00,40.7655,-73.9628,B02617,7,Sunday,13,22,8,2014-07-13,22:15:00,-0.13457808513035247,-0.9880504425494459,0.07513362749456447,2,0
