,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
174377,2014-09-18 02:34:00,40.8691,-73.9172,B02598,9,Thursday,18,2,34,2014-09-18,02:30:00,-0.08961596667547554,-0.9955716401108701,-0.028391687582322647,3,-1
174378,2014-09-18 02:34:00,40.6448,-73.9835,B02598,9,Thursday,18,2,34,2014-09-18,02:30:00,-0.15246654036431778,-0.968949868852908,0.19465380992744089,0,0
174379,2014-09-18 02:36:00,40.7636,-73.9656,B02598,9,Thursday,18,2,36,2014-09-18,02:30:00,-0.13732418533534707,-0.9875265752367876,0.07702812033981242,1,0
174380,2014-09-18 02:38:00,40.7392,-74.0014,B02598,9,Thursday,18,2,38,2014-09-18,02:45:00,-0.1722054231427528,-0.9798354279555123,0.10133028354575725,1,0
174381,2014-09-18 02:38:00,40.7866,-73.978,B02598,9,Thursday,18,2,38,2014-09-18,02:45:00,-0.14978481843403682,-0.9872386068461305,0.05407810387942511,3,0
174382,2014-09-18 02:38:00,40.7866,-73.978,B02598,9,Thursday,18,2,38,2014-09-18,02:45:00,-0.14978481843403682,-0.9872386068461305,0.05407810387942511,3,0
174383,2014-09-18 02:41:00,40.7185,-73.957,B02598,9,Thursday,18,2,41,2014-09-18,02:45:00,-0.12824676769321655,-0.9842220382343532,0.12190055795630207,1,0
174384,2014-09-18 02:41:00,40.7565,-73.9978,B02598,9,Thursday,18,2,41,2014-09-18,02:45:00,-0.1689488742967642,-0.9820298481671926,0.0841050247165805,1,0
174385,2014-09-18 02:42:00,40.7051,-74.0102,B02598,9,Thursday,18,2,42,2014-09-18,02:45:00,-0.1800881620079315,-0.974316227764276,0.13518928293247381,1,0
174386,2014-09-18 02:43:00,40.7525,-73.9858,B02598,9,Thursday,18,2,43,2014-09-18,02:45:00,-0.15709832039797178,-0.9836463998223568,0.08809016883087718,1,0
174387,2014-09-18 02:44:00,40.664,-73.9417,B02598,9,Thursday,18,2,44,2014-09-18,02:45:00,-0.11224855875375853,-0.9780078840572543,0.1757863469657309,0,0
174388,2014-09-18 02:47:00,40.7367,-73.9541,B02598,9,Thursday,18,2,47,2014-09-18,02:45:00,-0.12565148988233554,-0.9866274441681288,0.10381709639850009,1,0
174389,2014-09-18 02:48:00,40.7516,-73.9861,B02598,9,Thursday,18,2,48,2014-09-18,02:45:00,-0.15738081647202673,-0.9835205425026767,0.0889866342876192,1,0
174390,2014-09-18 02:48:00,40.7263,-74.0075,B02598,9,Thursday,18,2,48,2014-09-18,02:45:00,-0.17793024578095756,-0.9773993253508612,0.11415509817791537,1,0
174391,2014-09-18 02:51:00,40.7783,-73.955,B02598,9,Thursday,18,2,51,2014-09-18,02:45:00,-0.12697923523759552,-0.989942930292391,0.062364000694228656,3,0
174392,2014-09-18 02:53:00,40.7081,-73.9433,B02598,9,Thursday,18,2,53,2014-09-18,03:00:00,-0.11459853851137018,-0.9845740430398743,0.1322162196675358,0,0
174393,2014-09-18 02:53:00,40.3748,-74.2433,B02598,9,Thursday,18,2,53,2014-09-18,03:00:00,-0.36092949041530176,-0.8172645488618274,0.4492310765321388,2,-1
174394,2014-09-18 02:54:00,40.728,-73.9808,B02598,9,Thursday,18,2,54,2014-09-18,03:00:00,-0.15180279394446783,-0.981991496915366,0.11246604703897124,1,0
174395,2014-09-18 02:55:00,40.7673,-73.9568,B02598,9,Thursday,18,2,55,2014-09-18,03:00:00,-0.12866463488655333,-0.9889726296957012,0.0733385944934822,3,0
174396,2014-09-18 02:55:00,40.7501,-74.0025,B02598,9,Thursday,18,2,55,2014-09-18,03:00:00,-0.17346522157896488,-0.9806748090116824,0.090480582847708,1,0
174397,2014-09-18 02:57:00,40.7189,-74.0023,B02598,9,Thursday,18,2,57,2014-09-18,03:00:00,-0.17269368393001014,-0.9774527013699232,0.12150353128745435,1,0
174398,2014-09-18 02:58:00,40.7267,-74.0058,B02598,9,Thursday,18,2,58,2014-09-18,03:00:00,-0.17627649825398128,-0.9777452536173515,0.11375770388002365,1,0
229592,2014-09-25 02:00:00,40.7441,-74.0067,B02598,9,Thursday,25,2,0,2014-09-25,02:00:00,-0.17748251412810984,-0.9793857890080766,0.09645430766841083,1,0
229593,2014-09-25 02:02:00,40.7595,-73.9866,B02598,9,Thursday,25,2,2,2014-09-25,02:00:00,-0.15797905507416818,-0.9841051414872639,0.08111528004146393,1,0
229594,2014-09-25 02:04:00,40.7295,-73.9839,B02598,9,Thursday,25,2,4,2014-09-25,02:00:00,-0.1548723482911895,-0.9816817243675984,0.11097543772128654,1,0
229595,2014-09-25 02:05:00,40.7274,-73.9938,B02598,9,Thursday,25,2,5,2014-09-25,02:00:00,-0.1645442920170522,-0.97986841481426,0.11306222010024507,1,0
229596,2014-09-25 02:05:00,40.7139,-73.9575,B02598,9,Thursday,25,2,5,2014-09-25,02:00:00,-0.12866476909206953,-0.9835913757357858,0.12646494681400275,0,0
229597,2014-09-25 02:06:00,40.7538,-73.9761,B02598,9,Thursday,25,2,6,2014-09-25,02:00:00,-0.1475665475525204,-0.9852363758204071,0.08679514850323913,1,0
229598,2014-09-25 02:10:00,40.7604,-73.9718,B02598,9,Thursday,25,2,10,2014-09-25,02:15:00,-0.1434079742257995,-0.9864072136913608,0.08021821305725134,1,0
229599,2014-09-25 02:10:00,40.7144,-73.9445,B02598,9,Thursday,25,2,10,2014-09-25,02:15:00,-0.11587494075298987,-0.9852435348065444,0.12596894548815052,0,0
229600,2014-09-25 02:12:00,40.7222,-73.9576,B02598,9,Thursday,25,2,12,2014-09-25,02:15:00,-0.12889494213608416,-0.9845853916408737,0.11822732534876562,1,0
229601,2014-09-25 02:12:00,40.7204,-74.0022,B02598,9,Thursday,25,2,12,2014-09-25,02:15:00,-0.17262743493922755,-0.9776483449679169,0.12001450865539466,1,0
229602,2014-09-25 02:14:00,40.7303,-74.0073,B02598,9,Thursday,25,2,14,2014-09-25,02:15:00,-0.17781503160269554,-0.9778763246862429,0.11018034377446091,1,0
229603,2014-09-25 02:14:00,40.6785,-73.9137,B02598,9,Thursday,25,2,14,2014-09-25,02:15:00,-0.0850346206752799,-0.9832033108914661,0.16149415697996752,0,0
229604,2014-09-25 02:15:00,40.7643,-73.9707,B02598,9,Thursday,25,2,15,2014-09-25,02:15:00,-0.142366427074009,-0.9868665076229287,0.07633018128044099,1,0
229605,2014-09-25 02:16:00,40.7,-73.9188,B02598,9,Thursday,25,2,16,2014-09-25,02:15:00,-0.09034380993621363,-0.9859870925148688,0.1402406838270716,0,0
229606,2014-09-25 02:16:00,40.7439,-74.0066,B02598,9,Thursday,25,2,16,2014-09-25,02:15:00,-0.17738113318338306,-0.9793845307312351,0.09665337322068601,1,0
229607,2014-09-25 02:19:00,40.7465,-73.9874,B02598,9,Thursday,25,2,19,2014-09-25,02:15:00,-0.15858490536850536,-0.9828542932335567,0.0940652223812182,1,0
229608,2014-09-25 02:19:00,40.6809,-73.9477,B02598,9,Thursday,25,2,19,2014-09-25,02:15:00,-0.11845411032799805,-0.9801264180276732,0.1591251973467593,0,0
229609,2014-09-25 02:20:00,40.7111,-74.0058,B02598,9,Thursday,25,2,20,2014-09-25,02:15:00,-0.17594019434731106,-0.9758798912362245,0.12924196645751324,1,0
229610,2014-09-25 02:25:00,40.7134,-73.978,B02598,9,Thursday,25,2,25,2014-09-25,02:30:00,-0.14879044154907092,-0.9806846231990758,0.12696091652362596,1,0
229611,2014-09-25 02:27:00,40.7516,-73.9856,B02598,9,Thursday,25,2,27,2014-09-25,02:30:00,-0.1568890365486754,-0.9835991099675669,0.0889866342876192,1,0
229612,2014-09-25 02:32:00,40.7254,-74.0001,B02598,9,Thursday,25,2,32,2014-09-25,02:30:00,-0.17067496365780854,-0.9785876279693265,0.11504916847058358,1,0
229613,2014-09-25 02:34:00,40.6883,-73.9649,B02598,9,Thursday,25,2,34,2014-09-25,02:30:00,-0.1354515946794395,-0.9790837615248102,0.15181519494841522,0,0
229614,2014-09-25 02:34:00,40.7236,-73.9854,B02598,9,Thursday,25,2,34,2014-09-25,02:30:00,-0.15623897179721952,-0.9807846309979251,0.11683702876233809,1,0
229615,2014-09-25 02:38:00,40.7441,-74.0066,B02598,9,Thursday,25,2,38,2014-09-25,02:45:00,-0.17738457466197036,-0.979403532362529,0.09645430766841083,1,0
229616,2014-09-25 02:38:00,40.719,-73.987,B02598,9,Thursday,25,2,38,2014-09-25,02:45:00,-0.15772095838207956,-0.9799923990159959,0.12140427158016917,1,0
229617,2014-09-25 02:40:00,40.7284,-73.9996,B02598,9,Thursday,25,2,40,2014-09-25,02:45:00,-0.17024401440541845,-0.9790084830437806,0.11206857582499775,1,0
229618,2014-09-25 02:44:00,40.7426,-74.0039,B02598,9,Thursday,25,2,44,2014-09-25,02:45:00,-0.17471394519672043,-0.9797353634741433,0.09794720471757173,1,0
229619,2014-09-25 02:46:00,40.8038,-73.9558,B02598,9,Thursday,25,2,46,2014-09-25,02:45:00,-0.1279331759082291,-0.9910962510325235,0.03689612027451128,3,0
229620,2014-09-25 02:47:00,40.6606,-73.9447,B02598,9,Thursday,25,2,47,2014-09-25,02:45:00,-0.1151114770585928,-0.9770675196657049,0.1791323808352257,0,0
229621,2014-09-25 02:47:00,40.7187,-73.9621,B02598,9,Thursday,25,2,47,2014-09-25,02:45:00,-0.13326788123585215,-0.9835793224612368,0.12170204705591915,1,0
229622,2014-09-25 02:48:00,40.7634,-73.7708,B02598,9,Thursday,25,2,48,2014-09-25,02:45:00,0.056428072602087175,-0.9954153816720643,0.07722752458205663,3,-1
229623,2014-09-25 02:49:00,40.7141,-73.9514,B02598,9,Thursday,25,2,49,2014-09-25,02:45:00,-0.12266563026837095,-0.9843830054831888,0.12626655007066492,0,0
229624,2014-09-25 02:49:00,40.759,-73.9729,B02598,9,Thursday,25,2,49,2014-09-25,02:45:00,-0.14447651376686865,-0.9861367824160688,0.08161362224442052,1,0
229625,2014-09-25 02:50:00,40.7205,-73.9607,B02598,9,Thursday,25,2,50,2014-09-25,02:45:00,-0.1319196351999638,-0.9839804608125563,0.11991523084169824,1,0
229626,2014-09-25 02:51:00,40.7271,-74.0005,B02598,9,Thursday,25,2,51,2014-09-25,02:45:00,-0.17109981926604967,-0.9787105272679776,0.11336029138089956,1,0
229627,2014-09-25 02:53:00,40.7634,-73.9214,B02598,9,Thursday,25,2,53,2014-09-25,03:00:00,-0.09355415499911368,-0.9926144918997151,0.07722752458205663,3,0
229628,2014-09-25 02:53:00,40.6647,-73.9095,B02598,9,Thursday,25,2,53,2014-09-25,03:00:00,-0.08071402770480582,-0.9812370839113022,0.17509720411506333,0,0
229629,2014-09-25 02:54:00,40.7812,-73.9533,B02598,9,Thursday,25,2,54,2014-09-25,03:00:00,-0.12531832738590815,-0.9903326253225294,0.059469387444169505,3,0
229630,2014-09-25 02:54:00,40.7521,-73.9891,B02598,9,Thursday,25,2,54,2014-09-25,03:00:00,-0.16033780747523155,-0.9830877651385276,0.08848860677494487,1,0
229631,2014-09-25 02:55:00,40.7822,-73.9487,B02598,9,Thursday,25,2,55,2014-09-25,03:00:00,-0.12076862147248932,-0.9909571470491221,0.058471127746087,3,0
229632,2014-09-25 02:56:00,40.7546,-73.9768,B02598,9,Thursday,25,2,56,2014-09-25,03:00:00,-0.14826646269201743,-0.9852011855350987,0.08599813986960689,1,0
229633,2014-09-25 02:56:00,40.6744,-73.9473,B02598,9,Thursday,25,2,56,2014-09-25,03:00:00,-0.11793586791112629,-0.9791261309774743,0.16553897032762765,0,0
229634,2014-09-25 02:57:00,40.6313,-74.0219,B02598,9,Thursday,25,2,57,2014-09-25,03:00:00,-0.18902759261822938,-0.9597163842683035,0.20787744224886642,0,0
229635,2014-09-25 02:59:00,40.7664,-73.9572,B02598,9,Thursday,25,2,59,2014-09-25,03:00:00,-0.12905161977963125,-0.9888552344973572,0.07423614105966198,3,0
229636,2014-09-25 02:59:00,40.7379,-74.002,B02598,9,Thursday,25,2,59,2014-09-25,03:00:00,-0.17277026764640574,-0.9796013733057031,0.10262350624963983,1,0
307882,2014-09-04 02:00:00,40.7299,-74.0006,B02617,9,Thursday,4,2,0,2014-09-04,02:00:00,-0.1712517105019258,-0.9790022368572611,0.11057789959410558,1,0
307883,2014-09-04 02:00:00,40.7501,-74.0024,B02617,9,Thursday,4,2,0,2014-09-04,02:00:00,-0.1733671532308978,-0.9806921506304379,0.090480582847708,1,0
307884,2014-09-04 02:00:00,40.7397,-74.0022,B02617,9,Thursday,4,2,0,2014-09-04,02:00:00,-0.17299802454174004,-0.9797471209341252,0.10083284448010019,1,0
307885,2014-09-04 02:02:00,40.6935,-73.9467,B02617,9,Thursday,4,2,2,2014-09-04,02:00:00,-0.11770316594234896,-0.9821572516288956,0.14667343931306087,0,0
307886,2014-09-04 02:04:00,40.7406,-73.9982,B02617,9,Thursday,4,2,4,2014-09-04,02:00:00,-0.1690930163729462,-0.9805203056285046,0.09993739072080339,1,0
307887,2014-09-04 02:05:00,40.759,-73.9715,B02617,9,Thursday,4,2,5,2014-09-04,02:00:00,-0.1430957811355292,-0.9863380830553781,0.08161362224442052,1,0
307888,2014-09-04 02:05:00,40.7224,-73.988,B02617,9,Thursday,4,2,5,2014-09-04,02:00:00,-0.15876595017835465,-0.9802359884128079,0.11802872567442975,1,0
307889,2014-09-04 02:06:00,40.76,-73.9722,B02617,9,Thursday,4,2,6,2014-09-04,02:00:00,-0.14379788497313892,-0.9863179410719575,0.08061691755969483,1,0
307890,2014-09-04 02:07:00,40.7197,-73.9985,B02617,9,Thursday,4,2,7,2014-09-04,02:00:00,-0.16899461943577979,-0.9781973495156674,0.12070941969158501,1,0
307891,2014-09-04 02:07:00,40.7594,-73.9722,B02617,9,Thursday,4,2,7,2014-09-04,02:00:00,-0.14379088085154193,-0.9862698994001773,0.08121495010835046,1,0
307892,2014-09-04 02:08:00,40.7697,-73.9605,B02617,9,Thursday,4,2,8,2014-09-04,02:15:00,-0.13234591684405178,-0.9886614115867387,0.07094484853761181,3,0
307893,2014-09-04 02:10:00,40.7391,-73.9968,B02617,9,Thursday,4,2,10,2014-09-04,02:15:00,-0.16769466523723925,-0.9806072105328013,0.10142976832295537,1,0
307894,2014-09-04 02:10:00,40.6963,-73.9841,B02617,9,Thursday,4,2,10,2014-09-04,02:15:00,-0.15440844991732508,-0.9774711832053223,0.14390315006043475,0,0
307895,2014-09-04 02:10:00,40.7588,-73.9853,B02617,9,Thursday,4,2,10,2014-09-04,02:15:00,-0.15669061993943964,-0.9842533669110572,0.08181295341962493,1,0
307896,2014-09-04 02:10:00,40.7112,-74.0092,B02617,9,Thursday,4,2,10,2014-09-04,02:15:00,-0.1792594981048148,-0.9752887615390459,0.12914280450278268,1,0
307897,2014-09-04 02:12:00,40.806,-73.9467,B02617,9,Thursday,4,2,12,2014-09-04,02:15:00,-0.11891839829250186,-0.9922975843511378,0.03469753072543746,3,0
307898,2014-09-04 02:13:00,40.7057,-73.8017,B02617,9,Thursday,4,2,13,2014-09-04,02:15:00,0.025490446842059335,-0.9905728069560145,0.1345947667596129,0,-1
307899,2014-09-04 02:13:00,40.772,-73.9659,B02617,9,Thursday,4,2,13,2014-09-04,02:15:00,-0.1377048916086434,-0.9880913304922758,0.06865045836013035,3,0
307900,2014-09-04 02:13:00,40.772,-73.9659,B02617,9,Thursday,4,2,13,2014-09-04,02:15:00,-0.1377048916086434,-0.9880913304922758,0.06865045836013035,3,0
307901,2014-09-04 02:14:00,40.7495,-73.9842,B02617,9,Thursday,4,2,14,2014-09-04,02:15:00,-0.15548232506383297,-0.9836310412441593,0.09107810545721486,1,0
307902,2014-09-04 02:15:00,40.7407,-73.9981,B02617,9,Thursday,4,2,15,2014-09-04,02:15:00,-0.16899666004126293,-0.9805470536622989,0.09983789084852741,1,0
307903,2014-09-04 02:15:00,40.6941,-73.9642,B02617,9,Thursday,4,2,15,2014-09-04,02:15:00,-0.1348839925085696,-0.9800341681831682,0.14607990196626555,0,0
307904,2014-09-04 02:16:00,40.7331,-73.9985,B02617,9,Thursday,4,2,16,2014-09-04,02:15:00,-0.16925480242251026,-0.9797033756179099,0.10739696299146188,1,0
307905,2014-09-04 02:18:00,40.7385,-73.9555,B02617,9,Thursday,4,2,18,2014-09-04,02:15:00,-0.12705630656852643,-0.9866343073792931,0.10202665565109507,1,0
307906,2014-09-04 02:18:00,40.7422,-73.9813,B02617,9,Thursday,4,2,18,2014-09-04,02:15:00,-0.15252317726326198,-0.9833945736959128,0.09834527351608528,1,0
307907,2014-09-04 02:19:00,40.7514,-74.0037,B02617,9,Thursday,4,2,19,2014-09-04,02:15:00,-0.1746623854127723,-0.9805809182475418,0.08918583907060534,1,0
307908,2014-09-04 02:19:00,40.7441,-74.0068,B02617,9,Thursday,4,2,19,2014-09-04,02:15:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,1,0
307909,2014-09-04 02:20:00,40.753,-73.983,B02617,9,Thursday,4,2,20,2014-09-04,02:15:00,-0.15435030356209486,-0.9841258087915851,0.08759210158797223,1,0
307910,2014-09-04 02:21:00,40.7371,-73.9846,B02617,9,Thursday,4,2,21,2014-09-04,02:15:00,-0.15568701008152155,-0.9823777347416665,0.10341924954140935,1,0
307911,2014-09-04 02:21:00,40.7561,-73.9764,B02617,9,Thursday,4,2,21,2014-09-04,02:15:00,-0.1478913500570471,-0.98538687328429,0.08450360073579456,1,0
307912,2014-09-04 02:21:00,40.7597,-73.9725,B02617,9,Thursday,4,2,21,2014-09-04,02:15:00,-0.14409027109728373,-0.9862507819199003,0.08091593747523626,1,0
307913,2014-09-04 02:22:00,40.7559,-73.9847,B02617,9,Thursday,4,2,22,2014-09-04,02:15:00,-0.15606222291393443,-0.9841087359004558,0.08470288367917836,1,0
307914,2014-09-04 02:22:00,40.7438,-73.9914,B02617,9,Thursday,4,2,22,2014-09-04,02:15:00,-0.16247299229991694,-0.9819579432107725,0.0967529045475136,1,0
307915,2014-09-04 02:23:00,40.7224,-74.0035,B02617,9,Thursday,4,2,23,2014-09-04,02:30:00,-0.17393992824874657,-0.9776574662306278,0.11802872567442975,1,0
307916,2014-09-04 02:25:00,40.7564,-73.9899,B02617,9,Thursday,4,2,25,2014-09-04,02:30:00,-0.16118428589179182,-0.9833255816534999,0.08420466998545405,1,0
307917,2014-09-04 02:26:00,40.75,-73.988,B02617,9,Thursday,4,2,26,2014-09-04,02:30:00,-0.15922625248467112,-0.9830779383755923,0.09058017221711874,1,0
307918,2014-09-04 02:27:00,40.7334,-73.9935,B02617,9,Thursday,4,2,27,2014-09-04,02:30:00,-0.16435950902576382,-0.9805691315184654,0.10709869329703516,1,0
307919,2014-09-04 02:31:00,40.741,-74.0055,B02617,9,Thursday,4,2,31,2014-09-04,02:30:00,-0.17625331235252575,-0.9792990762120285,0.09953938524539194,1,0
307920,2014-09-04 02:31:00,40.7326,-73.976,B02617,9,Thursday,4,2,31,2014-09-04,02:30:00,-0.14716252831292134,-0.9832100805946975,0.10789405765618894,1,0
307921,2014-09-04 02:36:00,40.778,-73.9757,B02617,9,Thursday,4,2,36,2014-09-04,02:30:00,-0.14743961626389102,-0.9870840167438913,0.06266341392472671,1,0
307922,2014-09-04 02:37:00,40.7626,-73.9752,B02617,9,Thursday,4,2,37,2014-09-04,02:30:00,-0.14678655232735752,-0.986086096735364,0.07802511058026396,1,0
307923,2014-09-04 02:37:00,40.6728,-73.9419,B02617,9,Thursday,4,2,37,2014-09-04,02:30:00,-0.11261649550556935,-0.9794843231084646,0.16711668296372173,0,0
307924,2014-09-04 02:38:00,40.7647,-73.9882,B02617,9,Thursday,4,2,38,2014-09-04,02:45:00,-0.15961878500351856,-0.9842541718244698,0.07593134214622703,1,0
307925,2014-09-04 02:40:00,40.7788,-73.978,B02617,9,Thursday,4,2,40,2014-09-04,02:45:00,-0.14971698944145126,-0.9867915428456262,0.06186496618391544,1,0
307926,2014-09-04 02:41:00,40.7499,-74.0026,B02617,9,Thursday,4,2,41,2014-09-04,02:45:00,-0.17356013096361936,-0.9806396187911118,0.09067976068072775,1,0
307927,2014-09-04 02:42:00,40.75,-74.0026,B02617,9,Thursday,4,2,42,2014-09-04,02:45:00,-0.17356171044580812,-0.980648543091888,0.09058017221711874,1,0
307928,2014-09-04 02:43:00,40.665,-73.9795,B02617,9,Thursday,4,2,43,2014-09-04,02:45:00,-0.14915482541596561,-0.9732405447631945,0.17480183089479712,0,0
307929,2014-09-04 02:43:00,40.73,-74.0005,B02617,9,Thursday,4,2,43,2014-09-04,02:45:00,-0.17115571282720013,-0.9790302448278154,0.11047851229538173,1,0
307930,2014-09-04 02:44:00,40.7386,-74.0089,B02617,9,Thursday,4,2,44,2014-09-04,02:45:00,-0.179538271638946,-0.9784563657163703,0.10192717697460539,1,0
307931,2014-09-04 02:45:00,40.7548,-74.0001,B02617,9,Thursday,4,2,45,2014-09-04,02:45:00,-0.17118228072369832,-0.9814963979113127,0.08579887909146107,1,0
307932,2014-09-04 02:45:00,40.7548,-73.9766,B02617,9,Thursday,4,2,45,2014-09-04,02:45:00,-0.1480719727384198,-0.9852478080341014,0.08579887909146107,1,0
307933,2014-09-04 02:46:00,40.7482,-73.9879,B02617,9,Thursday,4,2,46,2014-09-04,02:45:00,-0.1591016341204852,-0.9829313140647555,0.09237262500938397,1,0
307934,2014-09-04 02:46:00,40.7439,-74.0065,B02617,9,Thursday,4,2,46,2014-09-04,02:45:00,-0.17728319384356422,-0.9794022639476018,0.09665337322068601,1,0
307935,2014-09-04 02:47:00,40.7393,-74.0018,B02617,9,Thursday,4,2,47,2014-09-04,02:45:00,-0.17259910064645148,-0.9797764418692011,0.10123079775524922,1,0
307936,2014-09-04 02:47:00,40.7537,-73.9997,B02617,9,Thursday,4,2,47,2014-09-04,02:45:00,-0.17077338657874647,-0.9814712167270415,0.08689477068711762,1,0
307937,2014-09-04 02:47:00,40.7579,-73.9766,B02617,9,Thursday,4,2,47,2014-09-04,02:45:00,-0.1481107906243221,-0.9855060961914781,0.08270990309552578,1,0
307938,2014-09-04 02:49:00,40.7023,-73.9842,B02617,9,Thursday,4,2,49,2014-09-04,02:45:00,-0.15463822101947175,-0.9782909684112341,0.13796304477990776,0,0
307939,2014-09-04 02:51:00,40.7194,-74.0052,B02617,9,Thursday,4,2,51,2014-09-04,02:45:00,-0.17553828787898607,-0.9770074524005463,0.12100722062054156,1,0
307940,2014-09-04 02:52:00,40.8097,-73.9536,B02617,9,Thursday,4,2,52,2014-09-04,02:45:00,-0.12577766078327499,-0.9915740059187733,0.03099952957842782,3,0
307941,2014-09-04 02:52:00,40.8097,-73.9536,B02617,9,Thursday,4,2,52,2014-09-04,02:45:00,-0.12577766078327499,-0.9915740059187733,0.03099952957842782,3,0
307942,2014-09-04 02:55:00,40.7742,-73.9791,B02617,9,Thursday,4,2,55,2014-09-04,03:00:00,-0.15075777648175914,-0.9863345078814022,0.06645548429308236,1,0
307943,2014-09-04 02:56:00,40.7128,-73.9572,B02617,9,Thursday,4,2,56,2014-09-04,03:00:00,-0.12835160600326734,-0.9834913941351848,0.12755603826715722,0,0
307944,2014-09-04 02:56:00,40.7128,-73.9572,B02617,9,Thursday,4,2,56,2014-09-04,03:00:00,-0.12835160600326734,-0.9834913941351848,0.12755603826715722,0,0
307945,2014-09-04 02:56:00,40.7556,-73.9711,B02617,9,Thursday,4,2,56,2014-09-04,03:00:00,-0.1426606795514608,-0.9861149143031119,0.08500180173903266,1,0
307946,2014-09-04 02:56:00,40.7205,-73.9939,B02617,9,Thursday,4,2,56,2014-09-04,03:00:00,-0.16450908860095792,-0.9790592919633949,0.11991523084169824,1,0
307947,2014-09-04 02:58:00,40.7905,-74.0177,B02617,9,Thursday,4,2,58,2014-09-04,03:00:00,-0.18888832625469826,-0.9807154661946166,0.05018340932394452,1,0
307948,2014-09-04 02:58:00,40.742,-74.0041,B02617,9,Thursday,4,2,58,2014-09-04,03:00:00,-0.174899528464854,-0.9796423712163731,0.09854430201860277,1,0
307949,2014-09-04 02:59:00,40.7424,-74.0363,B02617,9,Thursday,4,2,59,2014-09-04,03:00:00,-0.20635605546310914,-0.9735422403448254,0.09814624107974979,1,0
307950,2014-09-04 02:59:00,40.715,-74.0159,B02617,9,Thursday,4,2,59,2014-09-04,03:00:00,-0.18588046378820963,-0.9745408600689215,0.12537370233827802,1,0
405317,2014-09-11 02:00:00,40.7229,-73.9858,B02617,9,Thursday,11,2,0,2014-09-11,02:00:00,-0.15661833619260218,-0.9806410542885067,0.11753220585093758,1,0
405318,2014-09-11 02:00:00,40.7415,-74.0037,B02617,9,Thursday,11,2,0,2014-09-11,02:00:00,-0.17449899529826737,-0.9796636215546379,0.09904185601222557,1,0
405319,2014-09-11 02:01:00,40.7435,-74.0071,B02617,9,Thursday,11,2,1,2014-09-11,02:00:00,-0.1778638799533896,-0.9792576004141956,0.09705149271885505,1,0
