,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
717424,2014-08-20 01:20:00,40.7787,-73.9559,B02682,8,Wednesday,20,1,20,2014-08-20,01:15:00,-0.1278733181166498,-0.9898529088993016,0.061964774327266874,3,0
717425,2014-08-20 01:22:00,40.7291,-73.9873,B02682,8,Wednesday,20,1,22,2014-08-20,01:15:00,-0.15820208532378183,-0.9811055826999232,0.1113729580923977,0,0
717426,2014-08-20 01:23:00,40.7463,-73.8906,B02682,8,Wednesday,20,1,23,2014-08-20,01:30:00,-0.06284952315711718,-0.9935613583618735,0.09426433370597688,3,0
717427,2014-08-20 01:24:00,40.7215,-73.994,B02682,8,Wednesday,20,1,24,2014-08-20,01:30:00,-0.16462679375468933,-0.9791606020814159,0.1189223869152066,0,0
717428,2014-08-20 01:30:00,40.7287,-74.0027,B02682,8,Wednesday,20,1,30,2014-08-20,01:30:00,-0.17328397266390339,-0.9785090847535757,0.1117704606438358,0,0
717429,2014-08-20 01:30:00,40.7885,-73.9551,B02682,8,Wednesday,20,1,30,2014-08-20,01:30:00,-0.1271526106845475,-0.990509656184599,0.052180787663385034,3,0
717430,2014-08-20 01:31:00,40.768,-73.966,B02682,8,Wednesday,20,1,31,2014-08-20,01:30:00,-0.1377646670903911,-0.9877976816322928,0.07264046161294263,3,0
717431,2014-08-20 01:31:00,40.776,-73.9561,B02682,8,Wednesday,20,1,31,2014-08-20,01:30:00,-0.12804935113899232,-0.9896577849255969,0.06465935670144177,3,0
717432,2014-08-20 01:32:00,40.7262,-73.9897,B02682,8,Wednesday,20,1,32,2014-08-20,01:30:00,-0.16050342441649473,-0.9804002105260139,0.11425444390099807,0,0
717433,2014-08-20 01:35:00,40.737,-73.9794,B02682,8,Wednesday,20,1,35,2014-08-20,01:30:00,-0.1505749975992604,-0.9831637941850058,0.10351871280945381,0,0
717434,2014-08-20 01:35:00,40.7446,-73.9989,B02682,8,Wednesday,20,1,35,2014-08-20,01:30:00,-0.16984619138618606,-0.9807877431027862,0.09595662692565889,0,0
717435,2014-08-20 01:36:00,40.7146,-73.9969,B02682,8,Wednesday,20,1,36,2014-08-20,01:30:00,-0.1673232793484618,-0.9778469677965386,0.12577053613303796,0,0
717436,2014-08-20 01:38:00,40.7141,-73.9523,B02682,8,Wednesday,20,1,38,2014-08-20,01:45:00,-0.12355152517411383,-0.9842722077557624,0.12626655007066492,0,0
717437,2014-08-20 01:40:00,40.7297,-74.0093,B02682,8,Wednesday,20,1,40,2014-08-20,01:45:00,-0.1797584378603684,-0.9774535452942222,0.11077667087322947,0,0
717438,2014-08-20 01:43:00,40.747,-73.9816,B02682,8,Wednesday,20,1,43,2014-08-20,01:45:00,-0.15288891837800828,-0.9838039007468825,0.0935674276253267,3,0
717439,2014-08-20 01:43:00,40.7211,-73.9938,B02682,8,Wednesday,20,1,43,2014-08-20,01:45:00,-0.1644230674761817,-0.9791465174014525,0.11931953881209043,0,0
717440,2014-08-20 01:45:00,40.6661,-73.9299,B02682,8,Wednesday,20,1,45,2014-08-20,01:45:00,-0.1007380585533953,-0.979629353508089,0.17371866135857766,0,0
717441,2014-08-20 01:45:00,40.7418,-73.9747,B02682,8,Wednesday,20,1,45,2014-08-20,01:45:00,-0.14602371406469403,-0.984340810078906,0.0987433265793482,3,0
717442,2014-08-20 01:48:00,40.7344,-73.9895,B02682,8,Wednesday,20,1,48,2014-08-20,01:45:00,-0.16045312974073206,-0.9813239277918374,0.10610439151893944,0,0
717443,2014-08-20 01:48:00,40.7361,-73.9919,B02682,8,Wednesday,20,1,48,2014-08-20,01:45:00,-0.16283714111342057,-0.981112540143176,0.10441383551911608,0,0
717444,2014-08-20 01:51:00,40.756,-73.9871,B02682,8,Wednesday,20,1,51,2014-08-20,01:45:00,-0.1584249780952659,-0.9837397103156499,0.08460324263050267,3,0
717445,2014-08-20 01:51:00,40.7608,-73.991,B02682,8,Wednesday,20,1,51,2014-08-20,01:45:00,-0.16232460923332573,-0.9835037210607142,0.07981949571988685,3,0
717446,2014-08-20 01:53:00,40.7575,-73.9719,B02682,8,Wednesday,20,1,53,2014-08-20,02:00:00,-0.14347251854927442,-0.9861585112638418,0.08310852593453574,3,0
717447,2014-08-20 01:54:00,40.7433,-73.9843,B02682,8,Wednesday,20,1,54,2014-08-20,02:00:00,-0.15548947707317295,-0.9830388363111677,0.09725054664883118,0,0
717448,2014-08-20 01:58:00,40.7146,-73.9579,B02682,8,Wednesday,20,1,58,2014-08-20,02:00:00,-0.12906968112735032,-0.9836273632095094,0.12577053613303796,0,0
717449,2014-08-20 01:59:00,40.779,-73.9582,B02682,8,Wednesday,20,1,59,2014-08-20,02:00:00,-0.13015205778447161,-0.9895745685421065,0.061665348042247485,3,0
755046,2014-08-27 01:00:00,40.7214,-74.0049,B02682,8,Wednesday,27,1,0,2014-08-27,01:00:00,-0.17528755305882376,-0.9772963287682734,0.11902167667574207,0,0
755047,2014-08-27 01:00:00,40.7068,-73.9481,B02682,8,Wednesday,27,1,0,2014-08-27,01:00:00,-0.11930236373320284,-0.9838411673065468,0.1335046947510157,0,0
755048,2014-08-27 01:01:00,40.75,-73.9879,B02682,8,Wednesday,27,1,1,2014-08-27,01:00:00,-0.15912794389486284,-0.9830938560854252,0.09058017221711874,3,0
755049,2014-08-27 01:01:00,40.7207,-74.0323,B02682,8,Wednesday,27,1,1,2014-08-27,01:00:00,-0.20197932730384077,-0.9720454052556559,0.11971667161784828,0,0
755050,2014-08-27 01:02:00,40.7273,-73.9919,B02682,8,Wednesday,27,1,2,2014-08-27,01:00:00,-0.16268039414170005,-0.9801681215754404,0.11316157832574589,0,0
755051,2014-08-27 01:03:00,40.7301,-74.0048,B02682,8,Wednesday,27,1,3,2014-08-27,01:00:00,-0.1753658960253171,-0.9782960960364208,0.11037912389186572,0,0
755052,2014-08-27 01:03:00,40.7367,-74.0053,B02682,8,Wednesday,27,1,3,2014-08-27,01:00:00,-0.17598008948804447,-0.9789039884478786,0.10381709639850009,0,0
755053,2014-08-27 01:05:00,40.7146,-73.9578,B02682,8,Wednesday,27,1,5,2014-08-27,01:00:00,-0.12897131774585563,-0.9836402652594626,0.12577053613303796,0,0
755054,2014-08-27 01:06:00,40.7292,-73.9783,B02682,8,Wednesday,27,1,6,2014-08-27,01:00:00,-0.14936752034106465,-0.9825006536054265,0.11127357966773334,0,0
755055,2014-08-27 01:07:00,40.7707,-73.9139,B02682,8,Wednesday,27,1,7,2014-08-27,01:00:00,-0.08615337932599787,-0.9938234077732545,0.06994733299180267,3,0
755056,2014-08-27 01:07:00,40.8543,-73.93,B02682,8,Wednesday,27,1,7,2014-08-27,01:00:00,-0.10238340871682267,-0.9946521056614219,-0.013595084509608337,3,0
755057,2014-08-27 01:07:00,40.6832,-73.9956,B02682,8,Wednesday,27,1,7,2014-08-27,01:00:00,-0.165309171941549,-0.9736886945878552,0.1568540841157717,0,0
755058,2014-08-27 01:07:00,40.7821,-73.978,B02682,8,Wednesday,27,1,7,2014-08-27,01:00:00,-0.14974679821749126,-0.9869880138554199,0.05857095636357036,3,0
755059,2014-08-27 01:08:00,40.7427,-73.9932,B02682,8,Wednesday,27,1,8,2014-08-27,01:15:00,-0.16422259088745259,-0.9815583381385359,0.09784768506678058,0,0
755060,2014-08-27 01:08:00,40.7207,-74.0036,B02682,8,Wednesday,27,1,8,2014-08-27,01:15:00,-0.1740022753920787,-0.9774411116252086,0.11971667161784828,0,0
755061,2014-08-27 01:08:00,40.7429,-74.0061,B02682,8,Wednesday,27,1,8,2014-08-27,01:15:00,-0.17687415274697366,-0.9793774944541821,0.09764864283075586,0,0
755062,2014-08-27 01:08:00,40.8168,-73.9394,B02682,8,Wednesday,27,1,8,2014-08-27,01:15:00,-0.11170688051723345,-0.9934537013459966,0.02390222012801036,3,0
755063,2014-08-27 01:09:00,40.7588,-73.9707,B02682,8,Wednesday,27,1,9,2014-08-27,01:15:00,-0.14230433150919225,-0.9864360688288321,0.08181295341962493,3,0
755064,2014-08-27 01:09:00,40.7211,-73.9937,B02682,8,Wednesday,27,1,9,2014-08-27,01:15:00,-0.16432515200250009,-0.9791629548124384,0.11931953881209043,0,0
755065,2014-08-27 01:11:00,40.7234,-73.9929,B02682,8,Wednesday,27,1,11,2014-08-27,01:15:00,-0.16358654105140005,-0.9795621974436601,0.11703565664440162,0,0
755066,2014-08-27 01:12:00,40.7438,-74.007,B02682,8,Wednesday,27,1,12,2014-08-27,01:15:00,-0.17777114558865365,-0.9793039851127521,0.0967529045475136,0,0
755067,2014-08-27 01:12:00,40.7507,-74.002,B02682,8,Wednesday,27,1,12,2014-08-27,01:15:00,-0.17298426057201302,-0.9808147057075005,0.08988302766519939,3,0
755068,2014-08-27 01:12:00,40.927,-73.7893,B02682,8,Wednesday,27,1,12,2014-08-27,01:15:00,0.03797627930566077,-0.9955547978281288,-0.0861884373422107,3,-1
755069,2014-08-27 01:14:00,40.6882,-73.9603,B02682,8,Wednesday,27,1,14,2014-08-27,01:15:00,-0.13094438025154947,-0.979681425375928,0.15191403507881582,0,0
755070,2014-08-27 01:14:00,40.7559,-73.9631,B02682,8,Wednesday,27,1,14,2014-08-27,01:15:00,-0.1347707223247872,-0.98724985383665,0.08470288367917836,3,0
755071,2014-08-27 01:15:00,40.7024,-73.9286,B02682,8,Wednesday,27,1,15,2014-08-27,01:15:00,-0.10003569684868045,-0.9853864098732005,0.1378640003525353,0,0
755072,2014-08-27 01:16:00,40.8172,-73.9004,B02682,8,Wednesday,27,1,16,2014-08-27,01:15:00,-0.07288775611569556,-0.9970631952766054,0.023502332506047507,3,0
755073,2014-08-27 01:17:00,40.7305,-73.9937,B02682,8,Wednesday,27,1,17,2014-08-27,01:15:00,-0.1645035233158018,-0.9802258145150334,0.10998155924984238,0,0
755074,2014-08-27 01:18:00,40.7544,-73.9886,B02682,8,Wednesday,27,1,18,2014-08-27,01:15:00,-0.15987848138470745,-0.983366096580879,0.08619739720783419,3,0
755075,2014-08-27 01:18:00,40.6961,-73.9899,B02682,8,Wednesday,27,1,18,2014-08-27,01:15:00,-0.16007049513013258,-0.9765307570681546,0.14410106553627972,0,0
755076,2014-08-27 01:21:00,40.8592,-73.8869,B02682,8,Wednesday,27,1,21,2014-08-27,01:15:00,-0.05942742174409163,-0.9980612891534338,-0.018494448849197275,3,-1
755077,2014-08-27 01:21:00,40.7177,-74.0011,B02682,8,Wednesday,27,1,21,2014-08-27,01:15:00,-0.17149529803837277,-0.9775149152232965,0.12269455271820931,0,0
755078,2014-08-27 01:21:00,40.768,-73.9857,B02682,8,Wednesday,27,1,21,2014-08-27,01:15:00,-0.15719629108239996,-0.9848922222287045,0.07264046161294263,3,0
755079,2014-08-27 01:22:00,40.743,-74.006,B02682,8,Wednesday,27,1,22,2014-08-27,01:15:00,-0.17677794771436023,-0.9794047816612064,0.09754912024751272,0,0
755080,2014-08-27 01:22:00,40.7262,-74.0095,B02682,8,Wednesday,27,1,22,2014-08-27,01:15:00,-0.17988261938124273,-0.97703027859602,0.11425444390099807,0,0
755081,2014-08-27 01:23:00,40.6959,-73.9334,B02682,8,Wednesday,27,1,23,2014-08-27,01:30:00,-0.10466738243698548,-0.9839830002576991,0.14429897524808208,0,0
755082,2014-08-27 01:24:00,40.7427,-73.987,B02682,8,Wednesday,27,1,24,2014-08-27,01:30:00,-0.15813381183163192,-0.982557646188085,0.09784768506678058,0,0
755083,2014-08-27 01:26:00,40.7408,-74.0055,B02682,8,Wednesday,27,1,26,2014-08-27,01:30:00,-0.17624978248506515,-0.9792794635539901,0.09973838997786545,0,0
755084,2014-08-27 01:28:00,40.7568,-73.9984,B02682,8,Wednesday,27,1,28,2014-08-27,01:30:00,-0.16954234704133794,-0.981953121521838,0.08380608386765839,3,0
755085,2014-08-27 01:28:00,40.7294,-74.0029,B02682,8,Wednesday,27,1,28,2014-08-27,01:30:00,-0.17349328702570976,-0.9785512065468199,0.11107481948118395,0,0
755086,2014-08-27 01:29:00,40.7516,-73.986,B02682,8,Wednesday,27,1,29,2014-08-27,01:30:00,-0.15728246363104703,-0.9835362756666933,0.0889866342876192,3,0
755087,2014-08-27 01:29:00,40.7644,-73.9828,B02682,8,Wednesday,27,1,29,2014-08-27,01:30:00,-0.1542979790536772,-0.985079209353813,0.07623047263934395,3,0
755088,2014-08-27 01:29:00,40.7606,-73.9663,B02682,8,Wednesday,27,1,29,2014-08-27,01:30:00,-0.13798281097139228,-0.9871969036431651,0.08001885598894974,3,0
755089,2014-08-27 01:29:00,40.681,-73.9773,B02682,8,Wednesday,27,1,29,2014-08-27,01:30:00,-0.14741210260761348,-0.9762070751732358,0.1590264707101267,0,0
755090,2014-08-27 01:33:00,40.7165,-73.9617,B02682,8,Wednesday,27,1,33,2014-08-27,01:30:00,-0.13283827449686955,-0.9833648362244222,0.12388539746882957,0,0
755091,2014-08-27 01:33:00,40.7083,-73.9398,B02682,8,Wednesday,27,1,33,2014-08-27,01:30:00,-0.11115479750522876,-0.9849953633584049,0.13201797284466868,0,0
755092,2014-08-27 01:34:00,40.7842,-73.9776,B02682,8,Wednesday,27,1,34,2014-08-27,01:30:00,-0.14937006344620712,-0.9871672717720185,0.056474433934885646,3,0
755093,2014-08-27 01:34:00,40.7033,-73.9324,B02682,8,Wednesday,27,1,34,2014-08-27,01:30:00,-0.1037923927512428,-0.9851221563238856,0.13697253858620562,0,0
755094,2014-08-27 01:34:00,40.6453,-74.0175,B02682,8,Wednesday,27,1,34,2014-08-27,01:30:00,-0.18533473666236705,-0.9633024597983254,0.1941633496126057,0,0
755095,2014-08-27 01:37:00,40.705,-74.0159,B02682,8,Wednesday,27,1,37,2014-08-27,01:30:00,-0.18563627509081457,-0.9732606186797583,0.1352883642354425,0,0
755096,2014-08-27 01:39:00,40.8043,-73.9664,B02682,8,Wednesday,27,1,39,2014-08-27,01:45:00,-0.13843395044353088,-0.9897026519848091,0.036396456130147074,3,0
755097,2014-08-27 01:42:00,40.7444,-73.9964,B02682,8,Wednesday,27,1,42,2014-08-27,01:45:00,-0.1673904630659985,-0.9811903555511469,0.09615570210842748,0,0
755098,2014-08-27 01:43:00,40.6719,-73.9841,B02682,8,Wednesday,27,1,43,2014-08-27,01:45:00,-0.15381467528867485,-0.9737123371762689,0.16800395857409853,0,0
755099,2014-08-27 01:43:00,40.7612,-73.9786,B02682,8,Wednesday,27,1,43,2014-08-27,01:45:00,-0.15012179249954757,-0.9854723686671383,0.0794207656114103,3,0
755100,2014-08-27 01:43:00,40.7078,-73.9461,B02682,8,Wednesday,27,1,43,2014-08-27,01:45:00,-0.11735019162921334,-0.9842098778434594,0.13251357998314553,0,0
755101,2014-08-27 01:44:00,40.6707,-73.993,B02682,8,Wednesday,27,1,44,2014-08-27,01:45:00,-0.1624411639963133,-0.9721052933731644,0.16918678091209366,0,0
755102,2014-08-27 01:46:00,40.7475,-73.9884,B02682,8,Wednesday,27,1,46,2014-08-27,01:45:00,-0.15958267703763496,-0.9827875746982117,0.0930696094775788,3,0
755103,2014-08-27 01:47:00,40.7388,-74.0,B02682,8,Wednesday,27,1,47,2014-08-27,01:45:00,-0.1708265114971676,-0.9800355467656536,0.10172821656479847,0,0
755104,2014-08-27 01:49:00,40.727,-74.0072,B02682,8,Wednesday,27,1,49,2014-08-27,01:45:00,-0.17765126258082747,-0.9775310417504212,0.11345964620857234,0,0
755105,2014-08-27 01:51:00,40.783,-73.946,B02682,8,Wednesday,27,1,51,2014-08-27,01:45:00,-0.11809809590793809,-0.9913257411379252,0.05767247784049977,3,0
755106,2014-08-27 01:52:00,40.7514,-73.9751,B02682,8,Wednesday,27,1,52,2014-08-27,01:45:00,-0.14655016566993748,-0.9851745708509664,0.08918583907060534,3,0
755107,2014-08-27 01:56:00,40.7606,-73.992,B02682,8,Wednesday,27,1,56,2014-08-27,02:00:00,-0.16330541298428924,-0.9833251368577183,0.08001885598894974,3,0
755108,2014-08-27 01:56:00,40.7441,-74.0066,B02682,8,Wednesday,27,1,56,2014-08-27,02:00:00,-0.17738457466197036,-0.979403532362529,0.09645430766841083,0,0
755109,2014-08-27 01:57:00,40.7214,-73.9935,B02682,8,Wednesday,27,1,57,2014-08-27,02:00:00,-0.1641352261653647,-0.9792310595630327,0.11902167667574207,0,0
755110,2014-08-27 01:57:00,40.6381,-73.9657,B02682,8,Wednesday,27,1,57,2014-08-27,02:00:00,-0.13501319883259127,-0.9701966043234093,0.20122123421825358,0,0
755111,2014-08-27 01:58:00,40.6875,-73.9626,B02682,8,Wednesday,27,1,58,2014-08-27,02:00:00,-0.13318293606199277,-0.9792720525704884,0.15260587340036988,0,0
755112,2014-08-27 01:58:00,40.7078,-73.932,B02682,8,Wednesday,27,1,58,2014-08-27,02:00:00,-0.10346162717081317,-0.9857666269575258,0.13251357998314553,0,0
782559,2014-08-06 01:07:00,40.7502,-73.9948,B02764,8,Wednesday,6,1,7,2014-08-06,01:00:00,-0.16591046432380663,-0.9819903227676371,0.09038099257349852,3,0
782560,2014-08-06 01:08:00,40.7636,-73.9783,B02764,8,Wednesday,6,1,8,2014-08-06,01:15:00,-0.14985436134473112,-0.9857029669544868,0.07702812033981242,3,0
782561,2014-08-06 01:10:00,40.7244,-73.949,B02764,8,Wednesday,6,1,10,2014-08-06,01:15:00,-0.1204540974113612,-0.9859132595917358,0.11604247057871953,0,0
782562,2014-08-06 01:16:00,40.7576,-73.9795,B02764,8,Wednesday,6,1,16,2014-08-06,01:15:00,-0.1509643658514877,-0.9850478605126322,0.08300887146892331,3,0
782563,2014-08-06 01:27:00,40.7549,-73.9647,B02764,8,Wednesday,6,1,27,2014-08-06,01:30:00,-0.1363384898317528,-0.986948557516001,0.08569924741491036,3,0
782564,2014-08-06 01:44:00,40.7613,-73.969,B02764,8,Wednesday,6,1,44,2014-08-06,01:45:00,-0.14065560543968977,-0.9868759632051595,0.07932108109628348,3,0
782565,2014-08-06 01:52:00,40.6922,-73.9314,B02764,8,Wednesday,6,1,52,2014-08-06,01:45:00,-0.10264309388884076,-0.9836526083925039,0.1479592554710591,0,0
787914,2014-08-13 01:01:00,40.7691,-73.9813,B02764,8,Wednesday,13,1,1,2014-08-13,01:00:00,-0.152873411803133,-0.9856527140796234,0.07154332387541087,3,0
787915,2014-08-13 01:03:00,40.7278,-73.9992,B02764,8,Wednesday,13,1,3,2014-08-13,01:00:00,-0.16984087335719622,-0.9790100745182471,0.11266477590196987,0,0
787916,2014-08-13 01:04:00,40.7662,-73.9794,B02764,8,Wednesday,13,1,4,2014-08-13,01:00:00,-0.15096835253388055,-0.9857321643404002,0.07443558771176637,3,0
787917,2014-08-13 01:07:00,40.7553,-73.988,B02764,8,Wednesday,13,1,7,2014-08-13,01:00:00,-0.15930077185848132,-0.9835380280356277,0.08530071214873194,3,0
787918,2014-08-13 01:11:00,40.7158,-73.9559,B02764,8,Wednesday,13,1,11,2014-08-13,01:15:00,-0.12712141444793415,-0.9840325075469938,0.1245799746328926,0,0
787919,2014-08-13 01:14:00,40.7477,-73.9866,B02764,8,Wednesday,13,1,14,2014-08-13,01:15:00,-0.15781634901023367,-0.9830915902035579,0.09287047569663887,3,0
787920,2014-08-13 01:16:00,40.7234,-74.0051,B02764,8,Wednesday,13,1,16,2014-08-13,01:15:00,-0.1755247294470162,-0.9774935930359674,0.11703565664440162,0,0
787921,2014-08-13 01:16:00,40.7414,-73.999,B02764,8,Wednesday,13,1,16,2014-08-13,01:15:00,-0.16989097407905812,-0.9804631797786616,0.09914136384367907,0,0
787922,2014-08-13 01:17:00,40.7255,-73.9843,B02764,8,Wednesday,13,1,17,2014-08-13,01:15:00,-0.1551944158686389,-0.9811733941693227,0.1149498319156793,0,0
787923,2014-08-13 01:18:00,40.7331,-73.99,B02764,8,Wednesday,13,1,18,2014-08-13,01:15:00,-0.1609213097131822,-0.9811066325432748,0.10739696299146188,0,0
787924,2014-08-13 01:26:00,40.7487,-73.9832,B02764,8,Wednesday,13,1,26,2014-08-13,01:30:00,-0.15448726287120232,-0.9837137366618297,0.09187475122896621,3,0
787925,2014-08-13 01:29:00,40.72,-73.9932,B02764,8,Wednesday,13,1,29,2014-08-13,01:30:00,-0.16381379249862169,-0.9791149503865453,0.12041160789878783,0,0
787926,2014-08-13 01:42:00,40.7686,-73.9583,B02764,8,Wednesday,13,1,42,2014-08-13,01:45:00,-0.13016028038112584,-0.9888722095384629,0.07204203365830993,3,0
787927,2014-08-13 01:44:00,40.7033,-73.9286,B02764,8,Wednesday,13,1,44,2014-08-13,01:45:00,-0.10004818818630384,-0.9855094538937149,0.13697253858620562,0,0
787928,2014-08-13 01:48:00,40.7675,-73.9826,B02764,8,Wednesday,13,1,48,2014-08-13,01:45:00,-0.15413674217258636,-0.9853387905385773,0.07313913160815612,3,0
798118,2014-08-20 01:04:00,40.7114,-73.9477,B02764,8,Wednesday,20,1,4,2014-08-20,01:00:00,-0.11898124349912571,-0.9844880830252855,0.12894447672002204,0,0
798119,2014-08-20 01:08:00,40.7487,-73.9925,B02764,8,Wednesday,20,1,8,2014-08-20,01:15:00,-0.16362898799303494,-0.9822344854335907,0.09187475122896621,3,0
798120,2014-08-20 01:09:00,40.7624,-73.9897,B02764,8,Wednesday,20,1,9,2014-08-20,01:15:00,-0.1610663446442029,-0.9838386861333774,0.0782244992972441,3,0
798121,2014-08-20 01:09:00,40.7677,-74.0256,B02764,8,Wednesday,20,1,9,2014-08-20,01:15:00,-0.19635365299267568,-0.9778164695431424,0.07293966579726477,3,0
798122,2014-08-20 01:11:00,40.6999,-73.9224,B02764,8,Wednesday,20,1,11,2014-08-20,01:15:00,-0.09389144000405085,-0.9856415005151539,0.14033969486998965,0,0
798123,2014-08-20 01:16:00,40.7218,-73.9581,B02764,8,Wednesday,20,1,16,2014-08-20,01:15:00,-0.12938104628953417,-0.9844738545889045,0.11862451050221455,0,0
798124,2014-08-20 01:17:00,40.7437,-73.988,B02764,8,Wednesday,20,1,17,2014-08-20,01:15:00,-0.15913185491745283,-0.9824951188698858,0.09685243490681922,0,0
798125,2014-08-20 01:18:00,40.7729,-73.9236,B02764,8,Wednesday,20,1,18,2014-08-20,01:15:00,-0.09580380697383435,-0.9930917490334757,0.067752553981029,3,0
798126,2014-08-20 01:21:00,40.7207,-73.9852,B02764,8,Wednesday,20,1,21,2014-08-20,01:15:00,-0.15598891947572094,-0.9804771162742868,0.11971667161784828,0,0
798127,2014-08-20 01:22:00,40.6974,-73.9348,B02764,8,Wednesday,20,1,22,2014-08-20,01:15:00,-0.10606793231648097,-0.9840495967280671,0.14281451226480787,0,0
798128,2014-08-20 01:31:00,40.7202,-73.9885,B02764,8,Wednesday,20,1,31,2014-08-20,01:30:00,-0.15921401892180123,-0.9798978090701039,0.12021306068135244,0,0
798129,2014-08-20 01:40:00,40.7502,-73.9911,B02764,8,Wednesday,20,1,40,2014-08-20,01:45:00,-0.16227597276385894,-0.9825974683689006,0.09038099257349852,3,0
798130,2014-08-20 01:44:00,40.7039,-73.93,B02764,8,Wednesday,20,1,44,2014-08-20,01:45:00,-0.10143619967326921,-0.98544999487531,0.13637816905977318,0,0
798131,2014-08-20 01:46:00,40.7822,-73.9819,B02764,8,Wednesday,20,1,46,2014-08-20,01:45:00,-0.15359580328986241,-0.9864022792105879,0.058471127746087,3,0
798132,2014-08-20 01:56:00,40.8368,-73.9379,B02764,8,Wednesday,20,1,56,2014-08-20,02:00:00,-0.11024723223411137,-0.993896525181552,0.0039044867465864055,3,0
813800,2014-08-27 01:04:00,40.7445,-73.9939,B02764,8,Wednesday,27,1,4,2014-08-27,01:00:00,-0.1649385591587561,-0.9816152427854006,0.09605616499732048,0,0
813801,2014-08-27 01:05:00,40.7228,-73.9553,B02764,8,Wednesday,27,1,5,2014-08-27,01:00:00,-0.12663908013520006,-0.9849494254666324,0.11763151217025516,0,0
813802,2014-08-27 01:09:00,40.689,-73.9905,B02764,8,Wednesday,27,1,9,2014-08-27,01:15:00,-0.16048623280421065,-0.9754003925908888,0.15112327158268066,0,0
813803,2014-08-27 01:10:00,40.7218,-74.0044,B02764,8,Wednesday,27,1,10,2014-08-27,01:15:00,-0.17480725054091062,-0.9774306372661118,0.11862451050221455,0,0
813804,2014-08-27 01:15:00,40.7638,-73.9741,B02764,8,Wednesday,27,1,15,2014-08-27,01:15:00,-0.1457153479177607,-0.9863388800191565,0.0768287130164363,3,0
813805,2014-08-27 01:18:00,40.7513,-73.9944,B02764,8,Wednesday,27,1,18,2014-08-27,01:15:00,-0.1655340780310493,-0.982154050641818,0.08928544012480177,3,0
813806,2014-08-27 01:19:00,40.7606,-73.9803,B02764,8,Wednesday,27,1,19,2014-08-27,01:15:00,-0.15178959405415415,-0.9851684636766925,0.08001885598894974,3,0
813807,2014-08-27 01:21:00,40.72,-73.9555,B02764,8,Wednesday,27,1,21,2014-08-27,01:15:00,-0.12679350250874444,-0.9845935468023308,0.12041160789878783,0,0
