,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
624184,2014-06-25 23:14:00,40.7395,-74.0054,B02682,6,Wednesday,25,23,14,2014-06-25,23:15:00,-0.17612875052574534,-0.9791686442853391,0.10103182313831116,0,0
624185,2014-06-25 23:14:00,40.7307,-73.9813,B02682,6,Wednesday,25,23,14,2014-06-25,23:15:00,-0.15233975607505243,-0.9822119639154019,0.10978277032596148,1,0
624186,2014-06-25 23:14:00,40.6951,-74.1788,B02682,6,Wednesday,25,23,14,2014-06-25,23:15:00,-0.3405448501022864,-0.9289660572606351,0.14509055629654824,3,2
624187,2014-06-25 23:14:00,40.76,-73.9915,B02682,6,Wednesday,25,23,14,2014-06-25,23:15:00,-0.16280585866941627,-0.9833591231010609,0.08061691755969483,0,0
624188,2014-06-25 23:15:00,40.6539,-73.9608,B02682,6,Wednesday,25,23,15,2014-06-25,23:15:00,-0.13066413268010474,-0.9738762698412943,0.18571993826986527,1,0
624189,2014-06-25 23:15:00,40.7635,-73.9792,B02682,6,Wednesday,25,23,15,2014-06-25,23:15:00,-0.15074026785748731,-0.9855600796446664,0.07712782284657009,0,0
624190,2014-06-25 23:16:00,40.7335,-74.0029,B02682,6,Wednesday,25,23,16,2014-06-25,23:15:00,-0.1735713305641075,-0.9789913941758144,0.10699926792226477,1,0
624191,2014-06-25 23:16:00,40.7607,-73.9804,B02682,6,Wednesday,25,23,16,2014-06-25,23:15:00,-0.15188932868312358,-0.9851611833091425,0.07991917625401418,0,0
624192,2014-06-25 23:16:00,40.7604,-73.9801,B02682,6,Wednesday,25,23,16,2014-06-25,23:15:00,-0.15159012043796846,-0.9851829645702891,0.08021821305725134,0,0
624193,2014-06-25 23:16:00,40.8173,-73.916,B02682,6,Wednesday,25,23,16,2014-06-25,23:15:00,-0.0884326497417265,-0.995807208251475,0.023402360010495626,4,0
624194,2014-06-25 23:16:00,40.7319,-74.0079,B02682,6,Wednesday,25,23,16,2014-06-25,23:15:00,-0.17843313982330036,-0.9779416334790605,0.10858994484345906,1,0
624195,2014-06-25 23:16:00,40.6449,-73.7823,B02682,6,Wednesday,25,23,16,2014-06-25,23:15:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,2,1
624196,2014-06-25 23:17:00,40.7709,-73.8659,B02682,6,Wednesday,25,23,17,2014-06-25,23:15:00,-0.03836947946867529,-0.9968264765982592,0.06974782145703985,4,0
624197,2014-06-25 23:17:00,40.76,-73.9807,B02682,6,Wednesday,25,23,17,2014-06-25,23:15:00,-0.15217629185154402,-0.9850600432468506,0.08061691755969483,0,0
624198,2014-06-25 23:17:00,40.7138,-74.0141,B02682,6,Wednesday,25,23,17,2014-06-25,23:15:00,-0.18409793571421745,-0.9747253293616799,0.12656414328919696,1,0
624199,2014-06-25 23:17:00,40.7493,-73.9965,B02682,6,Wednesday,25,23,17,2014-06-25,23:15:00,-0.16756585203080232,-0.9816262755138487,0.09127727238475551,0,0
624200,2014-06-25 23:18:00,40.7444,-73.9835,B02682,6,Wednesday,25,23,18,2014-06-25,23:15:00,-0.1547195309978993,-0.9832679938245857,0.09615570210842748,0,0
624201,2014-06-25 23:18:00,40.6629,-73.9918,B02682,6,Wednesday,25,23,18,2014-06-25,23:15:00,-0.1610536771871814,-0.9709680892985046,0.17686911157264912,1,0
624202,2014-06-25 23:19:00,40.7385,-74.0057,B02682,6,Wednesday,25,23,19,2014-06-25,23:15:00,-0.17640448902198264,-0.9790158414395276,0.10202665565109507,0,0
624203,2014-06-25 23:19:00,40.744,-73.9958,B02682,6,Wednesday,25,23,19,2014-06-25,23:15:00,-0.1667952599729919,-0.9812526163291104,0.09655384092731763,0,0
624204,2014-06-25 23:19:00,40.7406,-74.0077,B02682,6,Wednesday,25,23,19,2014-06-25,23:15:00,-0.17840018889980813,-0.9788697004895137,0.09993739072080339,0,0
624205,2014-06-25 23:19:00,40.7409,-74.0076,B02682,6,Wednesday,25,23,19,2014-06-25,23:15:00,-0.17830766563103495,-0.978916987468013,0.0996388881098196,0,0
624206,2014-06-25 23:19:00,40.6459,-73.7768,B02682,6,Wednesday,25,23,19,2014-06-25,23:15:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,2,1
624207,2014-06-25 23:19:00,40.726,-73.9917,B02682,6,Wednesday,25,23,19,2014-06-25,23:15:00,-0.16246016235866123,-0.9800546802298519,0.11445313191852963,1,0
624208,2014-06-25 23:20:00,40.7445,-73.9771,B02682,6,Wednesday,25,23,20,2014-06-25,23:15:00,-0.1484249232300328,-0.984247557949811,0.09605616499732048,0,0
624209,2014-06-25 23:20:00,40.7226,-73.9951,B02682,6,Wednesday,25,23,20,2014-06-25,23:15:00,-0.16572550174748554,-0.9791073080055799,0.11783012127894488,1,0
624210,2014-06-25 23:20:00,40.7305,-74.0001,B02682,6,Wednesday,25,23,20,2014-06-25,23:15:00,-0.1707735566814078,-0.9791529241969077,0.10998155924984238,1,0
624211,2014-06-25 23:20:00,40.7719,-73.9816,B02682,6,Wednesday,25,23,20,2014-06-25,23:15:00,-0.15319926213284468,-0.9858008891474781,0.06875022209413906,0,0
624212,2014-06-25 23:20:00,40.8561,-73.9375,B02682,6,Wednesday,25,23,20,2014-06-25,23:15:00,-0.10983748394490889,-0.9938303297462773,-0.015394895162285746,4,0
624213,2014-06-25 23:21:00,40.7171,-74.0047,B02682,6,Wednesday,25,23,21,2014-06-25,23:15:00,-0.1750002193542407,-0.976818560324923,0.12328999728571828,1,0
624214,2014-06-25 23:21:00,40.7433,-74.005,B02682,6,Wednesday,25,23,21,2014-06-25,23:15:00,-0.17580361614545226,-0.9796098303542518,0.09725054664883118,0,0
624215,2014-06-25 23:21:00,40.7569,-73.967,B02682,6,Wednesday,25,23,21,2014-06-25,23:15:00,-0.13863167661105655,-0.9868001271480081,0.08370643524056266,0,0
624216,2014-06-25 23:21:00,40.7855,-73.9522,B02682,6,Wednesday,25,23,21,2014-06-25,23:15:00,-0.12425956123976035,-0.9907144490501161,0.05517646132027054,4,0
624217,2014-06-25 23:23:00,40.7818,-73.9794,B02682,6,Wednesday,25,23,23,2014-06-25,23:30:00,-0.151125767345143,-0.9867599879868836,0.05887043869776286,0,0
624218,2014-06-25 23:23:00,40.8082,-73.9451,B02682,6,Wednesday,25,23,23,2014-06-25,23:30:00,-0.11733924844694757,-0.9925599883693559,0.032498773240375554,4,0
624219,2014-06-25 23:23:00,40.743,-74.006,B02682,6,Wednesday,25,23,23,2014-06-25,23:30:00,-0.17677794771436023,-0.9794047816612064,0.09754912024751272,0,0
624220,2014-06-25 23:23:00,40.724,-73.998,B02682,6,Wednesday,25,23,23,2014-06-25,23:30:00,-0.16859204866864416,-0.9787841966710836,0.11643975898571293,1,0
624221,2014-06-25 23:23:00,40.758,-73.9894,B02682,6,Wednesday,25,23,23,2014-06-25,23:30:00,-0.16071412414923544,-0.9835377560967612,0.08261024531553077,0,0
624222,2014-06-25 23:23:00,40.6206,-73.9664,B02682,6,Wednesday,25,23,23,2014-06-25,23:30:00,-0.13518375028232293,-0.9664660708663566,0.21833159992028905,1,0
624223,2014-06-25 23:24:00,40.719,-74.0001,B02682,6,Wednesday,25,23,24,2014-06-25,23:30:00,-0.170544958573701,-0.9778422265105875,0.12140427158016917,1,0
624224,2014-06-25 23:24:00,40.7341,-74.0003,B02682,6,Wednesday,25,23,24,2014-06-25,23:30:00,-0.17103638150225564,-0.9795024364820093,0.10640269323857465,1,0
624225,2014-06-25 23:24:00,40.7656,-73.9789,B02682,6,Wednesday,25,23,24,2014-06-25,23:30:00,-0.15046870138255622,-0.98576319787697,0.07503390977162767,0,0
624226,2014-06-25 23:25:00,40.759,-73.9604,B02682,6,Wednesday,25,23,25,2014-06-25,23:30:00,-0.13213883791156866,-0.9878656508754241,0.08161362224442052,0,0
624227,2014-06-25 23:25:00,40.7431,-74.0078,B02682,6,Wednesday,25,23,25,2014-06-25,23:30:00,-0.17854233809043255,-0.9790945866536056,0.09744959668878544,0,0
624228,2014-06-25 23:25:00,40.774,-73.8725,B02682,6,Wednesday,25,23,25,2014-06-25,23:30:00,-0.044957177005191584,-0.9967627389535747,0.0666550408408233,4,0
624229,2014-06-25 23:26:00,40.7526,-73.9707,B02682,6,Wednesday,25,23,26,2014-06-25,23:30:00,-0.1422291716081237,-0.9859150696676867,0.08799055714011224,0,0
624230,2014-06-25 23:26:00,40.7665,-73.9783,B02682,6,Wednesday,25,23,26,2014-06-25,23:30:00,-0.14988730561224167,-0.9859196657675069,0.0741364166195655,0,0
624231,2014-06-25 23:26:00,40.7285,-74.0069,B02682,6,Wednesday,25,23,26,2014-06-25,23:30:00,-0.17738817638219376,-0.9777506491753426,0.11196920521730928,1,0
624232,2014-06-25 23:26:00,40.7622,-73.9805,B02682,6,Wednesday,25,23,26,2014-06-25,23:30:00,-0.15200595163048616,-0.9852633581679653,0.07842388488524427,0,0
624233,2014-06-25 23:26:00,40.771,-73.866,B02682,6,Wednesday,25,23,26,2014-06-25,23:30:00,-0.03846943070103477,-0.9968295992761408,0.0696480646429388,4,0
624234,2014-06-25 23:26:00,40.7422,-73.7533,B02682,6,Wednesday,25,23,26,2014-06-25,23:30:00,0.07370047714985613,-0.9924194913668966,0.09834527351608528,4,-1
624235,2014-06-25 23:27:00,40.748,-74.007,B02682,6,Wednesday,25,23,27,2014-06-25,23:30:00,-0.1778421574236507,-0.9796951744296263,0.09257176806243607,0,0
624236,2014-06-25 23:27:00,40.5427,-74.3355,B02682,6,Wednesday,25,23,27,2014-06-25,23:30:00,-0.46505167346754545,-0.8351755533397808,0.2936132423931634,3,-1
624237,2014-06-25 23:28:00,40.7338,-74.0058,B02682,6,Wednesday,25,23,28,2014-06-25,23:30:00,-0.17641535923081914,-0.9785154678113063,0.10670098538196049,1,0
624238,2014-06-25 23:28:00,40.7338,-74.0058,B02682,6,Wednesday,25,23,28,2014-06-25,23:30:00,-0.17641535923081914,-0.9785154678113063,0.10670098538196049,1,0
624239,2014-06-25 23:28:00,40.8257,-73.9528,B02682,6,Wednesday,25,23,28,2014-06-25,23:30:00,-0.12503038222107102,-0.9920394576306683,0.015003933667625285,4,0
624240,2014-06-25 23:29:00,40.7508,-73.9781,B02682,6,Wednesday,25,23,29,2014-06-25,23:30:00,-0.14949696631636766,-0.9846774052467866,0.0897834319830692,0,0
624241,2014-06-25 23:29:00,40.645,-73.7818,B02682,6,Wednesday,25,23,29,2014-06-25,23:30:00,0.04474084719531539,-0.9798900377549739,0.19445763163424926,2,1
624242,2014-06-25 23:29:00,40.6449,-73.7824,B02682,6,Wednesday,25,23,29,2014-06-25,23:30:00,0.04415202963830698,-0.9798972749282164,0.19455572175362368,2,1
624243,2014-06-25 23:29:00,40.6482,-73.7826,B02682,6,Wednesday,25,23,29,2014-06-25,23:30:00,0.04398458095430589,-0.9805421378970072,0.19131772643077388,2,1
624244,2014-06-25 23:29:00,40.7112,-74.0058,B02682,6,Wednesday,25,23,29,2014-06-25,23:30:00,-0.17594248658545597,-0.9758926054947248,0.12914280450278268,1,0
624245,2014-06-25 23:30:00,40.7409,-74.005,B02682,6,Wednesday,25,23,30,2014-06-25,23:30:00,-0.17576188165161996,-0.9793772781387777,0.0996388881098196,0,0
624246,2014-06-25 23:30:00,40.7561,-73.98,B02682,6,Wednesday,25,23,30,2014-06-25,23:30:00,-0.15143777680359954,-0.9848480802740434,0.08450360073579456,0,0
624247,2014-06-25 23:30:00,40.7199,-74.0028,B02682,6,Wednesday,25,23,30,2014-06-25,23:30:00,-0.17320350141657814,-0.9774853835073596,0.12051087970182423,1,0
624248,2014-06-25 23:30:00,40.7264,-73.9916,B02682,6,Wednesday,25,23,30,2014-06-25,23:30:00,-0.16236962540114427,-0.9801160086129873,0.11405575131328875,1,0
624249,2014-06-25 23:30:00,40.7739,-73.8727,B02682,6,Wednesday,25,23,30,2014-06-25,23:30:00,-0.045156226764821915,-0.9967470639248193,0.0667548181153706,4,0
624250,2014-06-25 23:30:00,40.7302,-73.9945,B02682,6,Wednesday,25,23,30,2014-06-25,23:30:00,-0.16528215694134163,-0.9800613188882056,0.11027973438455844,1,0
624251,2014-06-25 23:31:00,40.7141,-74.0146,B02682,6,Wednesday,25,23,31,2014-06-25,23:30:00,-0.18459233241986078,-0.9746704207808136,0.12626655007066492,1,0
624252,2014-06-25 23:31:00,40.7692,-73.9811,B02682,6,Wednesday,25,23,31,2014-06-25,23:30:00,-0.15267737254382424,-0.9856903341430155,0.07144357976854589,0,0
624253,2014-06-25 23:31:00,40.7741,-73.9456,B02682,6,Wednesday,25,23,31,2014-06-25,23:30:00,-0.1176363802602443,-0.9908239394663487,0.06655526289973268,4,0
624254,2014-06-25 23:31:00,40.6921,-74.1769,B02682,6,Wednesday,25,23,31,2014-06-25,23:30:00,-0.338628638638246,-0.9291982716866027,0.14805815407683123,3,2
624255,2014-06-25 23:32:00,40.7481,-74.0072,B02682,6,Wednesday,25,23,32,2014-06-25,23:30:00,-0.17803974724785704,-0.9796686894977469,0.09247219699826746,0,0
624256,2014-06-25 23:32:00,40.7592,-73.9723,B02682,6,Wednesday,25,23,32,2014-06-25,23:30:00,-0.1438871593025047,-0.9862394228224269,0.08141428780467123,0,0
624257,2014-06-25 23:32:00,40.7741,-73.8727,B02682,6,Wednesday,25,23,32,2014-06-25,23:30:00,-0.04515683008861717,-0.9967603812736014,0.06655526289973268,4,0
624258,2014-06-25 23:32:00,40.7261,-73.9919,B02682,6,Wednesday,25,23,32,2014-06-25,23:30:00,-0.1626580431962123,-0.980033454553211,0.11435378848152926,1,0
624259,2014-06-25 23:33:00,40.7354,-73.9748,B02682,6,Wednesday,25,23,33,2014-06-25,23:30:00,-0.146026359019013,-0.9836809410635103,0.10510998363646104,0,0
624260,2014-06-25 23:33:00,40.7604,-73.9838,B02682,6,Wednesday,25,23,33,2014-06-25,23:30:00,-0.15523425145662378,-0.9846153388347163,0.08021821305725134,0,0
624261,2014-06-25 23:33:00,40.7409,-74.0053,B02682,6,Wednesday,25,23,33,2014-06-25,23:30:00,-0.17605568692137952,-0.9793245055030942,0.0996388881098196,0,0
624262,2014-06-25 23:33:00,40.7464,-73.9976,B02682,6,Wednesday,25,23,33,2014-06-25,23:30:00,-0.16860000194862798,-0.9811763520541316,0.09416477851441789,0,0
624263,2014-06-25 23:34:00,40.7361,-73.9746,B02682,6,Wednesday,25,23,34,2014-06-25,23:30:00,-0.1458403736538789,-0.983782667241441,0.10441383551911608,0,0
624264,2014-06-25 23:34:00,40.7162,-73.9028,B02682,6,Wednesday,25,23,34,2014-06-25,23:30:00,-0.07471841207501212,-0.9894421263155191,0.12418308084925646,1,0
624265,2014-06-25 23:35:00,40.7419,-74.0035,B02682,6,Wednesday,25,23,35,2014-06-25,23:30:00,-0.1743099845796115,-0.9797374276198186,0.09864381479219102,0,0
624266,2014-06-25 23:37:00,40.74,-74.0061,B02682,6,Wednesday,25,23,37,2014-06-25,23:30:00,-0.17682308113180553,-0.9790947036126473,0.10053436893280417,0,0
624267,2014-06-25 23:37:00,40.774,-73.8729,B02682,6,Wednesday,25,23,37,2014-06-25,23:30:00,-0.045355878493565836,-0.9967446763422341,0.0666550408408233,4,0
624268,2014-06-25 23:38:00,40.7454,-73.9791,B02682,6,Wednesday,25,23,38,2014-06-25,23:45:00,-0.15040612124026245,-0.9840337993696424,0.0951602878915662,0,0
624269,2014-06-25 23:38:00,40.7426,-74.0042,B02682,6,Wednesday,25,23,38,2014-06-25,23:45:00,-0.1750078579392222,-0.9796829052032802,0.09794720471757173,0,0
624270,2014-06-25 23:38:00,40.6484,-73.7834,B02682,6,Wednesday,25,23,38,2014-06-25,23:45:00,0.04320181648724113,-0.9806152186388428,0.19112141697386298,2,1
624271,2014-06-25 23:39:00,40.734,-74.0099,B02682,6,Wednesday,25,23,39,2014-06-25,23:45:00,-0.18042964746003204,-0.9778049088054409,0.10650212501838693,1,0
624272,2014-06-25 23:39:00,40.645,-73.7814,B02682,6,Wednesday,25,23,39,2014-06-25,23:45:00,0.04513279962069658,-0.9798720630253711,0.19445763163424926,2,1
624273,2014-06-25 23:39:00,40.7261,-73.9918,B02682,6,Wednesday,25,23,39,2014-06-25,23:45:00,-0.16256003903762686,-0.9800497154573368,0.11435378848152926,1,0
624274,2014-06-25 23:39:00,40.7305,-74.0001,B02682,6,Wednesday,25,23,39,2014-06-25,23:45:00,-0.1707735566814078,-0.9791529241969077,0.10998155924984238,1,0
624275,2014-06-25 23:40:00,40.7421,-74.0045,B02682,6,Wednesday,25,23,40,2014-06-25,23:45:00,-0.17529310637999493,-0.9795820284795864,0.09844478825956443,0,0
624276,2014-06-25 23:40:00,40.7493,-73.9846,B02682,6,Wednesday,25,23,40,2014-06-25,23:45:00,-0.15587291068948766,-0.9835507588625949,0.09127727238475551,0,0
624277,2014-06-25 23:40:00,40.7404,-74.0078,B02682,6,Wednesday,25,23,40,2014-06-25,23:45:00,-0.17849448573050913,-0.9788321727798953,0.1001363874662457,0,0
624278,2014-06-25 23:40:00,40.7141,-74.0146,B02682,6,Wednesday,25,23,40,2014-06-25,23:45:00,-0.18459233241986078,-0.9746704207808136,0.12626655007066492,1,0
624279,2014-06-25 23:40:00,40.7733,-73.8743,B02682,6,Wednesday,25,23,40,2014-06-25,23:45:00,-0.04674907847426146,-0.9966333498580875,0.06735346770919974,4,0
624280,2014-06-25 23:40:00,40.7599,-73.9785,B02682,6,Wednesday,25,23,40,2014-06-25,23:45:00,-0.1500075792143679,-0.9853844721767442,0.08071659167237111,0,0
624281,2014-06-25 23:41:00,40.6449,-73.7822,B02682,6,Wednesday,25,23,41,2014-06-25,23:45:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,2,1
624282,2014-06-25 23:42:00,40.7739,-73.872,B02682,6,Wednesday,25,23,42,2014-06-25,23:45:00,-0.044458492813785305,-0.9967784290779523,0.0667548181153706,4,0
624283,2014-06-25 23:42:00,40.7739,-73.872,B02682,6,Wednesday,25,23,42,2014-06-25,23:45:00,-0.044458492813785305,-0.9967784290779523,0.0667548181153706,4,0
624284,2014-06-25 23:42:00,40.7337,-73.987,B02682,6,Wednesday,25,23,42,2014-06-25,23:45:00,-0.15798748063612444,-0.9816484235913719,0.10680041396373317,0,0
624285,2014-06-25 23:42:00,40.7227,-73.989,B02682,6,Wednesday,25,23,42,2014-06-25,23:45:00,-0.15975179563602535,-0.9801116357057597,0.11773081731325058,1,0
624286,2014-06-25 23:42:00,40.719,-73.9956,B02682,6,Wednesday,25,23,42,2014-06-25,23:45:00,-0.16614295664056838,-0.9785997755981853,0.12140427158016917,1,0
624287,2014-06-25 23:42:00,40.7688,-73.9823,B02682,6,Wednesday,25,23,42,2014-06-25,23:45:00,-0.15385567023376034,-0.9854780974093225,0.07184255189943085,0,0
624288,2014-06-25 23:43:00,40.774,-73.8726,B02682,6,Wednesday,25,23,43,2014-06-25,23:45:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,4,0
624289,2014-06-25 23:43:00,40.7646,-73.9832,B02682,6,Wednesday,25,23,43,2014-06-25,23:45:00,-0.15469436062063074,-0.9850324531511906,0.07603105307123986,0,0
624290,2014-06-25 23:43:00,40.7388,-74.0081,B02682,6,Wednesday,25,23,43,2014-06-25,23:45:00,-0.1787591086880045,-0.9786197172628476,0.10172821656479847,0,0
624291,2014-06-25 23:44:00,40.7611,-73.9871,B02682,6,Wednesday,25,23,44,2014-06-25,23:45:00,-0.1584915201061918,-0.9841529028521999,0.07952044933233654,0,0
624292,2014-06-25 23:44:00,40.7092,-74.0053,B02682,6,Wednesday,25,23,44,2014-06-25,23:45:00,-0.1754084673625743,-0.9757242924940029,0.13112579690735932,1,0
624293,2014-06-25 23:44:00,40.645,-73.782,B02682,6,Wednesday,25,23,44,2014-06-25,23:45:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,2,1
624294,2014-06-25 23:45:00,40.6871,-73.9569,B02682,6,Wednesday,25,23,45,2014-06-25,23:45:00,-0.12759106057747577,-0.9799546731320623,0.15300117603256425,1,0
624295,2014-06-25 23:45:00,40.7563,-73.9921,B02682,6,Wednesday,25,23,45,2014-06-25,23:45:00,-0.16334582918161672,-0.9829602853932842,0.08430431441227382,0,0
624296,2014-06-25 23:45:00,40.7395,-73.9998,B02682,6,Wednesday,25,23,45,2014-06-25,23:45:00,-0.17064267308572378,-0.9801396068089013,0.10103182313831116,0,0
624297,2014-06-25 23:46:00,40.7582,-73.9627,B02682,6,Wednesday,25,23,46,2014-06-25,23:45:00,-0.13440172922693092,-0.9874941084613882,0.08241092727823704,0,0
624298,2014-06-25 23:46:00,40.6448,-73.782,B02682,6,Wednesday,25,23,46,2014-06-25,23:45:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,2,1
624299,2014-06-25 23:46:00,40.7428,-74.0062,B02682,6,Wednesday,25,23,46,2014-06-25,23:45:00,-0.17697035232022174,-0.979350188006698,0.09774816443750552,0,0
624300,2014-06-25 23:47:00,40.7124,-74.0088,B02682,6,Wednesday,25,23,47,2014-06-25,23:45:00,-0.17889719319165417,-0.9755121143909228,0.12795276059819544,1,0
624301,2014-06-25 23:47:00,40.7337,-74.0017,B02682,6,Wednesday,25,23,47,2014-06-25,23:45:00,-0.17240012331377433,-0.9792200309729018,0.10680041396373317,1,0
624302,2014-06-25 23:47:00,40.7711,-73.9835,B02682,6,Wednesday,25,23,47,2014-06-25,23:45:00,-0.15506340733242846,-0.9854533843269704,0.06954830713236418,0,0
624303,2014-06-25 23:48:00,40.6458,-73.7768,B02682,6,Wednesday,25,23,48,2014-06-25,23:45:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,2,1
624304,2014-06-25 23:49:00,40.6534,-73.807,B02682,6,Wednesday,25,23,49,2014-06-25,23:45:00,0.020068683700258792,-0.9823047545561068,0.18621121639419572,2,1
624305,2014-06-25 23:49:00,40.77,-73.8643,B02682,6,Wednesday,25,23,49,2014-06-25,23:45:00,-0.0367721796970669,-0.9968234576997275,0.0706456012776884,4,0
624306,2014-06-25 23:49:00,40.6444,-73.782,B02682,6,Wednesday,25,23,49,2014-06-25,23:45:00,0.04453956188124895,-0.9797822357395081,0.1950461431475063,2,1
624307,2014-06-25 23:49:00,40.7236,-73.9891,B02682,6,Wednesday,25,23,49,2014-06-25,23:45:00,-0.15986679719742336,-0.9801998346581305,0.11683702876233809,1,0
624308,2014-06-25 23:50:00,40.7426,-74.0042,B02682,6,Wednesday,25,23,50,2014-06-25,23:45:00,-0.1750078579392222,-0.9796829052032802,0.09794720471757173,0,0
624309,2014-06-25 23:50:00,40.7427,-73.9902,B02682,6,Wednesday,25,23,50,2014-06-25,23:45:00,-0.16127718128894267,-0.9820465881629881,0.09784768506678058,0,0
624310,2014-06-25 23:51:00,40.7502,-74.0024,B02682,6,Wednesday,25,23,51,2014-06-25,23:45:00,-0.1733687274608674,-0.9807010556331774,0.09038099257349852,0,0
624311,2014-06-25 23:52:00,40.7388,-74.0092,B02682,6,Wednesday,25,23,52,2014-06-25,23:45:00,-0.17983548201066124,-0.9784224902180748,0.10172821656479847,0,0
624312,2014-06-25 23:52:00,40.6951,-74.1782,B02682,6,Wednesday,25,23,52,2014-06-25,23:45:00,-0.33998740920330955,-0.9291702169445486,0.14509055629654824,3,2
624313,2014-06-25 23:52:00,40.6709,-73.9865,B02682,6,Wednesday,25,23,52,2014-06-25,23:45:00,-0.15612444932945052,-0.9731740085351969,0.16898966072843705,1,0
624314,2014-06-25 23:52:00,40.774,-73.8727,B02682,6,Wednesday,25,23,52,2014-06-25,23:45:00,-0.04515652865250219,-0.9967537275829792,0.0666550408408233,4,0
624315,2014-06-25 23:52:00,40.7396,-74.0277,B02682,6,Wednesday,25,23,52,2014-06-25,23:45:00,-0.19792061876299197,-0.9750077397428334,0.10093233431386381,1,0
624316,2014-06-25 23:52:00,40.7732,-73.8856,B02682,6,Wednesday,25,23,52,2014-06-25,23:45:00,-0.058007419110815125,-0.9960347382006757,0.06745324028994983,4,0
624317,2014-06-25 23:53:00,40.7429,-74.0058,B02682,6,Wednesday,25,23,53,2014-06-25,00:00:00,-0.17658033154369804,-0.9794305126272251,0.09764864283075586,0,0
624318,2014-06-25 23:53:00,40.7251,-73.9973,B02682,6,Wednesday,25,23,53,2014-06-25,00:00:00,-0.1679284103233209,-0.9790276191690873,0.11534717122838704,1,0
624319,2014-06-25 23:53:00,40.7631,-73.9714,B02682,6,Wednesday,25,23,53,2014-06-25,00:00:00,-0.14304395385680604,-0.9866752503522775,0.07752662515086259,0,0
