,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
21863,2014-08-21 10:48:00,40.7368,-73.973,B02512,8,Thursday,21,10,48,2014-08-21,10:45:00,-0.14427670235550746,-0.9840868280240398,0.1037176362389938,4,0
21864,2014-08-21 10:49:00,40.7627,-73.9834,B02512,8,Thursday,21,10,49,2014-08-21,10:45:00,-0.15486864404418424,-0.9848570113377177,0.07792541505089522,4,0
21865,2014-08-21 10:50:00,40.777,-73.9517,B02512,8,Thursday,21,10,50,2014-08-21,10:45:00,-0.12370158429422726,-0.9902752859737248,0.06366141714379016,4,0
21866,2014-08-21 10:50:00,40.7424,-73.9848,B02512,8,Thursday,21,10,50,2014-08-21,10:45:00,-0.15596719653137422,-0.9828741267161626,0.09814624107974979,4,0
21867,2014-08-21 10:51:00,40.7449,-73.9135,B02512,8,Thursday,21,10,51,2014-08-21,10:45:00,-0.08557218210539302,-0.9917292711999023,0.09565800695724393,4,0
21868,2014-08-21 10:51:00,40.7716,-73.9162,B02512,8,Thursday,21,10,51,2014-08-21,10:45:00,-0.08844448858580072,-0.9936849287991483,0.06904950916717555,1,0
21869,2014-08-21 10:54:00,40.7225,-73.9879,B02512,8,Thursday,21,10,54,2014-08-21,11:00:00,-0.1586698109120454,-0.9802635064331007,0.11792942406633797,0,0
21870,2014-08-21 10:56:00,40.7343,-74.0032,B02512,8,Thursday,21,10,56,2014-08-21,11:00:00,-0.17387993320644546,-0.9790232459280318,0.10620382648785658,0,0
28338,2014-08-28 10:00:00,40.712,-73.9633,B02512,8,Thursday,28,10,0,2014-08-28,10:00:00,-0.13433461285916776,-0.9825887376084819,0.12834946245679224,0,0
28339,2014-08-28 10:02:00,40.7934,-73.9185,B02512,8,Thursday,28,10,2,2014-08-28,10:00:00,-0.09084505911452123,-0.9947417395761671,0.04728685630764872,1,0
28340,2014-08-28 10:02:00,40.894,-73.8992,B02512,8,Thursday,28,10,2,2014-08-28,10:00:00,-0.07160921567405937,-0.9960092358244996,-0.05327027672954485,1,0
28341,2014-08-28 10:08:00,40.7686,-73.8625,B02512,8,Thursday,28,10,8,2014-08-28,10:15:00,-0.034974336486273405,-0.9967882127983455,0.07204203365830993,1,0
28342,2014-08-28 10:08:00,40.774,-73.8723,B02512,8,Thursday,28,10,8,2014-08-28,10:15:00,-0.044757823559579725,-0.9967717104536613,0.0666550408408233,1,0
28343,2014-08-28 10:08:00,40.8081,-73.9451,B02512,8,Thursday,28,10,8,2014-08-28,10:15:00,-0.11733886632055056,-0.9925567560035687,0.032598720255247154,1,0
28344,2014-08-28 10:10:00,41.1427,-74.0469,B02512,8,Thursday,28,10,10,2014-08-28,10:15:00,-0.20786222728403897,-0.9318428367849017,-0.29742599415852294,1,-1
28345,2014-08-28 10:12:00,40.6655,-73.9531,B02512,8,Thursday,28,10,12,2014-08-28,10:15:00,-0.12342322462533345,-0.9769252291277748,0.1743095072471065,0,0
28346,2014-08-28 10:15:00,40.6889,-73.9858,B02512,8,Thursday,28,10,15,2014-08-28,10:15:00,-0.1558977111038881,-0.9761289737497739,0.15122212231939466,0,0
28347,2014-08-28 10:16:00,40.7418,-73.9973,B02512,8,Thursday,28,10,16,2014-08-28,10:15:00,-0.16823063273542752,-0.9807895848067933,0.0987433265793482,4,0
28348,2014-08-28 10:16:00,40.7487,-73.9924,B02512,8,Thursday,28,10,16,2014-08-28,10:15:00,-0.16353076372650707,-0.9822508434211908,0.09187475122896621,4,0
28349,2014-08-28 10:16:00,40.7808,-73.9815,B02512,8,Thursday,28,10,16,2014-08-28,10:15:00,-0.15318851748663578,-0.9863817820177819,0.05986867472787312,4,0
28350,2014-08-28 10:19:00,40.7463,-73.9892,B02512,8,Thursday,28,10,19,2014-08-28,10:15:00,-0.16035075184786815,-0.9825486612747439,0.09426433370597688,4,0
28351,2014-08-28 10:20:00,40.7237,-73.9938,B02512,8,Thursday,28,10,20,2014-08-28,10:15:00,-0.16447388780456143,-0.9794491546670747,0.11673771306825079,0,0
28352,2014-08-28 10:21:00,40.6485,-73.7833,B02512,8,Thursday,28,10,21,2014-08-28,10:15:00,0.043300720671101904,-0.9806299821879457,0.19102325937809897,2,0
28353,2014-08-28 10:22:00,40.7163,-74.0048,B02512,8,Thursday,28,10,22,2014-08-28,10:15:00,-0.17508044127672953,-0.9767036583249404,0.1240838542962933,0,0
28354,2014-08-28 10:23:00,40.7408,-73.986,B02512,8,Thursday,28,10,23,2014-08-28,10:30:00,-0.15712153470048534,-0.9825299368965749,0.09973838997786545,4,0
28355,2014-08-28 10:25:00,40.7619,-73.9839,B02512,8,Thursday,28,10,25,2014-08-28,10:30:00,-0.1553512886557714,-0.9847175600617017,0.07872295738296443,4,0
28356,2014-08-28 10:27:00,40.7041,-73.9868,B02512,8,Thursday,28,10,27,2014-08-28,10:30:00,-0.15722040757244865,-0.978129204921364,0.13618003496347544,0,0
28357,2014-08-28 10:32:00,40.6822,-73.9912,B02512,8,Thursday,28,10,32,2014-08-28,10:30:00,-0.16099770108358682,-0.97425138487622,0.15784162731221324,0,0
28358,2014-08-28 10:35:00,40.7365,-74.1674,B02512,8,Thursday,28,10,35,2014-08-28,10:30:00,-0.33165247889219773,-0.9376498825035972,0.10401601360199812,3,-1
28359,2014-08-28 10:36:00,40.7219,-74.0098,B02512,8,Thursday,28,10,36,2014-08-28,10:30:00,-0.18008495216070922,-0.9764840926403375,0.11852521599074113,0,0
28360,2014-08-28 10:37:00,40.7753,-73.9798,B02512,8,Thursday,28,10,37,2014-08-28,10:30:00,-0.15145917756267027,-0.9863003931762225,0.06535787597886221,4,0
28361,2014-08-28 10:37:00,40.7333,-73.99,B02512,8,Thursday,28,10,37,2014-08-28,10:30:00,-0.16092478309461003,-0.9811278090895152,0.10719811760082568,0,0
28362,2014-08-28 10:39:00,40.7608,-73.9989,B02512,8,Thursday,28,10,39,2014-08-28,10:45:00,-0.17008914249926152,-0.982190679912454,0.07981949571988685,4,0
28363,2014-08-28 10:39:00,40.7384,-73.9835,B02512,8,Thursday,28,10,39,2014-08-28,10:45:00,-0.1546270680589869,-0.9826803766836782,0.10212613330732526,4,0
28364,2014-08-28 10:41:00,40.7296,-73.9915,B02512,8,Thursday,28,10,41,2014-08-28,10:45:00,-0.1623303967156121,-0.9804872986238464,0.1108760548516418,0,0
28365,2014-08-28 10:42:00,40.7719,-73.9615,B02512,8,Thursday,28,10,42,2014-08-28,10:45:00,-0.13335505247492466,-0.9886808569712557,0.06875022209413906,4,0
28366,2014-08-28 10:43:00,40.7701,-73.9806,B02512,8,Thursday,28,10,43,2014-08-28,10:45:00,-0.15219425709113774,-0.9858296967766048,0.07054585077680998,4,0
28367,2014-08-28 10:50:00,40.7231,-74.0048,B02512,8,Thursday,28,10,50,2014-08-28,10:45:00,-0.17522527051608278,-0.9775116026440042,0.11733358968733636,0,0
28368,2014-08-28 10:50:00,40.6343,-73.9865,B02512,8,Thursday,28,10,50,2014-08-28,10:45:00,-0.15504038703993817,-0.9664166989125357,0.20494204656317722,0,0
28369,2014-08-28 10:51:00,40.7364,-73.979,B02512,8,Thursday,28,10,51,2014-08-28,10:45:00,-0.15017231465776035,-0.9831623694400172,0.10411547064400069,4,0
28370,2014-08-28 10:53:00,40.7623,-73.9958,B02512,8,Thursday,28,10,53,2014-08-28,11:00:00,-0.16706341507326072,-0.9828301665170677,0.0783241924828616,4,0
28371,2014-08-28 10:54:00,40.6949,-73.9833,B02512,8,Thursday,28,10,54,2014-08-28,11:00:00,-0.15359499731766346,-0.9773944172405115,0.1452884370693964,0,0
28372,2014-08-28 10:55:00,40.7224,-74.0105,B02512,8,Thursday,28,10,55,2014-08-28,11:00:00,-0.18077921311222953,-0.9764159441663135,0.11802872567442975,0,0
28373,2014-08-28 10:57:00,40.7317,-74.0066,B02512,8,Thursday,28,10,57,2014-08-28,11:00:00,-0.17715779125598072,-0.9781513802555561,0.10878875999593231,0,0
28374,2014-08-28 10:58:00,40.6747,-73.9631,B02512,8,Thursday,28,10,58,2014-08-28,11:00:00,-0.13339740775543982,-0.9771897711683047,0.16524310190796243,0,0
80386,2014-08-07 10:00:00,40.7176,-73.9545,B02598,8,Thursday,7,10,0,2014-08-07,10:00:00,-0.12577185973406074,-0.9844303544828502,0.12279379655261731,0,0
80387,2014-08-07 10:00:00,40.7571,-73.9832,B02598,8,Thursday,7,10,0,2014-08-07,10:00:00,-0.15460154280324875,-0.9844414260317461,0.08350713547618173,4,0
80388,2014-08-07 10:00:00,40.76,-73.9882,B02598,8,Thursday,7,10,0,2014-08-07,10:00:00,-0.1595598929759171,-0.9838910270739779,0.08061691755969483,4,0
80389,2014-08-07 10:00:00,40.7377,-73.9739,B02598,8,Thursday,7,10,0,2014-08-07,10:00:00,-0.14517588693614666,-0.9840485282689069,0.10282244824989187,4,0
80390,2014-08-07 10:00:00,40.7474,-73.8923,B02598,8,Thursday,7,10,0,2014-08-07,10:00:00,-0.0645451687647894,-0.9935559501226227,0.09316917497250599,1,0
80391,2014-08-07 10:00:00,40.7382,-73.9856,B02598,8,Thursday,7,10,0,2014-08-07,10:00:00,-0.15668713398933762,-0.9823333033692634,0.1023250855549998,4,0
80392,2014-08-07 10:01:00,40.7667,-73.956,B02598,8,Thursday,7,10,1,2014-08-07,10:00:00,-0.12786775065026756,-0.9890314269394501,0.07393696551628441,4,0
80393,2014-08-07 10:01:00,40.771,-73.8658,B02598,8,Thursday,7,10,1,2014-08-07,10:00:00,-0.03827006401311342,-0.996837273225638,0.0696480646429388,1,0
80394,2014-08-07 10:01:00,40.7612,-73.9795,B02598,8,Thursday,7,10,1,2014-08-07,10:00:00,-0.1510086567122927,-0.985336859955846,0.0794207656114103,4,0
80395,2014-08-07 10:02:00,40.759,-73.9801,B02598,8,Thursday,7,10,2,2014-08-07,10:00:00,-0.15157289243976468,-0.985070999949541,0.08161362224442052,4,0
80396,2014-08-07 10:02:00,40.7741,-73.8722,B02598,8,Thursday,7,10,2,2014-08-07,10:00:00,-0.04465844427415435,-0.9967828350926594,0.06655526289973268,1,0
80397,2014-08-07 10:02:00,40.7182,-74.015,B02598,8,Thursday,7,10,2,2014-08-07,10:00:00,-0.18507716736795382,-0.9750969253826307,0.12219831516184979,0,0
80398,2014-08-07 10:02:00,40.7844,-73.9752,B02598,8,Thursday,7,10,2,2014-08-07,10:00:00,-0.147002094150141,-0.9875340685784371,0.05627475199760451,4,0
80399,2014-08-07 10:03:00,40.6254,-74.0772,B02598,8,Thursday,7,10,3,2014-08-07,10:00:00,-0.24147653324070964,-0.9465965025773195,0.21364490446166787,0,-1
80400,2014-08-07 10:03:00,40.7472,-74.0071,B02598,8,Thursday,7,10,3,2014-08-07,10:00:00,-0.17792683449737953,-0.9796042065699755,0.0933683031662824,4,0
80401,2014-08-07 10:03:00,40.7063,-74.0095,B02598,8,Thursday,7,10,3,2014-08-07,10:00:00,-0.17943534160233324,-0.9746008947320263,0.13400020213263744,0,0
80402,2014-08-07 10:03:00,40.7527,-73.9858,B02598,8,Thursday,7,10,3,2014-08-07,10:00:00,-0.15710109582115908,-0.9836637776976852,0.0878909445694488,4,0
80403,2014-08-07 10:04:00,40.768,-73.9856,B02598,8,Thursday,7,10,4,2014-08-07,10:00:00,-0.15709780107437052,-0.9849079369333238,0.07264046161294263,4,0
80404,2014-08-07 10:04:00,40.687,-73.9778,B02598,8,Thursday,7,10,4,2014-08-07,10:00:00,-0.1480404639140167,-0.977059062542753,0.15309999786805753,0,0
80405,2014-08-07 10:04:00,40.743,-73.9887,B02598,8,Thursday,7,10,4,2014-08-07,10:00:00,-0.1598086368828902,-0.9823163282347337,0.09754912024751272,4,0
80406,2014-08-07 10:04:00,40.7418,-74.0076,B02598,8,Thursday,7,10,4,2014-08-07,10:00:00,-0.17832366312232245,-0.9790048144042401,0.0987433265793482,0,0
80407,2014-08-07 10:04:00,40.7527,-73.8097,B02598,8,Thursday,7,10,4,2014-08-07,10:00:00,0.017657831413081502,-0.9959735854190498,0.0878909445694488,1,0
80408,2014-08-07 10:05:00,40.7456,-73.9938,B02598,8,Thursday,7,10,5,2014-08-07,10:00:00,-0.16485779532133166,-0.9817353406251627,0.09496119359709836,4,0
80409,2014-08-07 10:05:00,40.7524,-73.9675,B02598,8,Thursday,7,10,5,2014-08-07,10:00:00,-0.13907106081430645,-0.9863477088790252,0.08818977964073335,4,0
80410,2014-08-07 10:05:00,40.7493,-73.9921,B02598,8,Thursday,7,10,5,2014-08-07,10:00:00,-0.16324508832016865,-0.9823540607567821,0.09127727238475551,4,0
80411,2014-08-07 10:05:00,40.7043,-73.9818,B02598,8,Thursday,7,10,5,2014-08-07,10:00:00,-0.1523320014426458,-0.9789299696374967,0.13598189541996927,0,0
80412,2014-08-07 10:05:00,40.7565,-73.9941,B02598,8,Thursday,7,10,5,2014-08-07,10:00:00,-0.1653142156952793,-0.9826482355891542,0.0841050247165805,4,0
80413,2014-08-07 10:05:00,40.7398,-73.9985,B02598,8,Thursday,7,10,5,2014-08-07,10:00:00,-0.16937350002107787,-0.9803904369971442,0.10073335363800105,0,0
80414,2014-08-07 10:05:00,40.7483,-73.9859,B02598,8,Thursday,7,10,5,2014-08-07,10:00:00,-0.15713691154806386,-0.9832566678573216,0.09227305209676714,4,0
80415,2014-08-07 10:06:00,40.7366,-73.9906,B02598,8,Thursday,7,10,6,2014-08-07,10:00:00,-0.1615700183661431,-0.9813747901052169,0.10391655551982834,0,0
80416,2014-08-07 10:06:00,40.7434,-73.9922,B02598,8,Thursday,7,10,6,2014-08-07,10:00:00,-0.16325214544251312,-0.9817893950784066,0.09715102016959468,4,0
80417,2014-08-07 10:07:00,40.7147,-74.0137,B02598,8,Thursday,7,10,7,2014-08-07,10:00:00,-0.1837290518653012,-0.9749104330271483,0.12567132956842406,0,0
80418,2014-08-07 10:07:00,40.7708,-73.8661,B02598,8,Thursday,7,10,7,2014-08-07,10:00:00,-0.03856857413642492,-0.9968118082146575,0.0698475775736556,1,0
80419,2014-08-07 10:07:00,40.7752,-73.9635,B02598,8,Thursday,7,10,7,2014-08-07,10:00:00,-0.13536218562163377,-0.9886315659587641,0.06545766184073612,4,0
80420,2014-08-07 10:07:00,40.763,-73.9822,B02598,8,Thursday,7,10,7,2014-08-07,10:00:00,-0.1536903012813535,-0.9850651984242974,0.07762632379126612,4,0
80421,2014-08-07 10:07:00,40.7157,-73.9536,B02598,8,Thursday,7,10,7,2014-08-07,10:00:00,-0.12485623712453198,-0.9843099198898366,0.12467919496678634,0,0
80422,2014-08-07 10:08:00,40.7357,-73.9948,B02598,8,Thursday,7,10,8,2014-08-07,10:15:00,-0.1656747076920444,-0.9805949271736198,0.10481164073002057,0,0
80423,2014-08-07 10:08:00,40.7416,-73.9877,B02598,8,Thursday,7,10,8,2014-08-07,10:15:00,-0.15880429052244338,-0.9823398644278494,0.09894234719036057,4,0
80424,2014-08-07 10:08:00,40.7341,-73.9992,B02598,8,Thursday,7,10,8,2014-08-07,10:15:00,-0.16995882556241731,-0.9796899838648049,0.10640269323857465,0,0
80425,2014-08-07 10:08:00,40.7232,-74.006,B02598,8,Thursday,7,10,8,2014-08-07,10:15:00,-0.17640024125253387,-0.9773121704528513,0.1172342798450389,0,0
80426,2014-08-07 10:08:00,40.7767,-73.979,B02598,8,Thursday,7,10,8,2014-08-07,10:15:00,-0.1506837572121282,-0.9865107301197517,0.06396080574094491,4,0
80427,2014-08-07 10:08:00,40.7804,-73.946,B02598,8,Thursday,7,10,8,2014-08-07,10:15:00,-0.1180799586069229,-0.9911734950476483,0.06026795243258891,4,0
80428,2014-08-07 10:08:00,40.785,-73.951,B02598,8,Thursday,7,10,8,2014-08-07,10:15:00,-0.12306719885492136,-0.9908353454570884,0.05567569271177022,4,0
80429,2014-08-07 10:09:00,40.7442,-73.9746,B02598,8,Thursday,7,10,9,2014-08-07,10:15:00,-0.14595961074398953,-0.9845869944630754,0.09635477344496803,4,0
80430,2014-08-07 10:09:00,40.6753,-73.9493,B02598,8,Thursday,7,10,9,2014-08-07,10:15:00,-0.11991194672614151,-0.9790357846864745,0.16465132047963127,0,0
80431,2014-08-07 10:09:00,40.7443,-73.9878,B02598,8,Thursday,7,10,9,2014-08-07,10:15:00,-0.15894460369462673,-0.9825841144982242,0.09625523825797042,4,0
80432,2014-08-07 10:09:00,40.7616,-73.9698,B02598,8,Thursday,7,10,9,2014-08-07,10:15:00,-0.14144843126271803,-0.9867866340838864,0.07902202279561141,4,0
80433,2014-08-07 10:10:00,40.7373,-73.9844,B02598,8,Thursday,7,10,10,2014-08-07,10:15:00,-0.1554937617935195,-0.982429262391075,0.10322031990373053,4,0
80434,2014-08-07 10:10:00,40.7137,-74.014,B02598,8,Thursday,7,10,10,2014-08-07,10:15:00,-0.18399811367594202,-0.9747312926361029,0.1266633384987427,0,0
80435,2014-08-07 10:10:00,40.6315,-73.6826,B02598,8,Thursday,7,10,10,2014-08-07,10:15:00,0.14117487338288318,-0.9679555372629932,0.20768180711664921,2,-1
80436,2014-08-07 10:10:00,40.7238,-73.9538,B02598,8,Thursday,7,10,10,2014-08-07,10:15:00,-0.12517627736841516,-0.9852544768304747,0.11663839620679342,0,0
80437,2014-08-07 10:10:00,40.7932,-73.971,B02598,8,Thursday,7,10,10,2014-08-07,10:15:00,-0.14291849026322925,-0.988594621145211,0.04748663163076376,4,0
80438,2014-08-07 10:10:00,40.6712,-73.9715,B02598,8,Thursday,7,10,10,2014-08-07,10:15:00,-0.14151709536035317,-0.9754564351907277,0.1686939677812057,0,0
80439,2014-08-07 10:10:00,40.7588,-73.9702,B02598,8,Thursday,7,10,10,2014-08-07,10:15:00,-0.1418110957072992,-0.9865070976871143,0.08181295341962493,4,0
80440,2014-08-07 10:11:00,40.7656,-73.9756,B02598,8,Thursday,7,10,11,2014-08-07,10:15:00,-0.14721486943245624,-0.9862543762145586,0.07503390977162767,4,0
80441,2014-08-07 10:11:00,40.7835,-73.9573,B02598,8,Thursday,7,10,11,2014-08-07,10:15:00,-0.12929601685260975,-0.9899564401854171,0.05717330287351086,4,0
80442,2014-08-07 10:11:00,40.6852,-73.977,B02598,8,Thursday,7,10,11,2014-08-07,10:15:00,-0.14721746513047293,-0.976903096258351,0.1548785281483685,0,0
80443,2014-08-07 10:11:00,40.6915,-73.9587,B02598,8,Thursday,7,10,11,2014-08-07,10:15:00,-0.12944163872626352,-0.9803813489533265,0.14865151458466636,0,0
80444,2014-08-07 10:11:00,40.776,-73.9527,B02598,8,Thursday,7,10,11,2014-08-07,10:15:00,-0.12468378102860994,-0.9900874316641766,0.06465935670144177,4,0
80445,2014-08-07 10:12:00,40.6958,-73.9841,B02598,8,Thursday,7,10,12,2014-08-07,10:15:00,-0.15439720383470684,-0.9773999907175461,0.14439792793999692,0,0
80446,2014-08-07 10:12:00,40.7641,-73.9541,B02598,8,Thursday,7,10,12,2014-08-07,10:15:00,-0.12596364947014235,-0.9890785509284132,0.07652959627172548,4,0
80447,2014-08-07 10:12:00,40.7107,-74.0078,B02598,8,Thursday,7,10,12,2014-08-07,10:15:00,-0.17788231251117823,-0.9754751231772536,0.12963860134233687,0,0
80448,2014-08-07 10:12:00,40.7364,-73.9846,B02598,8,Thursday,7,10,12,2014-08-07,10:15:00,-0.15567564045442336,-0.9823059929277045,0.10411547064400069,0,0
80449,2014-08-07 10:12:00,40.7135,-74.0089,B02598,8,Thursday,7,10,12,2014-08-07,10:15:00,-0.1790200371676232,-0.9756320664025216,0.12686172511694913,0,0
80450,2014-08-07 10:13:00,40.7616,-73.9819,B02598,8,Thursday,7,10,13,2014-08-07,10:15:00,-0.1533779035723948,-0.9850029129951987,0.07902202279561141,4,0
80451,2014-08-07 10:13:00,40.778,-73.9589,B02598,8,Thursday,7,10,13,2014-08-07,10:15:00,-0.1308365786471634,-0.9894215917611677,0.06266341392472671,4,0
80452,2014-08-07 10:13:00,40.6919,-73.9923,B02598,8,Thursday,7,10,13,2014-08-07,10:15:00,-0.16231294000370988,-0.9755381508338103,0.14825594684565596,0,0
80453,2014-08-07 10:13:00,40.7054,-74.0072,B02598,8,Thursday,7,10,13,2014-08-07,10:15:00,-0.17717165113215227,-0.974891966338021,0.13489203091618823,0,0
80454,2014-08-07 10:13:00,40.7584,-73.9687,B02598,8,Thursday,7,10,13,2014-08-07,10:15:00,-0.14032655704190417,-0.9866862263337776,0.08221160594450623,4,0
80455,2014-08-07 10:13:00,40.7063,-74.0167,B02598,8,Thursday,7,10,13,2014-08-07,10:15:00,-0.18644775647262385,-0.9732837098887135,0.13400020213263744,0,0
80456,2014-08-07 10:13:00,40.7656,-73.9761,B02598,8,Thursday,7,10,13,2014-08-07,10:15:00,-0.14770797819816064,-0.9861806455011145,0.07503390977162767,4,0
80457,2014-08-07 10:13:00,40.7209,-74.0043,B02598,8,Thursday,7,10,13,2014-08-07,10:15:00,-0.17469065086447397,-0.977342620811651,0.1195181076053315,0,0
80458,2014-08-07 10:14:00,40.7612,-73.9677,B02598,8,Thursday,7,10,14,2014-08-07,10:15:00,-0.13937143848556677,-0.9870501223971159,0.0794207656114103,4,0
80459,2014-08-07 10:14:00,40.7751,-73.9627,B02598,8,Thursday,7,10,14,2014-08-07,10:15:00,-0.13457035369940232,-0.9887330484219504,0.06555744704802632,4,0
80460,2014-08-07 10:14:00,40.7394,-74.0013,B02598,8,Thursday,7,10,14,2014-08-07,10:15:00,-0.17211094128189672,-0.979872584490505,0.1011313109524332,0,0
80461,2014-08-07 10:14:00,40.7656,-73.9761,B02598,8,Thursday,7,10,14,2014-08-07,10:15:00,-0.14770797819816064,-0.9861806455011145,0.07503390977162767,4,0
80462,2014-08-07 10:14:00,40.7045,-74.0118,B02598,8,Thursday,7,10,14,2014-08-07,10:15:00,-0.18163193356086374,-0.9739469255704603,0.13578375043719434,0,0
80463,2014-08-07 10:14:00,40.7407,-73.923,B02598,8,Thursday,7,10,14,2014-08-07,10:15:00,-0.09495043017553594,-0.9904629278071936,0.09983789084852741,4,0
80464,2014-08-07 10:14:00,40.711,-74.0065,B02598,8,Thursday,7,10,14,2014-08-07,10:15:00,-0.17662096420625523,-0.9757437716112894,0.12934112711983117,0,0
80465,2014-08-07 10:14:00,40.6969,-73.9726,B02598,8,Thursday,7,10,14,2014-08-07,10:15:00,-0.14317003366105563,-0.9792674640677494,0.1433093691278116,0,0
80466,2014-08-07 10:14:00,40.7604,-73.8306,B02598,8,Thursday,7,10,14,2014-08-07,10:15:00,-0.003162410949129208,-0.996772309733216,0.08021821305725134,1,0
80467,2014-08-07 10:15:00,40.7597,-73.9873,B02598,8,Thursday,7,10,15,2014-08-07,10:15:00,-0.1586704693271187,-0.9840103115445566,0.08091593747523626,4,0
80468,2014-08-07 10:15:00,40.7056,-73.943,B02598,8,Thursday,7,10,15,2014-08-07,10:15:00,-0.11426468753059275,-0.984276966253165,0.1346938561590759,0,0
80469,2014-08-07 10:15:00,40.7328,-73.9574,B02598,8,Thursday,7,10,15,2014-08-07,10:15:00,-0.12885321401289024,-0.9857984521073189,0.10769522302016202,4,0
80470,2014-08-07 10:15:00,40.7622,-73.9627,B02598,8,Thursday,7,10,15,2014-08-07,10:15:00,-0.13444510980019833,-0.9878128399298719,0.07842388488524427,4,0
80471,2014-08-07 10:16:00,40.7422,-73.9911,B02598,8,Thursday,7,10,16,2014-08-07,10:15:00,-0.16215296572134894,-0.9818526482547253,0.09834527351608528,4,0
80472,2014-08-07 10:16:00,40.7725,-73.9498,B02598,8,Thursday,7,10,16,2014-08-07,10:15:00,-0.12178363635609364,-0.9902141694221078,0.06815162941244976,4,0
80473,2014-08-07 10:16:00,40.7662,-73.957,B02598,8,Thursday,7,10,16,2014-08-07,10:15:00,-0.1288519251599845,-0.9888662824995955,0.07443558771176637,4,0
80474,2014-08-07 10:16:00,40.7571,-73.9825,B02598,8,Thursday,7,10,16,2014-08-07,10:15:00,-0.15391239598393244,-0.9845494059147301,0.08350713547618173,4,0
80475,2014-08-07 10:16:00,40.7744,-73.8728,B02598,8,Thursday,7,10,16,2014-08-07,10:15:00,-0.04525740948984277,-0.9967757617825177,0.06625592508712204,1,0
80476,2014-08-07 10:16:00,40.7542,-73.9672,B02598,8,Thursday,7,10,16,2014-08-07,10:15:00,-0.1387970409791749,-0.9865449812828853,0.08639665109815854,4,0
80477,2014-08-07 10:16:00,40.7222,-73.9888,B02598,8,Thursday,7,10,16,2014-08-07,10:15:00,-0.15954629207958987,-0.9800853433372684,0.11822732534876562,0,0
80478,2014-08-07 10:16:00,40.739,-74.0008,B02598,8,Thursday,7,10,16,2014-08-07,10:15:00,-0.1716139914876501,-0.9799185929946231,0.1015292520858629,0,0
80479,2014-08-07 10:17:00,40.7172,-73.9522,B02598,8,Thursday,7,10,17,2014-08-07,10:15:00,-0.12350121673498876,-0.9846682112335723,0.12319075960093132,0,0
