,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
806671,2014-09-24 00:54:00,40.7016,-73.9208,B02682,9,Wednesday,24,0,54,2014-09-24,01:00:00,-0.09233640494418768,-0.9860265787766631,0.13865631708642756,4,0
806672,2014-09-24 00:54:00,40.7248,-73.9946,B02682,9,Wednesday,24,0,54,2014-09-24,01:00:00,-0.16527866146654027,-0.979443290955947,0.11564516360493812,4,0
806673,2014-09-24 00:55:00,40.7596,-73.9755,B02682,9,Wednesday,24,0,55,2014-09-24,01:00:00,-0.14704717609381082,-0.9858060656512081,0.08101560916343167,0,0
806674,2014-09-24 00:55:00,40.7173,-73.9628,B02682,9,Wednesday,24,0,55,2014-09-24,01:00:00,-0.133933227989812,-0.9833160061627559,0.12309152068422968,4,0
806675,2014-09-24 00:56:00,40.7485,-73.9849,B02682,9,Wednesday,24,0,56,2014-09-24,01:00:00,-0.1561564674529379,-0.9834315197135447,0.09207390350434475,0,0
806676,2014-09-24 00:56:00,40.6895,-73.9694,B02682,9,Wednesday,24,0,56,2014-09-24,01:00:00,-0.13988176211341768,-0.9786439589645964,0.15062899525040468,4,0
806677,2014-09-24 00:57:00,40.7595,-73.9838,B02682,9,Wednesday,24,0,57,2014-09-24,01:00:00,-0.1552229450010302,-0.9845436245738439,0.08111528004146393,0,0
806678,2014-09-24 00:58:00,40.7276,-73.9935,B02682,9,Wednesday,24,0,58,2014-09-24,01:00:00,-0.1642540588775987,-0.9799400157416073,0.11286350025837746,4,0
806679,2014-09-24 00:58:00,40.7259,-73.8773,B02682,9,Wednesday,24,0,58,2014-09-24,01:00:00,-0.049523803066880485,-0.9921820012386503,0.11455247421099161,0,0
806680,2014-09-24 00:59:00,40.807,-73.9476,B02682,9,Wednesday,24,0,59,2014-09-24,01:00:00,-0.11981551759455068,-0.9922241071163854,0.03369811568384094,0,0
856185,2014-09-03 00:00:00,40.6483,-73.7827,B02764,9,Wednesday,3,0,0,2014-09-03,00:00:00,0.04388738172970367,-0.9805656391885463,0.19121957265841977,2,1
856186,2014-09-03 00:00:00,40.7926,-73.9674,B02764,9,Wednesday,3,0,0,2014-09-03,00:00:00,-0.1393546310316844,-0.9890743291536935,0.048085946171353686,0,0
856187,2014-09-03 00:01:00,40.7259,-73.9807,B02764,9,Wednesday,3,0,1,2014-09-03,00:00:00,-0.1516682013917501,-0.9817710972211047,0.11455247421099161,4,0
856188,2014-09-03 00:04:00,40.7591,-73.9923,B02764,9,Wednesday,3,0,4,2014-09-03,00:00:00,-0.16358051928297965,-0.9831565942315198,0.0815139554321192,0,0
856189,2014-09-03 00:05:00,40.7045,-74.0097,B02764,9,Wednesday,3,0,5,2014-09-03,00:00:00,-0.17958624602218753,-0.9743262047984075,0.13578375043719434,4,0
856190,2014-09-03 00:06:00,40.7385,-73.9856,B02764,9,Wednesday,3,0,6,2014-09-03,00:00:00,-0.15669196222602602,-0.9823635734850975,0.10202665565109507,4,0
856191,2014-09-03 00:07:00,40.6952,-74.1782,B02764,9,Wednesday,3,0,7,2014-09-03,00:00:00,-0.33999239315587876,-0.9291838378615725,0.1449916137332676,1,2
856192,2014-09-03 00:07:00,40.6952,-74.1782,B02764,9,Wednesday,3,0,7,2014-09-03,00:00:00,-0.33999239315587876,-0.9291838378615725,0.1449916137332676,1,2
856193,2014-09-03 00:10:00,40.7653,-73.9791,B02764,9,Wednesday,3,0,10,2014-09-03,00:15:00,-0.150662443129411,-0.9857107883137127,0.07533306068543913,0,0
856194,2014-09-03 00:11:00,40.721,-73.9569,B02764,9,Wednesday,3,0,11,2014-09-03,00:15:00,-0.1281872911668984,-0.9845339826050343,0.11941882380580861,4,0
856195,2014-09-03 00:13:00,40.756,-73.9873,B02764,9,Wednesday,3,0,13,2014-09-03,00:15:00,-0.15862172286752438,-0.9837080056454469,0.08460324263050267,0,0
856196,2014-09-03 00:13:00,40.756,-73.9873,B02764,9,Wednesday,3,0,13,2014-09-03,00:15:00,-0.15862172286752438,-0.9837080056454469,0.08460324263050267,0,0
856197,2014-09-03 00:13:00,40.7401,-74.006,B02764,9,Wednesday,3,0,13,2014-09-03,00:15:00,-0.1767269556365233,-0.9791222696991316,0.10043487507169625,4,0
856198,2014-09-03 00:13:00,40.6484,-73.7832,B02764,9,Wednesday,3,0,13,2014-09-03,00:15:00,0.0433979386656316,-0.9806065586632985,0.19112141697386298,2,1
856199,2014-09-03 00:15:00,40.6485,-73.7826,B02764,9,Wednesday,3,0,15,2014-09-03,00:15:00,0.043987150993892915,-0.9805994314316158,0.19102325937809897,2,1
856200,2014-09-03 00:16:00,40.7268,-73.9832,B02764,9,Wednesday,3,0,16,2014-09-03,00:15:00,-0.15413808505108675,-0.9814903105242866,0.11365835245912792,4,0
856201,2014-09-03 00:20:00,40.7102,-73.9632,B02764,9,Wednesday,3,0,20,2014-09-03,00:15:00,-0.13420486472963541,-0.9823716715825812,0.13013436577224846,4,0
856202,2014-09-03 00:20:00,40.7195,-73.9642,B02764,9,Wednesday,3,0,20,2014-09-03,00:15:00,-0.13534633406058363,-0.9833934290555493,0.12090795485297606,4,0
856203,2014-09-03 00:22:00,40.7319,-73.9996,B02764,9,Wednesday,3,0,22,2014-09-03,00:15:00,-0.17031017136659918,-0.9793889265291773,0.10858994484345906,4,0
856204,2014-09-03 00:23:00,40.742,-74.0037,B02764,9,Wednesday,3,0,23,2014-09-03,00:30:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,4,0
856205,2014-09-03 00:23:00,40.7625,-73.9608,B02764,9,Wednesday,3,0,23,2014-09-03,00:30:00,-0.13257114648016596,-0.9880897762416033,0.0781248053293745,0,0
856206,2014-09-03 00:24:00,40.717,-74.0079,B02764,9,Wednesday,3,0,24,2014-09-03,00:30:00,-0.1781229235332215,-0.9762414256266854,0.12338923373761235,4,0
856207,2014-09-03 00:25:00,40.8525,-73.8327,B02764,9,Wednesday,3,0,25,2014-09-03,00:30:00,-0.0052722494137718,-0.9999165344866916,-0.011795229808861905,0,-1
856208,2014-09-03 00:25:00,40.7161,-73.9624,B02764,9,Wednesday,3,0,25,2014-09-03,00:30:00,-0.133519918432461,-0.9832224263905104,0.12428230616039584,4,0
856209,2014-09-03 00:25:00,40.7535,-73.9858,B02764,9,Wednesday,3,0,25,2014-09-03,00:30:00,-0.15711213467236393,-0.9837328957265623,0.08709401244704233,0,0
856210,2014-09-03 00:26:00,40.7257,-73.9518,B02764,9,Wednesday,3,0,26,2014-09-03,00:30:00,-0.12323278855770521,-0.9857209808907461,0.11475115535835502,4,0
856211,2014-09-03 00:27:00,40.7354,-74.0061,B02764,9,Wednesday,3,0,27,2014-09-03,00:30:00,-0.17673902096423633,-0.9786292504358053,0.10510998363646104,4,0
856212,2014-09-03 00:29:00,40.7607,-73.9754,B02764,9,Wednesday,3,0,29,2014-09-03,00:30:00,-0.1469616446780809,-0.9859083122990664,0.07991917625401418,0,0
856213,2014-09-03 00:35:00,40.703,-73.9867,B02764,9,Wednesday,3,0,35,2014-09-03,00:30:00,-0.15709874082843614,-0.9779964282933815,0.13726970487149878,4,0
856214,2014-09-03 00:35:00,40.7567,-73.9746,B02764,9,Wednesday,3,0,35,2014-09-03,00:30:00,-0.1461248238199734,-0.9857014578759321,0.08390573165668622,0,0
856215,2014-09-03 00:35:00,40.7412,-73.989,B02764,9,Wednesday,3,0,35,2014-09-03,00:30:00,-0.16007481822614028,-0.9820934487921601,0.09934037653134303,4,0
856216,2014-09-03 00:38:00,40.7856,-73.95,B02764,9,Wednesday,3,0,38,2014-09-03,00:45:00,-0.12208036451185508,-0.9909908936306868,0.05507661338268005,0,0
856217,2014-09-03 00:38:00,40.8057,-73.9465,B02764,9,Wednesday,3,0,38,2014-09-03,00:45:00,-0.11871869452504372,-0.9923109679767846,0.03499734851736528,0,0
856218,2014-09-03 00:51:00,40.718,-73.9638,B02764,9,Wednesday,3,0,51,2014-09-03,00:45:00,-0.1349281578434431,-0.9832667045001368,0.12239681385728907,4,0
856219,2014-09-03 00:56:00,40.6833,-73.9434,B02764,9,Wednesday,3,0,56,2014-09-03,01:00:00,-0.11428234635488116,-0.9810032184462437,0.15675532115285432,4,0
888328,2014-09-10 00:02:00,40.7511,-74.0346,B02764,9,Wednesday,10,0,2,2014-09-10,00:00:00,-0.20486862346042486,-0.9746903848942932,0.08948463955364248,4,0
888329,2014-09-10 00:03:00,40.7102,-73.9631,B02764,9,Wednesday,10,0,3,2014-09-10,00:00:00,-0.1341066268916133,-0.982385087157174,0.13013436577224846,4,0
888330,2014-09-10 00:05:00,40.7594,-73.984,B02764,9,Wednesday,10,0,5,2014-09-10,00:00:00,-0.1554185849825363,-0.9845045430676916,0.08121495010835046,0,0
888331,2014-09-10 00:05:00,40.751,-73.9701,B02764,9,Wednesday,10,0,5,2014-09-10,00:00:00,-0.14161739763537295,-0.9858596132321019,0.08958423792629479,0,0
888332,2014-09-10 00:05:00,40.7151,-73.9665,B02764,9,Wednesday,10,0,5,2014-09-10,00:00:00,-0.137532699475145,-0.9825431586152913,0.12527449075277053,4,0
888333,2014-09-10 00:06:00,40.724,-73.8181,B02764,9,Wednesday,10,0,6,2014-09-10,00:00:00,0.009263778060336892,-0.9931545523952442,0.11643975898571293,2,3
888334,2014-09-10 00:07:00,40.7426,-74.0043,B02764,9,Wednesday,10,0,7,2014-09-10,00:00:00,-0.17510582535454322,-0.9796653995191003,0.09794720471757173,4,0
888335,2014-09-10 00:08:00,40.7551,-73.9874,B02764,9,Wednesday,10,0,8,2014-09-10,00:15:00,-0.1587078996982267,-0.9836165694711918,0.08549998149182078,0,0
888336,2014-09-10 00:09:00,40.7395,-74.0022,B02764,9,Wednesday,10,0,9,2014-09-10,00:15:00,-0.17299451443317002,-0.9797272419859421,0.10103182313831116,4,0
888337,2014-09-10 00:10:00,40.7577,-73.9753,B02764,9,Wednesday,10,0,10,2014-09-10,00:15:00,-0.14682706776841736,-0.9856814262448449,0.08290921617321508,0,0
888338,2014-09-10 00:10:00,40.752,-73.9935,B02764,9,Wednesday,10,0,10,2014-09-10,00:15:00,-0.16466036398596443,-0.9823640327613906,0.08858821405123331,0,0
888339,2014-09-10 00:11:00,40.7261,-74.009,B02764,9,Wednesday,10,0,11,2014-09-10,00:15:00,-0.17939201771228497,-0.9771088552669231,0.11435378848152926,4,0
888340,2014-09-10 00:12:00,40.7873,-73.9755,B02764,9,Wednesday,10,0,12,2014-09-10,00:15:00,-0.1473218050984387,-0.9876471818545768,0.05337911499126048,0,0
888341,2014-09-10 00:12:00,40.7187,-73.9927,B02764,9,Wednesday,10,0,12,2014-09-10,00:15:00,-0.16329832321471827,-0.9790415054417562,0.12170204705591915,4,0
888342,2014-09-10 00:13:00,40.7418,-74.0323,B02764,9,Wednesday,10,0,13,2014-09-10,00:15:00,-0.202448229329845,-0.9743020424371771,0.0987433265793482,4,0
888343,2014-09-10 00:13:00,40.7049,-74.016,B02764,9,Wednesday,10,0,13,2014-09-10,00:15:00,-0.18573106322018143,-0.9732287563116975,0.13538744418552048,4,0
888344,2014-09-10 00:14:00,40.7373,-73.9971,B02764,9,Wednesday,10,0,14,2014-09-10,00:15:00,-0.16795773840415817,-0.9803753177580165,0.10322031990373053,4,0
888345,2014-09-10 00:15:00,40.7418,-74.005,B02764,9,Wednesday,10,0,15,2014-09-10,00:15:00,-0.17577765073905904,-0.9794651463715804,0.0987433265793482,4,0
888346,2014-09-10 00:15:00,40.7546,-73.9886,B02764,9,Wednesday,10,0,15,2014-09-10,00:15:00,-0.15988124470567874,-0.9833830929654681,0.08599813986960689,0,0
888347,2014-09-10 00:16:00,40.6774,-73.8649,B02764,9,Wednesday,10,0,16,2014-09-10,00:15:00,-0.03696543063184264,-0.9860027505381804,0.1625796200922651,2,0
888348,2014-09-10 00:17:00,40.7396,-73.9962,B02764,9,Wednesday,10,0,17,2014-09-10,00:15:00,-0.16711476858123456,-0.9807575225365314,0.10093233431386381,4,0
888349,2014-09-10 00:17:00,40.7616,-73.9728,B02764,9,Wednesday,10,0,17,2014-09-10,00:15:00,-0.14440815020696868,-0.986357848890093,0.07902202279561141,0,0
888350,2014-09-10 00:17:00,40.7424,-74.0046,B02764,9,Wednesday,10,0,17,2014-09-10,00:15:00,-0.17539626099849198,-0.9795935213085397,0.09814624107974979,4,0
888351,2014-09-10 00:17:00,40.731,-74.0011,B02764,9,Wednesday,10,0,17,2014-09-10,00:15:00,-0.17176210504229308,-0.9790357022582843,0.10948457870891377,4,0
888352,2014-09-10 00:17:00,40.731,-74.0011,B02764,9,Wednesday,10,0,17,2014-09-10,00:15:00,-0.17176210504229308,-0.9790357022582843,0.10948457870891377,4,0
888353,2014-09-10 00:18:00,40.7099,-73.9623,B02764,9,Wednesday,10,0,18,2014-09-10,00:15:00,-0.1333154204717725,-0.9824533281086967,0.13043180882200517,4,0
888354,2014-09-10 00:19:00,40.7328,-73.9974,B02764,9,Wednesday,10,0,19,2014-09-10,00:15:00,-0.1681715689272682,-0.979857164255678,0.10769522302016202,4,0
888355,2014-09-10 00:21:00,40.7381,-74.0096,B02764,9,Wednesday,10,0,21,2014-09-10,00:15:00,-0.1802138916201039,-0.9782802066618502,0.10242456014445464,4,0
888356,2014-09-10 00:23:00,40.7558,-73.9882,B02764,9,Wednesday,10,0,23,2014-09-10,00:30:00,-0.15950428384800336,-0.9835481256032055,0.08480252388081815,0,0
888357,2014-09-10 00:24:00,40.8046,-73.9641,B02764,9,Wednesday,10,0,24,2014-09-10,00:30:00,-0.13615875174451442,-0.9900292045925863,0.0360966532679535,0,0
888358,2014-09-10 00:26:00,40.7289,-73.9884,B02764,9,Wednesday,10,0,26,2014-09-10,00:30:00,-0.1592776322144939,-0.980908960631358,0.11157171159955098,4,0
888359,2014-09-10 00:26:00,40.7641,-73.9732,B02764,9,Wednesday,10,0,26,2014-09-10,00:30:00,-0.1448309254842214,-0.9864923841154936,0.07652959627172548,0,0
888360,2014-09-10 00:26:00,40.7579,-73.9164,B02764,9,Wednesday,10,0,26,2014-09-10,00:30:00,-0.08855085265345014,-0.9926317637594899,0.08270990309552578,0,0
888361,2014-09-10 00:27:00,40.6845,-73.913,B02764,9,Wednesday,10,0,27,2014-09-10,00:30:00,-0.08442765458380916,-0.9842103091678535,0.15557004361121507,4,0
888362,2014-09-10 00:28:00,40.7288,-73.9903,B02764,9,Wednesday,10,0,28,2014-09-10,00:30:00,-0.16113926064232212,-0.9805935483569845,0.11167108668005236,4,0
888363,2014-09-10 00:28:00,40.7328,-73.9973,B02764,9,Wednesday,10,0,28,2014-09-10,00:30:00,-0.16807358237014486,-0.9798739765132575,0.10769522302016202,4,0
888364,2014-09-10 00:31:00,40.7587,-73.9848,B02764,9,Wednesday,10,0,31,2014-09-10,00:30:00,-0.15619719070500712,-0.9843235040697766,0.08191261778053469,0,0
888365,2014-09-10 00:33:00,40.7337,-73.996,B02764,9,Wednesday,10,0,33,2014-09-10,00:30:00,-0.16681579872887065,-0.9801867989682499,0.10680041396373317,4,0
888366,2014-09-10 00:33:00,40.7218,-73.9935,B02764,9,Wednesday,10,0,33,2014-09-10,00:30:00,-0.16414308323838278,-0.9792779348750319,0.11862451050221455,4,0
888367,2014-09-10 00:35:00,40.7217,-73.9992,B02764,9,Wednesday,10,0,35,2014-09-10,00:30:00,-0.16972024225663346,-0.9783147232731861,0.11872380382744993,4,0
888368,2014-09-10 00:36:00,40.8084,-73.9577,B02764,9,Wednesday,10,0,36,2014-09-10,00:30:00,-0.12983670087170252,-0.9910091894485163,0.03229887823666153,0,0
888369,2014-09-10 00:37:00,40.6354,-73.8851,B02764,9,Wednesday,10,0,37,2014-09-10,00:30:00,-0.05643016032077043,-0.9773712642472344,0.20386527126986315,2,-1
888370,2014-09-10 00:38:00,40.7642,-73.9886,B02764,9,Wednesday,10,0,38,2014-09-10,00:45:00,-0.16000636132103532,-0.9841526489219359,0.07642988915822914,0,0
888371,2014-09-10 00:40:00,40.7196,-73.9561,B02764,9,Wednesday,10,0,40,2014-09-10,00:45:00,-0.12737804520357032,-0.9844694482479983,0.12080868787632397,4,0
888372,2014-09-10 00:42:00,40.7613,-73.9839,B02764,9,Wednesday,10,0,42,2014-09-10,00:45:00,-0.15534390002165,-0.9846707260905954,0.07932108109628348,0,0
888373,2014-09-10 00:42:00,40.7357,-73.9981,B02764,9,Wednesday,10,0,42,2014-09-10,00:45:00,-0.16890976298047844,-0.9800428622960119,0.10481164073002057,4,0
888374,2014-09-10 00:43:00,40.7713,-73.9824,B02764,9,Wednesday,10,0,43,2014-09-10,00:45:00,-0.15398145893422882,-0.9856370810934671,0.06934879002575624,0,0
888375,2014-09-10 00:47:00,40.721,-73.9936,B02764,9,Wednesday,10,0,47,2014-09-10,00:45:00,-0.16422526041267138,-0.9791676099438887,0.11941882380580861,4,0
888376,2014-09-10 00:49:00,40.8289,-73.9484,B02764,9,Wednesday,10,0,49,2014-09-10,00:45:00,-0.12066938864282546,-0.9926225662230972,0.01180422251738093,0,0
888377,2014-09-10 00:50:00,40.7144,-73.9979,B02764,9,Wednesday,10,0,50,2014-09-10,00:45:00,-0.16829677177771718,-0.977654346577461,0.12596894548815052,4,0
888378,2014-09-10 00:50:00,40.7029,-73.7461,B02764,9,Wednesday,10,0,50,2014-09-10,00:45:00,0.08046760162197317,-0.9872460633179382,0.13736875755586117,2,-1
888379,2014-09-10 00:53:00,40.7107,-73.9364,B02764,9,Wednesday,10,0,53,2014-09-10,01:00:00,-0.1078393256745061,-0.9856797212482716,0.12963860134233687,4,0
888380,2014-09-10 00:53:00,40.7636,-73.9854,B02764,9,Wednesday,10,0,53,2014-09-10,01:00:00,-0.15684901654795042,-0.9846141653890909,0.07702812033981242,0,0
888381,2014-09-10 00:56:00,40.6926,-73.9352,B02764,9,Wednesday,10,0,56,2014-09-10,01:00:00,-0.10638658125568229,-0.9833142252762413,0.14756364626192106,4,0
888382,2014-09-10 00:56:00,40.6926,-73.9352,B02764,9,Wednesday,10,0,56,2014-09-10,01:00:00,-0.10638658125568229,-0.9833142252762413,0.14756364626192106,4,0
888383,2014-09-10 00:58:00,40.7449,-73.9989,B02764,9,Wednesday,10,0,58,2014-09-10,01:00:00,-0.16985109576978852,-0.9808160637809568,0.09565800695724393,4,0
888384,2014-09-10 00:59:00,40.6856,-74.0024,B02764,9,Wednesday,10,0,59,2014-09-10,01:00:00,-0.17199141972615992,-0.9729099899136447,0.15448334236030561,4,0
888385,2014-09-10 00:59:00,40.7113,-73.9483,B02764,9,Wednesday,10,0,59,2014-09-10,01:00:00,-0.11957035950552113,-0.9844037117864569,0.12904364125661705,4,0
928688,2014-09-17 00:00:00,40.7269,-73.9837,B02764,9,Wednesday,17,0,0,2014-09-17,00:00:00,-0.1546305790940605,-0.9814243412257384,0.1135589999016416,4,0
928689,2014-09-17 00:01:00,40.6902,-73.9132,B02764,9,Wednesday,17,0,1,2014-09-17,00:00:00,-0.08469908542205878,-0.9850609003549644,0.14993694514873132,4,0
928690,2014-09-17 00:01:00,40.7174,-73.9956,B02764,9,Wednesday,17,0,1,2014-09-17,00:00:00,-0.16611023075236928,-0.9784070166182354,0.12299228053661991,4,0
928691,2014-09-17 00:02:00,40.7569,-73.9901,B02764,9,Wednesday,17,0,2,2014-09-17,00:00:00,-0.16138774634180186,-0.9833347487148166,0.08370643524056266,0,0
928692,2014-09-17 00:03:00,40.7866,-73.9759,B02764,9,Wednesday,17,0,3,2014-09-17,00:00:00,-0.14771128860806043,-0.9875509778733209,0.05407810387942511,0,0
928693,2014-09-17 00:05:00,40.7543,-73.936,B02764,9,Wednesday,17,0,5,2014-09-17,00:00:00,-0.10795521693407009,-0.9904031980383464,0.08629702458447795,0,0
928694,2014-09-17 00:05:00,40.75,-73.988,B02764,9,Wednesday,17,0,5,2014-09-17,00:00:00,-0.15922625248467112,-0.9830779383755923,0.09058017221711874,0,0
928695,2014-09-17 00:05:00,40.6901,-73.9515,B02764,9,Wednesday,17,0,5,2014-09-17,00:00:00,-0.12235372414176708,-0.9810804353973762,0.15003581395498505,4,0
928696,2014-09-17 00:06:00,40.7511,-73.9943,B02764,9,Wednesday,17,0,6,2014-09-17,00:00:00,-0.16543289244086723,-0.9821529704595935,0.08948463955364248,4,0
928697,2014-09-17 00:09:00,40.7282,-73.982,B02764,9,Wednesday,17,0,9,2014-09-17,00:15:00,-0.15298453410644963,-0.9818308319684753,0.11226731367733077,4,0
928698,2014-09-17 00:09:00,40.7383,-73.9932,B02764,9,Wednesday,17,0,9,2014-09-17,00:15:00,-0.16414995781318575,-0.9811242102923853,0.10222560994228705,4,0
928699,2014-09-17 00:10:00,40.6648,-73.9934,B02764,9,Wednesday,17,0,10,2014-09-17,00:15:00,-0.16266224538263097,-0.9710388416957845,0.1749987481246362,4,0
928700,2014-09-17 00:10:00,40.652,-74.007,B02764,9,Wednesday,17,0,10,2014-09-17,00:15:00,-0.17543844748286838,-0.9664536401172463,0.18758654708940314,4,0
928701,2014-09-17 00:11:00,40.732,-73.9821,B02764,9,Wednesday,17,0,11,2014-09-17,00:15:00,-0.15314733401290218,-0.9822299617511908,0.10849053563788327,4,0
928702,2014-09-17 00:11:00,40.7643,-73.9883,B02764,9,Wednesday,17,0,11,2014-09-17,00:15:00,-0.1597123317831506,-0.9842081459234544,0.07633018128044099,0,0
928703,2014-09-17 00:11:00,40.7238,-73.9982,B02764,9,Wednesday,17,0,11,2014-09-17,00:15:00,-0.16878384111604156,-0.9787274899114777,0.11663839620679342,4,0
928704,2014-09-17 00:12:00,40.7414,-73.9933,B02764,9,Wednesday,17,0,12,2014-09-17,00:15:00,-0.16429960434536486,-0.9814156255059179,0.09914136384367907,4,0
928705,2014-09-17 00:12:00,40.8422,-74.163,B02764,9,Wednesday,17,0,12,2014-09-17,00:15:00,-0.32930955540806345,-0.9442208323206986,-0.0014955027752298466,1,-1
928706,2014-09-17 00:14:00,40.7501,-73.9913,B02764,9,Wednesday,17,0,14,2014-09-17,00:15:00,-0.16247101372120618,-0.9825560715948697,0.090480582847708,0,0
928707,2014-09-17 00:14:00,40.728,-73.9991,B02764,9,Wednesday,17,0,14,2014-09-17,00:15:00,-0.16974681742498682,-0.9790492358597274,0.11246604703897124,4,0
928708,2014-09-17 00:14:00,40.7604,-73.999,B02764,9,Wednesday,17,0,14,2014-09-17,00:15:00,-0.17018189600142386,-0.9821421284963099,0.08021821305725134,0,0
928709,2014-09-17 00:14:00,40.7349,-74.0001,B02764,9,Wednesday,17,0,14,2014-09-17,00:15:00,-0.17085504826085657,-0.9796201670175485,0.10560720077859652,4,0
928710,2014-09-17 00:16:00,40.7034,-73.9265,B02764,9,Wednesday,17,0,16,2014-09-17,00:15:00,-0.09797975356244089,-0.9857310070452187,0.13687348041699834,4,0
928711,2014-09-17 00:16:00,40.8519,-73.856,B02764,9,Wednesday,17,0,16,2014-09-17,00:15:00,-0.028566962659631982,-0.9995291864603503,-0.011195269461405203,0,-1
928712,2014-09-17 00:16:00,40.7423,-74.0044,B02764,9,Wednesday,17,0,16,2014-09-17,00:15:00,-0.17519861004401116,-0.9796189147393404,0.09824575778914632,4,0
928713,2014-09-17 00:19:00,40.7552,-73.9838,B02764,9,Wednesday,17,0,19,2014-09-17,00:15:00,-0.1551671900385188,-0.9841899836035699,0.08540034724727455,0,0
928714,2014-09-17 00:20:00,40.7327,-73.9816,B02764,9,Wednesday,17,0,20,2014-09-17,00:15:00,-0.15266782456991324,-0.9823812145696076,0.10779464087714516,4,0
928715,2014-09-17 00:21:00,40.7625,-73.9886,B02764,9,Wednesday,17,0,21,2014-09-17,00:15:00,-0.1599852793762543,-0.9840229800035919,0.0781248053293745,0,0
928716,2014-09-17 00:21:00,40.7112,-73.9611,B02764,9,Wednesday,17,0,21,2014-09-17,00:15:00,-0.13215886738627905,-0.9827798175666469,0.12914280450278268,4,0
928717,2014-09-17 00:21:00,40.7341,-74.0029,B02764,9,Wednesday,17,0,21,2014-09-17,00:15:00,-0.17358250686517793,-0.9790544316747554,0.10640269323857465,4,0
928718,2014-09-17 00:22:00,40.7575,-73.9748,B02764,9,Wednesday,17,0,22,2014-09-17,00:15:00,-0.1463317709218504,-0.9857382947496074,0.08310852593453574,0,0
928719,2014-09-17 00:23:00,40.7616,-73.9784,B02764,9,Wednesday,17,0,23,2014-09-17,00:30:00,-0.14992946097687113,-0.985533701425007,0.07902202279561141,0,0
928720,2014-09-17 00:23:00,40.7415,-73.9936,B02764,9,Wednesday,17,0,23,2014-09-17,00:30:00,-0.16459566069885267,-0.9813760641246361,0.09904185601222557,4,0
928721,2014-09-17 00:23:00,40.7616,-73.9747,B02764,9,Wednesday,17,0,23,2014-09-17,00:30:00,-0.14628196833564805,-0.9860816931944019,0.07902202279561141,0,0
928722,2014-09-17 00:23:00,40.7247,-73.984,B02764,9,Wednesday,17,0,23,2014-09-17,00:30:00,-0.1548856676629504,-0.9811287593911722,0.11574449208554766,4,0
