,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
304342,2014-07-04 10:01:00,40.7545,-73.9773,B02617,7,Friday,4,10,1,2014-07-04,10:00:00,-0.14875775992999848,-0.9851184208201234,0.08609776896920938,2,0
304343,2014-07-04 10:01:00,40.721,-73.9879,B02617,7,Friday,4,10,1,2014-07-04,10:00:00,-0.15864136742630333,-0.9800877823245987,0.11941882380580861,1,0
304344,2014-07-04 10:01:00,40.7167,-74.0141,B02617,7,Friday,4,10,1,2014-07-04,10:00:00,-0.18416527983906375,-0.9750818897110217,0.123686935685957,1,0
304345,2014-07-04 10:02:00,40.6652,-73.7371,B02617,7,Friday,4,10,2,2014-07-04,10:00:00,0.08881890809944891,-0.9806244582559497,0.17460490667288478,0,0
304346,2014-07-04 10:02:00,40.7453,-73.9824,B02617,7,Friday,4,10,2,2014-07-04,10:00:00,-0.15365113832722593,-0.983522695107227,0.09525983361188647,2,0
304347,2014-07-04 10:03:00,40.6989,-73.9289,B02617,7,Friday,4,10,3,2014-07-04,10:00:00,-0.10028181483509795,-0.9848702785703595,0.14132972794894133,1,0
304348,2014-07-04 10:04:00,40.7929,-73.975,B02617,7,Friday,4,10,4,2014-07-04,10:00:00,-0.1468696135512187,-0.9880009043532616,0.04778629105143826,2,0
304349,2014-07-04 10:04:00,40.771,-73.8658,B02617,7,Friday,4,10,4,2014-07-04,10:00:00,-0.03827006401311342,-0.996837273225638,0.0696480646429388,0,0
304350,2014-07-04 10:05:00,40.731,-74.0053,B02617,7,Friday,4,10,5,2014-07-04,10:00:00,-0.17587252796312747,-0.9783056684558209,0.10948457870891377,1,0
304351,2014-07-04 10:05:00,40.7215,-74.0015,B02617,7,Friday,4,10,5,2014-07-04,10:00:00,-0.1719657993163864,-0.9778983739407006,0.1189223869152066,1,0
304352,2014-07-04 10:06:00,40.7757,-73.9899,B02617,7,Friday,4,10,6,2014-07-04,10:00:00,-0.16141713303140703,-0.9847460957422752,0.06495872600557184,2,0
304353,2014-07-04 10:07:00,40.6877,-74.1821,B02617,7,Friday,4,10,7,2014-07-04,10:00:00,-0.3432263058975036,-0.9268049630711285,0.15240821292396722,4,1
304354,2014-07-04 10:07:00,40.6861,-73.9845,B02617,7,Friday,4,10,7,2014-07-04,10:00:00,-0.15456177114374967,-0.9759087798415402,0.15398932537388207,1,0
304355,2014-07-04 10:07:00,40.7863,-73.9687,B02617,7,Friday,4,10,7,2014-07-04,10:00:00,-0.14059486370302113,-0.9885727864585205,0.05437766245403881,2,0
304356,2014-07-04 10:08:00,40.721,-74.0041,B02617,7,Friday,4,10,8,2014-07-04,10:15:00,-0.17449727856565944,-0.9773893002760037,0.11941882380580861,1,0
304357,2014-07-04 10:08:00,40.7757,-73.9563,B02617,7,Friday,4,10,8,2014-07-04,10:15:00,-0.12824478142985832,-0.9896128737803187,0.06495872600557184,2,0
304358,2014-07-04 10:08:00,40.7266,-73.9771,B02617,7,Friday,4,10,8,2014-07-04,10:15:00,-0.14814477097329892,-0.9823897892641764,0.11385705416334942,1,0
304359,2014-07-04 10:08:00,40.6575,-73.9454,B02617,7,Friday,4,10,8,2014-07-04,10:15:00,-0.11572948019447524,-0.9764305581407334,0.18218137265618656,1,0
304360,2014-07-04 10:08:00,40.76,-73.9694,B02617,7,Friday,4,10,8,2014-07-04,10:15:00,-0.14103563465939623,-0.986716708259972,0.08061691755969483,2,0
304361,2014-07-04 10:09:00,40.8816,-74.0028,B02617,7,Friday,4,10,9,2014-07-04,10:15:00,-0.1743291952189616,-0.9838383107238143,-0.0408841050583311,2,-1
304362,2014-07-04 10:09:00,40.7168,-74.0144,B02617,7,Friday,4,10,9,2014-07-04,10:15:00,-0.18446009434836796,-0.9750387444995818,0.12358770293872404,1,0
304363,2014-07-04 10:09:00,40.7377,-74.003,B02617,7,Friday,4,10,9,2014-07-04,10:15:00,-0.1737461939056632,-0.9794078845094081,0.10282244824989187,1,0
304364,2014-07-04 10:10:00,40.7112,-73.9606,B02617,7,Friday,4,10,10,2014-07-04,10:15:00,-0.1316674609781099,-0.9828457741501124,0.12914280450278268,1,0
304365,2014-07-04 10:11:00,40.7284,-73.9853,B02617,7,Friday,4,10,11,2014-07-04,10:15:00,-0.15622726392761951,-0.981342792462576,0.11206857582499775,1,0
304366,2014-07-04 10:11:00,40.7442,-73.9915,B02617,7,Friday,4,10,11,2014-07-04,10:15:00,-0.16257749562672077,-0.9819797938603995,0.09635477344496803,2,0
304367,2014-07-04 10:11:00,40.735,-74.0099,B02617,7,Friday,4,10,11,2014-07-04,10:15:00,-0.18044888330031097,-0.9779091538633597,0.10550775945833858,1,0
304368,2014-07-04 10:11:00,40.7416,-74.0009,B02617,7,Friday,4,10,11,2014-07-04,10:15:00,-0.17175696534888685,-0.9801581284602008,0.09894234719036057,1,0
304369,2014-07-04 10:12:00,40.7131,-73.9665,B02617,7,Friday,4,10,12,2014-07-04,10:15:00,-0.1374976921383833,-0.9822930637697178,0.1272584831220268,1,0
304370,2014-07-04 10:13:00,40.7545,-73.9655,B02617,7,Friday,4,10,13,2014-07-04,10:15:00,-0.1371232759308871,-0.9868051385032947,0.08609776896920938,2,0
304371,2014-07-04 10:13:00,40.7223,-73.9997,B02617,7,Friday,4,10,13,2014-07-04,10:15:00,-0.17022155885263812,-0.9782997446340084,0.11812802610224135,1,0
304372,2014-07-04 10:14:00,40.7328,-74.0044,B02617,7,Friday,4,10,14,2014-07-04,10:15:00,-0.1750263928754176,-0.9786559664844728,0.10769522302016202,1,0
304373,2014-07-04 10:14:00,40.7532,-73.9815,B02617,7,Friday,4,10,14,2014-07-04,10:15:00,-0.15287662714411493,-0.9843735182334111,0.08739286855239155,2,0
304374,2014-07-04 10:14:00,40.6903,-74.1785,B02617,7,Friday,4,10,14,2014-07-04,10:15:00,-0.3400227185079937,-0.9284035233807263,0.1498380748431011,4,1
304375,2014-07-04 10:14:00,40.6645,-73.9426,B02617,7,Friday,4,10,14,2014-07-04,10:15:00,-0.11313880665255542,-0.9779936529105583,0.1752941108420309,1,0
304376,2014-07-04 10:15:00,40.7449,-74.005,B02617,7,Friday,4,10,15,2014-07-04,10:15:00,-0.17583087658463784,-0.9797617304959638,0.09565800695724393,1,0
304377,2014-07-04 10:15:00,40.7603,-73.9951,B02617,7,Friday,4,10,15,2014-07-04,10:15:00,-0.1663489176004199,-0.9827904527907716,0.08031789038862379,2,0
304378,2014-07-04 10:15:00,40.7206,-73.9986,B02617,7,Friday,4,10,15,2014-07-04,10:15:00,-0.1691108750983292,-0.9782870997875942,0.11981595182885654,1,0
304379,2014-07-04 10:16:00,40.6833,-73.9656,B02617,7,Friday,4,10,16,2014-07-04,10:15:00,-0.13603066868203292,-0.9782246298617636,0.15675532115285432,1,0
304380,2014-07-04 10:17:00,40.7209,-73.9894,B02617,7,Friday,4,10,17,2014-07-04,10:15:00,-0.16010939346471698,-0.9798369272888223,0.1195181076053315,1,0
304381,2014-07-04 10:17:00,40.6805,-73.9837,B02617,7,Friday,4,10,17,2014-07-04,10:15:00,-0.15364437181169302,-0.9751649852944592,0.15952008797091166,1,0
304382,2014-07-04 10:18:00,40.7683,-73.8764,B02617,7,Friday,4,10,18,2014-07-04,10:15:00,-0.04882480764083762,-0.996184160473536,0.07234125089097901,0,0
304383,2014-07-04 10:18:00,40.7217,-73.9954,B02617,7,Friday,4,10,18,2014-07-04,10:15:00,-0.16600142987653033,-0.9789525952178116,0.11872380382744993,1,0
304384,2014-07-04 10:18:00,40.7619,-73.9594,B02617,7,Friday,4,10,18,2014-07-04,10:15:00,-0.13118149945173224,-0.9882277623010168,0.07872295738296443,2,0
304385,2014-07-04 10:18:00,40.7038,-73.9245,B02617,7,Friday,4,10,18,2014-07-04,10:15:00,-0.096013395547648,-0.9859794077251282,0.13647723406274134,1,0
304386,2014-07-04 10:19:00,40.773,-73.9646,B02617,7,Friday,4,10,19,2014-07-04,10:15:00,-0.13642957612880663,-0.9883370233133596,0.06765278342686218,2,0
304387,2014-07-04 10:19:00,40.7098,-73.957,B02617,7,Friday,4,10,19,2014-07-04,10:15:00,-0.12810488384465393,-0.983133159246316,0.13053095389793848,1,0
304388,2014-07-04 10:19:00,40.7741,-73.8724,B02617,7,Friday,4,10,19,2014-07-04,10:15:00,-0.04485779994666741,-0.9967738834682077,0.06655526289973268,0,0
304389,2014-07-04 10:20:00,40.7097,-73.9618,B02617,7,Friday,4,10,20,2014-07-04,10:15:00,-0.13282067975306183,-0.9824939921511147,0.13063009766856928,1,0
304390,2014-07-04 10:20:00,40.7901,-73.9783,B02617,7,Friday,4,10,20,2014-07-04,10:15:00,-0.15010851192834043,-0.9873747033128342,0.050582901306192946,2,0
304391,2014-07-04 10:20:00,40.716,-74.0085,B02617,7,Friday,4,10,20,2014-07-04,10:15:00,-0.17868632641758164,-0.9760125161540477,0.12438153022870511,1,0
304392,2014-07-04 10:21:00,40.726,-74.0013,B02617,7,Friday,4,10,21,2014-07-04,10:15:00,-0.1718610566678088,-0.9784499260539927,0.11445313191852963,1,0
304393,2014-07-04 10:21:00,40.7354,-73.9843,B02617,7,Friday,4,10,21,2014-07-04,10:15:00,-0.1553645980059527,-0.9822493232506662,0.10510998363646104,1,0
304394,2014-07-04 10:21:00,40.6913,-73.9844,B02617,7,Friday,4,10,21,2014-07-04,10:15:00,-0.15458726999498212,-0.9767019325051132,0.1488492895390363,1,0
304395,2014-07-04 10:22:00,40.7604,-73.9872,B02617,7,Friday,4,10,22,2014-07-04,10:15:00,-0.1585810399056688,-0.9840818523254751,0.08021821305725134,2,0
304396,2014-07-04 10:22:00,40.7438,-73.9926,B02617,7,Friday,4,10,22,2014-07-04,10:15:00,-0.16365122456842285,-0.981762268657171,0.0967529045475136,1,0
304397,2014-07-04 10:22:00,40.7388,-74.0026,B02617,7,Friday,4,10,22,2014-07-04,10:15:00,-0.17337402365462593,-0.9795880858178864,0.10172821656479847,1,0
304398,2014-07-04 10:22:00,40.6917,-74.189,B02617,7,Friday,4,10,22,2014-07-04,10:15:00,-0.3498258964083975,-0.9249774760269955,0.14845373368423584,4,1
304399,2014-07-04 10:23:00,40.732,-74.0048,B02617,7,Friday,4,10,23,2014-07-04,10:30:00,-0.17540258337253503,-0.9785007600524621,0.10849053563788327,1,0
304400,2014-07-04 10:24:00,40.7571,-73.9827,B02617,7,Friday,4,10,24,2014-07-04,10:30:00,-0.15410930278554727,-0.9845186037447515,0.08350713547618173,2,0
304401,2014-07-04 10:24:00,40.6745,-73.9525,B02617,7,Friday,4,10,24,2014-07-04,10:30:00,-0.12302777078807166,-0.97851604916819,0.165440349175145,1,0
304402,2014-07-04 10:24:00,40.7432,-73.9801,B02617,7,Friday,4,10,24,2014-07-04,10:30:00,-0.15135787493873631,-0.9836736029523909,0.09735007215555513,2,0
304403,2014-07-04 10:24:00,40.688,-74.0746,B02617,7,Friday,4,10,24,2014-07-04,10:30:00,-0.24181643637377342,-0.9583250171746018,0.15211171078121463,1,-1
304404,2014-07-04 10:24:00,40.7668,-73.9346,B02617,7,Friday,4,10,24,2014-07-04,10:30:00,-0.1066756058638647,-0.9915484744942298,0.07383723885508721,2,0
304405,2014-07-04 10:25:00,40.6459,-73.7768,B02617,7,Friday,4,10,25,2014-07-04,10:30:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,0,0
304406,2014-07-04 10:25:00,40.699,-73.9288,B02617,7,Friday,4,10,25,2014-07-04,10:30:00,-0.10018475704927601,-0.9848943573198835,0.14123073098455247,1,0
304407,2014-07-04 10:25:00,40.7058,-73.9368,B02617,7,Friday,4,10,25,2014-07-04,10:30:00,-0.10816295160687465,-0.9849932431408713,0.1344956760142023,1,0
304408,2014-07-04 10:25:00,40.654,-73.9622,B02617,7,Friday,4,10,25,2014-07-04,10:30:00,-0.13202992572777933,-0.9737107844294605,0.18562167706946794,1,0
304409,2014-07-04 10:25:00,40.7126,-73.7847,B02617,7,Friday,4,10,25,2014-07-04,10:30:00,0.04236435129547422,-0.9909006380621935,0.12775440198776436,0,0
304410,2014-07-04 10:25:00,40.764,-73.9813,B02617,7,Friday,4,10,25,2014-07-04,10:30:00,-0.1528155015624298,-0.9852793372755809,0.07662930261991877,2,0
304411,2014-07-04 10:26:00,40.7613,-73.9907,B02617,7,Friday,4,10,26,2014-07-04,10:30:00,-0.16203601782005703,-0.9835916302118146,0.07932108109628348,2,0
304412,2014-07-04 10:26:00,40.7171,-73.9544,B02617,7,Friday,4,10,26,2014-07-04,10:30:00,-0.1256656255650784,-0.9843819010529526,0.12328999728571828,1,0
304413,2014-07-04 10:27:00,40.7321,-73.9954,B02617,7,Friday,4,10,27,2014-07-04,10:30:00,-0.16619887540863695,-0.9801169816704687,0.10839112534739509,1,0
304414,2014-07-04 10:27:00,40.7628,-73.9874,B02617,7,Friday,4,10,27,2014-07-04,10:30:00,-0.1588080631261175,-0.9842373476902706,0.0778257187422794,2,0
304415,2014-07-04 10:27:00,40.7454,-73.9985,B02617,7,Friday,4,10,27,2014-07-04,10:30:00,-0.16946687696624893,-0.9809309339702262,0.0951602878915662,1,0
304416,2014-07-04 10:27:00,40.6787,-74.0064,B02617,7,Friday,4,10,27,2014-07-04,10:30:00,-0.17568773164432486,-0.9711421986651473,0.16129677901773284,1,0
304417,2014-07-04 10:27:00,40.7674,-73.9825,B02617,7,Friday,4,10,27,2014-07-04,10:30:00,-0.15403707710526562,-0.9853469682108181,0.07323886341700994,2,0
304418,2014-07-04 10:28:00,40.7315,-74.0004,B02617,7,Friday,4,10,28,2014-07-04,10:30:00,-0.17108613841131284,-0.9792094988588025,0.10898757079684812,1,0
304419,2014-07-04 10:28:00,40.625,-74.0245,B02617,7,Friday,4,10,28,2014-07-04,10:30:00,-0.19126198998895708,-0.9579183633772261,0.2140356519137885,1,0
304420,2014-07-04 10:28:00,40.7411,-74.0385,B02617,7,Friday,4,10,28,2014-07-04,10:30:00,-0.20847043985137678,-0.9729603207213532,0.09943988138556335,1,0
304421,2014-07-04 10:28:00,40.6883,-73.9864,B02617,7,Friday,4,10,28,2014-07-04,10:30:00,-0.1564689687955492,-0.9759454945778643,0.15181519494841522,1,0
304422,2014-07-04 10:28:00,40.7783,-73.953,B02617,7,Friday,4,10,28,2014-07-04,10:30:00,-0.12499909673855317,-0.9901949087083594,0.062364000694228656,2,0
304423,2014-07-04 10:29:00,40.6869,-73.9316,B02617,7,Friday,4,10,29,2014-07-04,10:30:00,-0.10275683550248123,-0.9828383157305437,0.15319881817254385,1,0
304424,2014-07-04 10:29:00,40.7729,-73.9478,B02617,7,Friday,4,10,29,2014-07-04,10:30:00,-0.11980622970396528,-0.990482740260106,0.067752553981029,2,0
304425,2014-07-04 10:29:00,40.7747,-73.9838,B02617,7,Friday,4,10,29,2014-07-04,10:30:00,-0.15539702182092108,-0.9856477540130097,0.06595658131147818,2,0
304426,2014-07-04 10:29:00,40.7408,-74.0464,B02617,7,Friday,4,10,29,2014-07-04,10:30:00,-0.21614375111572404,-0.9712538969899926,0.09973838997786545,1,0
304427,2014-07-04 10:29:00,40.652,-74.0082,B02617,7,Friday,4,10,29,2014-07-04,10:30:00,-0.17659806525700072,-0.9662424181842564,0.18758654708940314,1,0
304428,2014-07-04 10:30:00,40.7137,-73.9454,B02617,7,Friday,4,10,30,2014-07-04,10:30:00,-0.11675120577015934,-0.985051041637725,0.1266633384987427,1,0
304429,2014-07-04 10:30:00,40.7539,-73.9714,B02617,7,Friday,4,10,30,2014-07-04,10:30:00,-0.1429355683504449,-0.9859276389101994,0.08669552545140209,2,0
304430,2014-07-04 10:31:00,40.7191,-73.9644,B02617,7,Friday,4,10,31,2014-07-04,10:30:00,-0.13553639545677587,-0.9833183512452319,0.12130501065884833,1,0
304431,2014-07-04 10:31:00,40.6698,-73.9623,B02617,7,Friday,4,10,31,2014-07-04,10:30:00,-0.13250514731717716,-0.9764821092159967,0.17007373787722657,1,0
304432,2014-07-04 10:31:00,40.7073,-74.0044,B02617,7,Friday,4,10,31,2014-07-04,10:30:00,-0.17448606857638452,-0.9756347558521904,0.13300915399322805,1,0
304433,2014-07-04 10:31:00,40.5831,-73.963,B02617,7,Friday,4,10,31,2014-07-04,10:30:00,-0.1306979257060082,-0.958129915831923,0.2547648260731041,1,0
304434,2014-07-04 10:31:00,40.6839,-73.9316,B02617,7,Friday,4,10,31,2014-07-04,10:30:00,-0.10270858233921361,-0.9823767886945786,0.15616271049132174,1,0
304435,2014-07-04 10:32:00,40.7524,-74.0032,B02617,7,Friday,4,10,32,2014-07-04,10:30:00,-0.17418758188449218,-0.9807554481542033,0.08818977964073335,2,0
304436,2014-07-04 10:32:00,40.7145,-73.9904,B02617,7,Friday,4,10,32,2014-07-04,10:30:00,-0.1609617426636662,-0.9789014892155995,0.12586974143993943,1,0
304437,2014-07-04 10:32:00,40.7145,-73.9904,B02617,7,Friday,4,10,32,2014-07-04,10:30:00,-0.1609617426636662,-0.9789014892155995,0.12586974143993943,1,0
304438,2014-07-04 10:34:00,40.7475,-73.9564,B02617,7,Friday,4,10,34,2014-07-04,10:30:00,-0.12805714234442864,-0.9873902045727766,0.0930696094775788,2,0
304439,2014-07-04 10:34:00,40.7278,-74.0705,B02617,7,Friday,4,10,34,2014-07-04,10:30:00,-0.23915363722909488,-0.9644232401135164,0.11266477590196987,1,0
304440,2014-07-04 10:35:00,40.7191,-73.9585,B02617,7,Friday,4,10,35,2014-07-04,10:30:00,-0.12973249183907692,-0.9841008967327896,0.12130501065884833,1,0
304441,2014-07-04 10:35:00,40.6606,-73.9531,B02617,7,Friday,4,10,35,2014-07-04,10:30:00,-0.12331468659646481,-0.9760661238901386,0.1791323808352257,1,0
304442,2014-07-04 10:35:00,40.7648,-73.9835,B02617,7,Friday,4,10,35,2014-07-04,10:30:00,-0.15499222394130294,-0.9850010022021398,0.07583163046189367,2,0
304443,2014-07-04 10:35:00,40.739,-74.0312,B02617,7,Friday,4,10,35,2014-07-04,10:30:00,-0.20131963525916566,-0.9742495652706249,0.1015292520858629,1,0
304444,2014-07-04 10:36:00,40.7416,-73.6094,B02617,7,Friday,4,10,36,2014-07-04,10:30:00,0.2152427367419477,-0.9715353705410311,0.09894234719036057,0,-1
304445,2014-07-04 10:36:00,40.7041,-73.9866,B02617,7,Friday,4,10,36,2014-07-04,10:30:00,-0.15702477858835392,-0.9781606294400859,0.13618003496347544,1,0
304446,2014-07-04 10:36:00,40.8251,-73.9517,B02617,7,Friday,4,10,36,2014-07-04,10:30:00,-0.1239379252157135,-0.9921672793135627,0.015603863391711024,2,0
304447,2014-07-04 10:37:00,40.7451,-73.998,B02617,7,Friday,4,10,37,2014-07-04,10:30:00,-0.16897153678881618,-0.9809873668548615,0.09545892219374365,1,0
304448,2014-07-04 10:37:00,40.7646,-73.9881,B02617,7,Friday,4,10,37,2014-07-04,10:30:00,-0.159519143224337,-0.9842626285264781,0.07603105307123986,2,0
304449,2014-07-04 10:38:00,40.7555,-73.9737,B02617,7,Friday,4,10,38,2014-07-04,10:45:00,-0.14522285360619205,-0.985732249550358,0.08510143939361463,2,0
304450,2014-07-04 10:38:00,40.7472,-73.9778,B02617,7,Friday,4,10,38,2014-07-04,10:45:00,-0.14915216911594753,-0.9843962568050819,0.0933683031662824,2,0
304451,2014-07-04 10:38:00,40.7826,-73.9767,B02617,7,Friday,4,10,38,2014-07-04,10:45:00,-0.1484679243708582,-0.9872106870439421,0.05807180743903792,2,0
304452,2014-07-04 10:38:00,40.7382,-73.6323,B02617,7,Friday,4,10,38,2014-07-04,10:45:00,0.1928737450441107,-0.9758736062312687,0.1023250855549998,0,-1
304453,2014-07-04 10:39:00,40.7679,-73.9679,B02617,7,Friday,4,10,39,2014-07-04,10:45:00,-0.13964021514572253,-0.9875269485155584,0.07274019706878679,2,0
304454,2014-07-04 10:39:00,40.7239,-73.9921,B02617,7,Friday,4,10,39,2014-07-04,10:45:00,-0.16281241147158565,-0.9797503569420165,0.11653907817894503,1,0
304455,2014-07-04 10:39:00,40.7682,-73.992,B02617,7,Friday,4,10,39,2014-07-04,10:45:00,-0.16340032836800733,-0.9838966591421233,0.07244098852304491,2,0
304456,2014-07-04 10:39:00,40.6839,-73.959,B02617,7,Friday,4,10,39,2014-07-04,10:45:00,-0.12958378609028376,-0.9791941841302526,0.15616271049132174,1,0
304457,2014-07-04 10:40:00,40.787,-73.9565,B02617,7,Friday,4,10,40,2014-07-04,10:45:00,-0.12852897989776094,-0.9902519376986639,0.05367868488033695,2,0
304458,2014-07-04 10:40:00,40.7518,-74.002,B02617,7,Friday,4,10,40,2014-07-04,10:45:00,-0.17300132860648498,-0.980911480865843,0.08878742594517476,2,0
304459,2014-07-04 10:40:00,40.7878,-73.9732,B02617,7,Friday,4,10,40,2014-07-04,10:45:00,-0.14505368762846363,-0.9880096923701323,0.05287982118030066,2,0
304460,2014-07-04 10:40:00,40.774,-73.8716,B02617,7,Friday,4,10,40,2014-07-04,10:45:00,-0.04406007245358312,-0.9968027967185351,0.0666550408408233,0,0
304461,2014-07-04 10:41:00,40.779,-73.9622,B02617,7,Friday,4,10,41,2014-07-04,10:45:00,-0.13410930428810322,-0.9890460451132644,0.061665348042247485,2,0
304462,2014-07-04 10:41:00,40.7853,-73.9752,B02617,7,Friday,4,10,41,2014-07-04,10:45:00,-0.14700949168611263,-0.9875837639167092,0.055376155539152115,2,0
304463,2014-07-04 10:41:00,40.7027,-73.9278,B02617,7,Friday,4,10,41,2014-07-04,10:45:00,-0.09925149569234734,-0.9855072297867926,0.13756685880252564,1,0
304464,2014-07-04 10:41:00,40.6345,-74.0368,B02617,7,Friday,4,10,41,2014-07-04,10:45:00,-0.20344307482460494,-0.957439226793023,0.2047462876437292,1,0
304465,2014-07-04 10:41:00,40.7367,-73.9995,B02617,7,Friday,4,10,41,2014-07-04,10:45:00,-0.17029951821083075,-0.9799082021253539,0.10381709639850009,1,0
304466,2014-07-04 10:42:00,40.7488,-73.9868,B02617,7,Friday,4,10,42,2014-07-04,10:45:00,-0.15802908084885853,-0.9831602753854923,0.09177517371265427,2,0
304467,2014-07-04 10:42:00,41.1579,-73.7747,B02617,7,Friday,4,10,42,2014-07-04,10:45:00,0.05007378640076484,-0.9487934496361639,-0.31190319947541223,0,-1
304468,2014-07-04 10:42:00,40.7756,-73.9474,B02617,7,Friday,4,10,42,2014-07-04,10:45:00,-0.11943148597015131,-0.9907085897745951,0.06505851447577357,2,0
304469,2014-07-04 10:42:00,40.6596,-73.9846,B02617,7,Friday,4,10,42,2014-07-04,10:45:00,-0.15396639475128057,-0.9715207326732291,0.18011611608449946,1,0
304470,2014-07-04 10:42:00,40.7414,-73.9978,B02617,7,Friday,4,10,42,2014-07-04,10:45:00,-0.1687142962242132,-0.9806663429652227,0.09914136384367907,1,0
304471,2014-07-04 10:43:00,40.743,-74.0359,B02617,7,Friday,4,10,43,2014-07-04,10:45:00,-0.2059787727464292,-0.9736821423425672,0.09754912024751272,1,0
304472,2014-07-04 10:43:00,40.751,-73.9707,B02617,7,Friday,4,10,43,2014-07-04,10:45:00,-0.14220888787668207,-0.9857744653438951,0.08958423792629479,2,0
304473,2014-07-04 10:43:00,40.7727,-73.9597,B02617,7,Friday,4,10,43,2014-07-04,10:45:00,-0.1315824235766753,-0.9889734975493666,0.06795209305578123,2,0
304474,2014-07-04 10:44:00,40.7622,-73.9957,B02617,7,Friday,4,10,44,2014-07-04,10:45:00,-0.16696381861588516,-0.9828391412396578,0.07842388488524427,2,0
304475,2014-07-04 10:44:00,40.7622,-73.9684,B02617,7,Friday,4,10,44,2014-07-04,10:45:00,-0.14007342844361997,-0.9870304599775815,0.07842388488524427,2,0
304476,2014-07-04 10:44:00,40.6746,-74.0075,B02617,7,Friday,4,10,44,2014-07-04,10:45:00,-0.17663595373152224,-0.9702895719170216,0.16534172636826586,1,0
304477,2014-07-04 10:45:00,40.7254,-73.9875,B02617,7,Friday,4,10,45,2014-07-04,10:45:00,-0.1583315378006263,-0.980660396351314,0.11504916847058358,1,0
304478,2014-07-04 10:45:00,40.741,-73.9942,B02617,7,Friday,4,10,45,2014-07-04,10:45:00,-0.16517621552146367,-0.9812281735717623,0.09953938524539194,1,0
304479,2014-07-04 10:45:00,40.7311,-73.9859,B02617,7,Friday,4,10,45,2014-07-04,10:45:00,-0.15686322080959608,-0.9815440960568574,0.10938517931221903,1,0
