,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
638981,2014-07-10 01:54:00,40.6938,-73.9887,B02682,7,Thursday,10,1,54,2014-07-10,02:00:00,-0.1588449034248606,-0.9763924236801735,0.1463766772266101,4,0
638982,2014-07-10 01:56:00,40.7425,-74.0073,B02682,7,Thursday,10,1,56,2014-07-10,02:00:00,-0.1780422759614494,-0.9791260327471475,0.09804672338889792,4,0
638983,2014-07-10 01:56:00,40.742,-74.0054,B02682,7,Thursday,10,1,56,2014-07-10,02:00:00,-0.1761729153986427,-0.979414174095724,0.09854430201860277,4,0
638984,2014-07-10 01:57:00,40.7526,-73.9849,B02682,7,Thursday,10,1,57,2014-07-10,02:00:00,-0.1562143558048884,-0.9837960850169288,0.08799055714011224,0,0
638985,2014-07-10 01:59:00,40.8094,-73.9654,B02682,7,Thursday,10,1,59,2014-07-10,02:00:00,-0.1374679207395461,-0.9900115753509394,0.03129938399868232,0,0
687890,2014-07-17 01:01:00,40.7608,-73.9909,B02682,7,Thursday,17,1,1,2014-07-17,01:00:00,-0.16222625804975727,-0.9835199486040923,0.07981949571988685,0,0
687891,2014-07-17 01:05:00,40.6781,-73.9615,B02682,7,Thursday,17,1,5,2014-07-17,01:00:00,-0.1319080719997022,-0.977953090233414,0.16188889351724328,4,0
687892,2014-07-17 01:05:00,40.7422,-74.004,B02682,7,Thursday,17,1,5,2014-07-17,01:00:00,-0.17480502184763194,-0.9796792390950699,0.09834527351608528,4,0
687893,2014-07-17 01:06:00,40.7267,-73.9834,B02682,7,Thursday,17,1,6,2014-07-17,01:00:00,-0.15433261367717455,-0.9814482305060808,0.11375770388002365,4,0
687894,2014-07-17 01:06:00,40.7464,-73.9938,B02682,7,Thursday,17,1,6,2014-07-17,01:00:00,-0.16487032349343908,-0.981809946434899,0.09416477851441789,4,0
687895,2014-07-17 01:06:00,40.7258,-73.9887,B02682,7,Thursday,17,1,6,2014-07-17,01:00:00,-0.15951559281763725,-0.9805150365410863,0.11465181535793592,4,0
687896,2014-07-17 01:07:00,40.646,-73.7769,B02682,7,Thursday,17,1,7,2014-07-17,01:00:00,0.04955154853161392,-0.9798527645206928,0.1934766236507008,1,2
687897,2014-07-17 01:09:00,40.8167,-73.9392,B02682,7,Thursday,17,1,9,2014-07-17,01:15:00,-0.11150792038111079,-0.9934736425786201,0.024002191438448416,0,0
687898,2014-07-17 01:10:00,40.7615,-73.984,B02682,7,Thursday,17,1,10,2014-07-17,01:15:00,-0.15544483697435155,-0.9846708372416451,0.07912170968738717,0,0
687899,2014-07-17 01:10:00,40.7109,-73.9621,B02682,7,Thursday,17,1,10,2014-07-17,01:15:00,-0.13313637312597992,-0.9826087310748746,0.12944028648873077,4,0
687900,2014-07-17 01:11:00,40.5961,-73.9334,B02682,7,Thursday,17,1,11,2014-07-17,01:15:00,-0.10262583546764889,-0.9647903208834514,0.2421726132827037,1,-1
687901,2014-07-17 01:12:00,40.7714,-73.9564,B02682,7,Thursday,17,1,12,2014-07-17,01:15:00,-0.12830663047709032,-0.9893138937465108,0.06924903043171808,0,0
687902,2014-07-17 01:12:00,40.7189,-74.0065,B02682,7,Thursday,17,1,12,2014-07-17,01:15:00,-0.17679745005013267,-0.9767187689096843,0.12150353128745435,4,0
687903,2014-07-17 01:14:00,40.7256,-74.0052,B02682,7,Thursday,17,1,14,2014-07-17,01:15:00,-0.1756675847963808,-0.9777270905683414,0.11485049421126962,4,0
687904,2014-07-17 01:15:00,40.7503,-74.0045,B02682,7,Thursday,17,1,15,2014-07-17,01:15:00,-0.17542940705879287,-0.9803437110019475,0.09028140139547204,4,0
687905,2014-07-17 01:15:00,40.7444,-73.9965,B02682,7,Thursday,17,1,15,2014-07-17,01:15:00,-0.16748858126444102,-0.9811736115989158,0.09615570210842748,4,0
687906,2014-07-17 01:15:00,40.7513,-73.9784,B02682,7,Thursday,17,1,15,2014-07-17,01:15:00,-0.1497990957860513,-0.984676769850595,0.08928544012480177,0,0
687907,2014-07-17 01:15:00,40.7645,-73.9958,B02682,7,Thursday,17,1,15,2014-07-17,01:15:00,-0.16709188670082484,-0.9829976644366306,0.07613076323594926,0,0
687908,2014-07-17 01:16:00,40.7706,-73.9801,B02682,7,Thursday,17,1,16,2014-07-17,01:15:00,-0.1517066685905577,-0.9859404100697143,0.07004708771046932,0,0
687909,2014-07-17 01:17:00,40.7118,-73.9521,B02682,7,Thursday,17,1,17,2014-07-17,01:15:00,-0.12331822917987713,-0.9840061361619944,0.1285478056890969,4,0
687910,2014-07-17 01:18:00,40.7604,-73.9915,B02682,7,Thursday,17,1,18,2014-07-17,01:15:00,-0.16281111275099344,-0.9833908581325559,0.08021821305725134,0,0
687911,2014-07-17 01:18:00,40.7206,-73.9984,B02682,7,Thursday,17,1,18,2014-07-17,01:15:00,-0.16891521429746598,-0.9783209023966452,0.11981595182885654,4,0
687912,2014-07-17 01:18:00,40.7424,-73.9805,B02682,7,Thursday,17,1,18,2014-07-17,01:15:00,-0.15173940889620074,-0.9835356969372018,0.09814624107974979,4,0
687913,2014-07-17 01:20:00,40.7532,-73.9783,B02682,7,Thursday,17,1,20,2014-07-17,01:15:00,-0.14972585453410145,-0.9848576826172488,0.08739286855239155,0,0
687914,2014-07-17 01:20:00,40.7405,-74.0065,B02682,7,Thursday,17,1,20,2014-07-17,01:15:00,-0.17722363615087242,-0.9790732370511812,0.10003688959371253,4,0
687915,2014-07-17 01:20:00,40.7624,-73.9787,B02682,7,Thursday,17,1,20,2014-07-17,01:15:00,-0.15023459292804062,-0.9855508585544642,0.0782244992972441,0,0
687916,2014-07-17 01:21:00,40.742,-74.004,B02682,7,Thursday,17,1,21,2014-07-17,01:15:00,-0.17480156335340866,-0.9796598562709766,0.09854430201860277,4,0
687917,2014-07-17 01:21:00,40.7648,-73.9885,B02682,7,Thursday,17,1,21,2014-07-17,01:15:00,-0.15991527103271755,-0.9842137318245582,0.07583163046189367,0,0
687918,2014-07-17 01:21:00,40.7225,-73.9915,B02682,7,Thursday,17,1,21,2014-07-17,01:15:00,-0.16219772373342192,-0.9796859442469706,0.11792942406633797,4,0
687919,2014-07-17 01:21:00,40.7769,-73.9537,B02682,7,Thursday,17,1,21,2014-07-17,01:15:00,-0.1256810837793354,-0.9900195820142891,0.0637612139807889,0,0
687920,2014-07-17 01:22:00,40.727,-74.0,B02682,7,Thursday,17,1,22,2014-07-17,01:15:00,-0.17060849518948665,-0.9787847822945576,0.11345964620857234,4,0
687921,2014-07-17 01:23:00,40.7501,-74.0024,B02682,7,Thursday,17,1,23,2014-07-17,01:30:00,-0.1733671532308978,-0.9806921506304379,0.090480582847708,4,0
687922,2014-07-17 01:24:00,40.7473,-73.9862,B02682,7,Thursday,17,1,24,2014-07-17,01:30:00,-0.15741721379885035,-0.9831178784994313,0.09326873953573435,4,0
687923,2014-07-17 01:24:00,40.8098,-73.9207,B02682,7,Thursday,17,1,24,2014-07-17,01:30:00,-0.09309298377204862,-0.9951778295780844,0.030899577483684007,0,0
687924,2014-07-17 01:25:00,40.7407,-74.005,B02682,7,Thursday,17,1,25,2014-07-17,01:30:00,-0.17575835807570903,-0.979357644130809,0.09983789084852741,4,0
687925,2014-07-17 01:25:00,40.7605,-73.9873,B02682,7,Thursday,17,1,25,2014-07-17,01:30:00,-0.15868072351800522,-0.9840739039043175,0.08011853492368967,0,0
687926,2014-07-17 01:27:00,40.7216,-73.9921,B02682,7,Thursday,17,1,27,2014-07-17,01:30:00,-0.16276804125262448,-0.9794833518809657,0.11882309596544022,4,0
687927,2014-07-17 01:27:00,40.7075,-74.0157,B02682,7,Thursday,17,1,27,2014-07-17,01:30:00,-0.18550434190196066,-0.9736269287773157,0.1328109283725261,4,0
687928,2014-07-17 01:27:00,40.6254,-74.0272,B02682,7,Thursday,17,1,27,2014-07-17,01:30:00,-0.19386464362007763,-0.9574822999677984,0.21364490446166787,4,-1
687929,2014-07-17 01:28:00,40.7816,-73.9584,B02682,7,Thursday,17,1,28,2014-07-17,01:30:00,-0.13037046833498825,-0.989704130221383,0.05907009064536402,0,0
687930,2014-07-17 01:30:00,40.74,-74.03,B02682,7,Thursday,17,1,30,2014-07-17,01:30:00,-0.20017071770595624,-0.9745894132589196,0.10053436893280417,4,0
687931,2014-07-17 01:30:00,40.6889,-73.955,B02682,7,Thursday,17,1,30,2014-07-17,01:30:00,-0.12576375237099743,-0.9804669032204935,0.15122212231939466,4,0
687932,2014-07-17 01:32:00,40.7806,-73.9801,B02682,7,Thursday,17,1,32,2014-07-17,01:30:00,-0.1518056093137441,-0.9865834250281026,0.060068314781597305,0,0
687933,2014-07-17 01:32:00,40.7279,-74.0345,B02682,7,Thursday,17,1,32,2014-07-17,01:30:00,-0.20428925995432834,-0.9724170536766032,0.11256541203330114,4,0
687934,2014-07-17 01:33:00,40.7673,-73.9962,B02682,7,Thursday,17,1,33,2014-07-17,01:30:00,-0.16752022186165658,-0.9831370330859996,0.0733385944934822,0,0
687935,2014-07-17 01:33:00,40.7683,-73.9647,B02682,7,Thursday,17,1,33,2014-07-17,01:30:00,-0.13648338999133766,-0.9879974836384964,0.07234125089097901,0,0
687936,2014-07-17 01:35:00,40.757,-73.9673,B02682,7,Thursday,17,1,35,2014-07-17,01:30:00,-0.1389288767217004,-0.9867667771996502,0.08360678577640966,0,0
687937,2014-07-17 01:36:00,40.7394,-74.0018,B02682,7,Thursday,17,1,36,2014-07-17,01:30:00,-0.17260085603986308,-0.9797864065393788,0.1011313109524332,4,0
687938,2014-07-17 01:36:00,40.75,-74.0025,B02682,7,Thursday,17,1,36,2014-07-17,01:30:00,-0.17346364472385054,-0.9806658943596616,0.09058017221711874,4,0
687939,2014-07-17 01:39:00,40.7322,-74.0015,B02682,7,Thursday,17,1,39,2014-07-17,01:45:00,-0.17217633621619133,-0.9790956102097274,0.1082917139730027,4,0
687940,2014-07-17 01:39:00,40.7465,-73.9935,B02682,7,Thursday,17,1,39,2014-07-17,01:45:00,-0.1645773289127455,-0.9818686453626666,0.0940652223812182,4,0
687941,2014-07-17 01:43:00,40.7302,-74.0048,B02682,7,Thursday,17,1,43,2014-07-17,01:45:00,-0.1753678427224228,-0.9783069558798787,0.11027973438455844,4,0
687942,2014-07-17 01:45:00,40.7209,-73.959,B02682,7,Thursday,17,1,45,2014-07-17,01:45:00,-0.13025296101101552,-0.9842507750072149,0.1195181076053315,4,0
687943,2014-07-17 01:47:00,40.7558,-73.9704,B02682,7,Thursday,17,1,47,2014-07-17,01:45:00,-0.14197278369072,-0.9862313423505418,0.08480252388081815,0,0
687944,2014-07-17 01:48:00,40.7186,-74.0009,B02682,7,Thursday,17,1,48,2014-07-17,01:45:00,-0.1713187820506457,-0.977657566572337,0.1218013031151136,4,0
687945,2014-07-17 01:48:00,40.6834,-73.9228,B02682,7,Thursday,17,1,48,2014-07-17,01:45:00,-0.09405235402664333,-0.9831647257551822,0.15665655662239075,4,0
687946,2014-07-17 01:50:00,40.7535,-74.0074,B02682,7,Thursday,17,1,50,2014-07-17,01:45:00,-0.1783224632712939,-0.9801100612118684,0.08709401244704233,4,0
687947,2014-07-17 01:52:00,40.7197,-73.9993,B02682,7,Thursday,17,1,52,2014-07-17,01:45:00,-0.1697771231536423,-0.9780618408114048,0.12070941969158501,4,0
687948,2014-07-17 01:55:00,40.6806,-73.9344,B02682,7,Thursday,17,1,55,2014-07-17,02:00:00,-0.10540323513673908,-0.9815676163880456,0.15942136770521037,4,0
687949,2014-07-17 01:57:00,40.7422,-73.9846,B02682,7,Thursday,17,1,57,2014-07-17,02:00:00,-0.15576754297846931,-0.9828858935458872,0.09834527351608528,4,0
687950,2014-07-17 01:59:00,40.7395,-74.002,B02682,7,Thursday,17,1,59,2014-07-17,02:00:00,-0.17279856552618234,-0.9797618212940544,0.10103182313831116,4,0
735032,2014-07-24 01:00:00,40.7641,-73.9807,B02682,7,Thursday,24,1,0,2014-07-24,01:00:00,-0.15222547565184485,-0.9853784173895104,0.07652959627172548,0,0
735033,2014-07-24 01:00:00,40.7385,-73.9995,B02682,7,Thursday,24,1,0,2014-07-24,01:00:00,-0.17033123920937257,-0.9800907256402605,0.10202665565109507,4,0
735034,2014-07-24 01:01:00,40.7089,-73.9686,B02682,7,Thursday,24,1,1,2014-07-24,01:00:00,-0.1394837678104012,-0.9814643247866992,0.13142320072347452,4,0
735035,2014-07-24 01:02:00,40.6767,-73.9595,B02682,7,Thursday,24,1,2,2014-07-24,01:00:00,-0.12992192937971428,-0.9779893210965707,0.1632702670032763,4,0
735036,2014-07-24 01:02:00,40.7411,-74.008,B02682,7,Thursday,24,1,2,2014-07-24,01:00:00,-0.17870279346498796,-0.9788651702853846,0.09943988138556335,4,0
735037,2014-07-24 01:02:00,40.7407,-74.0077,B02682,7,Thursday,24,1,2,2014-07-24,01:00:00,-0.17840197986325892,-0.9788795273841346,0.09983789084852741,4,0
735038,2014-07-24 01:03:00,40.6484,-73.7829,B02682,7,Thursday,24,1,3,2014-07-24,01:00:00,0.043692118675906465,-0.9805934951545995,0.19112141697386298,1,2
735039,2014-07-24 01:03:00,40.7553,-73.9835,B02682,7,Thursday,24,1,3,2014-07-24,01:00:00,-0.15487325275220323,-0.9842449207838826,0.08530071214873194,0,0
735040,2014-07-24 01:04:00,40.7137,-73.9493,B02682,7,Thursday,24,1,4,2014-07-24,01:00:00,-0.1205920072020398,-0.9845882217858064,0.1266633384987427,4,0
735041,2014-07-24 01:04:00,40.6445,-73.7823,B02682,7,Thursday,24,1,4,2014-07-24,01:00:00,0.044246504882437705,-0.9798150333759831,0.19494806276572657,1,2
735042,2014-07-24 01:06:00,40.6484,-73.7827,B02682,7,Thursday,24,1,6,2014-07-24,01:00:00,0.04388823649978014,-0.9805847371190529,0.19112141697386298,1,2
735043,2014-07-24 01:06:00,40.7434,-73.9845,B02682,7,Thursday,24,1,6,2014-07-24,01:00:00,-0.15568760221745775,-0.9830173191738717,0.09715102016959468,4,0
735044,2014-07-24 01:06:00,40.6483,-73.7827,B02682,7,Thursday,24,1,6,2014-07-24,01:00:00,0.04388738172970367,-0.9805656391885463,0.19121957265841977,1,2
735045,2014-07-24 01:07:00,40.7507,-73.9784,B02682,7,Thursday,24,1,7,2014-07-24,01:00:00,-0.14979101171633663,-0.9846236307070501,0.08988302766519939,0,0
735046,2014-07-24 01:08:00,40.6449,-73.7816,B02682,7,Thursday,24,1,8,2014-07-24,01:15:00,0.044935933245981094,-0.9798616397411622,0.19455572175362368,1,2
735047,2014-07-24 01:08:00,40.6949,-73.953,B02682,7,Thursday,24,1,8,2014-07-24,01:15:00,-0.1239139761928765,-0.981598999876224,0.1452884370693964,4,0
735048,2014-07-24 01:08:00,40.6878,-74.1821,B02682,7,Thursday,24,1,8,2014-07-24,01:15:00,-0.3432315970655894,-0.9268192506730929,0.15230938039914504,2,1
735049,2014-07-24 01:08:00,40.7408,-74.0019,B02682,7,Thursday,24,1,8,2014-07-24,01:15:00,-0.17272324193379412,-0.979907615676347,0.09973838997786545,4,0
735050,2014-07-24 01:10:00,40.7508,-73.9944,B02682,7,Thursday,24,1,10,2014-07-24,01:15:00,-0.16552663781510094,-0.9821099060262909,0.0897834319830692,4,0
735051,2014-07-24 01:10:00,40.713,-73.9657,B02682,7,Thursday,24,1,10,2014-07-24,01:15:00,-0.13671005905354508,-0.9823901382787239,0.12735766944430857,4,0
735052,2014-07-24 01:11:00,40.7195,-74.0006,B02682,7,Thursday,24,1,11,2014-07-24,01:15:00,-0.17104429645661196,-0.9778165037996307,0.12090795485297606,4,0
735053,2014-07-24 01:11:00,40.7267,-73.9834,B02682,7,Thursday,24,1,11,2014-07-24,01:15:00,-0.15433261367717455,-0.9814482305060808,0.11375770388002365,4,0
735054,2014-07-24 01:12:00,40.721,-73.9554,B02682,7,Thursday,24,1,12,2014-07-24,01:15:00,-0.12671034653610855,-0.9847251558691574,0.11941882380580861,4,0
735055,2014-07-24 01:15:00,40.7357,-74.0067,B02682,7,Thursday,24,1,15,2014-07-24,01:15:00,-0.17733178145838194,-0.9785540144786479,0.10481164073002057,4,0
735056,2014-07-24 01:15:00,40.7379,-74.0039,B02682,7,Thursday,24,1,15,2014-07-24,01:15:00,-0.17463119728560597,-0.9792713418147322,0.10262350624963983,4,0
735057,2014-07-24 01:15:00,40.6889,-73.9601,B02682,7,Thursday,24,1,15,2014-07-24,01:15:00,-0.1307624763467419,-0.9798127599194071,0.15122212231939466,4,0
735058,2014-07-24 01:15:00,40.7255,-74.0031,B02682,7,Thursday,24,1,15,2014-07-24,01:15:00,-0.17361196395293066,-0.9780825231620098,0.1149498319156793,4,0
735059,2014-07-24 01:16:00,40.724,-73.9478,B02682,7,Thursday,24,1,16,2014-07-24,01:15:00,-0.11926533166313372,-0.9860109346202159,0.11643975898571293,4,0
735060,2014-07-24 01:17:00,40.7864,-74.0112,B02682,7,Thursday,24,1,17,2014-07-24,01:15:00,-0.18247059736162524,-0.9817119742699917,0.054277810138277136,0,0
735061,2014-07-24 01:17:00,40.716,-73.9997,B02682,7,Thursday,24,1,17,2014-07-24,01:15:00,-0.17009060843929308,-0.9775471445708984,0.12438153022870511,4,0
735062,2014-07-24 01:18:00,40.7861,-73.9689,B02682,7,Thursday,24,1,18,2014-07-24,01:15:00,-0.14079103916818395,-0.9885338610640143,0.05457736545322667,0,0
735063,2014-07-24 01:19:00,40.7561,-73.9677,B02682,7,Thursday,24,1,19,2014-07-24,01:15:00,-0.13931299549292175,-0.9866362200676979,0.08450360073579456,0,0
735064,2014-07-24 01:19:00,40.7524,-74.0073,B02682,7,Thursday,24,1,19,2014-07-24,01:15:00,-0.17820720391157874,-0.9800330378313458,0.08818977964073335,4,0
735065,2014-07-24 01:20:00,40.689,-73.9521,B02682,7,Thursday,24,1,20,2014-07-24,01:15:00,-0.12292175333218769,-0.9808424946666453,0.15112327158268066,4,0
735066,2014-07-24 01:21:00,40.7591,-73.9727,B02682,7,Thursday,24,1,21,2014-07-24,01:15:00,-0.1442804642575612,-0.9861737284593588,0.0815139554321192,0,0
735067,2014-07-24 01:22:00,40.8215,-73.9485,B02682,7,Thursday,24,1,22,2014-07-24,01:15:00,-0.12075479373445386,-0.992496605755712,0.019203316212060468,0,0
735068,2014-07-24 01:22:00,40.7101,-73.9634,B02682,7,Thursday,24,1,22,2014-07-24,01:15:00,-0.134399571682656,-0.9823319127287133,0.1302335147581687,4,0
735069,2014-07-24 01:22:00,40.7421,-74.0041,B02682,7,Thursday,24,1,22,2014-07-24,01:15:00,-0.17490125955560454,-0.9796520673537072,0.09844478825956443,4,0
735070,2014-07-24 01:22:00,40.6944,-73.9324,B02682,7,Thursday,24,1,22,2014-07-24,01:15:00,-0.10366055117048888,-0.9838708116069684,0.14578311355872287,4,0
735071,2014-07-24 01:24:00,40.7254,-73.997,B02682,7,Thursday,24,1,24,2014-07-24,01:30:00,-0.16764052677740499,-0.9791120173994503,0.11504916847058358,4,0
735072,2014-07-24 01:24:00,40.7501,-74.0025,B02682,7,Thursday,24,1,24,2014-07-24,01:30:00,-0.17346522157896488,-0.9806748090116824,0.090480582847708,4,0
735073,2014-07-24 01:25:00,40.7556,-73.9931,B02682,7,Thursday,24,1,25,2014-07-24,01:30:00,-0.1643189351911924,-0.9827380023377293,0.08500180173903266,0,0
735074,2014-07-24 01:27:00,40.7422,-74.0042,B02682,7,Thursday,24,1,27,2014-07-24,01:30:00,-0.17500095419803688,-0.9796442584973502,0.09834527351608528,4,0
735075,2014-07-24 01:28:00,40.7296,-73.993,B02682,7,Thursday,24,1,28,2014-07-24,01:30:00,-0.16380094449035487,-0.9802427000720808,0.1108760548516418,4,0
735076,2014-07-24 01:28:00,40.7724,-73.9557,B02682,7,Thursday,24,1,28,2014-07-24,01:30:00,-0.12762287398112232,-0.9894716513893554,0.06825139656901197,0,0
735077,2014-07-24 01:31:00,40.7707,-73.9569,B02682,7,Thursday,24,1,31,2014-07-24,01:30:00,-0.1287949812306997,-0.9892013058104592,0.06994733299180267,0,0
735078,2014-07-24 01:32:00,40.7405,-74.0079,B02682,7,Thursday,24,1,32,2014-07-24,01:30:00,-0.17859416455584998,-0.9788241645500041,0.10003688959371253,4,0
735079,2014-07-24 01:32:00,40.7411,-74.008,B02682,7,Thursday,24,1,32,2014-07-24,01:30:00,-0.17870279346498796,-0.9788651702853846,0.09943988138556335,4,0
735080,2014-07-24 01:32:00,40.7061,-74.0089,B02682,7,Thursday,24,1,32,2014-07-24,01:30:00,-0.17884570840145575,-0.9746820010519591,0.13419839571220757,4,0
735081,2014-07-24 01:33:00,40.7741,-73.9886,B02682,7,Thursday,24,1,33,2014-07-24,01:30:00,-0.16011994322064388,-0.9848512581925076,0.06655526289973268,0,0
735082,2014-07-24 01:35:00,40.7252,-73.9467,B02682,7,Thursday,24,1,35,2014-07-24,01:30:00,-0.11819718881110051,-0.9862795548747786,0.11524783812793081,4,0
735083,2014-07-24 01:36:00,40.7208,-73.989,B02682,7,Thursday,24,1,36,2014-07-24,01:30:00,-0.15971552240239614,-0.9798890916135126,0.11961739020968037,4,0
735084,2014-07-24 01:37:00,40.8131,-73.863,B02682,7,Thursday,24,1,37,2014-07-24,01:30:00,-0.035551589165057004,-0.9989866214339925,0.027600990991914143,0,-1
735085,2014-07-24 01:39:00,40.7767,-73.9529,B02682,7,Thursday,24,1,39,2014-07-24,01:45:00,-0.12488742961999828,-0.9901071382693285,0.06396080574094491,0,0
735086,2014-07-24 01:39:00,40.7604,-73.9652,B02682,7,Thursday,24,1,39,2014-07-24,01:45:00,-0.13689461046567517,-0.9873322155786027,0.08021821305725134,0,0
735087,2014-07-24 01:39:00,40.7372,-73.9849,B02682,7,Thursday,24,1,39,2014-07-24,01:45:00,-0.15598333745948376,-0.9823411934827601,0.10331978523916532,4,0
735088,2014-07-24 01:39:00,40.6926,-73.9558,B02682,7,Thursday,24,1,39,2014-07-24,01:45:00,-0.12661884936153925,-0.9809141844668402,0.14756364626192106,4,0
735089,2014-07-24 01:41:00,40.7338,-73.9878,B02682,7,Thursday,24,1,41,2014-07-24,01:45:00,-0.15877445339527874,-0.9815322575787049,0.10670098538196049,4,0
735090,2014-07-24 01:42:00,40.7052,-74.0098,B02682,7,Thursday,24,1,42,2014-07-24,01:45:00,-0.17970087206012997,-0.9744014749423267,0.13509020027761937,4,0
735091,2014-07-24 01:42:00,40.7052,-74.0098,B02682,7,Thursday,24,1,42,2014-07-24,01:45:00,-0.17970087206012997,-0.9744014749423267,0.13509020027761937,4,0
735092,2014-07-24 01:44:00,40.7533,-73.9679,B02682,7,Thursday,24,1,44,2014-07-24,01:45:00,-0.1394766450710615,-0.9863701910833967,0.08729325072320657,0,0
735093,2014-07-24 01:45:00,40.7418,-74.0073,B02682,7,Thursday,24,1,45,2014-07-24,01:45:00,-0.17802995365784605,-0.9790582674471574,0.0987433265793482,4,0
735094,2014-07-24 01:45:00,40.7225,-73.9876,B02682,7,Thursday,24,1,45,2014-07-24,01:45:00,-0.1583757247243894,-0.9803110632638021,0.11792942406633797,4,0
735095,2014-07-24 01:46:00,40.7459,-73.9745,B02682,7,Thursday,24,1,46,2014-07-24,01:45:00,-0.14588494473522212,-0.9847621974197347,0.09466254503580994,0,0
735096,2014-07-24 01:46:00,40.7198,-74.0068,B02682,7,Thursday,24,1,46,2014-07-24,01:45:00,-0.17710989594989016,-0.976772888854563,0.1206101502997589,4,0
735097,2014-07-24 01:47:00,40.7639,-73.9788,B02682,7,Thursday,24,1,47,2014-07-24,01:45:00,-0.15035067195187876,-0.985650716402105,0.07672900820182611,0,0
735098,2014-07-24 01:49:00,40.8195,-73.944,B02682,7,Thursday,24,1,49,2014-07-24,01:45:00,-0.11628265184093063,-0.9929898194780932,0.02120290767099894,0,0
735099,2014-07-24 01:51:00,40.7446,-73.9942,B02682,7,Thursday,24,1,51,2014-07-24,01:45:00,-0.16523463001724162,-0.9815751844826331,0.09595662692565889,4,0
735100,2014-07-24 01:52:00,40.7511,-74.0043,B02682,7,Thursday,24,1,52,2014-07-24,01:45:00,-0.175245986878433,-0.9804495618679008,0.08948463955364248,4,0
735101,2014-07-24 01:55:00,40.7521,-73.9951,B02682,7,Thursday,24,1,55,2014-07-24,02:00:00,-0.16623341260309077,-0.982108048539141,0.08848860677494487,4,0
735102,2014-07-24 01:59:00,40.7973,-73.9475,B02682,7,Thursday,24,1,59,2014-07-24,02:00:00,-0.11967150908134581,-0.9918648911901877,0.04339086929839639,0,0
735103,2014-07-24 01:59:00,40.7455,-73.9858,B02682,7,Thursday,24,1,59,2014-07-24,02:00:00,-0.15699722251801462,-0.9830133913637201,0.09506074121963598,4,0
