,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
115040,2014-07-12 12:13:00,40.677,-73.9986,B02598,7,Saturday,12,12,13,2014-07-12,12:15:00,-0.16806060457568833,-0.9722114047562171,0.16297428524646754,2,0
115041,2014-07-12 12:13:00,40.7169,-74.0124,B02598,7,Saturday,12,12,13,2014-07-12,12:15:00,-0.1825119213474021,-0.9754178574339716,0.12348846895560701,2,0
115042,2014-07-12 12:13:00,40.6892,-73.9861,B02598,7,Saturday,12,12,13,2014-07-12,12:15:00,-0.15619770402370164,-0.976126913322813,0.15092556557655007,2,0
115043,2014-07-12 12:14:00,40.7619,-73.9789,B02598,7,Saturday,12,12,14,2014-07-12,12:15:00,-0.15042577948331431,-0.9854820043246438,0.07872295738296443,1,0
115044,2014-07-12 12:14:00,40.7199,-73.988,B02598,7,Saturday,12,12,14,2014-07-12,12:15:00,-0.15871827696771482,-0.979941649502608,0.12051087970182423,2,0
115045,2014-07-12 12:14:00,40.8098,-73.9364,B02598,7,Saturday,12,12,14,2014-07-12,12:15:00,-0.10870516082327514,-0.993593681603157,0.030899577483684007,1,0
115046,2014-07-12 12:14:00,40.7716,-73.9894,B02598,7,Saturday,12,12,14,2014-07-12,12:15:00,-0.16088043745344227,-0.9845555596961307,0.06904950916717555,1,0
115047,2014-07-12 12:14:00,40.7475,-73.983,B02598,7,Saturday,12,12,14,2014-07-12,12:15:00,-0.1542733232167322,-0.9836349879581128,0.0930696094775788,1,0
115048,2014-07-12 12:14:00,40.7031,-73.9906,B02598,7,Saturday,12,12,14,2014-07-12,12:15:00,-0.16091395163058012,-0.9773898468501566,0.1371706508144464,2,0
115049,2014-07-12 12:14:00,40.7568,-73.9825,B02598,7,Saturday,12,12,14,2014-07-12,12:15:00,-0.1539085197079961,-0.9845246100875592,0.08380608386765839,1,0
115050,2014-07-12 12:15:00,40.7577,-73.9756,B02598,7,Saturday,12,12,15,2014-07-12,12:15:00,-0.14712276558463303,-0.9856373337695118,0.08290921617321508,1,0
115051,2014-07-12 12:15:00,40.8084,-73.9578,B02598,7,Saturday,12,12,15,2014-07-12,12:15:00,-0.129935801141302,-0.9909962008234044,0.03229887823666153,1,0
115052,2014-07-12 12:15:00,40.7788,-73.9561,B02598,7,Saturday,12,12,15,2014-07-12,12:15:00,-0.12807208061807696,-0.9898334547413619,0.06186496618391544,1,0
115053,2014-07-12 12:15:00,40.7425,-73.9528,B02598,7,Saturday,12,12,15,2014-07-12,12:15:00,-0.1244419702564517,-0.987370769301681,0.09804672338889792,1,0
115054,2014-07-12 12:15:00,40.7185,-73.9993,B02598,7,Saturday,12,12,15,2014-07-12,12:15:00,-0.16975222733514372,-0.9779184195446469,0.12190055795630207,2,0
115055,2014-07-12 12:15:00,40.7561,-73.9196,B02598,7,Saturday,12,12,15,2014-07-12,12:15:00,-0.09171296386638848,-0.9921934658732278,0.08450360073579456,1,0
115056,2014-07-12 12:16:00,40.7054,-74.0073,B02598,7,Saturday,12,12,16,2014-07-12,12:15:00,-0.17726913944276856,-0.9748742442984769,0.13489203091618823,2,0
115057,2014-07-12 12:16:00,40.7135,-73.9897,B02598,7,Saturday,12,12,16,2014-07-12,12:15:00,-0.16025605641430332,-0.9788892169611878,0.12686172511694913,2,0
115058,2014-07-12 12:16:00,40.7467,-73.9818,B02598,7,Saturday,12,12,16,2014-07-12,12:15:00,-0.15308135312550697,-0.9837455225955354,0.09386610729385063,1,0
115059,2014-07-12 12:16:00,40.6804,-73.9748,B02598,7,Saturday,12,12,16,2014-07-12,12:15:00,-0.14495708985980962,-0.9764779970207953,0.1596188066414191,2,0
115060,2014-07-12 12:16:00,40.7215,-73.9822,B02598,7,Saturday,12,12,16,2014-07-12,12:15:00,-0.15306150559590936,-0.9810349847967214,0.1189223869152066,2,0
115061,2014-07-12 12:16:00,40.7438,-73.9881,B02598,7,Saturday,12,12,16,2014-07-12,12:15:00,-0.15923165230411912,-0.9824887563560816,0.0967529045475136,2,0
115062,2014-07-12 12:17:00,40.7708,-73.9252,B02598,7,Saturday,12,12,17,2014-07-12,12:15:00,-0.09737852675148778,-0.9927934016877842,0.0698475775736556,1,0
115063,2014-07-12 12:18:00,40.686,-73.9734,B02598,7,Saturday,12,12,18,2014-07-12,12:15:00,-0.14371764388600652,-0.9775490199766553,0.1540881318549083,2,0
115064,2014-07-12 12:18:00,40.735,-73.9955,B02598,7,Saturday,12,12,18,2014-07-12,12:15:00,-0.1663487695328867,-0.9804061401118294,0.10550775945833858,2,0
115065,2014-07-12 12:18:00,40.7564,-73.9792,B02598,7,Saturday,12,12,18,2014-07-12,12:15:00,-0.15065367602989058,-0.984993930667251,0.08420466998545405,1,0
115066,2014-07-12 12:18:00,40.7739,-73.8716,B02598,7,Saturday,12,12,18,2014-07-12,12:15:00,-0.04405977789610798,-0.9967961327323304,0.0667548181153706,1,0
115067,2014-07-12 12:18:00,40.7589,-73.986,B02598,7,Saturday,12,12,18,2014-07-12,12:15:00,-0.15738084996340407,-0.9841515160734684,0.08171328824059271,1,0
115068,2014-07-12 12:18:00,40.7376,-73.9901,B02598,7,Saturday,12,12,18,2014-07-12,12:15:00,-0.16109606017685765,-0.9815575063391684,0.10292191770817144,2,0
115069,2014-07-12 12:18:00,40.7615,-73.79,B02598,7,Saturday,12,12,18,2014-07-12,12:15:00,0.03730131313335223,-0.9961668369779595,0.07912170968738717,4,0
115070,2014-07-12 12:19:00,40.7301,-73.9553,B02598,7,Saturday,12,12,19,2014-07-12,12:15:00,-0.12674521139817937,-0.9857748730803069,0.11037912389186572,2,0
115071,2014-07-12 12:19:00,40.7476,-74.0017,B02598,7,Saturday,12,12,19,2014-07-12,12:15:00,-0.17264086523354524,-0.980587427385406,0.09297004305196258,2,0
115072,2014-07-12 12:20:00,40.7262,-74.0017,B02598,7,Saturday,12,12,20,2014-07-12,12:15:00,-0.17225638848169597,-0.978403627689573,0.11425444390099807,2,0
115073,2014-07-12 12:20:00,40.7746,-73.9772,B02598,7,Saturday,12,12,20,2014-07-12,12:15:00,-0.1488874244332723,-0.98664537282771,0.06605636323092473,1,0
115074,2014-07-12 12:20:00,40.7182,-74.015,B02598,7,Saturday,12,12,20,2014-07-12,12:15:00,-0.18507716736795382,-0.9750969253826307,0.12219831516184979,2,0
115075,2014-07-12 12:20:00,40.7335,-73.98,B02598,7,Saturday,12,12,20,2014-07-12,12:15:00,-0.15110887775370707,-0.9827091450312827,0.10699926792226477,2,0
115076,2014-07-12 12:20:00,40.7847,-73.9469,B02598,7,Saturday,12,12,20,2014-07-12,12:15:00,-0.11900175481385088,-0.991314963344939,0.055975224873568916,1,0
115077,2014-07-12 12:20:00,40.7865,-73.9546,B02598,7,Saturday,12,12,20,2014-07-12,12:15:00,-0.12664385048545013,-0.9904676087985982,0.054177957279744456,1,0
115078,2014-07-12 12:21:00,40.7527,-73.9699,B02598,7,Saturday,12,12,21,2014-07-12,12:15:00,-0.14144164280388416,-0.9860372424729344,0.0878909445694488,1,0
115079,2014-07-12 12:21:00,40.6447,-73.7822,B02598,7,Saturday,12,12,21,2014-07-12,12:15:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,4,0
115080,2014-07-12 12:21:00,40.7288,-73.9874,B02598,7,Saturday,12,12,21,2014-07-12,12:15:00,-0.1582948657479076,-0.9810567281648641,0.11167108668005236,2,0
115081,2014-07-12 12:22:00,40.7312,-73.9755,B02598,7,Saturday,12,12,22,2014-07-12,12:15:00,-0.14664847619006494,-0.9831331766238357,0.10928577882166543,2,0
115082,2014-07-12 12:22:00,40.7471,-73.9015,B02598,7,Saturday,12,12,22,2014-07-12,12:15:00,-0.0736809512201791,-0.9928921771664231,0.09346786586314035,1,0
115083,2014-07-12 12:22:00,40.7262,-73.9392,B02598,7,Saturday,12,12,22,2014-07-12,12:15:00,-0.11080963656634503,-0.9872523215940837,0.11425444390099807,2,0
115084,2014-07-12 12:22:00,40.6859,-73.9544,B02598,7,Saturday,12,12,22,2014-07-12,12:15:00,-0.12511743786300147,-0.9800877589605721,0.15418693679505321,2,0
115085,2014-07-12 12:22:00,40.7553,-74.0029,B02598,7,Saturday,12,12,22,2014-07-12,12:15:00,-0.17393726337826032,-0.9810553587414936,0.08530071214873194,1,0
115086,2014-07-12 12:22:00,40.7358,-74.0051,B02598,7,Saturday,12,12,22,2014-07-12,12:15:00,-0.17576772027372672,-0.9788468039312319,0.10471219099698632,2,0
115087,2014-07-12 12:22:00,40.774,-73.9608,B02598,7,Saturday,12,12,22,2014-07-12,12:15:00,-0.13268184942405895,-0.9889148761970968,0.0666550408408233,1,0
115088,2014-07-12 12:22:00,40.6893,-73.9712,B02598,7,Saturday,12,12,22,2014-07-12,12:15:00,-0.1416387744876167,-0.9783607519820999,0.15082671030910352,2,0
115089,2014-07-12 12:22:00,40.7611,-73.985,B02598,7,Saturday,12,12,22,2014-07-12,12:15:00,-0.1564244510555698,-0.9844835647434379,0.07952044933233654,1,0
115090,2014-07-12 12:23:00,40.6363,-73.9494,B02598,7,Saturday,12,12,23,2014-07-12,12:30:00,-0.11913749715771002,-0.9719072569300106,0.20298408976513152,2,0
115091,2014-07-12 12:23:00,40.7548,-73.9944,B02598,7,Saturday,12,12,23,2014-07-12,12:30:00,-0.16558500070130608,-0.9824561872620058,0.08579887909146107,1,0
115092,2014-07-12 12:23:00,40.6538,-73.9558,B02598,7,Saturday,12,12,23,2014-07-12,12:30:00,-0.1257907600996936,-0.9744989903070058,0.18581819761306323,2,0
115093,2014-07-12 12:23:00,40.7287,-73.9862,B02598,7,Saturday,12,12,23,2014-07-12,12:30:00,-0.15711571760738516,-0.9812349440415283,0.1117704606438358,2,0
115094,2014-07-12 12:23:00,40.757,-73.9723,B02598,7,Saturday,12,12,23,2014-07-12,12:30:00,-0.1438609534427516,-0.9860598011513704,0.08360678577640966,1,0
115095,2014-07-12 12:23:00,40.7623,-73.9788,B02598,7,Saturday,12,12,23,2014-07-12,12:30:00,-0.150331966922851,-0.9855280922393914,0.0783241924828616,1,0
115096,2014-07-12 12:23:00,40.7249,-73.9472,B02598,7,Saturday,12,12,23,2014-07-12,12:30:00,-0.11868617728478147,-0.9861859619636612,0.11554583396788402,2,0
115097,2014-07-12 12:24:00,40.7623,-73.9659,B02598,7,Saturday,12,12,24,2014-07-12,12:30:00,-0.13760649893589735,-0.9873853210993733,0.0783241924828616,1,0
115098,2014-07-12 12:24:00,40.7951,-73.9322,B02598,7,Saturday,12,12,24,2014-07-12,12:30:00,-0.10447232549569323,-0.9934823624524303,0.04558869049950738,1,0
115099,2014-07-12 12:24:00,40.7451,-73.9917,B02598,7,Saturday,12,12,24,2014-07-12,12:30:00,-0.1627880040306407,-0.9820324128649365,0.09545892219374365,2,0
115100,2014-07-12 12:25:00,40.7635,-73.9595,B02598,7,Saturday,12,12,25,2014-07-12,12:30:00,-0.13129674064388258,-0.9883382340268139,0.07712782284657009,1,0
115101,2014-07-12 12:25:00,40.7662,-73.9817,B02598,7,Saturday,12,12,25,2014-07-12,12:30:00,-0.15323513520185225,-0.9853823301752849,0.07443558771176637,1,0
115102,2014-07-12 12:25:00,40.7613,-73.9944,B02598,7,Saturday,12,12,25,2014-07-12,12:30:00,-0.1656741894129203,-0.9829853656367874,0.07932108109628348,1,0
115103,2014-07-12 12:25:00,40.7246,-73.9919,B02598,7,Saturday,12,12,25,2014-07-12,12:30:00,-0.16262977513565846,-0.9798631362308353,0.11584381940870521,2,0
115104,2014-07-12 12:25:00,40.669,-73.9593,B02598,7,Saturday,12,12,25,2014-07-12,12:30:00,-0.1295571771497237,-0.976740039665691,0.17086202844066764,2,0
115105,2014-07-12 12:25:00,40.76,-73.9944,B02598,7,Saturday,12,12,25,2014-07-12,12:30:00,-0.165656911531061,-0.9828828517504838,0.08061691755969483,1,0
115106,2014-07-12 12:25:00,40.7822,-73.981,B02598,7,Saturday,12,12,25,2014-07-12,12:30:00,-0.15270797915212317,-0.986540115921991,0.058471127746087,1,0
115107,2014-07-12 12:25:00,40.7593,-73.9922,B02598,7,Saturday,12,12,25,2014-07-12,12:30:00,-0.1634848736512706,-0.9831890096848446,0.0813146193630804,1,0
115108,2014-07-12 12:26:00,40.721,-74.0394,B02598,7,Saturday,12,12,26,2014-07-12,12:30:00,-0.2088832475438672,-0.9706219312463349,0.11941882380580861,2,0
115109,2014-07-12 12:27:00,40.7121,-74.0073,B02598,7,Saturday,12,12,27,2014-07-12,12:30:00,-0.17742684893650176,-0.9757415521897723,0.12825028891490914,2,0
115110,2014-07-12 12:27:00,40.77,-73.8645,B02598,7,Saturday,12,12,27,2014-07-12,12:30:00,-0.03697154365184078,-0.9968160833273677,0.0706456012776884,1,0
115111,2014-07-12 12:27:00,40.7088,-74.0121,B02598,7,Saturday,12,12,27,2014-07-12,12:30:00,-0.1820296402507831,-0.9744573290149097,0.13152233270170638,2,0
115112,2014-07-12 12:27:00,40.7706,-73.9567,B02598,7,Saturday,12,12,27,2014-07-12,12:30:00,-0.12859623604070583,-0.989220103707686,0.07004708771046932,1,0
115113,2014-07-12 12:27:00,40.7357,-73.9937,B02598,7,Saturday,12,12,27,2014-07-12,12:30:00,-0.1645959532565,-0.9807765760554568,0.10481164073002057,2,0
115114,2014-07-12 12:27:00,40.764,-73.994,B02598,7,Saturday,12,12,27,2014-07-12,12:30:00,-0.16531588913648138,-0.9832591757919168,0.07662930261991877,1,0
115115,2014-07-12 12:28:00,40.7739,-73.9778,B02598,7,Saturday,12,12,28,2014-07-12,12:30:00,-0.14947242122540869,-0.9865099034228687,0.0667548181153706,1,0
115116,2014-07-12 12:28:00,40.8136,-73.9512,B02598,7,Saturday,12,12,28,2014-07-12,12:30:00,-0.1234115104468355,-0.9919854460814398,0.02710117805257571,1,0
115117,2014-07-12 12:28:00,40.7712,-73.8663,B02598,7,Saturday,12,12,28,2014-07-12,12:30:00,-0.038769018414307695,-0.9968319127431778,0.06944854892629941,1,0
115118,2014-07-12 12:28:00,40.6948,-73.9682,B02598,7,Saturday,12,12,28,2014-07-12,12:30:00,-0.1388173529901582,-0.9795877978103213,0.14538737527698511,2,0
115119,2014-07-12 12:29:00,40.687,-73.9098,B02598,7,Saturday,12,12,29,2014-07-12,12:30:00,-0.08130950124508744,-0.9848599675385714,0.15309999786805753,2,0
115120,2014-07-12 12:29:00,40.6802,-73.9775,B02598,7,Saturday,12,12,29,2014-07-12,12:30:00,-0.14758827300814958,-0.9760514696268416,0.15981623919287555,2,0
115121,2014-07-12 12:29:00,40.7562,-73.9197,B02598,7,Saturday,12,12,29,2014-07-12,12:30:00,-0.0918129609262179,-0.992192699066346,0.08440395799605752,1,0
115122,2014-07-12 12:29:00,40.7562,-73.9197,B02598,7,Saturday,12,12,29,2014-07-12,12:30:00,-0.0918129609262179,-0.992192699066346,0.08440395799605752,1,0
115123,2014-07-12 12:29:00,40.7684,-73.9847,B02598,7,Saturday,12,12,29,2014-07-12,12:30:00,-0.15621585885681002,-0.9850775448198031,0.07224151253550767,1,0
115124,2014-07-12 12:30:00,40.7215,-73.9974,B02598,7,Saturday,12,12,30,2014-07-12,12:30:00,-0.16795498184566307,-0.9785952125182367,0.1189223869152066,2,0
115125,2014-07-12 12:30:00,40.7606,-73.9825,B02598,7,Saturday,12,12,30,2014-07-12,12:30:00,-0.15395659559523017,-0.9848321427324285,0.08001885598894974,1,0
115126,2014-07-12 12:30:00,40.7318,-74.0051,B02598,7,Saturday,12,12,30,2014-07-12,12:30:00,-0.17569228728015346,-0.9784267191480012,0.10868935296314244,2,0
115127,2014-07-12 12:30:00,40.7112,-73.9578,B02598,7,Saturday,12,12,30,2014-07-12,12:30:00,-0.12891498027028983,-0.9832105898062057,0.12914280450278268,2,0
115128,2014-07-12 12:30:00,40.733,-73.9876,B02598,7,Saturday,12,12,30,2014-07-12,12:30:00,-0.15856447895002068,-0.9814794105969944,0.1074963840763262,2,0
115129,2014-07-12 12:30:00,40.8061,-73.9553,B02598,7,Saturday,12,12,30,2014-07-12,12:30:00,-0.12744809659131423,-0.9912416402615598,0.034597590766173636,1,0
115130,2014-07-12 12:31:00,40.6886,-73.9573,B02598,7,Saturday,12,12,31,2014-07-12,12:30:00,-0.12801261051857224,-0.9801300248272125,0.15151866545224132,2,0
115131,2014-07-12 12:31:00,40.8796,-73.8578,B02598,7,Saturday,12,12,31,2014-07-12,12:30:00,-0.030345002724208293,-0.9987828009089851,-0.03888569683148841,1,0
115132,2014-07-12 12:31:00,40.8796,-73.8578,B02598,7,Saturday,12,12,31,2014-07-12,12:30:00,-0.030345002724208293,-0.9987828009089851,-0.03888569683148841,1,0
115133,2014-07-12 12:31:00,40.7644,-73.9893,B02598,7,Saturday,12,12,31,2014-07-12,12:30:00,-0.16069768929334727,-0.9840554698272659,0.07623047263934395,1,0
115134,2014-07-12 12:31:00,40.707,-73.9212,B02598,7,Saturday,12,12,31,2014-07-12,12:30:00,-0.092799564684573,-0.9867206405727006,0.1333064824461026,2,0
115135,2014-07-12 12:32:00,40.7231,-73.9951,B02598,7,Saturday,12,12,32,2014-07-12,12:30:00,-0.1657353132529191,-0.9791652744414707,0.11733358968733636,2,0
115136,2014-07-12 12:32:00,40.7268,-73.9852,B02598,7,Saturday,12,12,32,2014-07-12,12:30:00,-0.15610075608742388,-0.9811800715797336,0.11365835245912792,2,0
115137,2014-07-12 12:32:00,40.7236,-74.0105,B02598,7,Saturday,12,12,32,2014-07-12,12:30:00,-0.18080486774428106,-0.9765545087244039,0.11683702876233809,2,0
115138,2014-07-12 12:32:00,40.7407,-73.9957,B02598,7,Saturday,12,12,32,2014-07-12,12:30:00,-0.16664286266151135,-0.9809498212828698,0.09983789084852741,2,0
115139,2014-07-12 12:32:00,40.7395,-74.0075,B02598,7,Saturday,12,12,32,2014-07-12,12:30:00,-0.17818461480364461,-0.9787966151150226,0.10103182313831116,2,0
115140,2014-07-12 12:33:00,40.6949,-74.1778,B02598,7,Saturday,12,12,33,2014-07-12,12:30:00,-0.33960574673142246,-0.9292788638729094,0.1452884370693964,0,1
115141,2014-07-12 12:33:00,40.7533,-73.9687,B02598,7,Saturday,12,12,33,2014-07-12,12:30:00,-0.1402656965072321,-0.9862582941407979,0.08729325072320657,1,0
115142,2014-07-12 12:33:00,40.7408,-73.9953,B02598,7,Saturday,12,12,33,2014-07-12,12:30:00,-0.1662521367249219,-0.9810262384865255,0.09973838997786545,2,0
115143,2014-07-12 12:33:00,40.7584,-73.9893,B02598,7,Saturday,12,12,33,2014-07-12,12:30:00,-0.16062108232734748,-0.9835863560257516,0.08221160594450623,1,0
115144,2014-07-12 12:34:00,40.7477,-73.9738,B02598,7,Saturday,12,12,34,2014-07-12,12:30:00,-0.1452201921294331,-0.9850310505470224,0.09287047569663887,1,0
115145,2014-07-12 12:34:00,40.7449,-73.9976,B02598,7,Saturday,12,12,34,2014-07-12,12:30:00,-0.1685758917218592,-0.9810360413538066,0.09565800695724393,2,0
115146,2014-07-12 12:34:00,40.7397,-74.0081,B02598,7,Saturday,12,12,34,2014-07-12,12:30:00,-0.1787754879968434,-0.9787093860618393,0.10083284448010019,2,0
115147,2014-07-12 12:34:00,40.7467,-73.9784,B02598,7,Saturday,12,12,34,2014-07-12,12:30:00,-0.14973573998348558,-0.9842603121497367,0.09386610729385063,1,0
115148,2014-07-12 12:35:00,40.7329,-74.004,B02598,7,Saturday,12,12,35,2014-07-12,12:30:00,-0.17463680736102813,-0.9787364959261441,0.10759580408621959,2,0
115149,2014-07-12 12:35:00,40.7214,-73.9947,B02598,7,Saturday,12,12,35,2014-07-12,12:30:00,-0.1653101849774704,-0.9790333922926274,0.11902167667574207,2,0
115150,2014-07-12 12:35:00,40.7794,-73.9772,B02598,7,Saturday,12,12,35,2014-07-12,12:30:00,-0.14893302022094704,-0.9869475264387416,0.06126610436706885,1,0
115151,2014-07-12 12:35:00,40.7403,-73.9962,B02598,7,Saturday,12,12,35,2014-07-12,12:30:00,-0.16712659534062027,-0.9808269310234846,0.10023588433742207,2,0
115152,2014-07-12 12:35:00,40.7758,-73.9506,B02598,7,Saturday,12,12,35,2014-07-12,12:30:00,-0.1226027327424692,-0.9903342305656831,0.06485893688578995,1,0
115153,2014-07-12 12:36:00,40.7196,-73.9869,B02598,7,Saturday,12,12,36,2014-07-12,12:30:00,-0.15763449720224995,-0.9800799080816802,0.12080868787632397,2,0
115154,2014-07-12 12:36:00,40.7299,-73.9567,B02598,7,Saturday,12,12,36,2014-07-12,12:30:00,-0.12812232313860109,-0.9855745524489378,0.11057789959410558,2,0
115155,2014-07-12 12:36:00,40.7219,-73.9579,B02598,7,Saturday,12,12,36,2014-07-12,12:30:00,-0.12918569162424423,-0.984511467812292,0.11852521599074113,2,0
115156,2014-07-12 12:36:00,40.7405,-73.9861,B02598,7,Saturday,12,12,36,2014-07-12,12:30:00,-0.1572150520046515,-0.9824846299782964,0.10003688959371253,2,0
115157,2014-07-12 12:36:00,40.7359,-73.9931,B02598,7,Saturday,12,12,36,2014-07-12,12:30:00,-0.16401091145781826,-0.9808958127686667,0.10461274021682311,2,0
115158,2014-07-12 12:36:00,40.7293,-73.9562,B02598,7,Saturday,12,12,36,2014-07-12,12:30:00,-0.12762097684271545,-0.9855725155944098,0.11117420013032611,2,0
115159,2014-07-12 12:37:00,40.7155,-74.0148,B02598,7,Saturday,12,12,37,2014-07-12,12:30:00,-0.18482001069090995,-0.9748062067410931,0.12487763189319877,2,0
115160,2014-07-12 12:37:00,40.7679,-73.9824,B02598,7,Saturday,12,12,37,2014-07-12,12:30:00,-0.15394417471749508,-0.9853984243954033,0.07274019706878679,1,0
115161,2014-07-12 12:37:00,40.7543,-73.9695,B02598,7,Saturday,12,12,37,2014-07-12,12:30:00,-0.1410669479471226,-0.9862316866460689,0.08629702458447795,1,0
115162,2014-07-12 12:37:00,40.7733,-73.8695,B02598,7,Saturday,12,12,37,2014-07-12,12:30:00,-0.04196471821651435,-0.9968462633789397,0.06735346770919974,1,0
115163,2014-07-12 12:37:00,40.7615,-74.0002,B02598,7,Saturday,12,12,37,2014-07-12,12:30:00,-0.17137540979547528,-0.9820235353460617,0.07912170968738717,1,0
115164,2014-07-12 12:38:00,40.7693,-73.983,B02598,7,Saturday,12,12,38,2014-07-12,12:45:00,-0.15455101368518398,-0.9854055212875069,0.07134383494723802,1,0
115165,2014-07-12 12:38:00,40.7301,-74.0028,B02598,7,Saturday,12,12,38,2014-07-12,12:45:00,-0.1734089544059543,-0.9786448710031121,0.11037912389186572,2,0
115166,2014-07-12 12:38:00,40.7465,-74.0099,B02598,7,Saturday,12,12,38,2014-07-12,12:45:00,-0.18065712101533296,-0.9790376594211396,0.0940652223812182,2,0
115167,2014-07-12 12:38:00,40.7695,-73.9628,B02598,7,Saturday,12,12,38,2014-07-12,12:45:00,-0.13461756840170214,-0.9883403223147326,0.07114434316531176,1,0
115168,2014-07-12 12:38:00,40.7256,-74.0052,B02598,7,Saturday,12,12,38,2014-07-12,12:45:00,-0.1756675847963808,-0.9777270905683414,0.11485049421126962,2,0
115169,2014-07-12 12:38:00,40.7489,-73.7809,B02598,7,Saturday,12,12,38,2014-07-12,12:45:00,0.04631471467578477,-0.9947112809427746,0.09167559527859766,4,0
115170,2014-07-12 12:38:00,40.6981,-73.9243,B02598,7,Saturday,12,12,38,2014-07-12,12:45:00,-0.09573940024773205,-0.9852083044074441,0.14212165270223093,2,0
115171,2014-07-12 12:39:00,40.7965,-73.9742,B02598,7,Saturday,12,12,39,2014-07-12,12:45:00,-0.1461033781028882,-0.9882818615172376,0.04419010186623328,1,0
115172,2014-07-12 12:39:00,40.7252,-73.8396,B02598,7,Saturday,12,12,39,2014-07-12,12:45:00,-0.012091232913682462,-0.9932631765516454,0.11524783812793081,4,0
115173,2014-07-12 12:39:00,40.7513,-73.9906,B02598,7,Saturday,12,12,39,2014-07-12,12:45:00,-0.1618007064661266,-0.9827759874807599,0.08928544012480177,1,0
115174,2014-07-12 12:39:00,40.7798,-73.9616,B02598,7,Saturday,12,12,39,2014-07-12,12:45:00,-0.13352240903147464,-0.9891749050341146,0.060866850889313644,1,0
115175,2014-07-12 12:39:00,40.7617,-73.9791,B02598,7,Saturday,12,12,39,2014-07-12,12:45:00,-0.15062049098354185,-0.9854363159109217,0.07892233511362251,1,0
115176,2014-07-12 12:39:00,40.7812,-73.9725,B02598,7,Saturday,12,12,39,2014-07-12,12:45:00,-0.14430844760520947,-0.9877441287635121,0.059469387444169505,1,0
