,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
668795,2014-07-14 13:19:00,40.6691,-73.973,B02682,7,Monday,14,13,19,2014-07-14,13:15:00,-0.1429284167968768,-0.9748904017334382,0.17076349809005992,4,0
668796,2014-07-14 13:19:00,40.8392,-73.9004,B02682,7,Monday,14,13,19,2014-07-14,13:15:00,-0.07290781207208878,-0.9973375493935576,0.0015044960997400638,3,0
668797,2014-07-14 13:19:00,40.7778,-73.9887,B02682,7,Monday,14,13,19,2014-07-14,13:15:00,-0.16025687294125654,-0.9850715585378336,0.0628630196135491,0,0
668798,2014-07-14 13:20:00,40.7689,-73.9635,B02682,7,Monday,14,13,20,2014-07-14,13:15:00,-0.1353035586631412,-0.9882033779717297,0.07174280994185078,0,0
668799,2014-07-14 13:20:00,40.7741,-73.8728,B02682,7,Monday,14,13,20,2014-07-14,13:15:00,-0.045256505900797564,-0.996755860606798,0.06655526289973268,3,0
668800,2014-07-14 13:20:00,40.7404,-73.9821,B02682,7,Monday,14,13,20,2014-07-14,13:15:00,-0.15328232434454858,-0.9830957394622065,0.1001363874662457,0,0
668801,2014-07-14 13:21:00,40.7714,-73.869,B02682,7,Monday,14,13,21,2014-07-14,13:15:00,-0.04146089643201631,-0.9967374608447908,0.06924903043171808,3,0
668802,2014-07-14 13:21:00,40.6456,-73.7768,B02682,7,Monday,14,13,21,2014-07-14,13:15:00,0.04964561317761372,-0.9797704345913077,0.19386905011625388,1,0
668803,2014-07-14 13:21:00,40.7092,-74.0162,B02682,7,Monday,14,13,21,2014-07-14,13:15:00,-0.18603323151662407,-0.9737544157316526,0.13112579690735932,4,0
668804,2014-07-14 13:23:00,40.6812,-73.9422,B02682,7,Monday,14,13,23,2014-07-14,13:30:00,-0.11306711244993552,-0.9808104673266107,0.15882901266704763,4,0
668805,2014-07-14 13:23:00,40.7559,-73.9799,B02682,7,Monday,14,13,23,2014-07-14,13:30:00,-0.15133672128732445,-0.9848464947830369,0.08470288367917836,0,0
668806,2014-07-14 13:23:00,40.75,-74.0078,B02682,7,Monday,14,13,23,2014-07-14,13:30:00,-0.17865871333970965,-0.9797327679264977,0.09058017221711874,0,0
668807,2014-07-14 13:23:00,40.6469,-73.7889,B02682,7,Monday,14,13,23,2014-07-14,13:30:00,0.03779672164787874,-0.98055042294626,0.19259355101504158,1,0
668808,2014-07-14 13:23:00,40.723,-73.9975,B02682,7,Monday,14,13,23,2014-07-14,13:30:00,-0.1680828435804371,-0.9787531211074385,0.117432898356305,4,0
668809,2014-07-14 13:24:00,40.7648,-73.9609,B02682,7,Monday,14,13,24,2014-07-14,13:30:00,-0.1326935160203435,-0.9882519894377394,0.07583163046189367,0,0
668810,2014-07-14 13:24:00,40.6457,-73.7767,B02682,7,Monday,14,13,24,2014-07-14,13:30:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,1,0
668811,2014-07-14 13:24:00,40.7615,-73.9609,B02682,7,Monday,14,13,24,2014-07-14,13:30:00,-0.13265949187084897,-0.9879985902179785,0.07912170968738717,0,0
668812,2014-07-14 13:24:00,40.7385,-73.9996,B02682,7,Monday,14,13,24,2014-07-14,13:30:00,-0.1704292474301203,-0.9800736876159138,0.10202665565109507,4,0
668813,2014-07-14 13:24:00,40.7523,-73.9955,B02682,7,Monday,14,13,24,2014-07-14,13:30:00,-0.16662919969919066,-0.9820589053092456,0.0882893895686988,0,0
668814,2014-07-14 13:24:00,40.7637,-73.9853,B02682,7,Monday,14,13,24,2014-07-14,13:30:00,-0.15675176458165968,-0.9846374474641684,0.07692841706276644,0,0
668815,2014-07-14 13:24:00,40.7418,-74.0076,B02682,7,Monday,14,13,24,2014-07-14,13:30:00,-0.17832366312232245,-0.9790048144042401,0.0987433265793482,4,0
668816,2014-07-14 13:24:00,40.781,-73.9761,B02682,7,Monday,14,13,24,2014-07-14,13:30:00,-0.14786161892597902,-0.9872064364839951,0.05966903227940195,0,0
668817,2014-07-14 13:25:00,40.7503,-73.9769,B02682,7,Monday,14,13,25,2014-07-14,13:30:00,-0.14830854241169458,-0.9848115783284579,0.09028140139547204,0,0
668818,2014-07-14 13:25:00,40.774,-73.8729,B02682,7,Monday,14,13,25,2014-07-14,13:30:00,-0.045355878493565836,-0.9967446763422341,0.0666550408408233,3,0
668819,2014-07-14 13:25:00,40.641,-73.7883,B02682,7,Monday,14,13,25,2014-07-14,13:30:00,0.03833992807985731,-0.9793750767190516,0.19837970918514636,1,0
668820,2014-07-14 13:25:00,40.7198,-73.9831,B02682,7,Monday,14,13,25,2014-07-14,13:30:00,-0.1539128074647007,-0.9806956915083309,0.1206101502997589,4,0
668821,2014-07-14 13:25:00,40.7208,-73.9949,B02682,7,Monday,14,13,25,2014-07-14,13:30:00,-0.1654940546609274,-0.9789297205781992,0.11961739020968037,4,0
668822,2014-07-14 13:26:00,40.7467,-73.9839,B02682,7,Monday,14,13,26,2014-07-14,13:30:00,-0.1551468796602858,-0.9834218828321729,0.09386610729385063,0,0
668823,2014-07-14 13:26:00,40.7677,-73.9897,B02682,7,Monday,14,13,26,2014-07-14,13:30:00,-0.16113106387761994,-0.9842340094749062,0.07293966579726477,0,0
668824,2014-07-14 13:26:00,40.7435,-73.9904,B02682,7,Monday,14,13,26,2014-07-14,13:30:00,-0.1614862365062252,-0.9820912397430789,0.09705149271885505,0,0
668825,2014-07-14 13:26:00,40.7623,-73.9791,B02682,7,Monday,14,13,26,2014-07-14,13:30:00,-0.15062761858114532,-0.9854829483012278,0.0783241924828616,0,0
668826,2014-07-14 13:27:00,40.7549,-73.9777,B02682,7,Monday,14,13,27,2014-07-14,13:30:00,-0.149156939254713,-0.985092811091769,0.08569924741491036,0,0
668827,2014-07-14 13:27:00,40.7551,-73.9755,B02682,7,Monday,14,13,27,2014-07-14,13:30:00,-0.146991901597723,-0.9854355047539051,0.08549998149182078,0,0
668828,2014-07-14 13:27:00,40.7235,-73.8502,B02682,7,Monday,14,13,27,2014-07-14,13:30:00,-0.022614452199215856,-0.9928819054500636,0.11693634328804804,3,0
668829,2014-07-14 13:27:00,40.7558,-73.9816,B02682,7,Monday,14,13,27,2014-07-14,13:30:00,-0.15300943935591413,-0.9845794246333975,0.08480252388081815,0,0
668830,2014-07-14 13:28:00,40.7377,-74.0039,B02682,7,Monday,14,13,28,2014-07-14,13:30:00,-0.17462759051552126,-0.9792511162958365,0.10282244824989187,4,0
668831,2014-07-14 13:28:00,40.6472,-73.7888,B02682,7,Monday,14,13,28,2014-07-14,13:30:00,0.03789700605485933,-0.9806043292120054,0.19229915876766307,1,0
668832,2014-07-14 13:28:00,40.7026,-73.9164,B02682,7,Monday,14,13,28,2014-07-14,13:30:00,-0.08800928452972176,-0.9865609275592302,0.13766590736285378,4,0
668833,2014-07-14 13:28:00,40.6446,-73.7824,B02682,7,Monday,14,13,28,2014-07-14,13:30:00,0.04414940044035766,-0.979838923275373,0.19484998043447319,1,0
668834,2014-07-14 13:28:00,40.7807,-73.957,B02682,7,Monday,14,13,28,2014-07-14,13:30:00,-0.12897783378252392,-0.9898325605846967,0.05996849505457414,0,0
668835,2014-07-14 13:29:00,40.7523,-73.9796,B02682,7,Monday,14,13,29,2014-07-14,13:30:00,-0.15099405870312965,-0.9845840634125369,0.0882893895686988,0,0
668836,2014-07-14 13:29:00,40.819,-73.9445,B02682,7,Monday,14,13,29,2014-07-14,13:30:00,-0.1167778792903551,-0.9929209010298692,0.021702792596344205,3,0
668837,2014-07-14 13:29:00,40.6638,-73.9532,B02682,7,Monday,14,13,29,2014-07-14,13:30:00,-0.12348356651968403,-0.9766174849290338,0.17598322911705921,4,0
668838,2014-07-14 13:30:00,40.7605,-73.9713,B02682,7,Monday,14,13,30,2014-07-14,13:30:00,-0.14291590214207384,-0.9864867283834075,0.08011853492368967,0,0
668839,2014-07-14 13:30:00,40.7559,-73.9159,B02682,7,Monday,14,13,30,2014-07-14,13:30:00,-0.08803973358212286,-0.9925091570394806,0.08470288367917836,0,0
668840,2014-07-14 13:30:00,40.7589,-73.9738,B02682,7,Monday,14,13,30,2014-07-14,13:30:00,-0.1453627871724276,-0.9859982751660235,0.08171328824059271,0,0
668841,2014-07-14 13:30:00,40.7625,-73.9681,B02682,7,Monday,14,13,30,2014-07-14,13:30:00,-0.13978060544043633,-0.9870956879325087,0.0781248053293745,0,0
668842,2014-07-14 13:31:00,40.6888,-73.9731,B02682,7,Monday,14,13,31,2014-07-14,13:30:00,-0.14348643835311642,-0.9780151356598493,0.1513209715438804,4,0
668843,2014-07-14 13:31:00,40.6483,-73.7828,B02682,7,Monday,14,13,31,2014-07-14,13:30:00,0.04378932494652201,-0.9805700230238835,0.19121957265841977,1,0
668844,2014-07-14 13:31:00,40.7278,-73.9877,B02682,7,Monday,14,13,31,2014-07-14,13:30:00,-0.1585712750532759,-0.9808984651832916,0.11266477590196987,4,0
668845,2014-07-14 13:31:00,40.7586,-73.9747,B02682,7,Monday,14,13,31,2014-07-14,13:30:00,-0.14624652284404027,-0.985842756360434,0.0820122813223112,0,0
668846,2014-07-14 13:31:00,40.7609,-73.9862,B02682,7,Monday,14,13,31,2014-07-14,13:30:00,-0.1576032007335771,-0.9842794228838389,0.07971981438757164,0,0
668847,2014-07-14 13:32:00,40.7024,-74.013,B02682,7,Monday,14,13,32,2014-07-14,13:30:00,-0.18274752369305627,-0.9734458690604486,0.1378640003525353,4,0
668848,2014-07-14 13:32:00,40.7704,-73.8752,B02682,7,Monday,14,13,32,2014-07-14,13:30:00,-0.04763650145151359,-0.9963915794575884,0.07024659504539954,3,0
668849,2014-07-14 13:33:00,40.756,-73.9632,B02682,7,Monday,14,13,33,2014-07-14,13:30:00,-0.13487059246515462,-0.987244759228684,0.08460324263050267,0,0
668850,2014-07-14 13:33:00,40.7265,-73.9943,B02682,7,Monday,14,13,33,2014-07-14,13:30:00,-0.1650172372045793,-0.9796852808787371,0.11395640330809757,4,0
668851,2014-07-14 13:33:00,40.7825,-73.9788,B02682,7,Monday,14,13,33,2014-07-14,13:30:00,-0.15053986147045872,-0.9868909821229246,0.05817163838937661,0,0
668852,2014-07-14 13:34:00,40.7399,-73.9934,B02682,7,Monday,14,13,34,2014-07-14,13:30:00,-0.16437299118055676,-0.9812514181553443,0.10063386178857545,0,0
668853,2014-07-14 13:34:00,40.6872,-73.9446,B02682,7,Monday,14,13,34,2014-07-14,13:30:00,-0.1155300585972011,-0.9814650661686352,0.1529023526670662,4,0
668854,2014-07-14 13:34:00,40.7593,-73.975,B02682,7,Monday,14,13,34,2014-07-14,13:30:00,-0.146550674403714,-0.9858553811333861,0.0813146193630804,0,0
668855,2014-07-14 13:35:00,40.747,-73.9536,B02682,7,Monday,14,13,35,2014-07-14,13:30:00,-0.12528607988601442,-0.9876986051799275,0.0935674276253267,0,0
668856,2014-07-14 13:35:00,40.6448,-73.7819,B02682,7,Monday,14,13,35,2014-07-14,13:30:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,1,0
668857,2014-07-14 13:35:00,40.7635,-73.9736,B02682,7,Monday,14,13,35,2014-07-14,13:30:00,-0.14521879665689416,-0.9863887671909447,0.07712782284657009,0,0
668858,2014-07-14 13:35:00,40.7113,-73.9567,B02682,7,Monday,14,13,35,2014-07-14,13:30:00,-0.12783503502404991,-0.9833646030194667,0.12904364125661705,4,0
668859,2014-07-14 13:36:00,40.7714,-73.9807,B02682,7,Monday,14,13,36,2014-07-14,13:30:00,-0.15230671220905787,-0.9859042738523524,0.06924903043171808,0,0
668860,2014-07-14 13:36:00,40.7604,-73.9714,B02682,7,Monday,14,13,36,2014-07-14,13:30:00,-0.14301339987820777,-0.9864644979669451,0.08021821305725134,0,0
668861,2014-07-14 13:37:00,40.7234,-73.9846,B02682,7,Monday,14,13,37,2014-07-14,13:30:00,-0.15545063345638724,-0.9808862093188087,0.11703565664440162,4,0
668862,2014-07-14 13:37:00,40.754,-73.9805,B02682,7,Monday,14,13,37,2014-07-14,13:30:00,-0.1519027889663047,-0.9845946843965854,0.08659590153261686,0,0
668863,2014-07-14 13:37:00,40.735,-73.9896,B02682,7,Monday,14,13,37,2014-07-14,13:30:00,-0.1605615115733614,-0.9813705282386254,0.10550775945833858,4,0
668864,2014-07-14 13:38:00,40.7823,-73.9809,B02682,7,Monday,14,13,38,2014-07-14,13:45:00,-0.15261021746734166,-0.9865611552412094,0.058371298543899455,0,0
668865,2014-07-14 13:38:00,40.7147,-74.0112,B02682,7,Monday,14,13,38,2014-07-14,13:45:00,-0.181291204168576,-0.9753667085848339,0.12567132956842406,4,0
668866,2014-07-14 13:38:00,40.7461,-73.9778,B02682,7,Monday,14,13,38,2014-07-14,13:45:00,-0.14913669297736834,-0.9842941151267044,0.09446344126016222,0,0
668867,2014-07-14 13:38:00,40.7656,-73.9705,B02682,7,Monday,14,13,38,2014-07-14,13:45:00,-0.1421830793931125,-0.9869923425836064,0.07503390977162767,0,0
668868,2014-07-14 13:38:00,40.7824,-73.9581,B02682,7,Monday,14,13,38,2014-07-14,13:45:00,-0.13007966712671196,-0.9897897332913644,0.05827146875799183,0,0
668869,2014-07-14 13:39:00,40.7333,-73.9875,B02682,7,Monday,14,13,39,2014-07-14,13:45:00,-0.15847146323722278,-0.9815270546053702,0.10719811760082568,4,0
668870,2014-07-14 13:39:00,40.7275,-73.9825,B02682,7,Monday,14,13,39,2014-07-14,13:45:00,-0.15346325485095547,-0.9816763323535173,0.11296286074412909,4,0
668871,2014-07-14 13:39:00,40.7126,-73.9441,B02682,7,Monday,14,13,39,2014-07-14,13:45:00,-0.11545425216040668,-0.9850630073405608,0.12775440198776436,4,0
668872,2014-07-14 13:39:00,40.7475,-73.9812,B02682,7,Monday,14,13,39,2014-07-14,13:45:00,-0.15250253127178168,-0.9839110863016994,0.0930696094775788,0,0
668873,2014-07-14 13:39:00,40.7531,-73.9841,B02682,7,Monday,14,13,39,2014-07-14,13:45:00,-0.15543411429556084,-0.9839640751027701,0.08749248550764079,0,0
668874,2014-07-14 13:40:00,40.7212,-73.9878,B02682,7,Monday,14,13,40,2014-07-14,13:45:00,-0.15854716858881968,-0.9801271992432703,0.11922025262517685,4,0
668875,2014-07-14 13:40:00,40.764,-73.9788,B02682,7,Monday,14,13,40,2014-07-14,13:45:00,-0.1503518282368802,-0.9856582966352044,0.07662930261991877,0,0
668876,2014-07-14 13:40:00,40.8103,-73.9516,B02682,7,Monday,14,13,40,2014-07-14,13:45:00,-0.12379654390067395,-0.991841855904758,0.03039981239504015,3,0
668877,2014-07-14 13:41:00,40.7268,-73.9929,B02682,7,Monday,14,13,41,2014-07-14,13:45:00,-0.16365114039791198,-0.9799490206958419,0.11365835245912792,4,0
668878,2014-07-14 13:41:00,40.7865,-73.9784,B02682,7,Monday,14,13,41,2014-07-14,13:45:00,-0.1501788877990656,-0.9871732627074286,0.054177957279744456,0,0
668879,2014-07-14 13:41:00,40.7271,-73.9843,B02682,7,Monday,14,13,41,2014-07-14,13:45:00,-0.1552229509904763,-0.981353799515672,0.11336029138089956,4,0
668880,2014-07-14 13:41:00,40.6784,-74.0175,B02682,7,Monday,14,13,41,2014-07-14,13:45:00,-0.18644721501702927,-0.9690847171064672,0.16159284353916245,4,0
668881,2014-07-14 13:41:00,40.7492,-73.9728,B02682,7,Monday,14,13,41,2014-07-14,13:45:00,-0.14425510634680097,-0.9853125061411936,0.09137685447986114,0,0
668882,2014-07-14 13:41:00,40.7647,-73.9666,B02682,7,Monday,14,13,41,2014-07-14,13:45:00,-0.13832331360013644,-0.9874720716023065,0.07593134214622703,0,0
668883,2014-07-14 13:41:00,40.6615,-73.9533,B02682,7,Monday,14,13,41,2014-07-14,13:45:00,-0.12353008686406512,-0.9762009897697231,0.17824686592467612,4,0
668884,2014-07-14 13:42:00,40.6705,-73.9438,B02682,7,Monday,14,13,42,2014-07-14,13:45:00,-0.11443237950333678,-0.9788842254645812,0.16938389432827206,4,0
668885,2014-07-14 13:42:00,40.7548,-73.9866,B02682,7,Monday,14,13,42,2014-07-14,13:45:00,-0.15791688307466445,-0.9837178510053742,0.08579887909146107,0,0
668886,2014-07-14 13:42:00,40.7247,-74.0095,B02682,7,Monday,14,13,42,2014-07-14,13:45:00,-0.17985138523091226,-0.9768606306850433,0.11574449208554766,4,0
668887,2014-07-14 13:42:00,40.6853,-73.9988,B02682,7,Monday,14,13,42,2014-07-14,13:45:00,-0.16847992579576382,-0.9734771433063608,0.15477973402206432,4,0
668888,2014-07-14 13:43:00,40.7101,-73.9368,B02682,7,Monday,14,13,43,2014-07-14,13:45:00,-0.1082250790453225,-0.9855590108661011,0.1302335147581687,4,0
668889,2014-07-14 13:43:00,40.6945,-74.1776,B02682,7,Monday,14,13,43,2014-07-14,13:45:00,-0.3393999199555989,-0.9292921035337662,0.14568418117256532,2,1
668890,2014-07-14 13:44:00,40.7462,-73.995,B02682,7,Monday,14,13,44,2014-07-14,13:45:00,-0.1660452319798707,-0.9815928064053795,0.09436388795488546,0,0
668891,2014-07-14 13:44:00,40.7549,-73.9915,B02682,7,Monday,14,13,44,2014-07-14,13:45:00,-0.16273658607105887,-0.9829407116130936,0.08569924741491036,0,0
668892,2014-07-14 13:44:00,40.7366,-73.9868,B02682,7,Monday,14,13,44,2014-07-14,13:45:00,-0.15783963660460923,-0.9819816691799391,0.10391655551982834,0,0
668893,2014-07-14 13:45:00,40.7537,-73.9664,B02682,7,Monday,14,13,45,2014-07-14,13:45:00,-0.13800175933281744,-0.9866127980359267,0.08689477068711762,0,0
668894,2014-07-14 13:45:00,40.7557,-73.9794,B02682,7,Monday,14,13,45,2014-07-14,13:45:00,-0.15084171152086084,-0.984905275010531,0.08490216323443976,0,0
668895,2014-07-14 13:46:00,40.7198,-74.0005,B02682,7,Monday,14,13,46,2014-07-14,13:45:00,-0.1709527527222912,-0.9778692898242283,0.1206101502997589,4,0
668896,2014-07-14 13:47:00,40.8381,-73.9446,B02682,7,Monday,14,13,47,2014-07-14,13:45:00,-0.11690430924670697,-0.9931397681555192,0.002604493722757548,3,0
668897,2014-07-14 13:47:00,40.7068,-74.0125,B02682,7,Monday,14,13,47,2014-07-14,13:45:00,-0.18237063886727783,-0.9741239379866296,0.1335046947510157,4,0
668898,2014-07-14 13:48:00,40.7085,-74.0149,B02682,7,Monday,14,13,48,2014-07-14,13:45:00,-0.1847500415387776,-0.9739050176352738,0.1318197207410827,4,0
668899,2014-07-14 13:48:00,40.7021,-73.9828,B02682,7,Monday,14,13,48,2014-07-14,13:45:00,-0.15326418959204985,-0.9784792233284361,0.138161129494778,4,0
668900,2014-07-14 13:48:00,40.7281,-73.993,B02682,7,Monday,14,13,48,2014-07-14,13:45:00,-0.16377334880868855,-0.9800775577672479,0.11236668091998794,4,0
668901,2014-07-14 13:48:00,40.7281,-73.993,B02682,7,Monday,14,13,48,2014-07-14,13:45:00,-0.16377334880868855,-0.9800775577672479,0.11236668091998794,4,0
668902,2014-07-14 13:48:00,40.7408,-74.0011,B02682,7,Monday,14,13,48,2014-07-14,13:45:00,-0.17193926065342527,-0.9800454806847368,0.09973838997786545,0,0
668903,2014-07-14 13:48:00,40.774,-73.8708,B02682,7,Monday,14,13,48,2014-07-14,13:45:00,-0.04326261620204822,-0.99683772579586,0.0666550408408233,3,0
668904,2014-07-14 13:48:00,40.7515,-73.9939,B02682,7,Monday,14,13,48,2014-07-14,13:45:00,-0.16504593603860798,-0.982254285484227,0.08908623712454346,0,0
668905,2014-07-14 13:49:00,40.8149,-73.9588,B02682,7,Monday,14,13,49,2014-07-14,13:45:00,-0.1309514676594459,-0.9910529697506878,0.025801633013811925,3,0
668906,2014-07-14 13:49:00,40.7668,-73.9674,B02682,7,Monday,14,13,49,2014-07-14,13:45:00,-0.13913518679037518,-0.9875168160366001,0.07383723885508721,0,0
668907,2014-07-14 13:49:00,40.6918,-74.177,B02682,7,Monday,14,13,49,2014-07-14,13:45:00,-0.33870632871771683,-0.9291226313229259,0.1483548410067166,2,1
668908,2014-07-14 13:49:00,40.6435,-73.7899,B02682,7,Monday,14,13,49,2014-07-14,13:45:00,0.03679137191445009,-0.9799277058190183,0.19592877869503464,1,0
668909,2014-07-14 13:50:00,40.7361,-73.872,B02682,7,Monday,14,13,50,2014-07-14,13:45:00,-0.04431432699415784,-0.9935461697250118,0.10441383551911608,3,0
668910,2014-07-14 13:50:00,40.7635,-73.9714,B02682,7,Monday,14,13,50,2014-07-14,13:45:00,-0.14304839169023684,-0.9867058612260214,0.07712782284657009,0,0
668911,2014-07-14 13:50:00,40.8247,-73.9544,B02682,7,Monday,14,13,50,2014-07-14,13:45:00,-0.1266155213545709,-0.9918227602287069,0.01600381343366062,3,0
668912,2014-07-14 13:50:00,40.7674,-73.9817,B02682,7,Monday,14,13,50,2014-07-14,13:45:00,-0.15324875032291968,-0.9854698825483446,0.07323886341700994,0,0
668913,2014-07-14 13:50:00,40.7558,-73.9761,B02682,7,Monday,14,13,50,2014-07-14,13:45:00,-0.14759196556002185,-0.9854060805807789,0.08480252388081815,0,0
668914,2014-07-14 13:51:00,40.7294,-73.9999,B02682,7,Monday,14,13,51,2014-07-14,13:45:00,-0.17055685709034157,-0.9790672821500507,0.11107481948118395,4,0
668915,2014-07-14 13:51:00,40.7523,-73.9782,B02682,7,Monday,14,13,51,2014-07-14,13:45:00,-0.149615493490478,-0.9847944901334427,0.0882893895686988,0,0
668916,2014-07-14 13:51:00,40.7551,-73.9721,B02682,7,Monday,14,13,51,2014-07-14,13:45:00,-0.14364057772444352,-0.9859295804447124,0.08549998149182078,0,0
668917,2014-07-14 13:51:00,40.7215,-73.9952,B02682,7,Monday,14,13,51,2014-07-14,13:45:00,-0.16580166766390877,-0.9789623449807743,0.1189223869152066,4,0
668918,2014-07-14 13:51:00,40.7766,-73.9462,B02682,7,Monday,14,13,51,2014-07-14,13:45:00,-0.11825019985111374,-0.9909152989423374,0.06406060066210627,0,0
668919,2014-07-14 13:51:00,40.7244,-73.9986,B02682,7,Monday,14,13,51,2014-07-14,13:45:00,-0.16918720891511357,-0.9787286822002821,0.11604247057871953,4,0
668920,2014-07-14 13:52:00,40.7338,-73.9981,B02682,7,Monday,14,13,52,2014-07-14,13:45:00,-0.16887563477506715,-0.979844844706465,0.10670098538196049,4,0
668921,2014-07-14 13:52:00,40.7592,-73.9653,B02682,7,Monday,14,13,52,2014-07-14,13:45:00,-0.13698001450161676,-0.9872224619448218,0.08141428780467123,0,0
668922,2014-07-14 13:52:00,40.7563,-73.9904,B02682,7,Monday,14,13,52,2014-07-14,13:45:00,-0.16167456146666273,-0.9832365527918695,0.08430431441227382,0,0
668923,2014-07-14 13:52:00,40.7895,-73.9808,B02682,7,Monday,14,13,52,2014-07-14,13:45:00,-0.15257181297100245,-0.9869661757430783,0.051182124084728234,0,0
668924,2014-07-14 13:52:00,40.6458,-73.7767,B02682,7,Monday,14,13,52,2014-07-14,13:45:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,1,0
668925,2014-07-14 13:53:00,40.758,-73.9893,B02682,7,Monday,14,13,53,2014-07-14,14:00:00,-0.1606157695702158,-0.983553822591461,0.08261024531553077,0,0
668926,2014-07-14 13:53:00,40.7477,-74.0062,B02682,7,Monday,14,13,53,2014-07-14,14:00:00,-0.17705339810411266,-0.9798097616188903,0.09287047569663887,0,0
668927,2014-07-14 13:54:00,40.7524,-73.9685,B02682,7,Monday,14,13,54,2014-07-14,14:00:00,-0.14005733882327429,-0.9862081446675753,0.08818977964073335,0,0
668928,2014-07-14 13:54:00,40.7465,-73.9839,B02682,7,Monday,14,13,54,2014-07-14,14:00:00,-0.15514395103395429,-0.9834033192927233,0.0940652223812182,0,0
668929,2014-07-14 13:54:00,40.7299,-73.999,B02682,7,Monday,14,13,54,2014-07-14,14:00:00,-0.16968508838913332,-0.9792749863545622,0.11057789959410558,4,0
668930,2014-07-14 13:54:00,40.7173,-73.8793,B02682,7,Monday,14,13,54,2014-07-14,14:00:00,-0.051455083088101664,-0.9910604683671125,0.12309152068422968,0,0
668931,2014-07-14 13:54:00,40.7588,-73.9773,B02682,7,Monday,14,13,54,2014-07-14,14:00:00,-0.14881166292041118,-0.9854753825599198,0.08181295341962493,0,0
668932,2014-07-14 13:55:00,40.8077,-73.9642,B02682,7,Monday,14,13,55,2014-07-14,14:00:00,-0.1362723563762116,-0.9901216811849325,0.032998505044888195,0,0
