,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
790954,2014-09-21 03:04:00,40.6755,-73.9627,B02682,9,Sunday,21,3,4,2014-09-21,03:00:00,-0.13302430643099603,-0.9773737260550764,0.16445404682089446,4,0
790955,2014-09-21 03:04:00,40.7613,-73.9705,B02682,9,Sunday,21,3,4,2014-09-21,03:00:00,-0.14213576059186048,-0.9866638696408672,0.07932108109628348,0,0
790956,2014-09-21 03:04:00,40.6693,-73.7824,B02682,9,Sunday,21,3,4,2014-09-21,03:00:00,0.04435254575206836,-0.9843474711041019,0.17056643226693186,1,1
790957,2014-09-21 03:04:00,40.7335,-74.0035,B02682,9,Sunday,21,3,4,2014-09-21,03:00:00,-0.17415869412253634,-0.9788870751652777,0.10699926792226477,0,0
790958,2014-09-21 03:05:00,40.7571,-73.9671,B02682,9,Sunday,21,3,5,2014-09-21,03:00:00,-0.1387326838602453,-0.9868028175646317,0.08350713547618173,0,0
790959,2014-09-21 03:05:00,40.7208,-73.9977,B02682,9,Sunday,21,3,5,2014-09-21,03:00:00,-0.1682344055606934,-0.9784625004286395,0.11961739020968037,0,0
790960,2014-09-21 03:05:00,40.7201,-73.9882,B02682,9,Sunday,21,3,5,2014-09-21,03:00:00,-0.1589181172424001,-0.9799336580019361,0.12031233489162828,0,0
790961,2014-09-21 03:06:00,40.7517,-73.9843,B02682,9,Sunday,21,3,6,2014-09-21,03:00:00,-0.15561161495495576,-0.9838110189915479,0.08888703056083568,0,0
790962,2014-09-21 03:07:00,40.6677,-73.9918,B02682,9,Sunday,21,3,7,2014-09-21,03:00:00,-0.16119074150139145,-0.9717944291722902,0.1721427671554462,4,0
790963,2014-09-21 03:07:00,40.7388,-73.9955,B02682,9,Sunday,21,3,7,2014-09-21,03:00:00,-0.1664146368054936,-0.9807943406297985,0.10172821656479847,0,0
790964,2014-09-21 03:07:00,40.7397,-73.9807,B02682,9,Sunday,21,3,7,2014-09-21,03:00:00,-0.1518951016249719,-0.9832398565845424,0.10083284448010019,0,0
790965,2014-09-21 03:08:00,40.7411,-74.005,B02682,9,Sunday,21,3,8,2014-09-21,03:15:00,-0.1757653981970555,-0.9793968729716547,0.09943988138556335,0,0
790966,2014-09-21 03:08:00,40.7399,-74.0055,B02682,9,Sunday,21,3,8,2014-09-21,03:15:00,-0.17623381083989542,-0.9791907218608467,0.10063386178857545,0,0
790967,2014-09-21 03:09:00,40.6905,-73.9539,B02682,9,Sunday,21,3,9,2014-09-21,03:15:00,-0.12471552252278996,-0.9808434177573206,0.14964032973769414,4,0
790968,2014-09-21 03:09:00,40.7358,-73.9927,B02682,9,Sunday,21,3,9,2014-09-21,03:15:00,-0.16361681810220138,-0.98095101503119,0.10471219099698632,0,0
790969,2014-09-21 03:10:00,40.83,-73.8542,B02682,9,Sunday,21,3,10,2014-09-21,03:15:00,-0.02676790874073478,-0.9995843622172916,0.010704292237131808,2,-1
790970,2014-09-21 03:10:00,40.7579,-73.9892,B02682,9,Sunday,21,3,10,2014-09-21,03:15:00,-0.16051608199612946,-0.9835617211698209,0.08270990309552578,0,0
790971,2014-09-21 03:10:00,40.7217,-74.0113,B02682,9,Sunday,21,3,10,2014-09-21,03:15:00,-0.18154513733424157,-0.9761895417976124,0.11872380382744993,0,0
790972,2014-09-21 03:10:00,40.7286,-73.9896,B02682,9,Sunday,21,3,10,2014-09-21,03:15:00,-0.16044919638291302,-0.980684044804959,0.11186983348992172,0,0
790973,2014-09-21 03:10:00,40.7312,-73.9757,B02682,9,Sunday,21,3,10,2014-09-21,03:15:00,-0.14684509989111585,-0.9831038272661288,0.10928577882166543,0,0
790974,2014-09-21 03:11:00,40.7347,-73.9925,B02682,9,Sunday,21,3,11,2014-09-21,03:15:00,-0.1634015983656143,-0.9808695076480413,0.10580608024991611,0,0
790975,2014-09-21 03:11:00,40.7331,-73.9874,B02682,9,Sunday,21,3,11,2014-09-21,03:15:00,-0.1583698914288356,-0.9815217113385873,0.10739696299146188,0,0
790976,2014-09-21 03:12:00,40.7334,-73.9929,B02682,9,Sunday,21,3,12,2014-09-21,03:15:00,-0.16377113799745083,-0.9806675707155241,0.10709869329703516,0,0
790977,2014-09-21 03:13:00,40.8379,-73.9422,B02682,9,Sunday,21,3,13,2014-09-21,03:15:00,-0.1145203774629198,-0.9934169406471856,0.0028044929909939735,2,0
790978,2014-09-21 03:14:00,40.719,-73.9892,B02682,9,Sunday,21,3,14,2014-09-21,03:15:00,-0.15987655823619193,-0.9796430416068079,0.12140427158016917,0,0
790979,2014-09-21 03:14:00,40.7462,-73.9906,B02682,9,Sunday,21,3,14,2014-09-21,03:15:00,-0.16172463025241748,-0.982313901265658,0.09436388795488546,0,0
790980,2014-09-21 03:14:00,40.7169,-73.9544,B02682,9,Sunday,21,3,14,2014-09-21,03:15:00,-0.12566250056643566,-0.9843574218678858,0.12348846895560701,4,0
790981,2014-09-21 03:14:00,40.739,-73.9873,B02682,9,Sunday,21,3,14,2014-09-21,03:15:00,-0.15836985421896688,-0.9821460177822585,0.1015292520858629,0,0
790982,2014-09-21 03:15:00,40.7526,-73.9855,B02682,9,Sunday,21,3,15,2014-09-21,03:15:00,-0.15680460530190432,-0.9837021793257789,0.08799055714011224,0,0
790983,2014-09-21 03:15:00,40.6258,-73.9683,B02682,9,Sunday,21,3,15,2014-09-21,03:15:00,-0.13717734515182908,-0.9673184868876715,0.21325412282636294,4,0
790984,2014-09-21 03:15:00,40.6651,-73.9899,B02682,9,Sunday,21,3,15,2014-09-21,03:15:00,-0.1592711051783613,-0.9716539752842208,0.1747033696573543,4,0
790985,2014-09-21 03:16:00,40.7596,-73.9934,B02682,9,Sunday,21,3,16,2014-09-21,03:15:00,-0.1646686052982226,-0.9830161349138763,0.08101560916343167,0,0
790986,2014-09-21 03:16:00,40.7267,-73.991,B02682,9,Sunday,21,3,16,2014-09-21,03:15:00,-0.16178709131942554,-0.9802469698450206,0.11375770388002365,0,0
790987,2014-09-21 03:16:00,40.7603,-73.9955,B02682,9,Sunday,21,3,16,2014-09-21,03:15:00,-0.16674202046315292,-0.9827238346022684,0.08031789038862379,0,0
790988,2014-09-21 03:17:00,40.7445,-74.0065,B02682,9,Sunday,21,3,17,2014-09-21,03:15:00,-0.17729349130425162,-0.9794591523423306,0.09605616499732048,0,0
790989,2014-09-21 03:17:00,40.7631,-73.9688,B02682,9,Sunday,21,3,17,2014-09-21,03:15:00,-0.14047811760789713,-0.9870438292528146,0.07752662515086259,2,0
790990,2014-09-21 03:17:00,40.7195,-74.0052,B02682,9,Sunday,21,3,17,2014-09-21,03:15:00,-0.17554042686584678,-0.9770193575303546,0.12090795485297606,0,0
790991,2014-09-21 03:17:00,40.7573,-73.9781,B02682,9,Sunday,21,3,17,2014-09-21,03:15:00,-0.1495814066521036,-0.9852335803501308,0.08330783237151537,0,0
790992,2014-09-21 03:18:00,40.7712,-73.9611,B02682,9,Sunday,21,3,18,2014-09-21,03:15:00,-0.13295312302391382,-0.9886861818242527,0.06944854892629941,2,0
790993,2014-09-21 03:21:00,40.8384,-73.9419,B02682,9,Sunday,21,3,21,2014-09-21,03:15:00,-0.11422249312249953,-0.9934525209436997,0.002304494627562321,2,0
790994,2014-09-21 03:21:00,40.7189,-74.0046,B02682,9,Sunday,21,3,21,2014-09-21,03:15:00,-0.17494136638644897,-0.9770529208858242,0.12150353128745435,0,0
790995,2014-09-21 03:21:00,40.7628,-73.9895,B02682,9,Sunday,21,3,21,2014-09-21,03:15:00,-0.1608746098654592,-0.9839016807602698,0.0778257187422794,0,0
790996,2014-09-21 03:21:00,40.7631,-73.9823,B02682,9,Sunday,21,3,21,2014-09-21,03:15:00,-0.1537900036827797,-0.9850574892664734,0.07752662515086259,0,0
790997,2014-09-21 03:22:00,40.7662,-73.9772,B02682,9,Sunday,21,3,22,2014-09-21,03:15:00,-0.14879937817840955,-0.9860619089771812,0.07443558771176637,0,0
790998,2014-09-21 03:22:00,40.7706,-73.9564,B02682,9,Sunday,21,3,22,2014-09-21,03:15:00,-0.12829946422721863,-0.9892586380630145,0.07004708771046932,2,0
790999,2014-09-21 03:23:00,40.6825,-73.962,B02682,9,Sunday,21,3,23,2014-09-21,03:30:00,-0.13249131865126454,-0.9785834167023687,0.1575453808817236,4,0
791000,2014-09-21 03:23:00,40.8626,-73.9202,B02682,9,Sunday,21,3,23,2014-09-21,03:30:00,-0.09261741377597837,-0.9954610380153793,-0.02189375387622643,2,0
791001,2014-09-21 03:24:00,40.7673,-73.9959,B02682,9,Sunday,21,3,24,2014-09-21,03:30:00,-0.16722527321774913,-0.9831872449106375,0.0733385944934822,0,0
791002,2014-09-21 03:24:00,40.8044,-73.9373,B02682,9,Sunday,21,3,24,2014-09-21,03:30:00,-0.10957945689045528,-0.9933151086656173,0.036296522205378955,2,0
791003,2014-09-21 03:26:00,40.7223,-73.9589,B02682,9,Sunday,21,3,26,2014-09-21,03:30:00,-0.13017634310945916,-0.9844287120679874,0.11812802610224135,4,0
791004,2014-09-21 03:26:00,40.7209,-73.9977,B02682,9,Sunday,21,3,26,2014-09-21,03:30:00,-0.16823643164879373,-0.9784742842918873,0.1195181076053315,0,0
791005,2014-09-21 03:26:00,40.744,-74.0068,B02682,9,Sunday,21,3,26,2014-09-21,03:30:00,-0.1775787300679094,-0.9793585402852475,0.09655384092731763,0,0
791006,2014-09-21 03:27:00,40.7411,-74.0055,B02682,9,Sunday,21,3,27,2014-09-21,03:30:00,-0.17625507464246526,-0.979308867851611,0.09943988138556335,0,0
791007,2014-09-21 03:28:00,40.752,-73.9935,B02682,9,Sunday,21,3,28,2014-09-21,03:30:00,-0.16466036398596443,-0.9823640327613906,0.08858821405123331,0,0
791008,2014-09-21 03:28:00,40.752,-73.9851,B02682,9,Sunday,21,3,28,2014-09-21,03:30:00,-0.15640279396879697,-0.9837125059538314,0.08858821405123331,0,0
791009,2014-09-21 03:28:00,40.7217,-73.9977,B02682,9,Sunday,21,3,28,2014-09-21,03:30:00,-0.16825257978678193,-0.9785682029372473,0.11872380382744993,0,0
791010,2014-09-21 03:29:00,40.7439,-74.0068,B02682,9,Sunday,21,3,29,2014-09-21,03:30:00,-0.17757700654059339,-0.9793490349171458,0.09665337322068601,0,0
791011,2014-09-21 03:29:00,40.7562,-73.9904,B02682,9,Sunday,21,3,29,2014-09-21,03:30:00,-0.1616731928024941,-0.9832282291531541,0.08440395799605752,0,0
791012,2014-09-21 03:30:00,40.7568,-73.9864,B02682,9,Sunday,21,3,30,2014-09-21,03:30:00,-0.15774698548103516,-0.9839168810821436,0.08380608386765839,0,0
791013,2014-09-21 03:30:00,40.7223,-73.9588,B02682,9,Sunday,21,3,30,2014-09-21,03:30:00,-0.13007789958753146,-0.9844417247801336,0.11812802610224135,4,0
791014,2014-09-21 03:30:00,40.7269,-73.9911,B02682,9,Sunday,21,3,30,2014-09-21,03:30:00,-0.16188881917059808,-0.9802532141079101,0.1135589999016416,0,0
791015,2014-09-21 03:30:00,40.7359,-73.9793,B02682,9,Sunday,21,3,30,2014-09-21,03:30:00,-0.15045936201050614,-0.9830656920916927,0.10461274021682311,0,0
791016,2014-09-21 03:31:00,40.7499,-73.8618,B02682,9,Sunday,21,3,31,2014-09-21,03:30:00,-0.034224288787015486,-0.9952918562210327,0.09067976068072775,2,0
791017,2014-09-21 03:31:00,40.7143,-73.9876,B02682,9,Sunday,21,3,31,2014-09-21,03:30:00,-0.15821617298257515,-0.9793234729122143,0.12606814827666513,0,0
791018,2014-09-21 03:31:00,40.7143,-73.9876,B02682,9,Sunday,21,3,31,2014-09-21,03:30:00,-0.15821617298257515,-0.9793234729122143,0.12606814827666513,0,0
791019,2014-09-21 03:31:00,40.7145,-73.9998,B02682,9,Sunday,21,3,31,2014-09-21,03:30:00,-0.17015616991547694,-0.977345223567158,0.12586974143993943,0,0
791020,2014-09-21 03:31:00,40.7666,-73.9963,B02682,9,Sunday,21,3,31,2014-09-21,03:30:00,-0.16760986539087058,-0.9830694285474205,0.07403669143811197,0,0
791021,2014-09-21 03:31:00,40.7763,-73.9188,B02682,9,Sunday,21,3,31,2014-09-21,03:30:00,-0.09105637420262362,-0.9937638197722607,0.0643599815779767,2,0
791022,2014-09-21 03:32:00,40.7336,-73.9918,B02682,9,Sunday,21,3,32,2014-09-21,03:30:00,-0.16269580653775004,-0.9808682370365133,0.10689984147749465,0,0
791023,2014-09-21 03:32:00,40.7268,-73.9888,B02682,9,Sunday,21,3,32,2014-09-21,03:30:00,-0.1596319851836444,-0.9806117520316618,0.11365835245912792,0,0
791024,2014-09-21 03:33:00,40.7337,-73.9899,B02682,9,Sunday,21,3,33,2014-09-21,03:30:00,-0.16083359273742417,-0.9811861327109896,0.10680041396373317,0,0
791025,2014-09-21 03:33:00,40.7199,-73.9832,B02682,9,Sunday,21,3,33,2014-09-21,03:30:00,-0.15401274668132292,-0.980692205400434,0.12051087970182423,0,0
791026,2014-09-21 03:33:00,40.7034,-73.9895,B02682,9,Sunday,21,3,33,2014-09-21,03:30:00,-0.15984535879281322,-0.9776068287562921,0.13687348041699834,4,0
791027,2014-09-21 03:34:00,41.0262,-73.779,B02682,9,Sunday,21,3,34,2014-09-21,03:30:00,0.047577985417586816,-0.9816927205475018,-0.18443355911451803,2,-1
791028,2014-09-21 03:34:00,40.7643,-73.9883,B02682,9,Sunday,21,3,34,2014-09-21,03:30:00,-0.1597123317831506,-0.9842081459234544,0.07633018128044099,0,0
791029,2014-09-21 03:35:00,40.7258,-73.9897,B02682,9,Sunday,21,3,35,2014-09-21,03:30:00,-0.1604960279329741,-0.9803550307173764,0.11465181535793592,0,0
791030,2014-09-21 03:35:00,40.7665,-73.9958,B02682,9,Sunday,21,3,35,2014-09-21,03:30:00,-0.1671170682165182,-0.9831458067049494,0.0741364166195655,0,0
791031,2014-09-21 03:35:00,40.7219,-73.9919,B02682,9,Sunday,21,3,35,2014-09-21,03:30:00,-0.16257797055927625,-0.9795510076883058,0.11852521599074113,0,0
791032,2014-09-21 03:36:00,40.7224,-74.0037,B02682,9,Sunday,21,3,36,2014-09-21,03:30:00,-0.1741354562618832,-0.977622658692062,0.11802872567442975,0,0
791033,2014-09-21 03:37:00,40.7641,-73.8898,B02682,9,Sunday,21,3,37,2014-09-21,03:30:00,-0.062149405611701666,-0.9951284702371844,0.07652959627172548,2,0
791034,2014-09-21 03:37:00,40.6992,-73.9375,B02682,9,Sunday,21,3,37,2014-09-21,03:30:00,-0.1087525390758429,-0.9840135433610282,0.14103273281983578,4,0
791035,2014-09-21 03:38:00,40.7386,-74.0,B02682,9,Sunday,21,3,38,2014-09-21,03:45:00,-0.17082301438087313,-0.9800154837306497,0.10192717697460539,0,0
791036,2014-09-21 03:38:00,40.7437,-73.9995,B02682,9,Sunday,21,3,38,2014-09-21,03:45:00,-0.17041977726611826,-0.9806001761009361,0.09685243490681922,0,0
791037,2014-09-21 03:38:00,40.7433,-73.9845,B02682,9,Sunday,21,3,38,2014-09-21,03:45:00,-0.1556860817293275,-0.9830077187551849,0.09725054664883118,0,0
791038,2014-09-21 03:39:00,40.7414,-73.9914,B02682,9,Sunday,21,3,39,2014-09-21,03:45:00,-0.1624346192181223,-0.981726023111682,0.09914136384367907,0,0
791039,2014-09-21 03:39:00,40.7166,-73.952,B02682,9,Sunday,21,3,39,2014-09-21,03:45:00,-0.12329507450715475,-0.9846193728609639,0.12378616719632764,4,0
791040,2014-09-21 03:39:00,40.6939,-73.9985,B02682,9,Sunday,21,3,39,2014-09-21,03:45:00,-0.1684082594105096,-0.9748033016785456,0.1462777536022787,4,0
791041,2014-09-21 03:40:00,40.678,-73.9589,B02682,9,Sunday,21,3,40,2014-09-21,03:45:00,-0.12936282806423513,-0.9782766912853447,0.16198757360681043,4,0
791042,2014-09-21 03:40:00,40.7496,-73.9796,B02682,9,Sunday,21,3,40,2014-09-21,03:45:00,-0.1509573730931069,-0.9843448482586744,0.09097852062677149,0,0
791043,2014-09-21 03:40:00,40.8335,-73.9415,B02682,9,Sunday,21,3,40,2014-09-21,03:45:00,-0.11382245120526588,-0.9934749849530307,0.007204434342846627,2,0
791044,2014-09-21 03:41:00,40.7606,-73.9778,B02682,9,Sunday,21,3,41,2014-09-21,03:45:00,-0.14932620111827236,-0.9855448586166967,0.08001885598894974,0,0
791045,2014-09-21 03:41:00,40.716,-74.015,B02682,9,Sunday,21,3,41,2014-09-21,03:45:00,-0.18502658836441832,-0.9748304450191274,0.12438153022870511,0,0
791046,2014-09-21 03:42:00,40.7332,-74.0065,B02682,9,Sunday,21,3,42,2014-09-21,03:45:00,-0.17708884173990624,-0.9783285643701135,0.10729754083263501,0,0
791047,2014-09-21 03:44:00,40.7542,-73.949,B02682,9,Sunday,21,3,44,2014-09-21,03:45:00,-0.12081992661425257,-0.9889075609034191,0.08639665109815854,2,0
791048,2014-09-21 03:44:00,40.7493,-73.9797,B02682,9,Sunday,21,3,44,2014-09-21,03:45:00,-0.15105166000611,-0.9843027255653607,0.09127727238475551,0,0
791049,2014-09-21 03:44:00,40.7755,-73.9289,B02682,9,Sunday,21,3,44,2014-09-21,03:45:00,-0.10108332583815777,-0.9927419387129166,0.06515830229538307,2,0
791050,2014-09-21 03:46:00,40.7097,-73.9486,B02682,9,Sunday,21,3,46,2014-09-21,03:45:00,-0.11984056450124013,-0.984161580576647,0.13063009766856928,4,0
791051,2014-09-21 03:46:00,40.7799,-73.9504,B02682,9,Sunday,21,3,46,2014-09-21,03:45:00,-0.12243625327409732,-0.9906143201168137,0.06076703599571177,2,0
791052,2014-09-21 03:47:00,40.7308,-73.9957,B02682,9,Sunday,21,3,47,2014-09-21,03:45:00,-0.16646916304150955,-0.9799273315795827,0.10968337421677897,0,0
791053,2014-09-21 03:48:00,40.7406,-73.9981,B02682,9,Sunday,21,3,48,2014-09-21,03:45:00,-0.16899496349707843,-0.9805372100275127,0.09993739072080339,0,0
791054,2014-09-21 03:49:00,40.7385,-73.9997,B02682,9,Sunday,21,3,49,2014-09-21,03:45:00,-0.17052725394657556,-0.9800566397908302,0.10202665565109507,0,0
791055,2014-09-21 03:49:00,40.7381,-73.9879,B02682,9,Sunday,21,3,49,2014-09-21,03:45:00,-0.15894444836379948,-0.9819602190585638,0.10242456014445464,0,0
791056,2014-09-21 03:50:00,40.7498,-74.0028,B02682,9,Sunday,21,3,50,2014-09-21,03:45:00,-0.17375467241028028,-0.9805959533616102,0.09077934823753207,0,0
791057,2014-09-21 03:50:00,40.7406,-74.0086,B02682,9,Sunday,21,3,50,2014-09-21,03:45:00,-0.17928109925924582,-0.9787087438989773,0.09993739072080339,0,0
791058,2014-09-21 03:50:00,40.7066,-73.9507,B02682,9,Sunday,21,3,50,2014-09-21,03:45:00,-0.12185665904201949,-0.9835011381385931,0.13370290171574103,4,0
791059,2014-09-21 03:51:00,40.7626,-73.9612,B02682,9,Sunday,21,3,51,2014-09-21,03:45:00,-0.13296741309151539,-0.9880444064791257,0.07802511058026396,2,0
791060,2014-09-21 03:51:00,40.7616,-73.9939,B02682,9,Sunday,21,3,51,2014-09-21,03:45:00,-0.16518661177300184,-0.9830915029661509,0.07902202279561141,0,0
791061,2014-09-21 03:54:00,40.718,-73.9753,B02682,9,Sunday,21,3,54,2014-09-21,04:00:00,-0.1462265536831074,-0.9816500470919082,0.12239681385728907,0,0
791062,2014-09-21 03:54:00,40.7418,-74.0041,B02682,9,Sunday,21,3,54,2014-09-21,04:00:00,-0.17489606103638447,-0.9796229495525315,0.0987433265793482,0,0
791063,2014-09-21 03:54:00,40.7076,-74.0067,B02682,9,Sunday,21,3,54,2014-09-21,04:00:00,-0.17673667228304873,-0.975270077060402,0.13271181356952266,0,0
791064,2014-09-21 03:55:00,40.7308,-73.9558,B02682,9,Sunday,21,3,55,2014-09-21,04:00:00,-0.12724794333829617,-0.9857877653615892,0.10968337421677897,0,0
791065,2014-09-21 03:56:00,40.7654,-73.9976,B02682,9,Sunday,21,3,56,2014-09-21,04:00:00,-0.16887254610375754,-0.9827624367327378,0.07523334446617207,0,0
791066,2014-09-21 03:56:00,40.8023,-73.9589,B02682,9,Sunday,21,3,56,2014-09-21,04:00:00,-0.13099755196730023,-0.9906389155423894,0.03839505686378627,2,0
791067,2014-09-21 03:56:00,40.7888,-73.9771,B02682,9,Sunday,21,3,56,2014-09-21,04:00:00,-0.14891362321960958,-0.9874882655132272,0.051881194023328504,2,0
791068,2014-09-21 03:57:00,40.7395,-73.9822,B02682,9,Sunday,21,3,57,2014-09-21,04:00:00,-0.15336667812071333,-0.9829909627028962,0.10103182313831116,0,0
791069,2014-09-21 03:58:00,40.742,-74.0055,B02682,9,Sunday,21,3,58,2014-09-21,04:00:00,-0.1762708559350277,-0.979396551907142,0.09854430201860277,0,0
791070,2014-09-21 03:58:00,40.7606,-73.986,B02682,9,Sunday,21,3,58,2014-09-21,04:00:00,-0.1574025580741687,-0.9842872636572758,0.08001885598894974,0,0
791071,2014-09-21 03:58:00,40.7665,-73.9852,B02682,9,Sunday,21,3,58,2014-09-21,04:00:00,-0.15668652927243323,-0.9848619818407902,0.0741364166195655,0,0
791072,2014-09-21 03:59:00,40.7532,-73.9931,B02682,9,Sunday,21,3,59,2014-09-21,04:00:00,-0.16428481844909268,-0.982533961221358,0.08739286855239155,0,0
791073,2014-09-21 03:59:00,40.7984,-73.9653,B02682,9,Sunday,21,3,59,2014-09-21,04:00:00,-0.1373132907418922,-0.9896244020499494,0.042291879278563926,2,0
833831,2014-09-28 03:00:00,40.7336,-74.0063,B02682,9,Sunday,28,3,0,2014-09-28,03:00:00,-0.1769007944997801,-0.9784061185404725,0.10689984147749465,0,0
833832,2014-09-28 03:00:00,40.8806,-73.8837,B02682,9,Sunday,28,3,0,2014-09-28,03:00:00,-0.05619819278349137,-0.997622652215595,-0.03988492088736854,2,0
833833,2014-09-28 03:01:00,40.7281,-73.988,B02682,9,Sunday,28,3,1,2014-09-28,03:00:00,-0.15887093427551852,-0.9808841701554009,0.11236668091998794,0,0
833834,2014-09-28 03:01:00,40.7445,-73.9753,B02682,9,Sunday,28,3,1,2014-09-28,03:00:00,-0.14665303813411204,-0.984513128186741,0.09605616499732048,0,0
833835,2014-09-28 03:01:00,40.7193,-73.9954,B02682,9,Sunday,28,3,1,2014-09-28,03:00:00,-0.16595331494690838,-0.9786688492569655,0.12110648517804189,0,0
833836,2014-09-28 03:01:00,40.7193,-73.9954,B02682,9,Sunday,28,3,1,2014-09-28,03:00:00,-0.16595331494690838,-0.9786688492569655,0.12110648517804189,0,0
833837,2014-09-28 03:01:00,40.7193,-74.0043,B02682,9,Sunday,28,3,1,2014-09-28,03:00:00,-0.17465678017956046,-0.9771531243285922,0.12110648517804189,0,0
833838,2014-09-28 03:01:00,40.697,-73.9351,B02682,9,Sunday,28,3,1,2014-09-28,03:00:00,-0.1063569949009311,-0.983960858363094,0.14321040061743662,4,0
833839,2014-09-28 03:02:00,40.7197,-73.9894,B02682,9,Sunday,28,3,2,2014-09-28,03:00:00,-0.16008614923760284,-0.9796946773459559,0.12070941969158501,0,0
833840,2014-09-28 03:02:00,40.6974,-73.9361,B02682,9,Sunday,28,3,2,2014-09-28,03:00:00,-0.10734710680451166,-0.983910876933102,0.14281451226480787,4,0
833841,2014-09-28 03:03:00,40.7061,-73.8316,B02682,9,Sunday,28,3,3,2014-09-28,03:00:00,-0.004134884956046927,-0.990945857912868,0.13419839571220757,1,0
833842,2014-09-28 03:03:00,40.7488,-73.9886,B02682,9,Sunday,28,3,3,2014-09-28,03:00:00,-0.15979851238188178,-0.9828742304743521,0.09177517371265427,0,0
833843,2014-09-28 03:03:00,40.7488,-73.9886,B02682,9,Sunday,28,3,3,2014-09-28,03:00:00,-0.15979851238188178,-0.9828742304743521,0.09177517371265427,0,0
833844,2014-09-28 03:04:00,40.733,-73.9861,B02682,9,Sunday,28,3,4,2014-09-28,03:00:00,-0.15709208200119487,-0.9817161530620981,0.1074963840763262,0,0
833845,2014-09-28 03:04:00,40.7647,-73.9955,B02682,9,Sunday,28,3,4,2014-09-28,03:00:00,-0.16679952361910103,-0.9830627397070411,0.07593134214622703,0,0
833846,2014-09-28 03:05:00,40.7405,-74.0057,B02682,9,Sunday,28,3,5,2014-09-28,03:00:00,-0.17644032093322032,-0.9792147026415594,0.10003688959371253,0,0
833847,2014-09-28 03:06:00,40.7145,-73.9428,B02682,9,Sunday,28,3,6,2014-09-28,03:00:00,-0.1142013096552608,-0.9854516066570017,0.12586974143993943,4,0
833848,2014-09-28 03:06:00,40.7382,-74.0081,B02682,9,Sunday,28,3,6,2014-09-28,03:00:00,-0.17874810870636132,-0.978559497680167,0.1023250855549998,0,0
833849,2014-09-28 03:06:00,40.7134,-73.9243,B02682,9,Sunday,28,3,6,2014-09-28,03:00:00,-0.09593850294328189,-0.9872571748680699,0.12696091652362596,4,0
833850,2014-09-28 03:06:00,40.7382,-74.0056,B02682,9,Sunday,28,3,6,2014-09-28,03:00:00,-0.1763011539229456,-0.9790033094896052,0.1023250855549998,0,0
833851,2014-09-28 03:06:00,40.7597,-73.9894,B02682,9,Sunday,28,3,6,2014-09-28,03:00:00,-0.16073653959428508,-0.9836749340619383,0.08091593747523626,0,0
833852,2014-09-28 03:06:00,40.7215,-73.9884,B02682,9,Sunday,28,3,6,2014-09-28,03:00:00,-0.15914094170098522,-0.9800671541098158,0.1189223869152066,0,0
