,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
31858,2014-08-01 03:11:00,40.7341,-74.0065,B02598,8,Friday,1,3,11,2014-08-01,03:15:00,-0.1771059703926607,-0.978423191733951,0.10640269323857465,0,0
31859,2014-08-01 03:11:00,40.7709,-73.9568,B02598,8,Friday,1,3,11,2014-08-01,03:15:00,-0.12869786269215752,-0.9892280331351653,0.06974782145703985,1,0
31860,2014-08-01 03:12:00,40.7399,-73.9825,B02598,8,Friday,1,3,12,2014-08-01,03:15:00,-0.15366779803205602,-0.982984757618091,0.10063386178857545,0,0
31861,2014-08-01 03:12:00,40.7595,-73.9871,B02598,8,Friday,1,3,12,2014-08-01,03:15:00,-0.15847108787703046,-0.9840260289498776,0.08111528004146393,0,0
31862,2014-08-01 03:13:00,40.7397,-73.9901,B02598,8,Friday,1,3,13,2014-08-01,03:15:00,-0.1611307094907419,-0.98176862443911,0.10083284448010019,0,0
31863,2014-08-01 03:13:00,40.7055,-74.0078,B02598,8,Friday,1,3,13,2014-08-01,03:15:00,-0.1777589734087027,-0.9747987533657676,0.13479294421159327,0,0
31864,2014-08-01 03:13:00,40.7355,-73.9757,B02598,8,Friday,1,3,13,2014-08-01,03:15:00,-0.14691316466045776,-0.9835595097185335,0.1050105370507524,0,0
31865,2014-08-01 03:14:00,40.7833,-73.9729,B02598,8,Friday,1,3,14,2014-08-01,03:15:00,-0.14472131806184152,-0.9878077150366865,0.05737297458249543,1,0
31866,2014-08-01 03:14:00,40.7827,-73.9812,B02598,8,Friday,1,3,14,2014-08-01,03:15:00,-0.15290974293998916,-0.9865383218726731,0.05797197590798824,1,0
31867,2014-08-01 03:16:00,40.6751,-73.9708,B02598,8,Friday,1,3,16,2014-08-01,03:15:00,-0.14092717292327991,-0.9761989936042029,0.16484858755231527,4,0
31868,2014-08-01 03:18:00,40.7753,-73.9804,B02598,8,Friday,1,3,18,2014-08-01,03:15:00,-0.15205093050042368,-0.9862093401410711,0.06535787597886221,1,0
31869,2014-08-01 03:18:00,40.6911,-73.9465,B02598,8,Friday,1,3,18,2014-08-01,03:15:00,-0.11746457723342398,-0.9818284205685407,0.14904705853943473,4,0
31870,2014-08-01 03:18:00,40.677,-73.9986,B02598,8,Friday,1,3,18,2014-08-01,03:15:00,-0.16806060457568833,-0.9722114047562171,0.16297428524646754,4,0
31871,2014-08-01 03:19:00,40.8111,-73.9414,B02598,8,Friday,1,3,19,2014-08-01,03:15:00,-0.1136762219790091,-0.9930768078777747,0.029600172497271367,1,0
31872,2014-08-01 03:19:00,40.755,-73.9836,B02598,8,Friday,1,3,19,2014-08-01,03:15:00,-0.15496768923070164,-0.9842041054713496,0.0855996148813601,0,0
31873,2014-08-01 03:22:00,40.741,-74.0055,B02598,8,Friday,1,3,22,2014-08-01,03:15:00,-0.17625331235252575,-0.9792990762120285,0.09953938524539194,0,0
31874,2014-08-01 03:22:00,40.714,-74.0094,B02598,8,Friday,1,3,22,2014-08-01,03:15:00,-0.17951928744684975,-0.9756046960196021,0.1263657490741661,0,0
31875,2014-08-01 03:23:00,40.8685,-73.924,B02598,8,Friday,1,3,23,2014-08-01,03:30:00,-0.09638535495296696,-0.994956015253782,-0.02779192438292893,1,0
31876,2014-08-01 03:25:00,40.7383,-73.9969,B02598,8,Friday,1,3,25,2014-08-01,03:30:00,-0.16777898550327477,-0.9805101410467,0.10222560994228705,0,0
31877,2014-08-01 03:25:00,40.7163,-73.9615,B02598,8,Friday,1,3,25,2014-08-01,03:30:00,-0.13263828423615764,-0.9833668098211698,0.1240838542962933,0,0
31878,2014-08-01 03:25:00,40.7642,-73.9923,B02598,8,Friday,1,3,25,2014-08-01,03:30:00,-0.16364662257137275,-0.9835538902186517,0.07642988915822914,0,0
31879,2014-08-01 03:25:00,40.7617,-73.9749,B02598,8,Friday,1,3,25,2014-08-01,03:30:00,-0.14648034215409791,-0.9860602285776623,0.07892233511362251,1,0
31880,2014-08-01 03:26:00,40.7539,-73.9717,B02598,8,Friday,1,3,26,2014-08-01,03:30:00,-0.14323134020557654,-0.9858847138735947,0.08669552545140209,1,0
31881,2014-08-01 03:27:00,40.7329,-74.0044,B02598,8,Friday,1,3,27,2014-08-01,03:30:00,-0.17502828797801342,-0.9786665629061441,0.10759580408621959,0,0
31882,2014-08-01 03:27:00,40.7794,-73.9754,B02598,8,Friday,1,3,27,2014-08-01,03:30:00,-0.14715627436123963,-0.9872140068758156,0.06126610436706885,1,0
31883,2014-08-01 03:28:00,40.8101,-73.9412,B02598,8,Friday,1,3,28,2014-08-01,03:30:00,-0.11347418717784946,-0.9930696179120871,0.030599719349490222,1,0
31884,2014-08-01 03:28:00,40.8475,-73.9407,B02598,8,Friday,1,3,28,2014-08-01,03:30:00,-0.11302795847749766,-0.9935685695751901,-0.006795451031366132,1,0
31885,2014-08-01 03:30:00,40.7442,-74.0068,B02598,8,Friday,1,3,30,2014-08-01,03:30:00,-0.17758217179516214,-0.9793775216405993,0.09635477344496803,0,0
31886,2014-08-01 03:30:00,40.744,-73.9973,B02598,8,Friday,1,3,30,2014-08-01,03:30:00,-0.16826695070089184,-0.9810013196239881,0.09655384092731763,0,0
31887,2014-08-01 03:31:00,40.7568,-73.998,B02598,8,Friday,1,3,31,2014-08-01,03:30:00,-0.1691495522398167,-0.9820208599025972,0.08380608386765839,0,0
31888,2014-08-01 03:31:00,40.696,-73.9337,B02598,8,Friday,1,3,31,2014-08-01,03:30:00,-0.1049641027161945,-0.9839658993338852,0.14420002111318453,4,0
31889,2014-08-01 03:33:00,40.7162,-73.9488,B02598,8,Friday,1,3,33,2014-08-01,03:30:00,-0.12013766205244093,-0.9849596461720452,0.12418308084925646,4,0
31890,2014-08-01 03:34:00,40.7309,-73.9931,B02598,8,Friday,1,3,34,2014-08-01,03:30:00,-0.1639226002170013,-0.9803676520166301,0.10958397701076979,0,0
31891,2014-08-01 03:36:00,40.7201,-73.9937,B02598,8,Friday,1,3,36,2014-08-01,03:30:00,-0.1643053215582419,-0.9790447913045488,0.12031233489162828,0,0
31892,2014-08-01 03:36:00,40.72,-73.9843,B02598,8,Friday,1,3,36,2014-08-01,03:30:00,-0.1550932966782498,-0.98053409630094,0.12041160789878783,0,0
31893,2014-08-01 03:36:00,40.7287,-73.9878,B02598,8,Friday,1,3,36,2014-08-01,03:30:00,-0.15868549173991603,-0.9809823030201543,0.1117704606438358,0,0
31894,2014-08-01 03:36:00,40.7354,-73.9925,B02598,8,Friday,1,3,36,2014-08-01,03:30:00,-0.16341372886492284,-0.980942324786939,0.10510998363646104,0,0
31895,2014-08-01 03:36:00,40.7837,-73.9754,B02598,8,Friday,1,3,36,2014-08-01,03:30:00,-0.14719375422105077,-0.9874654446262067,0.0569736288775871,1,0
31896,2014-08-01 03:36:00,40.7247,-73.9766,B02598,8,Friday,1,3,36,2014-08-01,03:30:00,-0.14762114035587573,-0.9822480396884941,0.11574449208554766,0,0
31897,2014-08-01 03:37:00,40.7552,-73.9942,B02598,8,Friday,1,3,37,2014-08-01,03:30:00,-0.16539418998968158,-0.9825230494027619,0.08540034724727455,0,0
31898,2014-08-01 03:38:00,40.7637,-73.9911,B02598,8,Friday,1,3,38,2014-08-01,03:45:00,-0.16245999320062732,-0.9837117307715045,0.07692841706276644,0,0
31899,2014-08-01 03:40:00,40.792,-73.9413,B02598,8,Friday,1,3,40,2014-08-01,03:45:00,-0.11349196090164676,-0.9923453642183674,0.0486852434010035,1,0
31900,2014-08-01 03:40:00,40.792,-73.9413,B02598,8,Friday,1,3,40,2014-08-01,03:45:00,-0.11349196090164676,-0.9923453642183674,0.0486852434010035,1,0
31901,2014-08-01 03:40:00,40.7121,-73.9637,B02598,8,Friday,1,3,40,2014-08-01,03:45:00,-0.13472938056697698,-0.9825476362015639,0.12825028891490914,4,0
31902,2014-08-01 03:41:00,40.776,-73.9529,B02598,8,Friday,1,3,41,2014-08-01,03:45:00,-0.12488179601995363,-0.9900624751063877,0.06465935670144177,1,0
31903,2014-08-01 03:41:00,40.6351,-73.9257,B02598,8,Friday,1,3,41,2014-08-01,03:45:00,-0.09604802585594567,-0.9742145015627043,0.20415896177759943,4,0
31904,2014-08-01 03:41:00,40.7645,-73.9256,B02598,8,Friday,1,3,41,2014-08-01,03:45:00,-0.09773056574137008,-0.9922967516872075,0.07613076323594926,1,0
31905,2014-08-01 03:42:00,40.6535,-73.9498,B02598,8,Friday,1,3,42,2014-08-01,03:45:00,-0.11993472690974147,-0.9751808169411306,0.18611296448962103,4,0
31906,2014-08-01 03:42:00,40.7307,-73.9954,B02598,8,Friday,1,3,42,2014-08-01,03:45:00,-0.16617334279538595,-0.9799664093650171,0.10978277032596148,0,0
31907,2014-08-01 03:46:00,40.7374,-74.0065,B02598,8,Friday,1,3,46,2014-08-01,03:45:00,-0.1771675480042078,-0.9787633776864385,0.10312085353608545,0,0
31908,2014-08-01 03:47:00,40.7606,-73.9826,B02598,8,Friday,1,3,47,2014-08-01,03:45:00,-0.15405507803955956,-0.9848167421487334,0.08001885598894974,0,0
31909,2014-08-01 03:47:00,40.7851,-73.979,B02598,8,Friday,1,3,47,2014-08-01,03:45:00,-0.15075956425317172,-0.9870070308544273,0.05557584754298747,1,0
31910,2014-08-01 03:47:00,40.7237,-74.0109,B02598,8,Friday,1,3,47,2014-08-01,03:45:00,-0.18119760580043323,-0.9764935913767103,0.11673771306825079,0,0
31911,2014-08-01 03:48:00,40.744,-74.0068,B02598,8,Friday,1,3,48,2014-08-01,03:45:00,-0.1775787300679094,-0.9793585402852475,0.09655384092731763,0,0
31912,2014-08-01 03:49:00,40.7639,-73.9956,B02598,8,Friday,1,3,49,2014-08-01,03:45:00,-0.1668876080784576,-0.9829858521719502,0.07672900820182611,0,0
31913,2014-08-01 03:49:00,40.7407,-74.0005,B02598,8,Friday,1,3,49,2014-08-01,03:45:00,-0.17134948400073385,-0.9801386380934075,0.09983789084852741,0,0
31914,2014-08-01 03:49:00,40.722,-74.0027,B02598,8,Friday,1,3,49,2014-08-01,03:45:00,-0.17314950026650394,-0.9777497389209455,0.11842592029400849,0,0
31915,2014-08-01 03:50:00,40.7919,-73.9674,B02598,8,Friday,1,3,50,2014-08-01,03:45:00,-0.1393499007582071,-0.9890407558735547,0.04878512457445829,1,0
31916,2014-08-01 03:51:00,40.7593,-73.9642,B02598,8,Friday,1,3,51,2014-08-01,03:45:00,-0.13589509651632983,-0.9873806031215393,0.0813146193630804,1,0
31917,2014-08-01 03:51:00,40.7244,-74.0042,B02598,8,Friday,1,3,51,2014-08-01,03:45:00,-0.17466540804024214,-0.9777658923567148,0.11604247057871953,0,0
31918,2014-08-01 03:51:00,40.7155,-73.9905,B02598,8,Friday,1,3,51,2014-08-01,03:45:00,-0.16107998653321645,-0.9790090985231984,0.12487763189319877,0,0
31919,2014-08-01 03:51:00,40.7961,-73.9615,B02598,8,Friday,1,3,51,2014-08-01,03:45:00,-0.1335383800438673,-0.9900400290056469,0.04458970757649645,1,0
31920,2014-08-01 03:52:00,40.8277,-74.0673,B02598,8,Friday,1,3,52,2014-08-01,03:45:00,-0.23755882649097948,-0.9712861043770553,0.01300413012364495,0,-1
31921,2014-08-01 03:54:00,40.6471,-73.9986,B02598,8,Friday,1,3,54,2014-08-01,04:00:00,-0.16715556472165022,-0.9669758525571978,0.19239729144108694,4,0
31922,2014-08-01 03:54:00,40.7466,-73.9938,B02598,8,Friday,1,3,54,2014-08-01,04:00:00,-0.1648734390497462,-0.9818284997082001,0.0939656653073592,0,0
31923,2014-08-01 03:55:00,40.7402,-74.0023,B02598,8,Friday,1,3,55,2014-08-01,04:00:00,-0.17310474833769532,-0.9797793412711936,0.10033538020623253,0,0
31924,2014-08-01 03:55:00,40.7821,-73.9601,B02598,8,Friday,1,3,55,2014-08-01,04:00:00,-0.13205666666091814,-0.9895102222115059,0.05857095636357036,1,0
31925,2014-08-01 03:56:00,40.7247,-74.0019,B02598,8,Friday,1,3,56,2014-08-01,04:00:00,-0.17242212182422714,-0.9781992764552067,0.11574449208554766,0,0
31926,2014-08-01 03:57:00,40.7031,-73.9181,B02598,8,Friday,1,3,57,2014-08-01,04:00:00,-0.08969253163137454,-0.986478313154778,0.1371706508144464,4,0
31927,2014-08-01 03:57:00,40.7418,-74.0071,B02598,8,Friday,1,3,57,2014-08-01,04:00:00,-0.1778341384450565,-0.9790938538564875,0.0987433265793482,0,0
31928,2014-08-01 03:57:00,40.7694,-73.9598,B02598,8,Friday,1,3,57,2014-08-01,04:00:00,-0.1316510064368836,-0.9887326697484712,0.07124408941249888,1,0
31929,2014-08-01 03:58:00,40.7249,-73.9814,B02598,8,Friday,1,3,58,2014-08-01,04:00:00,-0.15233775943284428,-0.9815510008673248,0.11554583396788402,0,0
31930,2014-08-01 03:58:00,40.7801,-73.983,B02598,8,Friday,1,3,58,2014-08-01,04:00:00,-0.154661385892807,-0.9861092460978144,0.060567404386488,1,0
31931,2014-08-01 03:58:00,40.8577,-73.887,B02598,8,Friday,1,3,58,2014-08-01,04:00:00,-0.059528812274363435,-0.9980819110601543,-0.016994685160768797,1,0
31932,2014-08-01 03:59:00,40.7582,-73.9897,B02598,8,Friday,1,3,59,2014-08-01,04:00:00,-0.16101184434477575,-0.9835057829244498,0.08241092727823704,0,0
31933,2014-08-01 03:59:00,40.6933,-73.9737,B02598,8,Friday,1,3,59,2014-08-01,04:00:00,-0.14417101122808307,-0.9785926366877887,0.1468712733720024,4,0
87939,2014-08-08 03:01:00,40.7195,-73.7797,B02598,8,Friday,8,3,1,2014-08-08,03:00:00,0.04735923350023409,-0.9915333425838694,0.12090795485297606,3,-1
87940,2014-08-08 03:01:00,40.8296,-73.689,B02598,8,Friday,8,3,1,2014-08-08,03:00:00,0.13797718139976597,-0.9903731582767668,0.011104268453090505,3,-1
87941,2014-08-08 03:02:00,40.7417,-73.999,B02598,8,Friday,8,3,2,2014-08-08,03:00:00,-0.1698960444181557,-0.9804924413731703,0.09884283737906503,0,0
87942,2014-08-08 03:03:00,40.7575,-73.9838,B02598,8,Friday,8,3,3,2014-08-08,03:00:00,-0.15519736941116047,-0.984381404459087,0.08310852593453574,0,0
87943,2014-08-08 03:04:00,40.7644,-73.9616,B02598,8,Friday,8,3,4,2014-08-08,03:00:00,-0.1333811915638079,-0.9881287227776556,0.07623047263934395,1,0
87944,2014-08-08 03:04:00,40.6999,-73.9283,B02598,8,Friday,8,3,4,2014-08-08,03:00:00,-0.09970505694302885,-0.9850703891924605,0.14033969486998965,4,0
87945,2014-08-08 03:04:00,40.6895,-73.9697,B02598,8,Friday,8,3,4,2014-08-08,03:00:00,-0.14017534900203366,-0.9786019503976127,0.15062899525040468,4,0
87946,2014-08-08 03:05:00,40.7331,-73.9868,B02598,8,Friday,8,3,5,2014-08-08,03:00:00,-0.157780949930796,-0.9816165565938394,0.10739696299146188,0,0
87947,2014-08-08 03:06:00,40.7154,-73.998,B02598,8,Friday,8,3,6,2014-08-08,03:00:00,-0.16841583498361115,-0.9777611640220975,0.12497684848373306,0,0
87948,2014-08-08 03:07:00,40.7594,-73.9795,B02598,8,Friday,8,3,7,2014-08-08,03:00:00,-0.15098675588036867,-0.9851939562480172,0.08121495010835046,1,0
87949,2014-08-08 03:07:00,40.7929,-73.9737,B02598,8,Friday,8,3,7,2014-08-08,03:00:00,-0.14558508863252595,-0.9881909999364529,0.04778629105143826,1,0
87950,2014-08-08 03:08:00,40.7766,-73.9796,B02598,8,Friday,8,3,8,2014-08-08,03:15:00,-0.15127466617882668,-0.9864138151989229,0.06406060066210627,1,0
87951,2014-08-08 03:09:00,40.7446,-73.9755,B02598,8,Friday,8,3,9,2014-08-08,03:15:00,-0.14685135422826404,-0.9844932734713706,0.09595662692565889,0,0
87952,2014-08-08 03:09:00,40.8021,-73.9644,B02598,8,Friday,8,3,9,2014-08-08,03:15:00,-0.13644300594276595,-0.9898958223761483,0.038594908622142876,1,0
87953,2014-08-08 03:09:00,40.7654,-73.9823,B02598,8,Friday,8,3,9,2014-08-08,03:15:00,-0.15381710215317737,-0.985231060698775,0.07523334446617207,1,0
87954,2014-08-08 03:10:00,40.6988,-73.9941,B02598,8,Friday,8,3,10,2014-08-08,03:15:00,-0.16423444993012093,-0.9762299737384116,0.14142872350003996,4,0
87955,2014-08-08 03:10:00,40.7209,-73.9937,B02598,8,Friday,8,3,10,2014-08-08,03:15:00,-0.1643211990590273,-0.9791394004401232,0.1195181076053315,0,0
87956,2014-08-08 03:11:00,40.857,-73.9349,B02598,8,Friday,8,3,11,2014-08-08,03:15:00,-0.10725162709889313,-0.994098369659351,-0.016294782148290898,1,0
87957,2014-08-08 03:12:00,40.6847,-73.9251,B02598,8,Friday,8,3,12,2014-08-08,03:15:00,-0.09633316050883703,-0.9831476572898721,0.15537247552837286,4,0
87958,2014-08-08 03:12:00,40.7216,-73.9974,B02598,8,Friday,8,3,12,2014-08-08,03:15:00,-0.16795699264208777,-0.9786069284895818,0.11882309596544022,0,0
87959,2014-08-08 03:13:00,40.7543,-73.9229,B02598,8,Friday,8,3,13,2014-08-08,03:15:00,-0.0949720431577414,-0.9917323906005642,0.08629702458447795,1,0
87960,2014-08-08 03:13:00,40.6439,-73.7831,B02598,8,Friday,8,3,13,2014-08-08,03:15:00,0.04345744773562496,-0.9797330867297394,0.19553651577984718,3,1
87961,2014-08-08 03:14:00,40.7383,-74.0081,B02598,8,Friday,8,3,14,2014-08-08,03:15:00,-0.17874994650544507,-0.9785695587418546,0.10222560994228705,0,0
87962,2014-08-08 03:17:00,40.847,-73.9363,B02598,8,Friday,8,3,17,2014-08-08,03:15:00,-0.10865553237557915,-0.9940595266107388,-0.0062954617474443005,1,0
87963,2014-08-08 03:18:00,40.7399,-74.0054,B02598,8,Friday,8,3,18,2014-08-08,03:15:00,-0.1761358908867002,-0.9792083403459483,0.10063386178857545,0,0
87964,2014-08-08 03:19:00,40.7231,-74.0359,B02598,8,Friday,8,3,19,2014-08-08,03:15:00,-0.20553624797909414,-0.971590283760475,0.11733358968733636,0,0
87965,2014-08-08 03:21:00,40.744,-74.0066,B02598,8,Friday,8,3,21,2014-08-08,03:15:00,-0.17738285480959098,-0.9793940364438523,0.09655384092731763,0,0
87966,2014-08-08 03:22:00,40.7113,-74.0109,B02598,8,Friday,8,3,22,2014-08-08,03:15:00,-0.18091958441251912,-0.9749953039000931,0.12904364125661705,0,0
87967,2014-08-08 03:23:00,40.7202,-74.0108,B02598,8,Friday,8,3,23,2014-08-08,03:30:00,-0.18102434287281793,-0.9761039941159374,0.12021306068135244,0,0
87968,2014-08-08 03:25:00,40.7565,-73.9139,B02598,8,Friday,8,3,25,2014-08-08,03:30:00,-0.08605891423627111,-0.9927337045239762,0.0841050247165805,1,0
87969,2014-08-08 03:26:00,40.7149,-73.947,B02598,8,Friday,8,3,26,2014-08-08,03:30:00,-0.11834518340887726,-0.9850131804955768,0.12547291267005556,4,0
87970,2014-08-08 03:26:00,40.7761,-73.9872,B02598,8,Friday,8,3,26,2014-08-08,03:30:00,-0.15876185454838748,-0.9852039058108099,0.06455956563888546,1,0
87971,2014-08-08 03:26:00,40.801,-73.9518,B02598,8,Friday,8,3,26,2014-08-08,03:30:00,-0.12395447634484114,-0.9914936555316303,0.03969406548341033,1,0
87972,2014-08-08 03:27:00,40.6541,-73.9616,B02598,8,Friday,8,3,27,2014-08-08,03:30:00,-0.1314481579387867,-0.9738082175806038,0.18552341401286082,4,0
87973,2014-08-08 03:28:00,40.7569,-73.9822,B02598,8,Friday,8,3,28,2014-08-08,03:30:00,-0.1536144465520078,-0.9845790138479684,0.08370643524056266,0,0
87974,2014-08-08 03:28:00,40.7109,-73.9676,B02598,8,Friday,8,3,28,2014-08-08,03:30:00,-0.1385386802174422,-0.9818616227948441,0.12944028648873077,4,0
87975,2014-08-08 03:29:00,40.6838,-73.9386,B02598,8,Friday,8,3,29,2014-08-08,03:30:00,-0.10958091427498037,-0.981618241581635,0.1562614828447434,4,0
87976,2014-08-08 03:30:00,40.7371,-73.9969,B02598,8,Friday,8,3,30,2014-08-08,03:30:00,-0.16775817474669316,-0.9803885217759079,0.10341924954140935,0,0
87977,2014-08-08 03:31:00,40.706,-73.9092,B02598,8,Friday,8,3,31,2014-08-08,03:30:00,-0.0809415905296729,-0.9876298106936359,0.13429749048950868,4,0
87978,2014-08-08 03:31:00,40.733,-74.0033,B02598,8,Friday,8,3,31,2014-08-08,03:30:00,-0.17395353078967718,-0.9788690906021703,0.1074963840763262,0,0
87979,2014-08-08 03:32:00,40.738,-73.9963,B02598,8,Friday,8,3,32,2014-08-08,03:30:00,-0.1671854873779919,-0.980580356381914,0.10252403370967093,0,0
87980,2014-08-08 03:32:00,40.7623,-73.9861,B02598,8,Friday,8,3,32,2014-08-08,03:30:00,-0.15752225252102142,-0.9844044193483749,0.0783241924828616,0,0
87981,2014-08-08 03:33:00,40.7415,-74.0056,B02598,8,Friday,8,3,33,2014-08-08,03:30:00,-0.17636004008871692,-0.9793303053707466,0.09904185601222557,0,0
87982,2014-08-08 03:34:00,40.676,-73.9815,B02598,8,Friday,8,3,34,2014-08-08,03:30:00,-0.1513869426973778,-0.9747814311545284,0.16396083391185295,4,0
87983,2014-08-08 03:34:00,40.7124,-73.9525,B02598,8,Friday,8,3,34,2014-08-08,03:30:00,-0.12372142104666081,-0.9840330792353963,0.12795276059819544,4,0
87984,2014-08-08 03:35:00,40.7258,-73.9791,B02598,8,Friday,8,3,35,2014-08-08,03:30:00,-0.1500954426269443,-0.9820011809248254,0.11465181535793592,0,0
87985,2014-08-08 03:35:00,40.7428,-73.9808,B02598,8,Friday,8,3,35,2014-08-08,03:30:00,-0.15204044821047527,-0.9835288498346432,0.09774816443750552,0,0
87986,2014-08-08 03:35:00,40.7851,-73.9806,B02598,8,Friday,8,3,35,2014-08-08,03:30:00,-0.15233858185653734,-0.9867645522858113,0.05557584754298747,1,0
87987,2014-08-08 03:36:00,40.7233,-73.9417,B02598,8,Friday,8,3,36,2014-08-08,03:30:00,-0.11323916173574299,-0.9866388859793077,0.11713496883039157,0,0
87988,2014-08-08 03:37:00,40.8516,-73.9273,B02598,8,Friday,8,3,37,2014-08-08,03:30:00,-0.09970077461212361,-0.9949578122947265,-0.010895287762812804,1,0
87989,2014-08-08 03:37:00,40.7457,-73.9936,B02598,8,Friday,8,3,37,2014-08-08,03:30:00,-0.16466301487701912,-0.9817776529514052,0.09486164502495585,0,0
87990,2014-08-08 03:38:00,40.7197,-74.0106,B02598,8,Friday,8,3,38,2014-08-08,03:45:00,-0.18081814744413408,-0.9760809564542238,0.12070941969158501,0,0
87991,2014-08-08 03:38:00,40.7529,-73.9812,B02598,8,Friday,8,3,38,2014-08-08,03:45:00,-0.15257728562761805,-0.9843933841287804,0.08769171679238266,0,0
87992,2014-08-08 03:39:00,40.7012,-73.9234,B02598,8,Friday,8,3,39,2014-08-08,03:45:00,-0.09489443675426955,-0.9857278854679956,0.13905244220754984,4,0
87993,2014-08-08 03:39:00,40.8082,-73.9143,B02598,8,Friday,8,3,39,2014-08-08,03:45:00,-0.0867175820780924,-0.9957027120061489,0.032498773240375554,1,0
87994,2014-08-08 03:39:00,40.8082,-73.9143,B02598,8,Friday,8,3,39,2014-08-08,03:45:00,-0.0867175820780924,-0.9957027120061489,0.032498773240375554,1,0
87995,2014-08-08 03:40:00,40.7509,-73.9735,B02598,8,Friday,8,3,40,2014-08-08,03:45:00,-0.14496719065771366,-0.9853635487982089,0.08968383540309764,0,0
87996,2014-08-08 03:40:00,40.7476,-73.9567,B02598,8,Friday,8,3,40,2014-08-08,03:45:00,-0.12835455278421376,-0.9873609673642566,0.09297004305196258,1,0
87997,2014-08-08 03:41:00,40.7443,-74.0066,B02598,8,Friday,8,3,41,2014-08-08,03:45:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,0,0
87998,2014-08-08 03:42:00,40.7384,-73.9872,B02598,8,Friday,8,3,42,2014-08-08,03:45:00,-0.1582619187356923,-0.9821015313977427,0.10212613330732526,0,0
87999,2014-08-08 03:42:00,40.7163,-74.0079,B02598,8,Friday,8,3,42,2014-08-08,03:45:00,-0.17810737650719946,-0.9761562167689652,0.1240838542962933,0,0
88000,2014-08-08 03:43:00,40.7443,-74.0065,B02598,8,Friday,8,3,43,2014-08-08,03:45:00,-0.17729006590891272,-0.9794402287214441,0.09625523825797042,0,0
88001,2014-08-08 03:43:00,40.7205,-73.9605,B02598,8,Friday,8,3,43,2014-08-08,03:45:00,-0.13172283647071403,-0.9840068250598121,0.11991523084169824,0,0
88002,2014-08-08 03:43:00,40.7789,-73.9867,B02598,8,Friday,8,3,43,2014-08-08,03:45:00,-0.15829728194750198,-0.9854577798448192,0.061765157421907246,1,0
88003,2014-08-08 03:43:00,40.6639,-73.9362,B02598,8,Friday,8,3,43,2014-08-08,03:45:00,-0.10686593591494378,-0.9785929760463749,0.1758847889208225,4,0
88004,2014-08-08 03:43:00,40.7409,-73.9765,B02598,8,Friday,8,3,43,2014-08-08,03:45:00,-0.1477820312296915,-0.9839880909959557,0.0996388881098196,0,0
