,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
827043,2014-09-27 05:54:00,40.6886,-73.9564,B02682,9,Saturday,27,5,54,2014-09-27,06:00:00,-0.12713044177020835,-0.9802448392084926,0.15151866545224132,1,0
827044,2014-09-27 05:55:00,40.7239,-73.9782,B02682,9,Saturday,27,5,55,2014-09-27,06:00:00,-0.14917859180545484,-0.9819187293275057,0.11653907817894503,3,0
827045,2014-09-27 05:55:00,40.7529,-74.0237,B02682,9,Saturday,27,5,55,2014-09-27,06:00:00,-0.19426363537382443,-0.9770219049629083,0.08769171679238266,3,0
827046,2014-09-27 05:56:00,40.7172,-74.0049,B02682,9,Saturday,27,5,56,2014-09-27,06:00:00,-0.17519775528118375,-0.9767956712093785,0.12319075960093132,3,0
827047,2014-09-27 05:57:00,40.7741,-73.8726,B02682,9,Saturday,27,5,57,2014-09-27,06:00:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,0,0
827048,2014-09-27 05:57:00,40.7266,-73.9791,B02682,9,Saturday,27,5,57,2014-09-27,06:00:00,-0.15010925295254068,-0.9820915351408311,0.11385705416334942,3,0
827049,2014-09-27 05:58:00,40.6772,-73.9799,B02682,9,Saturday,27,5,58,2014-09-27,06:00:00,-0.14985687476227966,-0.9752161707571834,0.1627769559249054,1,0
827050,2014-09-27 05:58:00,40.7176,-73.9528,B02682,9,Saturday,27,5,58,2014-09-27,06:00:00,-0.12409814719723104,-0.9846427440398923,0.12279379655261731,3,0
827051,2014-09-27 05:59:00,40.7298,-73.9915,B02682,9,Saturday,27,5,59,2014-09-27,06:00:00,-0.16233401551241763,-0.9805091564174321,0.11067728578705747,3,0
827052,2014-09-27 05:59:00,40.7159,-74.004,B02682,9,Saturday,27,5,59,2014-09-27,06:00:00,-0.17429029000765284,-0.9767944701565191,0.12448075305320615,3,0
827053,2014-09-27 05:59:00,40.7759,-73.947,B02682,9,Saturday,27,5,59,2014-09-27,06:00:00,-0.11903751584194451,-0.9907756167199535,0.06475914711741158,0,0
870500,2014-09-06 05:05:00,40.6942,-73.9552,B02764,9,Saturday,6,5,5,2014-09-06,05:00:00,-0.12606020210039523,-0.9812229006138723,0.1459809739565623,1,0
870501,2014-09-06 05:06:00,40.7183,-73.9523,B02764,9,Saturday,6,5,6,2014-09-06,05:00:00,-0.1236164856859198,-0.9847897151380638,0.1220990639806627,3,0
870502,2014-09-06 05:09:00,40.6948,-74.178,B02764,9,Saturday,6,5,9,2014-09-06,05:15:00,-0.3397866042886528,-0.9291972743481631,0.14538737527698511,2,1
870503,2014-09-06 05:09:00,40.7168,-74.0089,B02764,9,Saturday,6,5,9,2014-09-06,05:15:00,-0.1790946183386993,-0.9760385224797459,0.12358770293872404,3,0
870504,2014-09-06 05:10:00,40.8668,-73.9237,B02764,9,Saturday,6,5,10,2014-09-06,05:15:00,-0.09609126646814166,-0.9950304758026821,-0.026092541701350894,0,0
870505,2014-09-06 05:12:00,40.7743,-73.9286,B02764,9,Saturday,6,5,12,2014-09-06,05:15:00,-0.10077752895220313,-0.992693714128047,0.06635570502188427,0,0
870506,2014-09-06 05:12:00,40.7445,-74.0005,B02764,9,Saturday,6,5,12,2014-09-06,05:15:00,-0.17141358037739382,-0.9805052766957505,0.09605616499732048,3,0
870507,2014-09-06 05:13:00,40.7907,-73.9781,B02764,9,Saturday,6,5,13,2014-09-06,05:15:00,-0.14991556259535174,-0.9874345334213058,0.049983660317820824,0,0
870508,2014-09-06 05:15:00,40.6484,-73.7835,B02764,9,Saturday,6,5,15,2014-09-06,05:15:00,0.04310375474952835,-0.9806195339174084,0.19112141697386298,4,2
870509,2014-09-06 05:18:00,40.766,-73.9909,B02764,9,Saturday,6,5,18,2014-09-06,05:15:00,-0.16229161383296462,-0.9839161774101673,0.07463503138644725,3,0
870510,2014-09-06 05:18:00,40.8276,-73.895,B02764,9,Saturday,6,5,18,2014-09-06,05:15:00,-0.0675154313494181,-0.9976321709561711,0.013104121602733455,0,0
870511,2014-09-06 05:20:00,40.7447,-74.0048,B02764,9,Saturday,6,5,20,2014-09-06,05:15:00,-0.17563154155337354,-0.9797780260405855,0.09585708789442396,3,0
870512,2014-09-06 05:20:00,40.7189,-73.9891,B02764,9,Saturday,6,5,20,2014-09-06,05:15:00,-0.1597766380983496,-0.9796470373571634,0.12150353128745435,3,0
870513,2014-09-06 05:22:00,40.7396,-73.9811,B02764,9,Saturday,6,5,22,2014-09-06,05:15:00,-0.15228684121066946,-0.9831690505116761,0.10093233431386381,3,0
870514,2014-09-06 05:23:00,40.7511,-73.9694,B02764,9,Saturday,6,5,23,2014-09-06,05:30:00,-0.1409285281443256,-0.9859673672282612,0.08948463955364248,3,0
870515,2014-09-06 05:24:00,40.7458,-73.9912,B02764,9,Saturday,6,5,24,2014-09-06,05:30:00,-0.16230782236982555,-0.9821793706106946,0.09476209550418983,3,0
870516,2014-09-06 05:24:00,40.6858,-73.9814,B02764,9,Saturday,6,5,24,2014-09-06,05:30:00,-0.1515286243133527,-0.9763375371185427,0.15428574019332175,1,0
870517,2014-09-06 05:26:00,40.7343,-73.9578,B02764,9,Saturday,6,5,26,2014-09-06,05:30:00,-0.12926837881851672,-0.9859058948383308,0.10620382648785658,3,0
870518,2014-09-06 05:29:00,40.7105,-73.9663,B02764,9,Saturday,6,5,29,2014-09-06,05:30:00,-0.13725496522486136,-0.9819895371440573,0.12983691101039896,3,0
870519,2014-09-06 05:33:00,40.7157,-74.008,B02764,9,Saturday,6,5,33,2014-09-06,05:30:00,-0.17819158841207808,-0.9760649856242231,0.12467919496678634,3,0
870520,2014-09-06 05:33:00,40.7142,-73.9512,B02764,9,Saturday,6,5,33,2014-09-06,05:30:00,-0.12247030945005896,-0.9844200440597064,0.1261673498045053,3,0
870521,2014-09-06 05:34:00,40.7706,-73.9506,B02764,9,Saturday,6,5,34,2014-09-06,05:30:00,-0.1225596383048245,-0.9899861314997661,0.07004708771046932,0,0
870522,2014-09-06 05:35:00,40.8142,-73.9525,B02764,9,Saturday,6,5,35,2014-09-06,05:30:00,-0.12470299290575526,-0.9918401280942292,0.026501393592981284,0,0
870523,2014-09-06 05:35:00,40.705,-73.9336,B02764,9,Saturday,6,5,35,2014-09-06,05:30:00,-0.10499898885400548,-0.9852270148763353,0.1352883642354425,1,0
870524,2014-09-06 05:35:00,40.7667,-73.9593,B02764,9,Saturday,6,5,35,2014-09-06,05:30:00,-0.1311308521960927,-0.9886040788569357,0.07393696551628441,0,0
870525,2014-09-06 05:41:00,40.6912,-73.9253,B02764,9,Saturday,6,5,41,2014-09-06,05:45:00,-0.09662643414761514,-0.9841126833104222,0.14894817478397288,1,0
870526,2014-09-06 05:44:00,40.8124,-73.9512,B02764,9,Saturday,6,5,44,2014-09-06,05:45:00,-0.12340740660001623,-0.9919524592368341,0.028300717486581358,0,0
870527,2014-09-06 05:44:00,40.723,-74.005,B02764,9,Saturday,6,5,44,2014-09-06,05:45:00,-0.17541869586253456,-0.9774649842963815,0.117432898356305,3,0
870528,2014-09-06 05:44:00,40.7689,-73.8899,B02764,9,Saturday,6,5,44,2014-09-06,05:45:00,-0.06227113485757399,-0.9954774105850908,0.07174280994185078,0,0
870529,2014-09-06 05:45:00,40.658,-73.9222,B02764,9,Saturday,6,5,45,2014-09-06,05:45:00,-0.09305578796839599,-0.9789430355770542,0.18168971743266957,1,0
870530,2014-09-06 05:52:00,40.646,-73.7767,B02764,9,Saturday,6,5,52,2014-09-06,05:45:00,0.0497475180921732,-0.9798428346139977,0.1934766236507008,4,2
870531,2014-09-06 05:53:00,40.8888,-73.8345,B02764,9,Saturday,6,5,53,2014-09-06,06:00:00,-0.007064403183635284,-0.9988186521153106,-0.048076963238261876,0,-1
870532,2014-09-06 05:54:00,40.8038,-73.9671,B02764,9,Saturday,6,5,54,2014-09-06,06:00:00,-0.1391241573980863,-0.989587361043461,0.03689612027451128,0,0
870533,2014-09-06 05:54:00,40.7491,-73.9742,B02764,9,Saturday,6,5,54,2014-09-06,06:00:00,-0.14563306495448075,-0.9851005390876028,0.0914764356612053,3,0
870534,2014-09-06 05:54:00,40.6872,-73.9834,B02764,9,Saturday,6,5,54,2014-09-06,06:00:00,-0.15351439826934835,-0.9762449488078676,0.1529023526670662,1,0
870535,2014-09-06 05:55:00,40.7419,-73.8809,B02764,9,Saturday,6,5,55,2014-09-06,06:00:00,-0.05318648947922072,-0.9937004554392237,0.09864381479219102,0,0
870536,2014-09-06 05:56:00,40.7682,-73.9883,B02764,9,Saturday,6,5,56,2014-09-06,06:00:00,-0.15975880056141467,-0.9844945042126859,0.07244098852304491,0,0
870537,2014-09-06 05:57:00,40.7357,-73.9798,B02764,9,Saturday,6,5,57,2014-09-06,06:00:00,-0.1509476973077329,-0.9829696397371458,0.10481164073002057,3,0
870538,2014-09-06 05:59:00,40.6934,-73.9341,B02764,9,Saturday,6,5,59,2014-09-06,06:00:00,-0.10531740669751431,-0.9835477207765514,0.14677235707639694,1,0
906120,2014-09-13 05:05:00,40.7369,-73.9887,B02764,9,Saturday,13,5,5,2014-09-13,05:00:00,-0.1597101144697353,-0.9817107278302319,0.10361817504231821,3,0
906121,2014-09-13 05:05:00,40.724,-73.9767,B02764,9,Saturday,13,5,5,2014-09-13,05:00:00,-0.14770727885573506,-0.982152911872883,0.11643975898571293,3,0
906122,2014-09-13 05:06:00,40.6942,-73.9304,B02764,9,Saturday,13,5,6,2014-09-13,05:00:00,-0.10168960447280452,-0.9840471429686984,0.1459809739565623,1,0
906123,2014-09-13 05:06:00,40.7223,-73.9589,B02764,9,Saturday,13,5,6,2014-09-13,05:00:00,-0.13017634310945916,-0.9844287120679874,0.11812802610224135,3,0
906124,2014-09-13 05:06:00,40.7837,-73.9735,B02764,9,Saturday,13,5,6,2014-09-13,05:00:00,-0.1453173053204598,-0.9877433302163672,0.0569736288775871,0,0
906125,2014-09-13 05:11:00,40.7687,-73.9679,B02764,9,Saturday,13,5,11,2014-09-13,05:15:00,-0.1396483180088857,-0.9875842514617434,0.0719422931385783,0,0
906126,2014-09-13 05:11:00,40.7223,-73.9993,B02764,9,Saturday,13,5,11,2014-09-13,05:15:00,-0.1698302253474961,-0.978367754991755,0.11812802610224135,3,0
906127,2014-09-13 05:13:00,40.7272,-73.8407,B02764,9,Saturday,13,5,13,2014-09-13,05:15:00,-0.013186847699147346,-0.9934777639965734,0.11326093541962387,0,0
906128,2014-09-13 05:14:00,40.686,-73.9855,B02764,9,Saturday,13,5,14,2014-09-13,05:15:00,-0.15553517767679592,-0.975738518316517,0.1540881318549083,1,0
906129,2014-09-13 05:15:00,40.6928,-73.9862,B02764,9,Saturday,13,5,15,2014-09-13,05:15:00,-0.15638020723032925,-0.9766414603680751,0.14736583279957713,1,0
906130,2014-09-13 05:15:00,40.7346,-74.0009,B02764,9,Saturday,13,5,15,2014-09-13,05:15:00,-0.17163321344906587,-0.9794519187861096,0.10590551839897484,3,0
906131,2014-09-13 05:16:00,40.6915,-73.9844,B02764,9,Saturday,13,5,16,2014-09-13,05:15:00,-0.15459192078905168,-0.9767313168105322,0.14865151458466636,1,0
906132,2014-09-13 05:17:00,40.6712,-73.9595,B02764,9,Saturday,13,5,17,2014-09-13,05:15:00,-0.12980170995889886,-0.9770843675578785,0.1686939677812057,1,0
906133,2014-09-13 05:18:00,40.7257,-73.9898,B02764,9,Saturday,13,5,18,2014-09-13,05:15:00,-0.16059220836814161,-0.9803276569368866,0.11475115535835502,3,0
906134,2014-09-13 05:18:00,40.7148,-73.9586,B02764,9,Saturday,13,5,18,2014-09-13,05:15:00,-0.12976147608482577,-0.9835616917937674,0.12557212174710394,3,0
906135,2014-09-13 05:18:00,40.8546,-73.8581,B02764,9,Saturday,13,5,18,2014-09-13,05:15:00,-0.03066487063873303,-0.9994331358939402,-0.013895056168096132,0,-1
906136,2014-09-13 05:20:00,40.7478,-73.9568,B02764,9,Saturday,13,5,20,2014-09-13,05:15:00,-0.1284556845211311,-0.9873665458440687,0.09277090741261747,0,0
906137,2014-09-13 05:24:00,40.7112,-74.0053,B02764,9,Saturday,13,5,24,2014-09-13,05:30:00,-0.17545451831024086,-0.975980454747777,0.12914280450278268,3,0
906138,2014-09-13 05:24:00,40.7423,-73.9947,B02764,9,Saturday,13,5,24,2014-09-13,05:30:00,-0.1656882134283011,-0.981272228796563,0.09824575778914632,3,0
906139,2014-09-13 05:24:00,40.7169,-73.9503,B02764,9,Saturday,13,5,24,2014-09-13,05:30:00,-0.12162559025207166,-0.9848643631642051,0.12348846895560701,3,0
906140,2014-09-13 05:24:00,40.7215,-73.9876,B02764,9,Saturday,13,5,24,2014-09-13,05:30:00,-0.15835683713623297,-0.9801941532281236,0.1189223869152066,3,0
906141,2014-09-13 05:24:00,40.7489,-73.9422,B02764,9,Saturday,13,5,24,2014-09-13,05:30:00,-0.11403857215174909,-0.9892374787137339,0.09167559527859766,0,0
906142,2014-09-13 05:25:00,40.736,-74.0387,B02764,9,Saturday,13,5,25,2014-09-13,05:30:00,-0.20855596431528522,-0.9724100895704021,0.10451328839053957,3,0
906143,2014-09-13 05:26:00,40.7446,-73.9751,B02764,9,Saturday,13,5,26,2014-09-13,05:30:00,-0.1464575451812695,-0.9845519352520344,0.09595662692565889,3,0
906144,2014-09-13 05:26:00,40.7229,-74.0033,B02764,9,Saturday,13,5,26,2014-09-13,05:30:00,-0.17375469714817987,-0.9777502164698083,0.11753220585093758,3,0
906145,2014-09-13 05:28:00,40.7163,-74.0649,B02764,9,Saturday,13,5,28,2014-09-13,05:30:00,-0.233428899103426,-0.9644242563137547,0.1240838542962933,3,0
906146,2014-09-13 05:28:00,40.7935,-73.9689,B02764,9,Saturday,13,5,28,2014-09-13,05:30:00,-0.14084413031318377,-0.9889066290673265,0.047186967936285365,0,0
906147,2014-09-13 05:29:00,40.7072,-73.9444,B02764,9,Saturday,13,5,29,2014-09-13,05:30:00,-0.11566756616665345,-0.9843288088726442,0.13310826480893023,1,0
906148,2014-09-13 05:29:00,40.7171,-73.9849,B02764,9,Saturday,13,5,29,2014-09-13,05:30:00,-0.15562617315414606,-0.9800918685504351,0.12328999728571828,3,0
906149,2014-09-13 05:30:00,40.7347,-74.0748,B02764,9,Saturday,13,5,30,2014-09-13,05:30:00,-0.24348298917263467,-0.9641167498626435,0.10580608024991611,3,0
906150,2014-09-13 05:30:00,40.7499,-73.9915,B02764,9,Saturday,13,5,30,2014-09-13,05:30:00,-0.16266456265709914,-0.9825056850005809,0.09067976068072775,3,0
906151,2014-09-13 05:30:00,40.7139,-73.9392,B02764,9,Saturday,13,5,30,2014-09-13,05:30:00,-0.11064450788275858,-0.985781116730643,0.12646494681400275,3,0
906152,2014-09-13 05:33:00,40.7439,-73.9931,B02764,9,Saturday,13,5,33,2014-09-13,05:30:00,-0.1641436800134391,-0.9816898582325827,0.09665337322068601,3,0
906153,2014-09-13 05:33:00,40.8082,-73.964,B02764,9,Saturday,13,5,33,2014-09-13,05:30:00,-0.13607655865453672,-0.990165137703105,0.032498773240375554,0,0
906154,2014-09-13 05:35:00,40.8633,-73.9266,B02764,9,Saturday,13,5,35,2014-09-13,05:30:00,-0.09898488248450076,-0.9948324095807106,-0.02259358066723621,0,0
906155,2014-09-13 05:36:00,40.7258,-73.9837,B02764,9,Saturday,13,5,36,2014-09-13,05:30:00,-0.1546110441215512,-0.9813003547695138,0.11465181535793592,3,0
906156,2014-09-13 05:38:00,40.6865,-73.9145,B02764,9,Saturday,13,5,38,2014-09-13,05:45:00,-0.0859307602557177,-0.9843905534813999,0.15359408406073952,1,0
906157,2014-09-13 05:38:00,40.8095,-74.2069,B02764,9,Saturday,13,5,38,2014-09-13,05:45:00,-0.3702503445100733,-0.9284079263884094,0.03119943283692294,2,-1
906158,2014-09-13 05:38:00,40.8095,-74.2069,B02764,9,Saturday,13,5,38,2014-09-13,05:45:00,-0.3702503445100733,-0.9284079263884094,0.03119943283692294,2,-1
906159,2014-09-13 05:38:00,40.7109,-74.0161,B02764,9,Saturday,13,5,38,2014-09-13,05:45:00,-0.1859773951128575,-0.9739905650162898,0.12944028648873077,3,0
906160,2014-09-13 05:39:00,40.6838,-73.9193,B02764,9,Saturday,13,5,39,2014-09-13,05:45:00,-0.09061645007826656,-0.9835502061178041,0.1562614828447434,1,0
906161,2014-09-13 05:39:00,40.7157,-73.9902,B02764,9,Saturday,13,5,39,2014-09-13,05:45:00,-0.16079032074807942,-0.9790820042755172,0.12467919496678634,3,0
906162,2014-09-13 05:40:00,40.7138,-73.9937,B02764,9,Saturday,13,5,40,2014-09-13,05:45:00,-0.16417661237831102,-0.9782778529545956,0.12656414328919696,3,0
906163,2014-09-13 05:41:00,40.7786,-73.9884,B02764,9,Saturday,13,5,41,2014-09-13,05:45:00,-0.15996935354285702,-0.9851689162812354,0.06206458185097766,0,0
906164,2014-09-13 05:42:00,40.7775,-73.9768,B02764,9,Saturday,13,5,42,2014-09-13,05:45:00,-0.14852063798157183,-0.9868901298321167,0.06316242342955766,0,0
906165,2014-09-13 05:43:00,40.7739,-73.8714,B02764,9,Saturday,13,5,43,2014-09-13,05:45:00,-0.04386041778968841,-0.9968049247519285,0.0667548181153706,0,0
906166,2014-09-13 05:43:00,40.7488,-73.9822,B02764,9,Saturday,13,5,43,2014-09-13,05:45:00,-0.1535048875868262,-0.9838768047763744,0.09177517371265427,3,0
906167,2014-09-13 05:44:00,40.6483,-73.7826,B02764,9,Saturday,13,5,44,2014-09-13,05:45:00,0.04398543807402544,-0.9805612455475524,0.19121957265841977,4,2
906168,2014-09-13 05:44:00,40.8053,-73.9554,B02764,9,Saturday,13,5,44,2014-09-13,05:45:00,-0.12754364692723832,-0.9912011215655124,0.03539710066898124,0,0
906169,2014-09-13 05:46:00,40.725,-73.9884,B02764,9,Saturday,13,5,46,2014-09-13,05:45:00,-0.15920667922071005,-0.9804719976603586,0.11544650317536452,3,0
906170,2014-09-13 05:47:00,40.7871,-73.9796,B02764,9,Saturday,13,5,47,2014-09-13,05:45:00,-0.15136828762815369,-0.9870242907884439,0.05357882878609786,0,0
906171,2014-09-13 05:48:00,40.6932,-73.9888,B02764,9,Saturday,13,5,48,2014-09-13,05:45:00,-0.1589284019816808,-0.9762896736237296,0.14697018819890217,1,0
906172,2014-09-13 05:52:00,40.6962,-73.9673,B02764,9,Saturday,13,5,52,2014-09-13,05:45:00,-0.1379639099443477,-0.9799129309765899,0.1440021085183713,1,0
906173,2014-09-13 05:53:00,40.802,-73.9614,B02764,9,Saturday,13,5,53,2014-09-13,06:00:00,-0.1334721927489427,-0.9902968663943496,0.03869483392290073,0,0
906174,2014-09-13 05:53:00,40.6797,-73.9816,B02764,9,Saturday,13,5,53,2014-09-13,06:00:00,-0.15157654249701089,-0.9753590734522113,0.16030979258640374,1,0
906175,2014-09-13 05:57:00,40.645,-73.7821,B02764,9,Saturday,13,5,57,2014-09-13,06:00:00,0.04444687817506446,-0.9799034159138796,0.19445763163424926,4,2
906176,2014-09-13 05:58:00,40.7669,-73.9181,B02764,9,Saturday,13,5,58,2014-09-13,06:00:00,-0.09030194563036842,-0.9931809190775447,0.07373751145552469,0,0
950351,2014-09-20 05:00:00,40.7831,-73.9465,B02764,9,Saturday,20,5,0,2014-09-20,05:00:00,-0.11859442850244176,-0.9912722896315745,0.057572643996561014,0,0
950352,2014-09-20 05:01:00,40.6327,-73.8958,B02764,9,Saturday,20,5,1,2014-09-20,05:00:00,-0.06684675377052919,-0.9761588143859896,0.20650782214454103,1,-1
950353,2014-09-20 05:03:00,40.7583,-73.9818,B02764,9,Saturday,20,5,3,2014-09-20,05:00:00,-0.15323847151487135,-0.9847552112930734,0.08231126702293151,3,0
950354,2014-09-20 05:07:00,40.6065,-73.9113,B02764,9,Saturday,20,5,7,2014-09-20,05:00:00,-0.08148723847435616,-0.9692799813540801,0.23206927351990767,1,-1
950355,2014-09-20 05:07:00,40.6603,-73.9837,B02764,9,Saturday,20,5,7,2014-09-20,05:00:00,-0.15311154930184825,-0.9717832157649243,0.17942752026367106,1,0
950356,2014-09-20 05:08:00,40.835,-73.8749,B02764,9,Saturday,20,5,8,2014-09-20,05:15:00,-0.04745403939872947,-0.9988571335358692,0.005704465728755583,0,-1
950357,2014-09-20 05:09:00,40.7643,-73.9909,B02764,9,Saturday,20,5,9,2014-09-20,05:15:00,-0.16227073025210256,-0.9837895677070094,0.07633018128044099,3,0
950358,2014-09-20 05:09:00,40.7643,-73.9909,B02764,9,Saturday,20,5,9,2014-09-20,05:15:00,-0.16227073025210256,-0.9837895677070094,0.07633018128044099,3,0
950359,2014-09-20 05:10:00,40.6967,-73.9831,B02764,9,Saturday,20,5,10,2014-09-20,05:15:00,-0.15343981398299583,-0.9776818898809005,0.14350730184828372,1,0
950360,2014-09-20 05:10:00,40.6305,-74.2516,B02764,9,Saturday,20,5,10,2014-09-20,05:15:00,-0.40250758305987955,-0.8913185131588468,0.20865989954851652,2,-1
950361,2014-09-20 05:10:00,40.6418,-73.7888,B02764,9,Saturday,20,5,10,2014-09-20,05:15:00,0.03785635243978291,-0.979552396220667,0.19759554559327586,4,2
950362,2014-09-20 05:11:00,40.7119,-73.949,B02764,9,Saturday,20,5,11,2014-09-20,05:15:00,-0.1202687808413833,-0.9843964488938041,0.12844863471518775,3,0
950363,2014-09-20 05:12:00,40.8081,-73.9237,B02764,9,Saturday,20,5,12,2014-09-20,05:15:00,-0.09607290570964952,-0.9948403491144823,0.032598720255247154,0,0
950364,2014-09-20 05:13:00,40.7505,-73.9828,B02764,9,Saturday,20,5,13,2014-09-20,05:15:00,-0.15411910680690225,-0.983937241503624,0.09008221633198003,3,0
950365,2014-09-20 05:13:00,40.7613,-73.9988,B02764,9,Saturday,20,5,13,2014-09-20,05:15:00,-0.16999770734240252,-0.9822468862725113,0.07932108109628348,3,0
950366,2014-09-20 05:14:00,40.7661,-73.957,B02764,9,Saturday,20,5,14,2014-09-20,05:15:00,-0.12885096273068747,-0.9888588963943437,0.07453530992177981,0,0
950367,2014-09-20 05:14:00,40.723,-73.9948,B02764,9,Saturday,20,5,14,2014-09-20,05:15:00,-0.16543960070264854,-0.9792033766807516,0.117432898356305,3,0
950368,2014-09-20 05:14:00,40.7645,-73.8201,B02764,9,Saturday,20,5,14,2014-09-20,05:15:00,0.0073060288294825425,-0.9970710751154376,0.07613076323594926,0,-1
950369,2014-09-20 05:15:00,40.6991,-73.9356,B02764,9,Saturday,20,5,15,2014-09-20,05:15:00,-0.10688119502083719,-0.984204371155719,0.14113173260784925,1,0
950370,2014-09-20 05:15:00,40.7216,-73.9875,B02764,9,Saturday,20,5,15,2014-09-20,05:15:00,-0.15826071164095085,-0.9802217193146088,0.11882309596544022,3,0
950371,2014-09-20 05:15:00,40.7805,-73.9798,B02764,9,Saturday,20,5,15,2014-09-20,05:15:00,-0.1515087149627249,-0.9866229801461048,0.06016813390793023,0,0
950372,2014-09-20 05:15:00,40.7301,-73.9941,B02764,9,Saturday,20,5,15,2014-09-20,05:15:00,-0.16488828881410847,-0.9801164732932608,0.11037912389186572,3,0
950373,2014-09-20 05:15:00,40.7182,-73.9867,B02764,9,Saturday,20,5,15,2014-09-20,05:15:00,-0.15741149941111032,-0.9799434634838641,0.12219831516184979,3,0
950374,2014-09-20 05:17:00,40.6845,-73.9137,B02764,9,Saturday,20,5,17,2014-09-20,05:15:00,-0.08511658105919699,-0.9841509686829546,0.15557004361121507,1,0
950375,2014-09-20 05:17:00,40.703,-73.9288,B02764,9,Saturday,20,5,17,2014-09-20,05:15:00,-0.10024112511431428,-0.9854484993952286,0.13726970487149878,1,0
950376,2014-09-20 05:18:00,40.7807,-73.9523,B02764,9,Saturday,20,5,18,2014-09-20,05:15:00,-0.12432421331810313,-0.9904278214911596,0.05996849505457414,0,0
950377,2014-09-20 05:19:00,40.7443,-73.9536,B02764,9,Saturday,20,5,19,2014-09-20,05:15:00,-0.12525383250962938,-0.9874443814967763,0.09625523825797042,0,0
950378,2014-09-20 05:21:00,40.7738,-73.9823,B02764,9,Saturday,20,5,21,2014-09-20,05:15:00,-0.1539091569113967,-0.9858206908882222,0.06685459472236263,0,0
950379,2014-09-20 05:22:00,40.7422,-73.995,B02764,9,Saturday,20,5,22,2014-09-20,05:15:00,-0.1659809481707238,-0.9812127863116104,0.09834527351608528,3,0
950380,2014-09-20 05:22:00,40.7139,-74.0089,B02764,9,Saturday,20,5,22,2014-09-20,05:15:00,-0.17902918115746444,-0.9756818997610949,0.12646494681400275,3,0
950381,2014-09-20 05:22:00,40.6977,-73.902,B02764,9,Saturday,20,5,22,2014-09-20,05:15:00,-0.07374303047342846,-0.9870413894878564,0.1425175810013521,1,0
