,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
622056,2014-08-03 04:46:00,40.7733,-73.9515,B02682,8,Sunday,3,4,46,2014-08-03,04:45:00,-0.12347353140559432,-0.9900594918638866,0.06735346770919974,2,0
622057,2014-08-03 04:47:00,40.7268,-73.9783,B02682,8,Sunday,3,4,47,2014-08-03,04:45:00,-0.1493269513507193,-0.9822338013510716,0.11365835245912792,0,0
622058,2014-08-03 04:47:00,40.7372,-73.9968,B02682,8,Sunday,3,4,47,2014-08-03,04:45:00,-0.16766187749381914,-0.9804154817287313,0.10331978523916532,0,0
622059,2014-08-03 04:49:00,40.779,-73.9561,B02682,8,Sunday,3,4,49,2014-08-03,04:45:00,-0.12807366573276058,-0.9898457056514423,0.061665348042247485,2,0
622060,2014-08-03 04:50:00,40.6464,-73.7771,B02682,8,Sunday,3,4,50,2014-08-03,04:45:00,0.04935946626348237,-0.9799398695031646,0.19308416622888838,1,2
622061,2014-08-03 04:52:00,40.7325,-74.0038,B02682,8,Sunday,3,4,52,2014-08-03,04:45:00,-0.1744334911265228,-0.978728954760131,0.10799347335628509,0,0
622062,2014-08-03 04:52:00,40.7301,-73.9807,B02682,8,Sunday,3,4,52,2014-08-03,04:45:00,-0.1517403176630815,-0.9822379167006186,0.11037912389186572,0,0
622063,2014-08-03 04:54:00,40.7156,-73.9987,B02682,8,Sunday,3,4,54,2014-08-03,05:00:00,-0.1691044832221165,-0.9776676434966942,0.1247784140538811,0,0
622064,2014-08-03 04:55:00,40.7628,-73.9578,B02682,8,Sunday,3,4,55,2014-08-03,05:00:00,-0.12960932614828544,-0.988506236741901,0.0778257187422794,2,0
622065,2014-08-03 04:55:00,40.77,-73.9615,B02682,8,Sunday,3,4,55,2014-08-03,05:00:00,-0.1333373509055309,-0.9885496193280382,0.0706456012776884,2,0
622066,2014-08-03 04:56:00,40.7263,-74.0021,B02682,8,Sunday,3,4,56,2014-08-03,05:00:00,-0.17264972085821922,-0.9783458935609478,0.11415509817791537,0,0
622067,2014-08-03 04:57:00,40.7204,-73.9899,B02682,8,Sunday,3,4,57,2014-08-03,05:00:00,-0.16058960526840638,-0.9796976556019422,0.12001450865539466,0,0
622068,2014-08-03 04:57:00,40.7289,-73.9971,B02682,8,Sunday,3,4,57,2014-08-03,05:00:00,-0.16780540469317923,-0.9794861404463592,0.11157171159955098,0,0
622069,2014-08-03 04:58:00,40.7171,-74.0143,B02682,8,Sunday,3,4,58,2014-08-03,05:00:00,-0.18436946954809552,-0.9750935725702643,0.12328999728571828,0,0
622070,2014-08-03 04:58:00,40.7217,-73.9848,B02682,8,Sunday,3,4,58,2014-08-03,05:00:00,-0.1556154008178251,-0.98065718038112,0.11872380382744993,0,0
664862,2014-08-10 04:00:00,40.7685,-73.8762,B02682,8,Sunday,10,4,0,2014-08-10,04:00:00,-0.04862627423608707,-0.9962083366326078,0.07214177345761412,2,0
664863,2014-08-10 04:01:00,40.7684,-73.8763,B02682,8,Sunday,10,4,1,2014-08-10,04:00:00,-0.04872554214727029,-0.9961962584797419,0.07224151253550767,2,0
664864,2014-08-10 04:03:00,40.7153,-74.0109,B02682,8,Sunday,10,4,3,2014-08-10,04:00:00,-0.1810123102868631,-0.9754950137149756,0.12507606382450592,0,0
664865,2014-08-10 04:03:00,40.7254,-73.9764,B02682,8,Sunday,10,4,3,2014-08-10,04:00:00,-0.14743667701577312,-0.9823574273678466,0.11504916847058358,0,0
664866,2014-08-10 04:03:00,40.7634,-73.9241,B02682,8,Sunday,10,4,3,2014-08-10,04:00:00,-0.09623386986627468,-0.9923582779104977,0.07722752458205663,2,0
664867,2014-08-10 04:04:00,40.7309,-73.9953,B02682,8,Sunday,10,4,4,2014-08-10,04:00:00,-0.16607901061908195,-0.9800046500982992,0.10958397701076979,0,0
664868,2014-08-10 04:04:00,40.7086,-73.9377,B02682,8,Sunday,10,4,4,2014-08-10,04:00:00,-0.10909041730257776,-0.985265936845723,0.13172059271150177,0,0
664869,2014-08-10 04:04:00,40.725,-74.0016,B02682,8,Sunday,10,4,4,2014-08-10,04:00:00,-0.1721346638662277,-0.9782851130423283,0.11544650317536452,0,0
664870,2014-08-10 04:06:00,40.7678,-73.914,B02682,8,Sunday,10,4,6,2014-08-10,04:00:00,-0.08623485947229251,-0.9936085211729869,0.0728399317972219,2,0
664871,2014-08-10 04:06:00,40.7281,-73.9935,B02682,8,Sunday,10,4,6,2014-08-10,04:00:00,-0.16426336709548803,-0.979995548586563,0.11236668091998794,0,0
664872,2014-08-10 04:06:00,40.6937,-73.9305,B02682,8,Sunday,10,4,6,2014-08-10,04:00:00,-0.10178048594723915,-0.9839642429806633,0.14647559938718177,0,0
664873,2014-08-10 04:09:00,40.7254,-73.9902,B02682,8,Sunday,10,4,9,2014-08-10,04:15:00,-0.1609787405356192,-0.9802293272136847,0.11504916847058358,0,0
664874,2014-08-10 04:11:00,40.7256,-73.8698,B02682,8,Sunday,10,4,11,2014-08-10,04:15:00,-0.04207965734458073,-0.9924911417323531,0.11485049421126962,2,0
664875,2014-08-10 04:12:00,40.7092,-73.9577,B02682,8,Sunday,10,4,12,2014-08-10,04:15:00,-0.12878284849885352,-0.9829654130832536,0.13112579690735932,0,0
664876,2014-08-10 04:13:00,40.702,-73.9526,B02682,8,Sunday,10,4,13,2014-08-10,04:15:00,-0.12364699692179831,-0.9826472131973635,0.13826016978029487,0,0
664877,2014-08-10 04:14:00,40.7277,-74.0041,B02682,8,Sunday,10,4,14,2014-08-10,04:15:00,-0.17463398357735535,-0.9781550085828836,0.11276413864399788,0,0
664878,2014-08-10 04:14:00,40.7479,-74.0008,B02682,8,Sunday,10,4,14,2014-08-10,04:15:00,-0.1717630703697441,-0.9807698357582254,0.09267133820087992,0,0
664879,2014-08-10 04:16:00,40.7283,-73.9867,B02682,8,Sunday,10,4,16,2014-08-10,04:15:00,-0.1575992120888913,-0.9811120427318396,0.11216794531200751,0,0
664880,2014-08-10 04:17:00,40.7328,-73.9817,B02682,8,Sunday,10,4,17,2014-08-10,04:15:00,-0.15276771755178611,-0.9823765894058425,0.10769522302016202,0,0
664881,2014-08-10 04:17:00,40.7614,-73.9795,B02682,8,Sunday,10,4,17,2014-08-10,04:15:00,-0.15101105993762134,-0.9853525410866544,0.07922139578793877,2,0
664882,2014-08-10 04:18:00,40.765,-73.9829,B02682,8,Sunday,10,4,18,2014-08-10,04:15:00,-0.1544035408497493,-0.9851087839255287,0.07563220481928228,2,0
664883,2014-08-10 04:20:00,40.7554,-73.9273,B02682,8,Sunday,10,4,20,2014-08-10,04:15:00,-0.09934413699914225,-0.9913987689415087,0.08520107619717512,2,0
664884,2014-08-10 04:21:00,40.7132,-73.9674,B02682,8,Sunday,10,4,21,2014-08-10,04:15:00,-0.1383834748577007,-0.9821815145111144,0.12715929552715316,0,0
664885,2014-08-10 04:22:00,40.7462,-74.0014,B02682,8,Sunday,10,4,22,2014-08-10,04:15:00,-0.1723239824597646,-0.9805100212232635,0.09436388795488546,0,0
664886,2014-08-10 04:22:00,40.7652,-73.9639,B02682,8,Sunday,10,4,22,2014-08-10,04:15:00,-0.13566178630774253,-0.9878794339482364,0.07543277615138269,2,0
664887,2014-08-10 04:24:00,40.6867,-73.7377,B02682,8,Sunday,10,4,24,2014-08-10,04:30:00,0.08854648526727847,-0.9841895385495685,0.15339645418457076,1,-1
664888,2014-08-10 04:24:00,40.7458,-73.9858,B02682,8,Sunday,10,4,24,2014-08-10,04:30:00,-0.15700171310249736,-0.9830415084514672,0.09476209550418983,0,0
664889,2014-08-10 04:25:00,40.698,-73.9456,B02682,8,Sunday,10,4,25,2014-08-10,04:30:00,-0.11669935704205876,-0.9829316102875684,0.14222063691130707,0,0
664890,2014-08-10 04:26:00,40.777,-73.9354,B02682,8,Sunday,10,4,26,2014-08-10,04:30:00,-0.10754437912218767,-0.9921599823045008,0.06366141714379016,2,0
664891,2014-08-10 04:27:00,40.7175,-74.0059,B02682,8,Sunday,10,4,27,2014-08-10,04:30:00,-0.17618101615681833,-0.976656311335874,0.12289303915908027,0,0
664892,2014-08-10 04:27:00,40.7454,-74.0009,B02682,8,Sunday,10,4,27,2014-08-10,04:30:00,-0.17182062088333638,-0.980521388776226,0.0951602878915662,0,0
664893,2014-08-10 04:28:00,40.7565,-73.8855,B02682,8,Sunday,10,4,28,2014-08-10,04:30:00,-0.05783436334531646,-0.994777126412678,0.0841050247165805,2,0
664894,2014-08-10 04:29:00,40.6922,-73.9862,B02682,8,Sunday,10,4,29,2014-08-10,04:30:00,-0.1563661993935697,-0.9765539772115315,0.1479592554710591,0,0
664895,2014-08-10 04:29:00,40.7532,-73.965,B02682,8,Sunday,10,4,29,2014-08-10,04:30:00,-0.1366143912126464,-0.9867618733209054,0.08739286855239155,2,0
664896,2014-08-10 04:30:00,40.7011,-73.8977,B02682,8,Sunday,10,4,30,2014-08-10,04:30:00,-0.0695317053369966,-0.9878270143835267,0.1391514700139986,0,0
664897,2014-08-10 04:30:00,40.7412,-73.9935,B02682,8,Sunday,10,4,30,2014-08-10,04:30:00,-0.16449260307536953,-0.9813631708618884,0.09934037653134303,0,0
664898,2014-08-10 04:30:00,40.7646,-73.9773,B02682,8,Sunday,10,4,30,2014-08-10,04:30:00,-0.14888001041694354,-0.9859280001435851,0.07603105307123986,2,0
664899,2014-08-10 04:31:00,40.6458,-73.7768,B02682,8,Sunday,10,4,31,2014-08-10,04:30:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,1,2
664900,2014-08-10 04:32:00,40.693,-73.8969,B02682,8,Sunday,10,4,32,2014-08-10,04:30:00,-0.06866092585618234,-0.9867255206388099,0.14716801344259992,0,0
664901,2014-08-10 04:32:00,40.7382,-74.005,B02682,8,Sunday,10,4,32,2014-08-10,04:30:00,-0.1757137202382836,-0.9791089139550228,0.1023250855549998,0,0
664902,2014-08-10 04:32:00,40.7232,-73.9856,B02682,8,Sunday,10,4,32,2014-08-10,04:30:00,-0.1564277516992428,-0.9807071337191013,0.1172342798450389,0,0
664903,2014-08-10 04:33:00,40.748,-73.9568,B02682,8,Sunday,10,4,33,2014-08-10,04:30:00,-0.12845807566501868,-0.9873849252212812,0.09257176806243607,2,0
664904,2014-08-10 04:33:00,40.7705,-73.9482,B02682,8,Sunday,10,4,33,2014-08-10,04:30:00,-0.12018247637555418,-0.9902704645538671,0.07014684172867218,2,0
664905,2014-08-10 04:35:00,40.7055,-73.8796,B02682,8,Sunday,10,4,35,2014-08-10,04:30:00,-0.05167305236594466,-0.9895255215758494,0.13479294421159327,0,0
664906,2014-08-10 04:35:00,40.7334,-74.0512,B02682,8,Sunday,10,4,35,2014-08-10,04:30:00,-0.22063343424417284,-0.969459002530633,0.10709869329703516,0,0
664907,2014-08-10 04:35:00,40.726,-73.987,B02682,8,Sunday,10,4,35,2014-08-10,04:30:00,-0.15785212795107523,-0.9808074154977404,0.11445313191852963,0,0
664908,2014-08-10 04:36:00,40.7191,-74.0016,B02682,8,Sunday,10,4,36,2014-08-10,04:30:00,-0.17201363249567808,-0.9775972609539668,0.12130501065884833,0,0
664909,2014-08-10 04:37:00,40.6448,-73.7823,B02682,8,Sunday,10,4,37,2014-08-10,04:30:00,0.04424914124298698,-0.9798734141612323,0.19465380992744089,1,2
664910,2014-08-10 04:37:00,40.7119,-73.9986,B02682,8,Sunday,10,4,37,2014-08-10,04:30:00,-0.1689269172860691,-0.977222924851863,0.12844863471518775,0,0
664911,2014-08-10 04:38:00,40.7257,-74.0075,B02682,8,Sunday,10,4,38,2014-08-10,04:45:00,-0.17791794657616813,-0.9773317638499438,0.11475115535835502,0,0
664912,2014-08-10 04:39:00,40.6946,-73.9962,B02682,8,Sunday,10,4,39,2014-08-10,04:45:00,-0.16618292709535037,-0.975288762624697,0.1455852473295589,0,0
664913,2014-08-10 04:39:00,40.7388,-74.0055,B02682,8,Sunday,10,4,39,2014-08-10,04:45:00,-0.1762140960843755,-0.9790811826890108,0.10172821656479847,0,0
664914,2014-08-10 04:40:00,40.7807,-73.9601,B02682,8,Sunday,10,4,40,2014-08-10,04:45:00,-0.1320456900676636,-0.9894279737987217,0.05996849505457414,2,0
664915,2014-08-10 04:41:00,40.7634,-73.9887,B02682,8,Sunday,10,4,41,2014-08-10,04:45:00,-0.1600949064025267,-0.9840759779564249,0.07722752458205663,2,0
664916,2014-08-10 04:45:00,40.7092,-74.0149,B02682,8,Sunday,10,4,45,2014-08-10,04:45:00,-0.1847671939346703,-0.9739954360421398,0.13112579690735932,0,0
664917,2014-08-10 04:46:00,40.6863,-73.9948,B02682,8,Sunday,10,4,46,2014-08-10,04:45:00,-0.16461038258125596,-0.9742954031301392,0.15379170779314494,0,0
664918,2014-08-10 04:48:00,40.7652,-73.9829,B02682,8,Sunday,10,4,48,2014-08-10,04:45:00,-0.15440588004652042,-0.9851237082159555,0.07543277615138269,2,0
664919,2014-08-10 04:48:00,40.7261,-74.0444,B02682,8,Sunday,10,4,48,2014-08-10,04:45:00,-0.21386205553370122,-0.970147531184212,0.11435378848152926,0,0
664920,2014-08-10 04:51:00,40.6896,-73.9414,B02682,8,Sunday,10,4,51,2014-08-10,04:45:00,-0.11243019406770563,-0.9821914934369733,0.15053013546112956,0,0
664921,2014-08-10 04:52:00,40.7414,-73.9798,B02682,8,Sunday,10,4,52,2014-08-10,04:45:00,-0.15103592426504206,-0.9835441726514472,0.09914136384367907,0,0
664922,2014-08-10 04:52:00,40.7261,-73.8521,B02682,8,Sunday,10,4,52,2014-08-10,04:45:00,-0.024508303616802236,-0.9931377316937204,0.11435378848152926,1,0
664923,2014-08-10 04:54:00,40.6972,-73.9608,B02682,8,Sunday,10,4,54,2014-08-10,05:00:00,-0.1316106895200645,-0.9809312223028823,0.14301245930137144,0,0
664924,2014-08-10 04:54:00,40.7301,-73.9865,B02682,8,Sunday,10,4,54,2014-08-10,05:00:00,-0.15743471337395085,-0.9813413065971115,0.11037912389186572,0,0
664925,2014-08-10 04:55:00,40.75,-73.9777,B02682,8,Sunday,10,4,55,2014-08-10,05:00:00,-0.14909228267586075,-0.984665792869651,0.09058017221711874,2,0
664926,2014-08-10 04:56:00,40.7726,-73.9258,B02682,8,Sunday,10,4,56,2014-08-10,05:00:00,-0.09798637452880156,-0.9928583053703902,0.06805186157437836,2,0
664927,2014-08-10 04:56:00,40.7077,-74.0102,B02682,8,Sunday,10,4,56,2014-08-10,05:00:00,-0.1801514392983717,-0.9746585717042522,0.13261269743939405,0,0
664928,2014-08-10 04:57:00,40.6884,-73.9846,B02682,8,Sunday,10,4,57,2014-08-10,05:00:00,-0.1547143899081886,-0.9762405470460293,0.15171635329985564,0,0
664929,2014-08-10 04:58:00,40.8088,-73.9633,B02682,8,Sunday,10,4,58,2014-08-10,05:00:00,-0.135386026678853,-0.9902792899970289,0.03189908436136395,2,0
664930,2014-08-10 04:58:00,40.7704,-73.9193,B02682,8,Sunday,10,4,58,2014-08-10,05:00:00,-0.09151681425164819,-0.9933227514729324,0.07024659504539954,2,0
664931,2014-08-10 04:58:00,40.7652,-73.9754,B02682,8,Sunday,10,4,58,2014-08-10,05:00:00,-0.1470131788561893,-0.9862540349852534,0.07543277615138269,2,0
664932,2014-08-10 04:58:00,40.7652,-73.9754,B02682,8,Sunday,10,4,58,2014-08-10,05:00:00,-0.1470131788561893,-0.9862540349852534,0.07543277615138269,2,0
664933,2014-08-10 04:59:00,40.7483,-73.8812,B02682,8,Sunday,10,4,59,2014-08-10,05:00:00,-0.05351743303372386,-0.9942945077884259,0.09227305209676714,2,0
704260,2014-08-17 04:01:00,40.8153,-73.9029,B02682,8,Sunday,17,4,1,2014-08-17,04:00:00,-0.07537668068478916,-0.9968315336044306,0.025401764127365414,2,0
704261,2014-08-17 04:01:00,40.7622,-73.9935,B02682,8,Sunday,17,4,1,2014-08-17,04:00:00,-0.16480117019708934,-0.9832040828745454,0.07842388488524427,2,0
704262,2014-08-17 04:02:00,40.6476,-73.9978,B02682,8,Sunday,17,4,2,2014-08-17,04:00:00,-0.16639822027642673,-0.9672039525183158,0.1919066088538514,0,0
704263,2014-08-17 04:03:00,40.7405,-73.9796,B02682,8,Sunday,17,4,3,2014-08-17,04:00:00,-0.15082562572256888,-0.9834857657057428,0.10003688959371253,0,0
704264,2014-08-17 04:03:00,40.7394,-73.9222,B02682,8,Sunday,17,4,3,2014-08-17,04:00:00,-0.0941456679081307,-0.9904085274063297,0.1011313109524332,2,0
704265,2014-08-17 04:04:00,40.7441,-74.0068,B02682,8,Sunday,17,4,4,2014-08-17,04:00:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,0,0
704266,2014-08-17 04:05:00,40.6591,-73.8035,B02682,8,Sunday,17,4,5,2014-08-17,04:00:00,0.02353163256981449,-0.983273635802728,0.18060791622706784,1,2
704267,2014-08-17 04:05:00,40.6674,-73.955,B02682,8,Sunday,17,4,5,2014-08-17,04:00:00,-0.1253210685369062,-0.9770156953825082,0.17243828100802275,0,0
704268,2014-08-17 04:06:00,40.7565,-73.9899,B02682,8,Sunday,17,4,6,2014-08-17,04:00:00,-0.16118564717029812,-0.9833338863090784,0.0841050247165805,2,0
704269,2014-08-17 04:07:00,40.7544,-73.983,B02682,8,Sunday,17,4,7,2014-08-17,04:00:00,-0.15436915313824157,-0.9842459922570054,0.08619739720783419,2,0
704270,2014-08-17 04:07:00,40.7372,-74.0083,B02682,8,Sunday,17,4,7,2014-08-17,04:00:00,-0.17892532050098975,-0.97842258337681,0.10331978523916532,0,0
704271,2014-08-17 04:08:00,40.786,-73.7922,B02682,8,Sunday,17,4,8,2014-08-17,04:15:00,0.0351673874769974,-0.9978845909692197,0.05467721613465583,2,-1
704272,2014-08-17 04:09:00,40.7649,-73.9961,B02682,8,Sunday,17,4,9,2014-08-17,04:15:00,-0.16739187723506005,-0.9829774341401984,0.07573191801925111,2,0
704273,2014-08-17 04:09:00,40.6917,-73.9518,B02682,8,Sunday,17,4,9,2014-08-17,04:15:00,-0.12267766540703419,-0.9812806323195673,0.14845373368423584,0,0
704274,2014-08-17 04:09:00,40.6673,-73.7984,B02682,8,Sunday,17,4,9,2014-08-17,04:15:00,0.028588023197184616,-0.98458812897846,0.17253678217809837,1,2
704275,2014-08-17 04:09:00,40.7361,-74.0302,B02682,8,Sunday,17,4,9,2014-08-17,04:15:00,-0.20028514779416332,-0.9741578981485789,0.10441383551911608,0,0
704276,2014-08-17 04:10:00,40.7323,-74.0085,B02682,8,Sunday,17,4,10,2014-08-17,04:15:00,-0.17902768048698378,-0.9778770451913621,0.10819230151568611,0,0
704277,2014-08-17 04:10:00,40.7429,-73.9986,B02682,8,Sunday,17,4,10,2014-08-17,04:15:00,-0.16952391583861878,-0.9806764933004422,0.09764864283075586,0,0
704278,2014-08-17 04:10:00,40.7028,-73.9336,B02682,8,Sunday,17,4,10,2014-08-17,04:15:00,-0.10496719348857801,-0.9849286724512425,0.13746780886652893,0,0
704279,2014-08-17 04:10:00,40.7141,-73.9387,B02682,8,Sunday,17,4,10,2014-08-17,04:15:00,-0.11015440992479189,-0.9858614326097626,0.12626655007066492,0,0
704280,2014-08-17 04:12:00,40.7463,-73.9817,B02682,8,Sunday,17,4,12,2014-08-17,04:15:00,-0.15297719612981694,-0.9837236465874081,0.09426433370597688,0,0
704281,2014-08-17 04:12:00,40.6975,-73.993,B02682,8,Sunday,17,4,12,2014-08-17,04:15:00,-0.1631300571056122,-0.9762278730299623,0.14271553660381708,0,0
704282,2014-08-17 04:14:00,40.671,-73.9578,B02682,8,Sunday,17,4,14,2014-08-17,04:15:00,-0.12813609104228424,-0.977270146456213,0.16889109810127803,0,0
704283,2014-08-17 04:14:00,40.6858,-73.9129,B02682,8,Sunday,17,4,14,2014-08-17,04:15:00,-0.0843464269052605,-0.9844194180537655,0.15428574019332175,0,0
704284,2014-08-17 04:16:00,40.6461,-73.7767,B02682,8,Sunday,17,4,16,2014-08-17,04:15:00,0.04974849887838534,-0.9798621524891221,0.19337851219494773,1,2
704285,2014-08-17 04:17:00,40.769,-73.9882,B02682,8,Sunday,17,4,17,2014-08-17,04:15:00,-0.15966957635677795,-0.9845673655462305,0.07164306726684971,2,0
704286,2014-08-17 04:17:00,40.7737,-73.9814,B02682,8,Sunday,17,4,17,2014-08-17,04:15:00,-0.1530208299957356,-0.985952198555706,0.06695437066081579,2,0
704287,2014-08-17 04:19:00,40.7086,-73.9549,B02682,8,Sunday,17,4,19,2014-08-17,04:15:00,-0.12602001959288256,-0.9832439372391473,0.13172059271150177,0,0
704288,2014-08-17 04:20:00,40.6852,-73.9595,B02682,8,Sunday,17,4,20,2014-08-17,04:15:00,-0.13009999143188433,-0.9793296859321782,0.1548785281483685,0,0
704289,2014-08-17 04:20:00,40.7435,-73.9726,B02682,8,Sunday,17,4,20,2014-08-17,04:15:00,-0.14398035357522526,-0.9848099641785695,0.09705149271885505,0,0
704290,2014-08-17 04:20:00,40.7168,-74.0148,B02682,8,Sunday,17,4,20,2014-08-17,04:15:00,-0.18485009507895908,-0.9749648824607118,0.12358770293872404,0,0
704291,2014-08-17 04:21:00,40.7635,-73.9817,B02682,8,Sunday,17,4,21,2014-08-17,04:15:00,-0.15320369442694312,-0.9851801494939308,0.07712782284657009,2,0
704292,2014-08-17 04:21:00,40.8011,-73.967,B02682,8,Sunday,17,4,21,2014-08-17,04:15:00,-0.1390108321761279,-0.9894990107579279,0.03959414409710871,2,0
704293,2014-08-17 04:23:00,40.7116,-73.9624,B02682,8,Sunday,17,4,23,2014-08-17,04:30:00,-0.13344330958757283,-0.9826582893296265,0.12874614377948235,0,0
704294,2014-08-17 04:23:00,40.6899,-73.9923,B02682,8,Sunday,17,4,23,2014-08-17,04:30:00,-0.16226394989174528,-0.9752437089782566,0.15023354706543648,0,0
704295,2014-08-17 04:24:00,40.7629,-73.9582,B02682,8,Sunday,17,4,24,2014-08-17,04:30:00,-0.13000573246278843,-0.9884620251099373,0.07772602165539932,2,0
704296,2014-08-17 04:25:00,40.8145,-73.9514,B02682,8,Sunday,17,4,25,2014-08-17,04:30:00,-0.12361287108855287,-0.9919845460569177,0.02620149777199721,2,0
704297,2014-08-17 04:30:00,40.7249,-73.9844,B02682,8,Sunday,17,4,30,2014-08-17,04:30:00,-0.15528172249906552,-0.9810895712983547,0.11554583396788402,0,0
704298,2014-08-17 04:30:00,40.7533,-73.9965,B02682,8,Sunday,17,4,30,2014-08-17,04:30:00,-0.167625947622348,-0.9819783246395438,0.08729325072320657,2,0
704299,2014-08-17 04:30:00,40.7342,-74.003,B02682,8,Sunday,17,4,30,2014-08-17,04:30:00,-0.1736822691290279,-0.9790475403266393,0.10630326039472839,0,0
704300,2014-08-17 04:31:00,40.8089,-73.9657,B02682,8,Sunday,17,4,31,2014-08-17,04:30:00,-0.1377627437657456,-0.9899546663547268,0.031799135092560174,2,0
704301,2014-08-17 04:31:00,40.6914,-73.9516,B02682,8,Sunday,17,4,31,2014-08-17,04:30:00,-0.12247588534961487,-0.9812609108555175,0.14875040280559984,0,0
704302,2014-08-17 04:31:00,40.6456,-73.7767,B02682,8,Sunday,17,4,31,2014-08-17,04:30:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,1,2
704303,2014-08-17 04:33:00,40.7481,-73.072,B02682,8,Sunday,17,4,33,2014-08-17,04:30:00,0.6826622274181878,-0.7248594181210258,0.09247219699826746,4,-1
704304,2014-08-17 04:33:00,40.7291,-73.9871,B02682,8,Sunday,17,4,33,2014-08-17,04:30:00,-0.15800586104450176,-0.9811372034946665,0.1113729580923977,0,0
704305,2014-08-17 04:34:00,40.8227,-73.942,B02682,8,Sunday,17,4,34,2014-08-17,04:30:00,-0.11430361242799478,-0.9932827177149177,0.01800352395443841,2,0
704306,2014-08-17 04:35:00,40.7085,-74.0129,B02682,8,Sunday,17,4,35,2014-08-17,04:30:00,-0.18280186330209147,-0.9742725696626311,0.1318197207410827,0,0
704307,2014-08-17 04:37:00,40.7568,-73.9983,B02682,8,Sunday,17,4,37,2014-08-17,04:30:00,-0.16944415088163442,-0.9819700708467488,0.08380608386765839,2,0
704308,2014-08-17 04:37:00,40.7198,-73.9435,B02682,8,Sunday,17,4,37,2014-08-17,04:30:00,-0.11496674315990368,-0.9860202024359715,0.1206101502997589,0,0
704309,2014-08-17 04:38:00,40.7038,-73.8263,B02682,8,Sunday,17,4,38,2014-08-17,04:45:00,0.0011168106559750687,-0.9906425779848868,0.13647723406274134,1,0
704310,2014-08-17 04:38:00,40.7636,-73.9889,B02682,8,Sunday,17,4,38,2014-08-17,04:45:00,-0.16029419839168466,-0.9840591641963824,0.07702812033981242,2,0
704311,2014-08-17 04:39:00,40.7597,-73.9855,B02682,8,Sunday,17,4,39,2014-08-17,04:45:00,-0.15689899467670257,-0.984294324138844,0.08091593747523626,2,0
704312,2014-08-17 04:40:00,40.7076,-74.0054,B02682,8,Sunday,17,4,40,2014-08-17,04:45:00,-0.175468672197514,-0.975499010566556,0.13271181356952266,0,0
704313,2014-08-17 04:40:00,40.7616,-73.9977,B02682,8,Sunday,17,4,40,2014-08-17,04:45:00,-0.16892115784767667,-0.9824566974399891,0.07902202279561141,2,0
704314,2014-08-17 04:41:00,40.673,-73.953,B02682,8,Sunday,17,4,41,2014-08-17,04:45:00,-0.12348579412874945,-0.9782071057668958,0.1669194921977212,0,0
