,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
607273,2014-08-31 23:39:00,40.7297,-73.981,B02617,8,Sunday,31,23,39,2014-08-31,23:45:00,-0.15202821617836845,-0.9821486398075738,0.11077667087322947,1,1
607274,2014-08-31 23:39:00,40.7057,-73.9263,B02617,8,Sunday,31,23,39,2014-08-31,23:45:00,-0.09781342204928614,-0.9860612471991451,0.1345947667596129,1,1
607275,2014-08-31 23:39:00,40.7339,-73.9809,B02617,8,Sunday,31,23,39,2014-08-31,23:45:00,-0.1519997853346312,-0.9826149671023185,0.10660155573318501,1,1
607276,2014-08-31 23:39:00,40.7339,-73.9809,B02617,8,Sunday,31,23,39,2014-08-31,23:45:00,-0.1519997853346312,-0.9826149671023185,0.10660155573318501,1,1
607277,2014-08-31 23:40:00,40.7184,-73.9571,B02617,8,Sunday,31,23,40,2014-08-31,23:45:00,-0.12834361232343153,-0.9841971160039988,0.12199981157847792,1,1
607278,2014-08-31 23:40:00,40.7632,-73.9212,B02617,8,Sunday,31,23,40,2014-08-31,23:45:00,-0.09335418211980394,-0.9926177853796184,0.07742692573519988,4,1
607279,2014-08-31 23:40:00,40.7293,-74.0038,B02617,8,Sunday,31,23,40,2014-08-31,23:45:00,-0.17437196294118482,-0.9783837262370119,0.11117420013032611,1,1
607280,2014-08-31 23:40:00,40.7146,-74.0153,B02617,8,Sunday,31,23,40,2014-08-31,23:45:00,-0.18528632463722866,-0.9746028679124825,0.12577053613303796,1,1
607281,2014-08-31 23:40:00,40.8142,-73.9832,B02617,8,Sunday,31,23,40,2014-08-31,23:45:00,-0.15508894096016348,-0.9875449845599363,0.026501393592981284,4,1
607282,2014-08-31 23:40:00,40.6464,-73.7765,B02617,8,Sunday,31,23,40,2014-08-31,23:45:00,0.04994742126520837,-0.9799100774360119,0.19308416622888838,3,1
607283,2014-08-31 23:40:00,40.7588,-73.962,B02617,8,Sunday,31,23,40,2014-08-31,23:45:00,-0.133717060498376,-0.9876367694574923,0.08181295341962493,1,1
607284,2014-08-31 23:41:00,40.7637,-73.982,B02617,8,Sunday,31,23,41,2014-08-31,23:45:00,-0.1535016133899312,-0.985149366002387,0.07692841706276644,1,1
607285,2014-08-31 23:41:00,40.7478,-73.9566,B02617,8,Sunday,31,23,41,2014-08-31,23:45:00,-0.12825820864415857,-0.9873922172334716,0.09277090741261747,1,1
607286,2014-08-31 23:41:00,40.7278,-73.9992,B02617,8,Sunday,31,23,41,2014-08-31,23:45:00,-0.16984087335719622,-0.9790100745182471,0.11266477590196987,1,1
607287,2014-08-31 23:41:00,40.6987,-73.9315,B02617,8,Sunday,31,23,41,2014-08-31,23:45:00,-0.10283919726106629,-0.9845780845860856,0.14152771763684432,0,1
607288,2014-08-31 23:41:00,40.7685,-73.9021,B02617,8,Sunday,31,23,41,2014-08-31,23:45:00,-0.07440887698402805,-0.9946149423512428,0.07214177345761412,4,1
607289,2014-08-31 23:41:00,40.7334,-74.0062,B02617,8,Sunday,31,23,41,2014-08-31,23:45:00,-0.17679914764078292,-0.9784027449305118,0.10709869329703516,1,1
607290,2014-08-31 23:42:00,40.7523,-73.978,B02617,8,Sunday,31,23,42,2014-08-31,23:45:00,-0.149418531601448,-0.9848243935360524,0.0882893895686988,1,1
607291,2014-08-31 23:42:00,40.7356,-74.0005,B02617,8,Sunday,31,23,42,2014-08-31,23:45:00,-0.17125957131564287,-0.9796243272553778,0.10491108941494547,1,1
607292,2014-08-31 23:42:00,40.688,-74.1818,B02617,8,Sunday,31,23,42,2014-08-31,23:45:00,-0.3429640993236023,-0.92695072901334,0.15211171078121463,2,0
607293,2014-08-31 23:42:00,40.7477,-73.9566,B02617,8,Sunday,31,23,42,2014-08-31,23:45:00,-0.12825701298629733,-0.9873830124950058,0.09287047569663887,1,1
607294,2014-08-31 23:42:00,40.7676,-73.9895,B02617,8,Sunday,31,23,42,2014-08-31,23:45:00,-0.16093303606590995,-0.9842590127026565,0.0730393990679039,1,1
607295,2014-08-31 23:42:00,40.7444,-74.0007,B02617,8,Sunday,31,23,42,2014-08-31,23:45:00,-0.1716080210705176,-0.9804615076872198,0.09615570210842748,1,1
607296,2014-08-31 23:42:00,40.7257,-74.0021,B02617,8,Sunday,31,23,42,2014-08-31,23:45:00,-0.17263778666308363,-0.9782782666296918,0.11475115535835502,1,1
607297,2014-08-31 23:42:00,40.7452,-73.9793,B02617,8,Sunday,31,23,42,2014-08-31,23:45:00,-0.1506000426285176,-0.9839848657958831,0.09535937837961549,1,1
607298,2014-08-31 23:42:00,40.7452,-73.9793,B02617,8,Sunday,31,23,42,2014-08-31,23:45:00,-0.1506000426285176,-0.9839848657958831,0.09535937837961549,1,1
607299,2014-08-31 23:43:00,40.762,-73.9707,B02617,8,Sunday,31,23,43,2014-08-31,23:45:00,-0.1423409836398825,-0.9866901368767182,0.07862326733628905,1,1
607300,2014-08-31 23:43:00,40.7215,-73.9808,B02617,8,Sunday,31,23,43,2014-08-31,23:45:00,-0.15168790706559915,-0.981248309420428,0.1189223869152066,1,1
607301,2014-08-31 23:43:00,40.7624,-73.9822,B02617,8,Sunday,31,23,43,2014-08-31,23:45:00,-0.15368309370446354,-0.98501900205992,0.0782244992972441,1,1
607302,2014-08-31 23:43:00,40.7266,-73.9832,B02617,8,Sunday,31,23,43,2014-08-31,23:45:00,-0.1541345552989962,-0.9814678344602153,0.11385705416334942,1,1
607303,2014-08-31 23:43:00,40.6817,-74.0061,B02617,8,Sunday,31,23,43,2014-08-31,23:45:00,-0.17548159035629668,-0.9716666772213025,0.15833533978154749,0,1
607304,2014-08-31 23:43:00,40.7621,-73.9231,B02617,8,Sunday,31,23,43,2014-08-31,23:45:00,-0.09523179267727,-0.9923532403315818,0.07852357650338808,4,1
607305,2014-08-31 23:44:00,40.708,-73.9452,B02617,8,Sunday,31,23,44,2014-08-31,23:45:00,-0.11646746708685292,-0.9843413938369973,0.1323153410962252,1,1
607306,2014-08-31 23:44:00,40.6917,-73.9844,B02617,8,Sunday,31,23,44,2014-08-31,23:45:00,-0.15459656539944444,-0.9767606620466986,0.14845373368423584,0,1
607307,2014-08-31 23:44:00,40.6771,-73.9723,B02617,8,Sunday,31,23,44,2014-08-31,23:45:00,-0.14243862470341973,-0.9763107958770826,0.16287562140006107,0,1
607308,2014-08-31 23:44:00,40.7753,-73.9635,B02617,8,Sunday,31,23,44,2014-08-31,23:45:00,-0.13536307289839047,-0.9886380462752972,0.06535787597886221,4,1
607309,2014-08-31 23:44:00,40.7115,-73.9463,B02617,8,Sunday,31,23,44,2014-08-31,23:45:00,-0.11760437263318639,-0.984666490441403,0.12884531089397522,1,1
607310,2014-08-31 23:44:00,40.7498,-73.9912,B02617,8,Sunday,31,23,44,2014-08-31,23:45:00,-0.16236832436769133,-0.9825454886037578,0.09077934823753207,1,1
607311,2014-08-31 23:45:00,40.7335,-73.9579,B02617,8,Sunday,31,23,45,2014-08-31,23:45:00,-0.12935587343472826,-0.9858084066754745,0.10699926792226477,1,1
607312,2014-08-31 23:45:00,40.7425,-73.992,B02617,8,Sunday,31,23,45,2014-08-31,23:45:00,-0.16304139357111685,-0.9817353737209886,0.09804672338889792,1,1
607313,2014-08-31 23:45:00,40.6448,-73.782,B02617,8,Sunday,31,23,45,2014-08-31,23:45:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,3,1
607314,2014-08-31 23:45:00,40.6854,-73.9886,B02617,8,Sunday,31,23,45,2014-08-31,23:45:00,-0.15854434990717367,-0.9751602414087173,0.15468093834795582,0,1
607315,2014-08-31 23:45:00,40.7327,-73.9998,B02617,8,Sunday,31,23,45,2014-08-31,23:45:00,-0.1705208914855949,-0.9794401160689331,0.10779464087714516,1,1
607316,2014-08-31 23:46:00,40.7125,-73.9559,B02617,8,Sunday,31,23,46,2014-08-31,23:45:00,-0.1270680506501673,-0.9836194244173199,0.12785358193225133,1,1
607317,2014-08-31 23:46:00,40.7336,-73.9565,B02617,8,Sunday,31,23,46,2014-08-31,23:45:00,-0.12797699194391238,-0.9859991447385107,0.10689984147749465,1,1
607318,2014-08-31 23:46:00,40.7159,-73.9982,B02617,8,Sunday,31,23,46,2014-08-31,23:45:00,-0.16862198229027794,-0.9777889185339563,0.12448075305320615,1,1
607319,2014-08-31 23:46:00,40.725,-73.9813,B02617,8,Sunday,31,23,46,2014-08-31,23:45:00,-0.1522413737366394,-0.9815776428929917,0.11544650317536452,1,1
607320,2014-08-31 23:46:00,40.7361,-73.9881,B02617,8,Sunday,31,23,46,2014-08-31,23:45:00,-0.15910774675072886,-0.9817242361661919,0.10441383551911608,1,1
607321,2014-08-31 23:47:00,40.7618,-73.9903,B02617,8,Sunday,31,23,47,2014-08-31,23:45:00,-0.16164897910524176,-0.9836953786261883,0.07882264664240317,1,1
607322,2014-08-31 23:47:00,40.7396,-73.9926,B02617,8,Sunday,31,23,47,2014-08-31,23:45:00,-0.163582966223932,-0.9813527791020588,0.10093233431386381,1,1
607323,2014-08-31 23:47:00,40.6975,-73.9337,B02617,8,Sunday,31,23,47,2014-08-31,23:45:00,-0.10498692815466838,-0.9841798720399291,0.14271553660381708,0,1
607324,2014-08-31 23:47:00,40.7399,-74.0074,B02617,8,Sunday,31,23,47,2014-08-31,23:45:00,-0.17809395399012626,-0.978854110382993,0.10063386178857545,1,1
607325,2014-08-31 23:47:00,40.7107,-73.9365,B02617,8,Sunday,31,23,47,2014-08-31,23:45:00,-0.10793789310725929,-0.9856689323873247,0.12963860134233687,1,1
607326,2014-08-31 23:47:00,40.7031,-73.9911,B02617,8,Sunday,31,23,47,2014-08-31,23:45:00,-0.1614026264194017,-0.977309267703965,0.1371706508144464,0,1
607327,2014-08-31 23:47:00,40.7206,-73.9873,B02617,8,Sunday,31,23,47,2014-08-31,23:45:00,-0.15804566936155603,-0.9801355539329255,0.11981595182885654,1,1
607328,2014-08-31 23:47:00,40.7206,-73.9873,B02617,8,Sunday,31,23,47,2014-08-31,23:45:00,-0.15804566936155603,-0.9801355539329255,0.11981595182885654,1,1
607329,2014-08-31 23:47:00,40.7657,-73.9189,B02617,8,Sunday,31,23,47,2014-08-31,23:45:00,-0.0910883131215193,-0.9930195296101377,0.07493419129834471,4,1
607330,2014-08-31 23:48:00,40.7257,-73.9439,B02617,8,Sunday,31,23,48,2014-08-31,23:45:00,-0.11544182834905635,-0.9866637505307214,0.11475115535835502,1,1
607331,2014-08-31 23:48:00,40.7447,-73.9523,B02617,8,Sunday,31,23,48,2014-08-31,23:45:00,-0.12397483479113205,-0.9876445003334511,0.09585708789442396,1,1
607332,2014-08-31 23:49:00,40.7769,-73.9574,B02617,8,Sunday,31,23,49,2014-08-31,23:45:00,-0.1293432875888557,-0.9895477863890164,0.0637612139807889,4,1
607333,2014-08-31 23:49:00,40.7301,-73.9576,B02617,8,Sunday,31,23,49,2014-08-31,23:45:00,-0.12901215636634633,-0.9854807519777184,0.11037912389186572,1,1
607334,2014-08-31 23:49:00,40.7469,-73.9411,B02617,8,Sunday,31,23,49,2014-08-31,23:45:00,-0.11292931910646438,-0.9891781761444768,0.0936669884518388,1,1
607335,2014-08-31 23:49:00,40.7201,-73.9884,B02617,8,Sunday,31,23,49,2014-08-31,23:45:00,-0.15911410079432414,-0.9799018547800277,0.12031233489162828,1,1
607336,2014-08-31 23:49:00,40.7177,-73.991,B02617,8,Sunday,31,23,49,2014-08-31,23:45:00,-0.16161381820621387,-0.9791971305605871,0.12269455271820931,1,1
607337,2014-08-31 23:49:00,40.6846,-73.9919,B02617,8,Sunday,31,23,49,2014-08-31,23:45:00,-0.1617411968390972,-0.9745093495965681,0.15547126034714676,0,1
607338,2014-08-31 23:49:00,40.7351,-73.9917,B02617,8,Sunday,31,23,49,2014-08-31,23:45:00,-0.16262375873590804,-0.9810415892225649,0.10540831708299599,1,1
607339,2014-08-31 23:49:00,40.7216,-74.0001,B02617,8,Sunday,31,23,49,2014-08-31,23:45:00,-0.1705986159358288,-0.9781498781403427,0.11882309596544022,1,1
607340,2014-08-31 23:50:00,40.7345,-74.0023,B02617,8,Sunday,31,23,50,2014-08-31,23:45:00,-0.17300243404885712,-0.979200238574802,0.10600495548898545,1,1
607341,2014-08-31 23:50:00,40.7201,-73.9884,B02617,8,Sunday,31,23,50,2014-08-31,23:45:00,-0.15911410079432414,-0.9799018547800277,0.12031233489162828,1,1
607342,2014-08-31 23:50:00,40.7162,-73.9553,B02617,8,Sunday,31,23,50,2014-08-31,23:45:00,-0.12653731677104393,-0.9841579496682286,0.12418308084925646,1,1
607343,2014-08-31 23:50:00,40.6781,-73.9619,B02617,8,Sunday,31,23,50,2014-08-31,23:45:00,-0.13229924267271753,-0.9779002487697751,0.16188889351724328,0,1
607344,2014-08-31 23:50:00,40.7579,-73.9827,B02617,8,Sunday,31,23,50,2014-08-31,23:45:00,-0.15411958493657418,-0.984584290687652,0.08270990309552578,1,1
607345,2014-08-31 23:50:00,40.7468,-73.9908,B02617,8,Sunday,31,23,50,2014-08-31,23:45:00,-0.16193026944439054,-0.9823372243022024,0.09376654834167392,1,1
607346,2014-08-31 23:50:00,40.7276,-73.9961,B02617,8,Sunday,31,23,50,2014-08-31,23:45:00,-0.16680134486955167,-0.9795096434742928,0.11286350025837746,1,1
607347,2014-08-31 23:50:00,40.7096,-73.964,B02617,8,Sunday,31,23,50,2014-08-31,23:45:00,-0.1349800641825088,-0.9821864629730764,0.13072924013289208,1,1
607348,2014-08-31 23:50:00,40.7102,-73.9635,B02617,8,Sunday,31,23,50,2014-08-31,23:45:00,-0.13449957018746644,-0.982331365917042,0.13013436577224846,1,1
607349,2014-08-31 23:51:00,40.7343,-73.9909,B02617,8,Sunday,31,23,51,2014-08-31,23:45:00,-0.16182509793617872,-0.9810878578992217,0.10620382648785658,1,1
607350,2014-08-31 23:51:00,40.7632,-73.9997,B02617,8,Sunday,31,23,51,2014-08-31,23:45:00,-0.17090718710206732,-0.9822401969824157,0.07742692573519988,1,1
607351,2014-08-31 23:51:00,40.7344,-73.9779,B02617,8,Sunday,31,23,51,2014-08-31,23:45:00,-0.14905923230187507,-0.9831191196218143,0.10610439151893944,1,1
607352,2014-08-31 23:51:00,40.8188,-73.9382,B02617,8,Sunday,31,23,51,2014-08-31,23:45:00,-0.11051971950108752,-0.9936325585247736,0.021902745054286625,4,1
607353,2014-08-31 23:51:00,40.7201,-73.979,B02617,8,Sunday,31,23,51,2014-08-31,23:45:00,-0.1498961293980487,-0.9813542135561492,0.12031233489162828,1,1
607354,2014-08-31 23:52:00,40.647,-73.7899,B02617,8,Sunday,31,23,52,2014-08-31,23:45:00,0.03681687488902106,-0.9806069702786585,0.19249542219054486,3,1
607355,2014-08-31 23:52:00,40.7779,-73.9567,B02617,8,Sunday,31,23,52,2014-08-31,23:45:00,-0.12865872782133395,-0.9897008185996384,0.06276321708295046,4,1
607356,2014-08-31 23:53:00,40.771,-73.8661,B02617,8,Sunday,31,23,53,2014-08-31,00:00:00,-0.038569113468452404,-0.9968257473489289,0.0696480646429388,4,1
607357,2014-08-31 23:53:00,40.7128,-73.9658,B02617,8,Sunday,31,23,53,2014-08-31,00:00:00,-0.13680478132081353,-0.9823512146423762,0.12755603826715722,1,1
607358,2014-08-31 23:53:00,40.5846,-73.6665,B02617,8,Sunday,31,23,53,2014-08-31,00:00:00,0.15500748786207288,-0.9548846412808177,0.2533140354435445,3,-1
607359,2014-08-31 23:53:00,40.7283,-73.9994,B02617,8,Sunday,31,23,53,2014-08-31,00:00:00,-0.1700462906677783,-0.979031465824573,0.11216794531200751,1,1
607360,2014-08-31 23:53:00,40.7283,-73.9881,B02617,8,Sunday,31,23,53,2014-08-31,00:00:00,-0.15897261405282184,-0.9808904424173451,0.11216794531200751,1,1
607361,2014-08-31 23:53:00,40.7271,-73.9998,B02617,8,Sunday,31,23,53,2014-08-31,00:00:00,-0.17041468003344884,-0.9788300573476147,0.11336029138089956,1,1
607362,2014-08-31 23:53:00,40.7332,-74.0032,B02617,8,Sunday,31,23,53,2014-08-31,00:00:00,-0.17385939908931647,-0.9789076294929827,0.10729754083263501,1,1
607363,2014-08-31 23:54:00,40.7332,-74.0006,B02617,8,Sunday,31,23,54,2014-08-31,00:00:00,-0.17131365447574157,-0.9793563547153994,0.10729754083263501,1,1
607364,2014-08-31 23:54:00,40.6463,-73.7901,B02617,8,Sunday,31,23,54,2014-08-31,00:00:00,0.036615715214145014,-0.980479420869009,0.19318228348306038,3,1
607365,2014-08-31 23:54:00,40.7067,-73.9204,B02617,8,Sunday,31,23,54,2014-08-31,00:00:00,-0.09200644161760527,-0.986754700835005,0.1336037989014009,1,1
607366,2014-08-31 23:54:00,40.7405,-74.006,B02617,8,Sunday,31,23,54,2014-08-31,00:00:00,-0.17673407739978778,-0.979161726481413,0.10003688959371253,1,1
607367,2014-08-31 23:54:00,40.7404,-74.0057,B02617,8,Sunday,31,23,54,2014-08-31,00:00:00,-0.17643854609830342,-0.9792048526002752,0.1001363874662457,1,1
607368,2014-08-31 23:55:00,40.7615,-73.9904,B02617,8,Sunday,31,23,55,2014-08-31,00:00:00,-0.1617435038124653,-0.9836558310865705,0.07912170968738717,1,1
607369,2014-08-31 23:55:00,40.7207,-74.0042,B02617,8,Sunday,31,23,55,2014-08-31,00:00:00,-0.17458870870344897,-0.9773365343268442,0.11971667161784828,1,1
607370,2014-08-31 23:55:00,40.7038,-73.9301,B02617,8,Sunday,31,23,55,2014-08-31,00:00:00,-0.10153334588588732,-0.9854262754035944,0.13647723406274134,0,1
607371,2014-08-31 23:55:00,40.7609,-73.9866,B02617,8,Sunday,31,23,55,2014-08-31,00:00:00,-0.15799689988397483,-0.9842163028628739,0.07971981438757164,1,1
607372,2014-08-31 23:55:00,40.6455,-73.954,B02617,8,Sunday,31,23,55,2014-08-31,00:00:00,-0.12383749787672424,-0.9731603249762834,0.193967151888372,0,1
607373,2014-08-31 23:55:00,40.673,-73.9643,B02617,8,Sunday,31,23,55,2014-08-31,00:00:00,-0.13453141531675783,-0.9767492930211543,0.1669194921977212,0,1
607374,2014-08-31 23:55:00,40.7228,-73.986,B02617,8,Sunday,31,23,55,2014-08-31,00:00:00,-0.1568126045473926,-0.9805981003446835,0.11763151217025516,1,1
607375,2014-08-31 23:56:00,40.7416,-73.9802,B02617,8,Sunday,31,23,56,2014-08-31,00:00:00,-0.1514323442600698,-0.983503257261694,0.09894234719036057,1,1
607376,2014-08-31 23:56:00,40.7198,-73.9993,B02617,8,Sunday,31,23,56,2014-08-31,00:00:00,-0.169779186770164,-0.978073729012456,0.1206101502997589,1,1
607377,2014-08-31 23:56:00,40.712,-73.9513,B02617,8,Sunday,31,23,56,2014-08-31,00:00:00,-0.12253415901532316,-0.9841299687345468,0.12834946245679224,1,1
607378,2014-08-31 23:56:00,40.7248,-73.9933,B02617,8,Sunday,31,23,56,2014-08-31,00:00:00,-0.16400524588648724,-0.9796573255258698,0.11564516360493812,1,1
607379,2014-08-31 23:56:00,40.6463,-73.777,B02617,8,Sunday,31,23,56,2014-08-31,00:00:00,0.04945648649633503,-0.9799156398852445,0.19318228348306038,3,1
607380,2014-08-31 23:56:00,40.7032,-73.9906,B02617,8,Sunday,31,23,56,2014-08-31,00:00:00,-0.16091617915660303,-0.9774033768225197,0.13707159538568048,0,1
607381,2014-08-31 23:56:00,40.7444,-74.0066,B02617,8,Sunday,31,23,56,2014-08-31,00:00:00,-0.17738972357596505,-0.9794319613539667,0.09615570210842748,1,1
607382,2014-08-31 23:56:00,40.7059,-73.9436,B02617,8,Sunday,31,23,56,2014-08-31,00:00:00,-0.11485991170896487,-0.9842483217724124,0.1343965839238419,0,1
607383,2014-08-31 23:57:00,40.7187,-73.9994,B02617,8,Sunday,31,23,57,2014-08-31,00:00:00,-0.16985418700755306,-0.9779254403574957,0.12170204705591915,1,1
607384,2014-08-31 23:57:00,40.7206,-73.9881,B02617,8,Sunday,31,23,57,2014-08-31,00:00:00,-0.1588297271464508,-0.9800088037675626,0.11981595182885654,1,1
607385,2014-08-31 23:57:00,40.6464,-73.7899,B02617,8,Sunday,31,23,57,2014-08-31,00:00:00,0.03681253497257794,-0.9804913778410229,0.19308416622888838,3,1
607386,2014-08-31 23:57:00,40.7321,-73.9852,B02617,8,Sunday,31,23,57,2014-08-31,00:00:00,-0.15619320995548802,-0.9817611955611844,0.10839112534739509,1,1
607387,2014-08-31 23:57:00,40.6459,-73.9278,B02617,8,Sunday,31,23,57,2014-08-31,00:00:00,-0.0983088798556029,-0.9761476255254857,0.19357473317169463,0,1
607388,2014-08-31 23:57:00,40.7653,-73.9716,B02617,8,Sunday,31,23,57,2014-08-31,00:00:00,-0.1432654441632954,-0.9868130230577917,0.07533306068543913,1,1
607389,2014-08-31 23:57:00,40.7256,-73.9574,B02617,8,Sunday,31,23,57,2014-08-31,00:00:00,-0.12874937701505632,-0.9850040415641258,0.11485049421126962,1,1
607390,2014-08-31 23:57:00,40.7771,-73.9167,B02617,8,Sunday,31,23,57,2014-08-31,00:00:00,-0.08897383283059006,-0.9940038116508091,0.06356161967018434,4,1
607391,2014-08-31 23:58:00,40.8003,-73.9518,B02617,8,Sunday,31,23,58,2014-08-31,00:00:00,-0.12395099907973842,-0.9914658413986548,0.0403935040172563,4,1
607392,2014-08-31 23:58:00,40.7148,-73.9381,B02617,8,Sunday,31,23,58,2014-08-31,00:00:00,-0.10957260844924072,-0.9860149520760626,0.12557212174710394,1,1
607393,2014-08-31 23:58:00,40.6449,-73.7819,B02617,8,Sunday,31,23,58,2014-08-31,00:00:00,0.044641972736355305,-0.9798750764271602,0.19455572175362368,3,1
607394,2014-08-31 23:58:00,40.867,-73.9293,B02617,8,Sunday,31,23,58,2014-08-31,00:00:00,-0.10166136856428186,-0.9944715541435754,-0.026292473084501607,4,1
607395,2014-08-31 23:58:00,40.7268,-73.9876,B02617,8,Sunday,31,23,58,2014-08-31,00:00:00,-0.15845513642860978,-0.980802604327531,0.11365835245912792,1,1
607396,2014-08-31 23:58:00,40.7532,-74.0264,B02617,8,Sunday,31,23,58,2014-08-31,00:00:00,-0.19690607436608518,-0.9765195770715107,0.08739286855239155,1,1
607397,2014-08-31 23:58:00,40.7267,-73.9891,B02617,8,Sunday,31,23,58,2014-08-31,00:00:00,-0.1599243311716874,-0.9805525957883306,0.11375770388002365,1,1
607398,2014-08-31 23:58:00,40.6696,-73.9958,B02617,8,Sunday,31,23,58,2014-08-31,00:00:00,-0.16513113135273572,-0.9714625865476948,0.17027082074221728,0,1
607399,2014-08-31 23:58:00,40.765,-73.9586,B02617,8,Sunday,31,23,58,2014-08-31,00:00:00,-0.1304221685729486,-0.9885695865941373,0.07563220481928228,4,1
607400,2014-08-31 23:59:00,40.6466,-73.7894,B02617,8,Sunday,31,23,59,2014-08-31,00:00:00,0.03730424343573541,-0.9805114183182637,0.19288792592900758,3,1
607401,2014-08-31 23:59:00,40.7055,-73.8934,B02617,8,Sunday,31,23,59,2014-08-31,00:00:00,-0.06532315091380751,-0.9887182349615397,0.13479294421159327,1,1
607402,2014-08-31 23:59:00,40.7102,-74.0166,B02617,8,Sunday,31,23,59,2014-08-31,00:00:00,-0.18644728290322476,-0.9738082242120671,0.13013436577224846,0,1
607403,2014-08-31 23:59:00,40.7642,-73.2487,B02617,8,Sunday,31,23,59,2014-08-31,00:00:00,0.5453590989911554,-0.8347106835250259,0.07642988915822914,2,-1
626268,2014-08-03 23:00:00,40.7073,-74.0045,B02682,8,Sunday,3,23,0,2014-08-03,23:00:00,-0.17458363117936618,-0.9756173023671899,0.13300915399322805,0,1
626269,2014-08-03 23:00:00,40.6485,-73.7827,B02682,8,Sunday,3,23,0,2014-08-03,23:00:00,0.04388909083097418,-0.9806038252437107,0.19102325937809897,3,1
626270,2014-08-03 23:01:00,40.7643,-73.9883,B02682,8,Sunday,3,23,1,2014-08-03,23:00:00,-0.1597123317831506,-0.9842081459234544,0.07633018128044099,1,1
626271,2014-08-03 23:01:00,40.7195,-73.964,B02682,8,Sunday,3,23,1,2014-08-03,23:00:00,-0.1351496526691505,-0.9834204786543133,0.12090795485297606,1,1
626272,2014-08-03 23:02:00,40.774,-73.8719,B02682,8,Sunday,3,23,2,2014-08-03,23:00:00,-0.04435911130540559,-0.996789533840872,0.0666550408408233,4,1
626273,2014-08-03 23:03:00,40.7716,-73.9829,B02682,8,Sunday,3,23,3,2014-08-03,23:00:00,-0.15447747279197277,-0.9855804765129925,0.06904950916717555,1,1
626274,2014-08-03 23:03:00,40.7685,-73.8625,B02682,8,Sunday,3,23,3,2014-08-03,23:00:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,4,1
626275,2014-08-03 23:03:00,40.6855,-73.9152,B02682,8,Sunday,3,23,3,2014-08-03,23:00:00,-0.0866063051713158,-0.9841766658223264,0.15458214112704494,0,1
