,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
626891,2014-06-26 12:12:00,40.6465,-73.7772,B02682,6,Thursday,26,12,12,2014-06-26,12:15:00,0.0492624411866605,-0.9799640797165527,0.19298604704387473,1,0
626892,2014-06-26 12:13:00,40.7498,-73.9914,B02682,6,Thursday,26,12,13,2014-06-26,12:15:00,-0.16256483021672813,-0.9825129952881922,0.09077934823753207,0,0
626893,2014-06-26 12:13:00,40.7519,-73.9907,B02682,6,Thursday,26,12,13,2014-06-26,12:15:00,-0.16190766202526624,-0.9828124843950765,0.08868782044164668,0,0
626894,2014-06-26 12:13:00,40.7429,-73.9522,B02682,6,Thursday,26,12,13,2014-06-26,12:15:00,-0.12385439625512644,-0.9874840915587398,0.09764864283075586,0,0
626895,2014-06-26 12:14:00,40.7629,-73.9692,B02682,6,Thursday,26,12,14,2014-06-26,12:15:00,-0.1408707301989888,-0.9869721895427592,0.07772602165539932,0,0
626896,2014-06-26 12:15:00,40.6841,-73.9233,B02682,6,Thursday,26,12,15,2014-06-26,12:15:00,-0.09455439870451522,-0.983226491815845,0.15596516110059186,3,0
626897,2014-06-26 12:15:00,40.7429,-73.9887,B02682,6,Thursday,26,12,15,2014-06-26,12:15:00,-0.15980706969409134,-0.9823066949935235,0.09764864283075586,0,0
626898,2014-06-26 12:15:00,40.6646,-73.9889,B02682,6,Thursday,26,12,15,2014-06-26,12:15:00,-0.15828530824940856,-0.9717264236842148,0.1751956583545254,3,0
626899,2014-06-26 12:16:00,40.8257,-74.2426,B02682,6,Thursday,26,12,16,2014-06-26,12:15:00,-0.4033025076454385,-0.9149436973395678,0.015003933667625285,2,-1
626900,2014-06-26 12:16:00,40.687,-73.9307,B02682,6,Thursday,26,12,16,2014-06-26,12:15:00,-0.10187381832571717,-0.9829456321651465,0.15309999786805753,3,0
626901,2014-06-26 12:16:00,40.7495,-73.9766,B02682,6,Thursday,26,12,16,2014-06-26,12:15:00,-0.14800231080730852,-0.9847842884114374,0.09107810545721486,0,0
626902,2014-06-26 12:17:00,40.6486,-73.7827,B02682,6,Thursday,26,12,17,2014-06-26,12:15:00,0.04388994472327736,-0.9806229035623316,0.1909250998720954,1,0
626903,2014-06-26 12:17:00,40.7716,-73.9827,B02682,6,Thursday,26,12,17,2014-06-26,12:15:00,-0.1542803536084283,-0.9856113522957365,0.06904950916717555,0,0
626904,2014-06-26 12:17:00,40.7408,-73.9944,B02682,6,Thursday,26,12,17,2014-06-26,12:15:00,-0.16536914589736643,-0.9811754680737788,0.09973838997786545,0,0
626905,2014-06-26 12:17:00,40.7421,-73.9934,B02682,6,Thursday,26,12,17,2014-06-26,12:15:00,-0.16440917032601418,-0.9814673954733499,0.09844478825956443,0,0
626906,2014-06-26 12:18:00,40.7746,-73.9655,B02682,6,Thursday,26,12,18,2014-06-26,12:15:00,-0.13733374645655416,-0.9883197857783235,0.06605636323092473,0,0
626907,2014-06-26 12:18:00,40.6918,-73.9657,B02682,6,Thursday,26,12,18,2014-06-26,12:15:00,-0.13630722138377124,-0.9794953713767652,0.1483548410067166,3,0
626908,2014-06-26 12:18:00,40.7572,-73.9901,B02682,6,Thursday,26,12,18,2014-06-26,12:15:00,-0.16139180611059115,-0.9833594848661834,0.08340748434088952,0,0
626909,2014-06-26 12:18:00,40.7217,-73.9837,B02682,6,Thursday,26,12,18,2014-06-26,12:15:00,-0.15453658398963238,-0.980827763989966,0.11872380382744993,3,0
626910,2014-06-26 12:18:00,40.7261,-74.0058,B02682,6,Thursday,26,12,18,2014-06-26,12:15:00,-0.17626435622539174,-0.9776779059508145,0.11435378848152926,3,0
626911,2014-06-26 12:18:00,40.7555,-73.971,B02682,6,Thursday,26,12,18,2014-06-26,12:15:00,-0.14256085042912944,-0.9861207577868231,0.08510143939361463,0,0
626912,2014-06-26 12:18:00,40.7736,-73.9639,B02682,6,Thursday,26,12,18,2014-06-26,12:15:00,-0.13574320488321975,-0.9884723181969581,0.06705414592971817,0,0
626913,2014-06-26 12:18:00,40.7114,-73.947,B02682,6,Thursday,26,12,18,2014-06-26,12:15:00,-0.11829207274688956,-0.984571128689362,0.12894447672002204,3,0
626914,2014-06-26 12:18:00,40.7726,-73.9822,B02682,6,Thursday,26,12,18,2014-06-26,12:15:00,-0.1537980961312111,-0.9857561005455033,0.06805186157437836,0,0
626915,2014-06-26 12:19:00,40.7243,-73.9965,B02682,6,Thursday,26,12,19,2014-06-26,12:15:00,-0.16712955367309537,-0.9790703733016848,0.11614179442358978,3,0
626916,2014-06-26 12:19:00,40.7057,-74.0169,B02682,6,Thursday,26,12,19,2014-06-26,12:15:00,-0.18662723325042024,-0.9731672644361905,0.1345947667596129,3,0
626917,2014-06-26 12:19:00,40.7199,-74.008,B02682,6,Thursday,26,12,19,2014-06-26,12:15:00,-0.1782840607977428,-0.976571513786348,0.12051087970182423,3,0
626918,2014-06-26 12:19:00,40.7364,-73.9886,B02682,6,Thursday,26,12,19,2014-06-26,12:15:00,-0.1596036085447537,-0.9816754335889594,0.10411547064400069,3,0
626919,2014-06-26 12:20:00,40.7517,-73.9819,B02682,6,Thursday,26,12,20,2014-06-26,12:15:00,-0.15325002261483156,-0.9841816531345373,0.08888703056083568,0,0
626920,2014-06-26 12:21:00,40.7511,-73.9757,B02682,6,Thursday,26,12,21,2014-06-26,12:15:00,-0.1471372847508673,-0.9850599569163783,0.08948463955364248,0,0
626921,2014-06-26 12:21:00,40.774,-73.8716,B02682,6,Thursday,26,12,21,2014-06-26,12:15:00,-0.04406007245358312,-0.9968027967185351,0.0666550408408233,4,0
626922,2014-06-26 12:22:00,40.7527,-73.978,B02682,6,Thursday,26,12,22,2014-06-26,12:15:00,-0.14942381716370756,-0.9848592309192806,0.0878909445694488,0,0
626923,2014-06-26 12:23:00,40.7276,-73.9944,B02682,6,Thursday,26,12,23,2014-06-26,12:30:00,-0.1651359382498155,-0.9797917902328944,0.11286350025837746,3,0
626924,2014-06-26 12:23:00,40.624,-73.5984,B02682,6,Thursday,26,12,23,2014-06-26,12:30:00,0.2217204484182116,-0.9511097324966079,0.2150123705823877,1,-1
626925,2014-06-26 12:23:00,40.7402,-74.0015,B02682,6,Thursday,26,12,23,2014-06-26,12:30:00,-0.1723208695547576,-0.9799175115257217,0.10033538020623253,3,0
626926,2014-06-26 12:23:00,40.7197,-73.9847,B02682,6,Thursday,26,12,23,2014-06-26,12:30:00,-0.15547983305826837,-0.9804362587694795,0.12070941969158501,3,0
626927,2014-06-26 12:24:00,40.6859,-73.9733,B02682,6,Thursday,26,12,24,2014-06-26,12:30:00,-0.14361764778622857,-0.9775481368025357,0.15418693679505321,3,0
626928,2014-06-26 12:24:00,40.7346,-73.9901,B02682,6,Thursday,26,12,24,2014-06-26,12:30:00,-0.16104532881114772,-0.9812484003761502,0.10590551839897484,3,0
626929,2014-06-26 12:24:00,40.7304,-74.0065,B02682,6,Thursday,26,12,24,2014-06-26,12:30:00,-0.1770346353409706,-0.9780291007340689,0.11008095206255286,3,0
626930,2014-06-26 12:24:00,40.7548,-73.9801,B02682,6,Thursday,26,12,24,2014-06-26,12:30:00,-0.15151942608620814,-0.9847235225509519,0.08579887909146107,0,0
626931,2014-06-26 12:25:00,40.7678,-73.9915,B02682,6,Thursday,26,12,25,2014-06-26,12:30:00,-0.16290361366947376,-0.9839495703486042,0.0728399317972219,0,0
626932,2014-06-26 12:25:00,40.7377,-73.9862,B02682,6,Thursday,26,12,25,2014-06-26,12:30:00,-0.1572683969474058,-0.982188472472311,0.10282244824989187,0,0
626933,2014-06-26 12:25:00,40.727,-74.0039,B02682,6,Thursday,26,12,25,2014-06-26,12:30:00,-0.1744244486877272,-0.9781119672012034,0.11345964620857234,3,0
626934,2014-06-26 12:25:00,40.7234,-73.9967,B02682,6,Thursday,26,12,25,2014-06-26,12:30:00,-0.16730768734986276,-0.9789334976531625,0.11703565664440162,3,0
626935,2014-06-26 12:25:00,40.7412,-74.006,B02682,6,Thursday,26,12,25,2014-06-26,12:30:00,-0.17674647244219888,-0.9792303988693621,0.09934037653134303,3,0
626936,2014-06-26 12:25:00,40.7142,-73.9974,B02682,6,Thursday,26,12,25,2014-06-26,12:30:00,-0.16780365856649773,-0.9777135224670904,0.1261673498045053,3,0
626937,2014-06-26 12:25:00,40.7496,-73.9749,B02682,6,Thursday,26,12,25,2014-06-26,12:30:00,-0.14632930201809524,-0.9850434732312383,0.09097852062677149,0,0
626938,2014-06-26 12:25:00,40.7652,-73.9755,B02682,6,Thursday,26,12,25,2014-06-26,12:30:00,-0.14711180352446082,-0.9862393287361216,0.07543277615138269,0,0
626939,2014-06-26 12:26:00,40.7552,-73.9751,B02682,6,Thursday,26,12,26,2014-06-26,12:30:00,-0.14659897293082969,-0.9855026746922967,0.08540034724727455,0,0
626940,2014-06-26 12:26:00,40.7271,-74.0018,B02682,6,Thursday,26,12,26,2014-06-26,12:30:00,-0.1723719980138005,-0.9784872705553035,0.11336029138089956,3,0
626941,2014-06-26 12:26:00,40.7637,-73.9714,B02682,6,Thursday,26,12,26,2014-06-26,12:30:00,-0.14305060202409306,-0.9867211074608476,0.07692841706276644,0,0
626942,2014-06-26 12:27:00,40.7462,-73.9719,B02682,6,Thursday,26,12,27,2014-06-26,12:30:00,-0.14332815495272563,-0.9851662279269856,0.09436388795488546,0,0
626943,2014-06-26 12:27:00,40.7446,-73.9889,B02682,6,Thursday,26,12,27,2014-06-26,12:30:00,-0.1600299851801594,-0.9824371377305969,0.09595662692565889,0,0
626944,2014-06-26 12:27:00,40.7075,-73.9488,B02682,6,Thursday,26,12,27,2014-06-26,12:30:00,-0.12000230871017352,-0.9838499393754395,0.1328109283725261,3,0
626945,2014-06-26 12:27:00,40.7701,-73.9494,B02682,6,Thursday,26,12,27,2014-06-26,12:30:00,-0.1213672904883839,-0.9900976031370262,0.07054585077680998,0,0
626946,2014-06-26 12:27:00,40.7789,-73.9451,B02682,6,Thursday,26,12,27,2014-06-26,12:30:00,-0.11717710962652154,-0.9911884736558537,0.061765157421907246,0,0
626947,2014-06-26 12:28:00,40.7072,-74.0173,B02682,6,Thursday,26,12,28,2014-06-26,12:30:00,-0.18705437868577757,-0.9732897046892222,0.13310826480893023,3,0
626948,2014-06-26 12:28:00,40.754,-73.9862,B02682,6,Thursday,26,12,28,2014-06-26,12:30:00,-0.15751248062327225,-0.9837128484906846,0.08659590153261686,0,0
626949,2014-06-26 12:28:00,40.7685,-73.8625,B02682,6,Thursday,26,12,28,2014-06-26,12:30:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,4,0
626950,2014-06-26 12:29:00,40.7514,-73.9918,B02682,6,Thursday,26,12,29,2014-06-26,12:30:00,-0.16298138106521334,-0.982589922366064,0.08918583907060534,0,0
626951,2014-06-26 12:30:00,40.6702,-73.9745,B02682,6,Thursday,26,12,30,2014-06-26,12:30:00,-0.14441803031115996,-0.9748601347066287,0.16967955174628027,3,0
626952,2014-06-26 12:30:00,40.7625,-73.9699,B02682,6,Thursday,26,12,30,2014-06-26,12:30:00,-0.14155715027472715,-0.9868424838840015,0.0781248053293745,0,0
626953,2014-06-26 12:30:00,40.7053,-74.0073,B02682,6,Thursday,26,12,30,2014-06-26,12:30:00,-0.17726672528039134,-0.9748609678492849,0.13499111627185587,3,0
626954,2014-06-26 12:30:00,40.6482,-73.7826,B02682,6,Thursday,26,12,30,2014-06-26,12:30:00,0.04398458095430589,-0.9805421378970072,0.19131772643077388,1,0
626955,2014-06-26 12:30:00,40.7206,-74.0118,B02682,6,Thursday,26,12,30,2014-06-26,12:30:00,-0.18200915708843526,-0.9759696739260407,0.11981595182885654,3,0
626956,2014-06-26 12:30:00,40.7549,-73.9762,B02682,6,Thursday,26,12,30,2014-06-26,12:30:00,-0.14767913279067174,-0.9853154381875447,0.08569924741491036,0,0
626957,2014-06-26 12:31:00,40.7625,-73.9823,B02682,6,Thursday,26,12,31,2014-06-26,12:30:00,-0.15378280071343772,-0.9850113527249209,0.0781248053293745,0,0
626958,2014-06-26 12:31:00,40.6708,-73.934,B02682,6,Thursday,26,12,31,2014-06-26,12:30:00,-0.10483937319073511,-0.9800091219590268,0.16908822166570645,3,0
626959,2014-06-26 12:31:00,40.7949,-73.9304,B02682,6,Thursday,26,12,31,2014-06-26,12:30:00,-0.10268294969092363,-0.9936597137810194,0.0457884816454324,4,0
626960,2014-06-26 12:31:00,40.7345,-73.975,B02682,6,Thursday,26,12,31,2014-06-26,12:30:00,-0.14620912345992298,-0.9835577469721131,0.10600495548898545,0,0
626961,2014-06-26 12:32:00,40.754,-73.9866,B02682,6,Thursday,26,12,32,2014-06-26,12:30:00,-0.1579059531511764,-0.9836497648030887,0.08659590153261686,0,0
626962,2014-06-26 12:32:00,40.7386,-73.9916,B02682,6,Thursday,26,12,32,2014-06-26,12:30:00,-0.16258495452653812,-0.9814158054339613,0.10192717697460539,0,0
626963,2014-06-26 12:32:00,40.7429,-74.0076,B02682,6,Thursday,26,12,32,2014-06-26,12:30:00,-0.17834301945436373,-0.97911108152508,0.09764864283075586,3,0
626964,2014-06-26 12:33:00,40.7625,-73.9869,B02682,6,Thursday,26,12,33,2014-06-26,12:30:00,-0.15831220993732628,-0.9842935329346665,0.0781248053293745,0,0
626965,2014-06-26 12:33:00,40.6461,-73.7768,B02682,6,Thursday,26,12,33,2014-06-26,12:30:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,1,0
626966,2014-06-26 12:33:00,40.7605,-73.9582,B02682,6,Thursday,26,12,33,2014-06-26,12:30:00,-0.1299810328921266,-0.9882742288707004,0.08011853492368967,0,0
626967,2014-06-26 12:34:00,40.6483,-73.7827,B02682,6,Thursday,26,12,34,2014-06-26,12:30:00,0.04388738172970367,-0.9805656391885463,0.19121957265841977,1,0
626968,2014-06-26 12:34:00,40.7603,-74.0028,B02682,6,Thursday,26,12,34,2014-06-26,12:30:00,-0.17391139791845434,-0.981480444103483,0.08031789038862379,0,0
626969,2014-06-26 12:34:00,40.7533,-73.9844,B02682,6,Thursday,26,12,34,2014-06-26,12:30:00,-0.1557320289233878,-0.9839346642666781,0.08729325072320657,0,0
626970,2014-06-26 12:35:00,40.6323,-74.025,B02682,6,Thursday,26,12,35,2014-06-26,12:30:00,-0.19204250857593863,-0.9593291420197134,0.20689918359331685,3,0
626971,2014-06-26 12:35:00,40.7795,-73.9618,B02682,6,Thursday,26,12,35,2014-06-26,12:30:00,-0.133717789048684,-0.9891300408062668,0.06116629191412984,0,0
626972,2014-06-26 12:35:00,40.6995,-73.9924,B02682,6,Thursday,26,12,35,2014-06-26,12:30:00,-0.16259084094975798,-0.9766051782315105,0.1407357249977773,3,0
626973,2014-06-26 12:35:00,40.7212,-73.9839,B02682,6,Thursday,26,12,35,2014-06-26,12:30:00,-0.15472347645211468,-0.9807380777753869,0.11922025262517685,3,0
626974,2014-06-26 12:35:00,40.7615,-73.994,B02682,6,Thursday,26,12,35,2014-06-26,12:30:00,-0.16528360905870712,-0.98306718164766,0.07912170968738717,0,0
626975,2014-06-26 12:35:00,40.7448,-74.0066,B02682,6,Thursday,26,12,35,2014-06-26,12:30:00,-0.1773965639599837,-0.9794697295549694,0.09575754790462522,0,0
626976,2014-06-26 12:36:00,40.6981,-74.3039,B02682,6,Thursday,26,12,36,2014-06-26,12:30:00,-0.45399191908055236,-0.8795980748289207,0.14212165270223093,2,-1
626977,2014-06-26 12:36:00,40.7686,-73.8626,B02682,6,Thursday,26,12,36,2014-06-26,12:30:00,-0.03507401513251873,-0.9967847103807616,0.07204203365830993,4,0
626978,2014-06-26 12:37:00,40.7764,-73.9763,B02682,6,Thursday,26,12,37,2014-06-26,12:30:00,-0.1480167795101944,-0.9868949595305901,0.06426018858162011,0,0
626979,2014-06-26 12:37:00,40.7222,-73.9872,B02682,6,Thursday,26,12,37,2014-06-26,12:30:00,-0.15797795198011508,-0.9803393627867063,0.11822732534876562,3,0
626980,2014-06-26 12:37:00,40.6448,-73.7826,B02682,6,Thursday,26,12,37,2014-06-26,12:30:00,0.04395517723194086,-0.9798866448091026,0.19465380992744089,1,0
626981,2014-06-26 12:37:00,40.759,-73.9944,B02682,6,Thursday,26,12,37,2014-06-26,12:30:00,-0.16564343034574072,-0.9828028645905754,0.08161362224442052,0,0
626982,2014-06-26 12:37:00,40.7582,-73.9626,B02682,6,Thursday,26,12,37,2014-06-26,12:30:00,-0.13430297914423744,-0.9875075436968184,0.08241092727823704,0,0
626983,2014-06-26 12:37:00,40.7582,-73.9626,B02682,6,Thursday,26,12,37,2014-06-26,12:30:00,-0.13430297914423744,-0.9875075436968184,0.08241092727823704,0,0
626984,2014-06-26 12:38:00,40.7352,-73.9855,B02682,6,Thursday,26,12,38,2014-06-26,12:45:00,-0.15653987273643277,-0.9820413990120154,0.10530887365357727,3,0
626985,2014-06-26 12:38:00,40.7352,-73.9855,B02682,6,Thursday,26,12,38,2014-06-26,12:45:00,-0.15653987273643277,-0.9820413990120154,0.10530887365357727,3,0
626986,2014-06-26 12:38:00,40.7487,-73.9923,B02682,6,Thursday,26,12,38,2014-06-26,12:45:00,-0.1634325378246716,-0.9822671915862826,0.09187475122896621,0,0
626987,2014-06-26 12:38:00,40.7222,-73.9971,B02682,6,Thursday,26,12,38,2014-06-26,12:45:00,-0.16767541148912501,-0.9787273654715237,0.11822732534876562,3,0
626988,2014-06-26 12:38:00,40.718,-74.0048,B02682,6,Thursday,26,12,38,2014-06-26,12:45:00,-0.17511740782535304,-0.9769098798937972,0.12239681385728907,3,0
626989,2014-06-26 12:39:00,40.7252,-73.9781,B02682,6,Thursday,26,12,39,2014-06-26,12:45:00,-0.14910301396050576,-0.9820825968495376,0.11524783812793081,3,0
626990,2014-06-26 12:40:00,40.705,-74.0156,B02682,6,Thursday,26,12,40,2014-06-26,12:45:00,-0.18534428855596213,-0.9733162657647217,0.1352883642354425,3,0
626991,2014-06-26 12:40:00,40.705,-74.0156,B02682,6,Thursday,26,12,40,2014-06-26,12:45:00,-0.18534428855596213,-0.9733162657647217,0.1352883642354425,3,0
626992,2014-06-26 12:40:00,40.7195,-73.9849,B02682,6,Thursday,26,12,40,2014-06-26,12:45:00,-0.15567212809207054,-0.9803812804152049,0.12090795485297606,3,0
626993,2014-06-26 12:41:00,40.7452,-74.0003,B02682,6,Thursday,26,12,41,2014-06-26,12:45:00,-0.1712289999740314,-0.9806055366572975,0.09535937837961549,0,0
626994,2014-06-26 12:41:00,40.7548,-73.9736,B02682,6,Thursday,26,12,41,2014-06-26,12:45:00,-0.14511556742455292,-0.9856875896741822,0.08579887909146107,0,0
626995,2014-06-26 12:41:00,40.7823,-73.9841,B02682,6,Thursday,26,12,41,2014-06-26,12:45:00,-0.15576642641252295,-0.9860677521899653,0.058371298543899455,0,0
626996,2014-06-26 12:41:00,40.615,-73.9361,B02682,6,Thursday,26,12,41,2014-06-26,12:45:00,-0.10570799143315943,-0.9688872448070993,0.2237930459091059,3,0
626997,2014-06-26 12:42:00,40.7354,-74.0093,B02682,6,Thursday,26,12,42,2014-06-26,12:45:00,-0.17986972431799067,-0.9780586759564648,0.10510998363646104,3,0
626998,2014-06-26 12:42:00,40.7434,-73.9861,B02682,6,Thursday,26,12,42,2014-06-26,12:45:00,-0.1572602299769709,-0.9827669608547069,0.09715102016959468,0,0
626999,2014-06-26 12:43:00,40.7378,-74.0065,B02682,6,Thursday,26,12,43,2014-06-26,12:45:00,-0.1771748808663823,-0.9788038881356199,0.10272297776338074,3,0
627000,2014-06-26 12:43:00,40.8073,-73.9663,B02682,6,Thursday,26,12,43,2014-06-26,12:45:00,-0.13834947168033201,-0.9898201747158786,0.03339828455476139,0,0
627001,2014-06-26 12:43:00,40.7606,-73.9736,B02682,6,Thursday,26,12,43,2014-06-26,12:45:00,-0.14518560782642426,-0.9861633343246399,0.08001885598894974,0,0
627002,2014-06-26 12:43:00,40.6925,-73.9598,B02682,6,Thursday,26,12,43,2014-06-26,12:45:00,-0.13053953439480798,-0.9803852309460259,0.14766255078012933,3,0
627003,2014-06-26 12:44:00,40.7743,-73.9813,B02682,6,Thursday,26,12,44,2014-06-26,12:45:00,-0.15292836358804665,-0.9860070162130344,0.06635570502188427,0,0
627004,2014-06-26 12:44:00,40.7741,-73.8726,B02682,6,Thursday,26,12,44,2014-06-26,12:45:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,4,0
627005,2014-06-26 12:44:00,40.763,-73.9777,B02682,6,Thursday,26,12,44,2014-06-26,12:45:00,-0.149255966737425,-0.9857468286775921,0.07762632379126612,0,0
627006,2014-06-26 12:44:00,40.7587,-73.977,B02682,6,Thursday,26,12,44,2014-06-26,12:45:00,-0.14851479373068643,-0.9855118868341831,0.08191261778053469,0,0
627007,2014-06-26 12:44:00,40.7406,-74.0066,B02682,6,Thursday,26,12,44,2014-06-26,12:45:00,-0.17732332451431818,-0.9790653484416182,0.09993739072080339,3,0
627008,2014-06-26 12:45:00,40.7593,-73.9809,B02682,6,Thursday,26,12,45,2014-06-26,12:45:00,-0.15236463669971648,-0.9849735784076651,0.0813146193630804,0,0
627009,2014-06-26 12:45:00,40.7402,-73.9947,B02682,6,Thursday,26,12,45,2014-06-26,12:45:00,-0.16565349778601718,-0.9810666288026154,0.10033538020623253,0,0
627010,2014-06-26 12:45:00,40.7741,-73.8728,B02682,6,Thursday,26,12,45,2014-06-26,12:45:00,-0.045256505900797564,-0.996755860606798,0.06655526289973268,4,0
627011,2014-06-26 12:45:00,40.7608,-73.9846,B02682,6,Thursday,26,12,45,2014-06-26,12:45:00,-0.15602690399173327,-0.984522449380296,0.07981949571988685,0,0
627012,2014-06-26 12:46:00,40.7142,-74.0097,B02682,6,Thursday,26,12,46,2014-06-26,12:45:00,-0.17981653831494182,-0.9755756313027395,0.1261673498045053,3,0
627013,2014-06-26 12:47:00,40.7979,-73.9498,B02682,6,Thursday,26,12,47,2014-06-26,12:45:00,-0.12195563580466312,-0.9916126848237032,0.042791426620380775,4,0
627014,2014-06-26 12:48:00,40.7256,-74.0055,B02682,6,Thursday,26,12,48,2014-06-26,12:45:00,-0.17596089501410617,-0.9776743462959749,0.11485049421126962,3,0
627015,2014-06-26 12:48:00,40.7221,-74.0007,B02682,6,Thursday,26,12,48,2014-06-26,12:45:00,-0.17119569668206638,-0.9781057425601868,0.11832662341302369,3,0
627016,2014-06-26 12:48:00,40.7381,-74.003,B02682,6,Thursday,26,12,48,2014-06-26,12:45:00,-0.17375336408699066,-0.9794483028458769,0.10242456014445464,3,0
627017,2014-06-26 12:48:00,40.7186,-73.9433,B02682,6,Thursday,26,12,48,2014-06-26,12:45:00,-0.114752721194339,-0.9858987045016109,0.1218013031151136,3,0
627018,2014-06-26 12:48:00,40.7298,-73.9748,B02682,6,Thursday,26,12,48,2014-06-26,12:45:00,-0.14593763756311623,-0.9830832845457737,0.11067728578705747,3,0
627019,2014-06-26 12:49:00,40.6878,-74.1818,B02682,6,Thursday,26,12,49,2014-06-26,12:45:00,-0.34295353584912724,-0.9269221784438055,0.15230938039914504,2,1
627020,2014-06-26 12:49:00,40.7468,-73.9936,B02682,6,Thursday,26,12,49,2014-06-26,12:45:00,-0.1646801753121597,-0.981879969380802,0.09376654834167392,0,0
627021,2014-06-26 12:49:00,40.6448,-73.7819,B02682,6,Thursday,26,12,49,2014-06-26,12:45:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,1,0
627022,2014-06-26 12:49:00,40.7356,-73.9754,B02682,6,Thursday,26,12,49,2014-06-26,12:45:00,-0.1466196376720647,-0.9836139207873594,0.10491108941494547,0,0
627023,2014-06-26 12:49:00,40.7739,-73.8715,B02682,6,Thursday,26,12,49,2014-06-26,12:45:00,-0.04396009806269868,-0.996800533726132,0.0667548181153706,4,0
627024,2014-06-26 12:49:00,40.7527,-73.9793,B02682,6,Thursday,26,12,49,2014-06-26,12:45:00,-0.15070400754017282,-0.9846641478057488,0.0878909445694488,0,0
627025,2014-06-26 12:50:00,40.6695,-73.9793,B02682,6,Thursday,26,12,50,2014-06-26,12:45:00,-0.14907767125757762,-0.9740380532785657,0.17036935962114652,3,0
627026,2014-06-26 12:51:00,40.7024,-73.9935,B02682,6,Thursday,26,12,51,2014-06-26,12:45:00,-0.1637317884480932,-0.9768241494037629,0.1378640003525353,3,0
