,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
355953,2014-08-09 10:57:00,40.7179,-74.003,B02617,8,Saturday,9,10,57,2014-08-09,11:00:00,-0.17335654850451432,-0.9772114520611943,0.12249606136955626,3,0
355954,2014-08-09 10:57:00,40.7318,-74.0085,B02617,8,Saturday,9,10,57,2014-08-09,11:00:00,-0.17901791621547009,-0.977823711221161,0.10868935296314244,3,0
355955,2014-08-09 10:57:00,40.7816,-73.9526,B02617,8,Saturday,9,10,57,2014-08-09,11:00:00,-0.12462802373838498,-0.9904436279214548,0.05907009064536402,1,0
355956,2014-08-09 10:57:00,40.6613,-73.9553,B02617,8,Saturday,9,10,57,2014-08-09,11:00:00,-0.12547769180585594,-0.9759165995292527,0.17844365951844532,0,0
355957,2014-08-09 10:58:00,40.7691,-73.9815,B02617,8,Saturday,9,10,58,2014-08-09,11:00:00,-0.15307053928715902,-0.9856221196844135,0.07154332387541087,3,0
355958,2014-08-09 10:58:00,40.7083,-73.958,B02617,8,Saturday,9,10,58,2014-08-09,11:00:00,-0.12906231450007535,-0.9828093272969423,0.13201797284466868,3,0
355959,2014-08-09 10:58:00,40.7489,-73.9908,B02617,8,Saturday,9,10,58,2014-08-09,11:00:00,-0.16196193911694692,-0.9825293458761388,0.09167559527859766,3,0
355960,2014-08-09 10:58:00,40.8076,-73.9653,B02617,8,Saturday,9,10,58,2014-08-09,11:00:00,-0.13736095335519738,-0.9899679091127942,0.033098450419829145,1,0
355961,2014-08-09 10:58:00,40.7662,-73.9774,B02617,8,Saturday,9,10,58,2014-08-09,11:00:00,-0.1489965875829092,-0.9860321293805048,0.07443558771176637,3,0
355962,2014-08-09 10:58:00,40.7061,-74.0093,B02617,8,Saturday,9,10,58,2014-08-09,11:00:00,-0.17923556688382253,-0.9746103847959473,0.13419839571220757,0,0
355963,2014-08-09 10:59:00,40.6457,-73.7767,B02617,8,Saturday,9,10,59,2014-08-09,11:00:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,4,0
355964,2014-08-09 10:59:00,40.7497,-73.988,B02617,8,Saturday,9,10,59,2014-08-09,11:00:00,-0.15922190063687736,-0.9830510696558274,0.09087893488655,3,0
438299,2014-08-16 10:00:00,40.7059,-73.9618,B02617,8,Saturday,16,10,0,2014-08-16,10:00:00,-0.1327532196734564,-0.9819949800767479,0.1343965839238419,3,0
438300,2014-08-16 10:00:00,40.7009,-73.9819,B02617,8,Saturday,16,10,0,2014-08-16,10:00:00,-0.15235787782134474,-0.978452241009777,0.13934952145135476,0,0
438301,2014-08-16 10:00:00,40.7283,-74.0331,B02617,8,Saturday,16,10,0,2014-08-16,10:00:00,-0.2029368555846857,-0.972746104947166,0.11216794531200751,3,0
438302,2014-08-16 10:01:00,40.7215,-74.0048,B02617,8,Saturday,16,10,1,2014-08-16,10:00:00,-0.17519192174035392,-0.9773255631811293,0.1189223869152066,3,0
438303,2014-08-16 10:01:00,40.7436,-73.9747,B02617,8,Saturday,16,10,1,2014-08-16,10:00:00,-0.1460495589149535,-0.9845150293213333,0.09695196429759342,3,0
438304,2014-08-16 10:01:00,40.7698,-73.9517,B02617,8,Saturday,16,10,1,2014-08-16,10:00:00,-0.12364156307626538,-0.9897947947243944,0.0708451001590939,1,0
438305,2014-08-16 10:01:00,40.7703,-73.8647,B02617,8,Saturday,16,10,1,2014-08-16,10:00:00,-0.03717169421657658,-0.9968298031860877,0.07034634765966803,1,0
438306,2014-08-16 10:01:00,40.6773,-73.9387,B02617,8,Saturday,16,10,1,2014-08-16,10:00:00,-0.10956397288496555,-0.9805771311791935,0.1626782888219732,0,0
438307,2014-08-16 10:01:00,40.6773,-73.9387,B02617,8,Saturday,16,10,1,2014-08-16,10:00:00,-0.10956397288496555,-0.9805771311791935,0.1626782888219732,0,0
438308,2014-08-16 10:02:00,40.7268,-73.9779,B02617,8,Saturday,16,10,2,2014-08-16,10:00:00,-0.14893404589450102,-0.9822934535513159,0.11365835245912792,3,0
438309,2014-08-16 10:02:00,40.6825,-73.9499,B02617,8,Saturday,16,10,2,2014-08-16,10:00:00,-0.12064104933510353,-0.9801148862139365,0.1575453808817236,0,0
438310,2014-08-16 10:02:00,40.7262,-73.9842,B02617,8,Saturday,16,10,2,2014-08-16,10:00:00,-0.15510882283606883,-0.9812681463938808,0.11425444390099807,3,0
438311,2014-08-16 10:02:00,40.7178,-73.9477,B02617,8,Saturday,16,10,2,2014-08-16,10:00:00,-0.11907782132789174,-0.9852871982362919,0.12259530765686286,3,0
438312,2014-08-16 10:02:00,40.8449,-73.9413,B02617,8,Saturday,16,10,2,2014-08-16,10:00:00,-0.11362570276320696,-0.9935147696570152,-0.00419549102431954,1,0
438313,2014-08-16 10:02:00,40.7053,-73.8297,B02617,8,Saturday,16,10,2,2014-08-16,10:00:00,-0.0022518367871590486,-0.9908442500003531,0.13499111627185587,4,0
438314,2014-08-16 10:03:00,40.7775,-73.946,B02617,8,Saturday,16,10,3,2014-08-16,10:00:00,-0.11805878685902056,-0.9909957775449306,0.06316242342955766,1,0
438315,2014-08-16 10:03:00,40.7104,-73.9489,B02617,8,Saturday,16,10,3,2014-08-16,10:00:00,-0.12014685843563694,-0.9842161102658826,0.1299360638973756,3,0
438316,2014-08-16 10:03:00,40.766,-73.9626,B02617,8,Saturday,16,10,3,2014-08-16,10:00:00,-0.13438551810944127,-0.9881144390263716,0.07463503138644725,1,0
438317,2014-08-16 10:03:00,40.6763,-73.9073,B02617,8,Saturday,16,10,3,2014-08-16,10:00:00,-0.07871188285149476,-0.9833708580339363,0.16366488648324215,0,0
438318,2014-08-16 10:04:00,40.6933,-73.9997,B02617,8,Saturday,16,10,4,2014-08-16,10:00:00,-0.16956282619809093,-0.9745138670279673,0.1468712733720024,0,0
438319,2014-08-16 10:04:00,40.7072,-73.8364,B02617,8,Saturday,16,10,4,2014-08-16,10:00:00,-0.00889267830322119,-0.9910616076269684,0.13310826480893023,4,0
438320,2014-08-16 10:04:00,40.7268,-73.9471,B02617,8,Saturday,16,10,4,2014-08-16,10:00:00,-0.11861355394595269,-0.9864140123379165,0.11365835245912792,3,0
438321,2014-08-16 10:04:00,40.8171,-73.9599,B02617,8,Saturday,16,10,4,2014-08-16,10:00:00,-0.13204872458289302,-0.9909621917841959,0.02360230476656896,1,0
438322,2014-08-16 10:04:00,40.748,-73.989,B02617,8,Saturday,16,10,4,2014-08-16,10:00:00,-0.1601797868805703,-0.9827374540703584,0.09257176806243607,3,0
438323,2014-08-16 10:04:00,40.7351,-73.9916,B02617,8,Saturday,16,10,4,2014-08-16,10:00:00,-0.16252565376404118,-0.9810578466932017,0.10540831708299599,3,0
438324,2014-08-16 10:05:00,40.6815,-73.994,B02617,8,Saturday,16,10,5,2014-08-16,10:00:00,-0.1637066106991737,-0.9736875744282963,0.15853281369271788,0,0
438325,2014-08-16 10:05:00,40.7997,-73.9608,B02617,8,Saturday,16,10,5,2014-08-16,10:00:00,-0.1328658044336319,-0.9902859442543129,0.040993007020073184,1,0
438326,2014-08-16 10:05:00,40.7497,-73.9933,B02617,8,Saturday,16,10,5,2014-08-16,10:00:00,-0.16442981064745074,-0.9821933906132385,0.09087893488655,3,0
438327,2014-08-16 10:05:00,40.718,-74.0098,B02617,8,Saturday,16,10,5,2014-08-16,10:00:00,-0.1799997479095164,-0.9760220851548878,0.12239681385728907,3,0
438328,2014-08-16 10:05:00,40.7876,-73.9678,B02617,8,Saturday,16,10,5,2014-08-16,10:00:00,-0.13971486384163903,-0.9887680816164414,0.0530795402980708,1,0
438329,2014-08-16 10:05:00,40.6967,-73.8538,B02617,8,Saturday,16,10,5,2014-08-16,10:00:00,-0.02609663889559618,-0.9893051196443787,0.14350730184828372,4,0
438330,2014-08-16 10:05:00,40.8287,-73.9127,B02617,8,Saturday,16,10,5,2014-08-16,10:00:00,-0.08516319924701826,-0.9962946996125244,0.012004208345510428,1,0
438331,2014-08-16 10:05:00,40.7427,-73.8803,B02617,8,Saturday,16,10,5,2014-08-16,10:00:00,-0.05259441334226848,-0.9938106752356078,0.09784768506678058,1,0
438332,2014-08-16 10:06:00,40.7413,-73.9833,B02617,8,Saturday,16,10,6,2014-08-16,10:00:00,-0.15447585688207416,-0.9829997249371373,0.09924087068371186,3,0
438333,2014-08-16 10:06:00,40.8008,-73.9708,B02617,8,Saturday,16,10,6,2014-08-16,10:00:00,-0.1427682120994503,-0.9889518258201859,0.039893907064199506,1,0
438334,2014-08-16 10:06:00,40.7089,-73.9421,B02617,8,Saturday,16,10,6,2014-08-16,10:00:00,-0.11342903383860027,-0.9848156155311708,0.13142320072347452,3,0
438335,2014-08-16 10:06:00,40.6864,-73.9765,B02617,8,Saturday,16,10,6,2014-08-16,10:00:00,-0.1467564928283945,-0.9771596723760572,0.15369289669541022,0,0
438336,2014-08-16 10:06:00,40.7008,-73.9223,B02617,8,Saturday,16,10,6,2014-08-16,10:00:00,-0.09380480238670307,-0.985776223249569,0.13944854508028165,3,0
438337,2014-08-16 10:07:00,40.676,-73.9443,B02617,8,Saturday,16,10,7,2014-08-16,10:00:00,-0.11502870074283912,-0.9797373336503739,0.16396083391185295,0,0
438338,2014-08-16 10:07:00,40.7384,-74.0394,B02617,8,Saturday,16,10,7,2014-08-16,10:00:00,-0.2092887697943191,-0.9725062795343148,0.10212613330732526,3,0
438339,2014-08-16 10:07:00,40.7132,-73.952,B02617,8,Saturday,16,10,7,2014-08-16,10:00:00,-0.12324206820336041,-0.9841960710071933,0.12715929552715316,3,0
438340,2014-08-16 10:07:00,40.7627,-73.9237,B02617,8,Saturday,16,10,7,2014-08-16,10:00:00,-0.09583169899470992,-0.9923426399973615,0.07792541505089522,1,0
438341,2014-08-16 10:07:00,40.7214,-74.0098,B02617,8,Saturday,16,10,7,2014-08-16,10:00:00,-0.18007418158395028,-0.9764256907763978,0.11902167667574207,3,0
438342,2014-08-16 10:07:00,40.6464,-73.7903,B02617,8,Saturday,16,10,7,2014-08-16,10:00:00,0.03642033548689827,-0.9805060244153101,0.19308416622888838,4,0
438343,2014-08-16 10:07:00,40.7786,-73.9776,B02617,8,Saturday,16,10,7,2014-08-16,10:00:00,-0.14932040676197741,-0.9868390972210722,0.06206458185097766,1,0
438344,2014-08-16 10:07:00,40.7717,-73.9892,B02617,8,Saturday,16,10,7,2014-08-16,10:00:00,-0.1606846344881018,-0.9845945259645191,0.06894974749865929,3,0
438345,2014-08-16 10:07:00,40.7285,-73.9838,B02617,8,Saturday,16,10,7,2014-08-16,10:00:00,-0.15475681907424185,-0.9815870944715127,0.11196920521730928,3,0
438346,2014-08-16 10:08:00,40.7269,-73.9533,B02617,8,Saturday,16,10,8,2014-08-16,10:15:00,-0.12472842814483683,-0.9856709251843929,0.1135589999016416,3,0
438347,2014-08-16 10:08:00,40.7683,-73.9854,B02617,8,Saturday,16,10,8,2014-08-16,10:15:00,-0.15690423754687183,-0.9849608132607932,0.07234125089097901,3,0
438348,2014-08-16 10:08:00,40.7756,-73.9807,B02617,8,Saturday,16,10,8,2014-08-16,10:15:00,-0.15234977311927275,-0.9861830136058477,0.06505851447577357,1,0
438349,2014-08-16 10:08:00,40.7033,-73.9846,B02617,8,Saturday,16,10,8,2014-08-16,10:15:00,-0.1550510423556819,-0.9783648082068708,0.13697253858620562,0,0
438350,2014-08-16 10:08:00,40.6932,-73.9792,B02617,8,Saturday,16,10,8,2014-08-16,10:15:00,-0.1495488417094881,-0.9777703757652558,0.14697018819890217,0,0
438351,2014-08-16 10:08:00,40.7771,-73.9222,B02617,8,Saturday,16,10,8,2014-08-16,10:15:00,-0.09443948050598248,-0.9934994237676553,0.06356161967018434,1,0
438352,2014-08-16 10:08:00,40.7327,-74.0088,B02617,8,Saturday,16,10,8,2014-08-16,10:15:00,-0.17932882747923434,-0.97786578170682,0.10779464087714516,3,0
438353,2014-08-16 10:09:00,40.7577,-73.9891,B02617,8,Saturday,16,10,9,2014-08-16,10:15:00,-0.1604150590628858,-0.9835614219251352,0.08290921617321508,3,0
438354,2014-08-16 10:09:00,40.7577,-73.9891,B02617,8,Saturday,16,10,9,2014-08-16,10:15:00,-0.1604150590628858,-0.9835614219251352,0.08290921617321508,3,0
438355,2014-08-16 10:09:00,40.7433,-73.9743,B02617,8,Saturday,16,10,9,2014-08-16,10:15:00,-0.14565147813997653,-0.9845445536348996,0.09725054664883118,3,0
438356,2014-08-16 10:09:00,40.7212,-73.904,B02617,8,Saturday,16,10,9,2014-08-16,10:15:00,-0.07595223821062931,-0.9899584783589587,0.11922025262517685,3,0
438357,2014-08-16 10:09:00,40.7611,-73.9754,B02617,8,Saturday,16,10,9,2014-08-16,10:15:00,-0.14696634601801933,-0.9859398517536935,0.07952044933233654,3,0
438358,2014-08-16 10:09:00,40.6861,-73.9741,B02617,8,Saturday,16,10,9,2014-08-16,10:15:00,-0.14440414416794964,-0.9774634166136443,0.15398932537388207,0,0
438359,2014-08-16 10:10:00,40.7456,-73.9568,B02617,8,Saturday,16,10,10,2014-08-16,10:15:00,-0.12842904283655063,-0.9871617662099266,0.09496119359709836,3,0
438360,2014-08-16 10:10:00,40.73,-74.0037,B02617,8,Saturday,16,10,10,2014-08-16,10:15:00,-0.1742877279473322,-0.9784775348509315,0.11047851229538173,3,0
438361,2014-08-16 10:10:00,40.746,-73.8903,B02617,8,Saturday,16,10,10,2014-08-16,10:15:00,-0.06254967228794032,-0.9935519003726703,0.09456299362079751,1,0
438362,2014-08-16 10:10:00,40.7523,-73.9747,B02617,8,Saturday,16,10,10,2014-08-16,10:15:00,-0.14616780341821933,-0.9853121114314384,0.0882893895686988,3,0
438363,2014-08-16 10:10:00,40.7306,-73.9933,B02617,8,Saturday,16,10,10,2014-08-16,10:15:00,-0.1641132349587578,-0.9803023798054129,0.10988216533730921,3,0
438364,2014-08-16 10:10:00,40.6448,-73.7821,B02617,8,Saturday,16,10,10,2014-08-16,10:15:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,4,0
438365,2014-08-16 10:10:00,40.7692,-73.9816,B02617,8,Saturday,16,10,10,2014-08-16,10:15:00,-0.15317019860569173,-0.9856138722486348,0.07144357976854589,3,0
438366,2014-08-16 10:10:00,40.7692,-73.9816,B02617,8,Saturday,16,10,10,2014-08-16,10:15:00,-0.15317019860569173,-0.9856138722486348,0.07144357976854589,3,0
438367,2014-08-16 10:10:00,40.6634,-73.9585,B02617,8,Saturday,16,10,10,2014-08-16,10:15:00,-0.12864867010386677,-0.9758794409787306,0.1763769722938534,0,0
438368,2014-08-16 10:10:00,40.7575,-73.9889,B02617,8,Saturday,16,10,10,2014-08-16,10:15:00,-0.16021567447331816,-0.9835770994538499,0.08310852593453574,3,0
438369,2014-08-16 10:11:00,40.6656,-73.9928,B02617,8,Saturday,16,10,11,2014-08-16,10:15:00,-0.16210258758646398,-0.9712740424751832,0.1742110372843487,0,0
438370,2014-08-16 10:11:00,40.6932,-73.972,B02617,8,Saturday,16,10,11,2014-08-16,10:15:00,-0.14250507953971725,-0.9788217744238008,0.14697018819890217,0,0
438371,2014-08-16 10:11:00,40.7843,-73.9469,B02617,8,Saturday,16,10,11,2014-08-16,10:15:00,-0.1189990766497753,-0.9912926535552508,0.056374593248114495,1,0
438372,2014-08-16 10:11:00,40.7457,-73.9916,B02617,8,Saturday,16,10,11,2014-08-16,10:15:00,-0.16269913155423754,-0.9821050152069565,0.09486164502495585,3,0
438373,2014-08-16 10:11:00,40.783,-73.9748,B02617,8,Saturday,16,10,11,2014-08-16,10:15:00,-0.14659535638222873,-0.9875138919462877,0.05767247784049977,1,0
438374,2014-08-16 10:12:00,40.7197,-73.9986,B02617,8,Saturday,16,10,12,2014-08-16,10:15:00,-0.16909243832558457,-0.978180445162767,0.12070941969158501,3,0
438375,2014-08-16 10:12:00,40.6458,-73.7766,B02617,8,Saturday,16,10,12,2014-08-16,10:15:00,0.049843535195392155,-0.9797991900141401,0.19367284075693414,4,0
438376,2014-08-16 10:12:00,40.7598,-73.9856,B02617,8,Saturday,16,10,12,2014-08-16,10:15:00,-0.15699869707814268,-0.9842866149810172,0.08081626497788855,3,0
438377,2014-08-16 10:12:00,40.6464,-73.7902,B02617,8,Saturday,16,10,12,2014-08-16,10:15:00,0.036518385907077955,-0.9805023774792372,0.19308416622888838,4,0
438378,2014-08-16 10:12:00,40.7192,-73.9642,B02617,8,Saturday,16,10,12,2014-08-16,10:15:00,-0.13534138235312132,-0.9833574511577003,0.12120574852447033,3,0
438379,2014-08-16 10:12:00,40.7505,-74.0031,B02617,8,Saturday,16,10,12,2014-08-16,10:15:00,-0.17405990661430215,-0.9806061101227845,0.09008221633198003,3,0
438380,2014-08-16 10:12:00,40.7154,-74.0159,B02617,8,Saturday,16,10,12,2014-08-16,10:15:00,-0.1858898448641867,-0.9745900435154479,0.12497684848373306,0,0
438381,2014-08-16 10:12:00,40.7399,-74.0059,B02617,8,Saturday,16,10,12,2014-08-16,10:15:00,-0.17662547301948947,-0.9791201500031339,0.10063386178857545,3,0
438382,2014-08-16 10:12:00,40.7483,-74.0059,B02617,8,Saturday,16,10,12,2014-08-16,10:15:00,-0.17676930758779166,-0.9799174943594383,0.09227305209676714,3,0
438383,2014-08-16 10:13:00,40.7646,-73.9778,B02617,8,Saturday,16,10,13,2014-08-16,10:15:00,-0.1493729557864766,-0.9858534369004804,0.07603105307123986,3,0
438384,2014-08-16 10:13:00,40.6772,-73.9574,B02617,8,Saturday,16,10,13,2014-08-16,10:15:00,-0.12787843133916268,-0.9783408247732772,0.1627769559249054,0,0
438385,2014-08-16 10:13:00,40.7171,-74.0049,B02617,8,Saturday,16,10,13,2014-08-16,10:15:00,-0.17519557956500537,-0.9767835407449131,0.12328999728571828,3,0
438386,2014-08-16 10:13:00,40.7542,-73.9862,B02617,8,Saturday,16,10,13,2014-08-16,10:15:00,-0.1575152157463276,-0.9837299301573633,0.08639665109815854,3,0
438387,2014-08-16 10:13:00,40.8697,-73.5371,B02617,8,Saturday,16,10,13,2014-08-16,10:15:00,0.28614557082631087,-0.95774746602155,-0.028991440560702037,4,-1
438388,2014-08-16 10:13:00,40.671,-73.9748,B02617,8,Saturday,16,10,13,2014-08-16,10:15:00,-0.14473036810298642,-0.9749507256938262,0.16889109810127803,0,0
438389,2014-08-16 10:13:00,40.8183,-73.9168,B02617,8,Saturday,16,10,13,2014-08-16,10:15:00,-0.08923131125740959,-0.9957589545684167,0.022402622348670104,1,0
438390,2014-08-16 10:13:00,40.7644,-73.9808,B02617,8,Saturday,16,10,13,2014-08-16,10:15:00,-0.15232751335255762,-0.985385834948427,0.07623047263934395,3,0
438391,2014-08-16 10:13:00,40.6976,-73.9929,B02617,8,Saturday,16,10,13,2014-08-16,10:15:00,-0.16303478347706354,-0.9762582528862442,0.14261655951566388,0,0
438392,2014-08-16 10:14:00,40.7552,-73.9931,B02617,8,Saturday,16,10,14,2014-08-16,10:15:00,-0.16431331478981206,-0.9827043885486769,0.08540034724727455,3,0
438393,2014-08-16 10:14:00,40.6924,-73.9707,B02617,8,Saturday,16,10,14,2014-08-16,10:15:00,-0.14121565810852646,-0.978889519133527,0.14776145382171915,0,0
438394,2014-08-16 10:14:00,40.6694,-73.9369,B02617,8,Saturday,16,10,14,2014-08-16,10:15:00,-0.10765498627543946,-0.9794647007890868,0.17046789679637517,0,0
438395,2014-08-16 10:14:00,40.7875,-73.9764,B02617,8,Saturday,16,10,14,2014-08-16,10:15:00,-0.14821220934202253,-0.9875247300789181,0.053179399061258514,1,0
438396,2014-08-16 10:14:00,40.776,-73.9477,B02617,8,Saturday,16,10,14,2014-08-16,10:15:00,-0.1197318059530734,-0.9906984719046312,0.06465935670144177,1,0
438397,2014-08-16 10:14:00,40.7788,-73.9864,B02617,8,Saturday,16,10,14,2014-08-16,10:15:00,-0.15800065893816204,-0.9854991211229818,0.06186496618391544,3,0
438398,2014-08-16 10:14:00,40.7006,-73.8969,B02617,8,Saturday,16,10,14,2014-08-16,10:15:00,-0.06873658324438625,-0.9878127922541393,0.13964658815369585,3,0
438399,2014-08-16 10:15:00,40.7549,-73.9671,B02617,8,Saturday,16,10,15,2014-08-16,10:15:00,-0.13870677144120863,-0.9866185030440461,0.08569924741491036,3,0
438400,2014-08-16 10:15:00,40.6952,-73.9662,B02617,8,Saturday,16,10,15,2014-08-16,10:15:00,-0.13686593455530555,-0.9799209906443099,0.1449916137332676,0,0
438401,2014-08-16 10:15:00,40.7752,-73.9537,B02617,8,Saturday,16,10,15,2014-08-16,10:15:00,-0.1256672513163835,-0.9899106204364759,0.06545766184073612,1,0
438402,2014-08-16 10:15:00,40.7703,-73.9834,B02617,8,Saturday,16,10,15,2014-08-16,10:15:00,-0.1549561686677965,-0.9854136071532311,0.07034634765966803,3,0
438403,2014-08-16 10:15:00,40.6546,-73.9336,B02617,8,Saturday,16,10,15,2014-08-16,10:15:00,-0.10414338348014629,-0.9771986944363021,0.18503207092094542,0,0
438404,2014-08-16 10:15:00,40.75,-73.9919,B02617,8,Saturday,16,10,15,2014-08-16,10:15:00,-0.16305903581102948,-0.982449481266846,0.09058017221711874,3,0
438405,2014-08-16 10:16:00,40.8494,-73.8562,B02617,8,Saturday,16,10,16,2014-08-16,10:15:00,-0.028767583209559473,-0.9995483061282064,-0.00869539375269343,1,0
438406,2014-08-16 10:16:00,40.638,-73.9577,B02617,8,Saturday,16,10,16,2014-08-16,10:15:00,-0.12724477379836382,-0.9712256957921487,0.2013191877940599,0,0
438407,2014-08-16 10:16:00,40.7509,-74.0254,B02617,8,Saturday,16,10,16,2014-08-16,10:15:00,-0.1958894045155007,-0.9765163341521496,0.08968383540309764,3,0
438408,2014-08-16 10:16:00,40.8752,-73.9088,B02617,8,Saturday,16,10,16,2014-08-16,10:15:00,-0.0812345127232074,-0.9960981307597689,-0.034488662477940725,1,0
438409,2014-08-16 10:16:00,40.711,-73.9629,B02617,8,Saturday,16,10,16,2014-08-16,10:15:00,-0.13392416495659273,-0.9825147280708065,0.12934112711983117,3,0
438410,2014-08-16 10:16:00,40.7769,-73.9823,B02617,8,Saturday,16,10,16,2014-08-16,10:15:00,-0.15394038640714394,-0.9860207224113067,0.0637612139807889,1,0
438411,2014-08-16 10:16:00,40.774,-73.8726,B02617,8,Saturday,16,10,16,2014-08-16,10:15:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,1,0
438412,2014-08-16 10:17:00,40.787,-73.9792,B02617,8,Saturday,16,10,17,2014-08-16,10:15:00,-0.15097265499633702,-0.98707945791252,0.05367868488033695,1,0
438413,2014-08-16 10:17:00,40.6249,-74.0275,B02617,8,Saturday,16,10,17,2014-08-16,10:15:00,-0.1941306253637425,-0.9573192862419181,0.21413333342837296,0,0
438414,2014-08-16 10:17:00,40.7261,-73.9959,B02617,8,Saturday,16,10,17,2014-08-16,10:15:00,-0.16657686529813756,-0.9793749838582604,0.11435378848152926,3,0
438415,2014-08-16 10:18:00,40.8672,-73.9257,B02617,8,Saturday,16,10,18,2014-08-16,10:15:00,-0.0980801020410392,-0.9948258370915313,-0.026492403415953398,1,0
438416,2014-08-16 10:18:00,40.7641,-73.9587,B02617,8,Saturday,16,10,18,2014-08-16,10:15:00,-0.13051206206587343,-0.9884886557516986,0.07652959627172548,1,0
438417,2014-08-16 10:18:00,40.7845,-73.9497,B02617,8,Saturday,16,10,18,2014-08-16,10:15:00,-0.12177559872281928,-0.990966741632372,0.056174910184339906,1,0
438418,2014-08-16 10:18:00,40.685,-73.9385,B02617,8,Saturday,16,10,18,2014-08-16,10:15:00,-0.10950345792199961,-0.9818148462243262,0.15507611175364006,0,0
438419,2014-08-16 10:18:00,40.7452,-73.9925,B02617,8,Saturday,16,10,18,2014-08-16,10:15:00,-0.16357514558616182,-0.9819112794451031,0.09535937837961549,3,0
438420,2014-08-16 10:18:00,40.7648,-73.981,B02617,8,Saturday,16,10,18,2014-08-16,10:15:00,-0.15252923965044424,-0.9853854042318406,0.07583163046189367,3,0
438421,2014-08-16 10:19:00,40.742,-73.9951,B02617,8,Saturday,16,10,19,2014-08-16,10:15:00,-0.16607578276688253,-0.9811767704741249,0.09854430201860277,3,0
438422,2014-08-16 10:19:00,40.742,-73.9951,B02617,8,Saturday,16,10,19,2014-08-16,10:15:00,-0.16607578276688253,-0.9811767704741249,0.09854430201860277,3,0
438423,2014-08-16 10:19:00,40.7861,-73.9713,B02617,8,Saturday,16,10,19,2014-08-16,10:15:00,-0.14316311267915252,-0.9881931159182407,0.05457736545322667,1,0
