,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
139849,2014-08-15 01:28:00,40.7214,-74.0049,B02598,8,Friday,15,1,28,2014-08-15,01:30:00,-0.17528755305882376,-0.9772963287682734,0.11902167667574207,3,0
139850,2014-08-15 01:29:00,40.6975,-73.9018,B02598,8,Friday,15,1,29,2014-08-15,01:30:00,-0.07354350132305378,-0.9870276738901653,0.14271553660381708,3,0
139851,2014-08-15 01:31:00,40.7078,-73.9398,B02598,8,Friday,15,1,31,2014-08-15,01:30:00,-0.11114738160832634,-0.9849296475797972,0.13251357998314553,3,0
139852,2014-08-15 01:31:00,40.7266,-73.9862,B02598,8,Friday,15,1,31,2014-08-15,01:30:00,-0.15707826078079506,-0.981001014885981,0.11385705416334942,3,0
139853,2014-08-15 01:32:00,40.7542,-73.9876,B02598,8,Friday,15,1,32,2014-08-15,01:30:00,-0.15889228283377302,-0.9835084448721807,0.08639665109815854,0,0
139854,2014-08-15 01:32:00,40.726,-74.0083,B02598,8,Friday,15,1,32,2014-08-15,01:30:00,-0.17870593963691278,-0.9772229365567142,0.11445313191852963,3,0
139855,2014-08-15 01:33:00,40.6916,-73.9366,B02598,8,Friday,15,1,33,2014-08-15,01:30:00,-0.10774698465311747,-0.983017143767214,0.14855262487721071,3,0
139856,2014-08-15 01:33:00,40.7214,-73.9981,B02598,8,Friday,15,1,33,2014-08-15,01:30:00,-0.16863793660599813,-0.9784656799390393,0.11902167667574207,3,0
139857,2014-08-15 01:34:00,40.7537,-74.0068,B02598,8,Friday,15,1,34,2014-08-15,01:30:00,-0.17773746934596588,-0.9802339979911557,0.08689477068711762,0,0
139858,2014-08-15 01:34:00,40.7736,-73.9578,B02598,8,Friday,15,1,34,2014-08-15,01:30:00,-0.12971103564173614,-0.9892819561411117,0.06705414592971817,0,0
139859,2014-08-15 01:35:00,40.7412,-74.0075,B02598,8,Friday,15,1,35,2014-08-15,01:30:00,-0.17821511864993478,-0.9789641776261278,0.09934037653134303,0,0
139860,2014-08-15 01:39:00,40.729,-73.9888,B02598,8,Friday,15,1,39,2014-08-15,01:45:00,-0.15967177490571505,-0.9808561784166852,0.11147233540333955,3,0
139861,2014-08-15 01:40:00,40.7439,-73.9953,B02598,8,Friday,15,1,40,2014-08-15,01:45:00,-0.1663029987318355,-0.9813263667393544,0.09665337322068601,0,0
139862,2014-08-15 01:42:00,40.7277,-74.0055,B02598,8,Friday,15,1,42,2014-08-15,01:45:00,-0.17600322900075635,-0.9779095624939887,0.11276413864399788,3,0
139863,2014-08-15 01:43:00,40.744,-73.9881,B02598,8,Friday,15,1,43,2014-08-15,01:45:00,-0.1592347448683521,-0.982507838049597,0.09655384092731763,0,0
139864,2014-08-15 01:43:00,40.7726,-73.9619,B02598,8,Friday,15,1,43,2014-08-15,01:45:00,-0.13375693339976882,-0.9886748843293995,0.06805186157437836,0,0
139865,2014-08-15 01:44:00,40.7365,-73.9907,B02598,8,Friday,15,1,44,2014-08-15,01:45:00,-0.16166646508402688,-0.981348369836922,0.10401601360199812,0,0
139866,2014-08-15 01:44:00,40.7643,-73.9891,B02598,8,Friday,15,1,44,2014-08-15,01:45:00,-0.16049964710795836,-0.9840800611250672,0.07633018128044099,0,0
139867,2014-08-15 01:45:00,40.7197,-73.995,B02598,8,Friday,15,1,45,2014-08-15,01:45:00,-0.16556990061151602,-0.9787828380234369,0.12070941969158501,3,0
139868,2014-08-15 01:45:00,40.756,-73.9871,B02598,8,Friday,15,1,45,2014-08-15,01:45:00,-0.1584249780952659,-0.9837397103156499,0.08460324263050267,0,0
139869,2014-08-15 01:46:00,40.7325,-73.9902,B02598,8,Friday,15,1,46,2014-08-15,01:45:00,-0.16110705630231145,-0.9810106656515254,0.10799347335628509,0,0
139870,2014-08-15 01:47:00,40.7689,-73.9825,B02598,8,Friday,15,1,47,2014-08-15,01:45:00,-0.15405387162619485,-0.9854543996850526,0.07174280994185078,0,0
139871,2014-08-15 01:48:00,40.6596,-73.9917,B02598,8,Friday,15,1,48,2014-08-15,01:45:00,-0.16086025329373058,-0.9704030933776499,0.18011611608449946,3,0
139872,2014-08-15 01:48:00,40.7058,-73.9372,B02598,8,Friday,15,1,48,2014-08-15,01:45:00,-0.10855694024058747,-0.984949899161924,0.1344956760142023,3,0
139873,2014-08-15 01:48:00,40.7627,-73.9717,B02598,8,Friday,15,1,48,2014-08-15,01:45:00,-0.14333548003960486,-0.9866015253641978,0.07792541505089522,0,0
139874,2014-08-15 01:51:00,40.7361,-73.9979,B02598,8,Friday,15,1,51,2014-08-15,01:45:00,-0.16872084997454515,-0.9801178631858792,0.10441383551911608,0,0
139875,2014-08-15 01:52:00,40.7372,-73.9876,B02598,8,Friday,15,1,52,2014-08-15,01:45:00,-0.15863508690040276,-0.9819164583518469,0.10331978523916532,0,0
139876,2014-08-15 01:52:00,40.7417,-74.0038,B02598,8,Friday,15,1,52,2014-08-15,01:45:00,-0.17460043286566018,-0.9796656482402452,0.09884283737906503,0,0
139877,2014-08-15 01:52:00,40.7621,-73.9798,B02598,8,Friday,15,1,52,2014-08-15,01:45:00,-0.151315038991243,-0.9853617644845954,0.07852357650338808,0,0
139878,2014-08-15 01:52:00,40.7209,-73.9567,B02598,8,Friday,15,1,52,2014-08-15,01:45:00,-0.1279888417054597,-0.9845477532112575,0.1195181076053315,3,0
139879,2014-08-15 01:54:00,40.6944,-73.9954,B02598,8,Friday,15,1,54,2014-08-15,02:00:00,-0.16539777178096118,-0.9753926701031833,0.14578311355872287,3,0
139880,2014-08-15 01:54:00,40.7136,-74.0092,B02598,8,Friday,15,1,54,2014-08-15,02:00:00,-0.17931501115186899,-0.9755907887760019,0.1267625324416621,3,0
139881,2014-08-15 01:54:00,40.6953,-73.9462,B02598,8,Friday,15,1,54,2014-08-15,02:00:00,-0.11724316647452214,-0.9824765412855505,0.14489266972007084,3,0
139882,2014-08-15 01:57:00,40.7625,-73.9717,B02598,8,Friday,15,1,57,2014-08-15,02:00:00,-0.14333323646398893,-0.9865860824667078,0.0781248053293745,0,0
139883,2014-08-15 01:57:00,40.7641,-73.9882,B02598,8,Friday,15,1,57,2014-08-15,02:00:00,-0.15961146317661437,-0.984209023387363,0.07652959627172548,0,0
139884,2014-08-15 01:58:00,40.7299,-73.999,B02598,8,Friday,15,1,58,2014-08-15,02:00:00,-0.16968508838913332,-0.9792749863545622,0.11057789959410558,3,0
187999,2014-08-22 01:00:00,40.722,-73.9969,B02598,8,Friday,22,1,0,2014-08-22,01:00:00,-0.16747567120938905,-0.9787375546874054,0.11842592029400849,3,0
188000,2014-08-22 01:00:00,40.8246,-73.954,B02598,8,Friday,22,1,0,2014-08-22,01:00:00,-0.12621857947665335,-0.9918717345518282,0.01610380054655592,4,0
188001,2014-08-22 01:00:00,40.7307,-74.0011,B02598,8,Friday,22,1,0,2014-08-22,01:00:00,-0.17175642160300805,-0.9790033069288822,0.10978277032596148,3,0
188002,2014-08-22 01:01:00,40.7425,-73.9918,B02598,8,Friday,22,1,1,2014-08-22,01:00:00,-0.16284504323684726,-0.9817679623647791,0.09804672338889792,0,0
188003,2014-08-22 01:01:00,40.7568,-73.9864,B02598,8,Friday,22,1,1,2014-08-22,01:00:00,-0.15774698548103516,-0.9839168810821436,0.08380608386765839,0,0
188004,2014-08-22 01:01:00,40.8086,-73.9453,B02598,8,Friday,22,1,1,2014-08-22,01:00:00,-0.11753927743415589,-0.9925493305718402,0.03209898194099237,4,0
188005,2014-08-22 01:02:00,40.6883,-73.9598,B02598,8,Friday,22,1,2,2014-08-22,01:00:00,-0.13045652759753873,-0.9797618287063276,0.15181519494841522,3,0
188006,2014-08-22 01:02:00,40.7422,-73.985,B02598,8,Friday,22,1,2,2014-08-22,01:00:00,-0.15616068486399937,-0.982823507899487,0.09834527351608528,0,0
188007,2014-08-22 01:02:00,40.7265,-74.0092,B02598,8,Friday,22,1,2,2014-08-22,01:00:00,-0.17959569037133014,-0.9771178670688238,0.11395640330809757,3,0
188008,2014-08-22 01:02:00,40.7265,-74.0092,B02598,8,Friday,22,1,2,2014-08-22,01:00:00,-0.17959569037133014,-0.9771178670688238,0.11395640330809757,3,0
188009,2014-08-22 01:02:00,40.7196,-74.0056,B02598,8,Friday,22,1,2,2014-08-22,01:00:00,-0.1759333625446319,-0.9769609577037047,0.12080868787632397,3,0
188010,2014-08-22 01:03:00,40.7165,-74.0165,B02598,8,Friday,22,1,3,2014-08-22,01:00:00,-0.18650029065598045,-0.974612769195656,0.12388539746882957,3,0
188011,2014-08-22 01:03:00,40.7166,-73.9947,B02598,8,Friday,22,1,3,2014-08-22,01:00:00,-0.1652131624600755,-0.978458785928556,0.12378616719632764,3,0
188012,2014-08-22 01:03:00,40.7277,-73.9851,B02598,8,Friday,22,1,3,2014-08-22,01:00:00,-0.15601863610252925,-0.9812963029710159,0.11276413864399788,3,0
188013,2014-08-22 01:03:00,40.7262,-73.9918,B02598,8,Friday,22,1,3,2014-08-22,01:00:00,-0.1625619094354299,-0.9800609918008065,0.11425444390099807,3,0
188014,2014-08-22 01:03:00,40.7039,-74.0112,B02598,8,Friday,22,1,3,2014-08-22,01:00:00,-0.1810326122873386,-0.9739754556929687,0.13637816905977318,3,0
188015,2014-08-22 01:03:00,40.7193,-73.9854,B02598,8,Friday,22,1,3,2014-08-22,01:00:00,-0.15615849196839263,-0.9802794217130023,0.12110648517804189,3,0
188016,2014-08-22 01:04:00,40.7423,-73.9859,B02598,8,Friday,22,1,4,2014-08-22,01:00:00,-0.15704671385983435,-0.9826922716406513,0.09824575778914632,0,0
188017,2014-08-22 01:04:00,40.7157,-74.0169,B02598,8,Friday,22,1,4,2014-08-22,01:00:00,-0.18687139487073073,-0.9744404446252739,0.12467919496678634,3,0
188018,2014-08-22 01:05:00,40.7429,-73.9895,B02598,8,Friday,22,1,5,2014-08-22,01:00:00,-0.16059286382801521,-0.9821785350132775,0.09764864283075586,0,0
188019,2014-08-22 01:05:00,40.7149,-73.9913,B02598,8,Friday,22,1,5,2014-08-22,01:00:00,-0.16185088951274354,-0.9788058222906248,0.12547291267005556,3,0
188020,2014-08-22 01:05:00,40.6949,-74.1779,B02598,8,Friday,22,1,5,2014-08-22,01:00:00,-0.3396986729196161,-0.9292448986519021,0.1452884370693964,2,2
188021,2014-08-22 01:05:00,40.741,-73.9958,B02598,8,Friday,22,1,5,2014-08-22,01:00:00,-0.1667459685038124,-0.9809626357678947,0.09953938524539194,0,0
188022,2014-08-22 01:06:00,40.732,-73.9839,B02598,8,Friday,22,1,6,2014-08-22,01:00:00,-0.1549150988907157,-0.9819527054867179,0.10849053563788327,0,0
188023,2014-08-22 01:06:00,40.7211,-73.988,B02598,8,Friday,22,1,6,2014-08-22,01:00:00,-0.15874128392750317,-0.9800836966477495,0.11931953881209043,3,0
188024,2014-08-22 01:06:00,40.7382,-74.0096,B02598,8,Friday,22,1,6,2014-08-22,01:00:00,-0.18021574631086434,-0.9782902747384236,0.1023250855549998,0,0
188025,2014-08-22 01:07:00,40.7405,-74.0062,B02598,8,Friday,22,1,7,2014-08-22,01:00:00,-0.17692990620910345,-0.979126360082933,0.10003688959371253,0,0
188026,2014-08-22 01:08:00,40.7421,-73.9853,B02598,8,Friday,22,1,8,2014-08-22,01:15:00,-0.15645397794105434,-0.982766898328871,0.09844478825956443,0,0
188027,2014-08-22 01:08:00,40.7645,-73.9957,B02598,8,Friday,22,1,8,2014-08-22,01:15:00,-0.16699358609908233,-0.983014368710285,0.07613076323594926,0,0
188028,2014-08-22 01:08:00,40.7235,-74.0007,B02598,8,Friday,22,1,8,2014-08-22,01:15:00,-0.17122408935818906,-0.9782679606538685,0.11693634328804804,3,0
188029,2014-08-22 01:10:00,40.7263,-74.0091,B02598,8,Friday,22,1,10,2014-08-22,01:15:00,-0.1794938562836253,-0.9771133860082072,0.11415509817791537,3,0
188030,2014-08-22 01:10:00,40.7269,-73.9779,B02598,8,Friday,22,1,10,2014-08-22,01:15:00,-0.1489357489504656,-0.9823046860449678,0.1135589999016416,3,0
188031,2014-08-22 01:11:00,40.7023,-73.9243,B02598,8,Friday,22,1,11,2014-08-22,01:15:00,-0.09579628959902783,-0.9857937254690335,0.13796304477990776,3,0
188032,2014-08-22 01:11:00,40.7394,-74.0016,B02598,8,Friday,22,1,11,2014-08-22,01:15:00,-0.17240489530783798,-0.9798209071146297,0.1011313109524332,0,0
188033,2014-08-22 01:13:00,40.7215,-73.9885,B02598,8,Friday,22,1,13,2014-08-22,01:15:00,-0.1592389476205314,-0.980051235115336,0.1189223869152066,3,0
188034,2014-08-22 01:13:00,40.7544,-73.9932,B02598,8,Friday,22,1,13,2014-08-22,01:15:00,-0.16440025796482208,-0.9826202541652064,0.08619739720783419,0,0
188035,2014-08-22 01:13:00,40.7382,-74.0096,B02598,8,Friday,22,1,13,2014-08-22,01:15:00,-0.18021574631086434,-0.9782902747384236,0.1023250855549998,0,0
188036,2014-08-22 01:13:00,40.7287,-73.9878,B02598,8,Friday,22,1,13,2014-08-22,01:15:00,-0.15868549173991603,-0.9809823030201543,0.1117704606438358,3,0
188037,2014-08-22 01:13:00,40.8276,-73.9378,B02598,8,Friday,22,1,13,2014-08-22,01:15:00,-0.11013922398111656,-0.9938297808668536,0.013104121602733455,4,0
188038,2014-08-22 01:13:00,40.7334,-73.9872,B02598,8,Friday,22,1,13,2014-08-22,01:15:00,-0.1581787026581801,-0.9815851302456872,0.10709869329703516,0,0
188039,2014-08-22 01:14:00,40.6848,-73.9568,B02598,8,Friday,22,1,14,2014-08-22,01:15:00,-0.12744732760349842,-0.9796158737702517,0.15527368915586717,3,0
188040,2014-08-22 01:14:00,40.7646,-73.7714,B02598,8,Friday,22,1,14,2014-08-22,01:15:00,0.055835962561531935,-0.9955408702076001,0.07603105307123986,1,-1
188041,2014-08-22 01:14:00,40.7402,-74.006,B02598,8,Friday,22,1,14,2014-08-22,01:15:00,-0.17672873872828837,-0.9791321485817832,0.10033538020623253,0,0
188042,2014-08-22 01:15:00,40.7549,-73.9925,B02598,8,Friday,22,1,15,2014-08-22,01:15:00,-0.16371944525056692,-0.9827774835838297,0.08569924741491036,0,0
188043,2014-08-22 01:15:00,40.695,-74.1771,B02598,8,Friday,22,1,15,2014-08-22,01:15:00,-0.3389601441222231,-0.9295300051847645,0.1451894974089163,2,2
188044,2014-08-22 01:16:00,40.7625,-73.9717,B02598,8,Friday,22,1,16,2014-08-22,01:15:00,-0.14333323646398893,-0.9865860824667078,0.0781248053293745,0,0
188045,2014-08-22 01:16:00,40.7863,-73.9762,B02598,8,Friday,22,1,16,2014-08-22,01:15:00,-0.14800513588063255,-0.9874905313870054,0.05437766245403881,0,0
188046,2014-08-22 01:16:00,40.7491,-73.9763,B02598,8,Friday,22,1,16,2014-08-22,01:15:00,-0.14770145344527083,-0.9847925377300926,0.0914764356612053,0,0
188047,2014-08-22 01:17:00,40.7548,-73.9988,B02598,8,Friday,22,1,17,2014-08-22,01:15:00,-0.16990619111679747,-0.981718105449233,0.08579887909146107,0,0
188048,2014-08-22 01:17:00,40.7046,-74.0088,B02598,8,Friday,22,1,17,2014-08-22,01:15:00,-0.17871172819577333,-0.9745007885727284,0.13568467590855876,3,0
188049,2014-08-22 01:18:00,40.721,-73.9555,B02598,8,Friday,22,1,18,2014-08-22,01:15:00,-0.1268088184179829,-0.9847124799108988,0.11941882380580861,3,0
188050,2014-08-22 01:18:00,40.7342,-73.9909,B02598,8,Friday,22,1,18,2014-08-22,01:15:00,-0.16182336870730968,-0.981077374201275,0.10630326039472839,0,0
188051,2014-08-22 01:18:00,40.7221,-73.9577,B02598,8,Friday,22,1,18,2014-08-22,01:15:00,-0.1289918635597513,-0.9845607697481424,0.11832662341302369,3,0
188052,2014-08-22 01:19:00,40.697,-73.9124,B02598,8,Friday,22,1,19,2014-08-22,01:15:00,-0.08399560044067948,-0.9861214530987564,0.14321040061743662,3,0
188053,2014-08-22 01:20:00,40.7147,-73.9911,B02598,8,Friday,22,1,20,2014-08-22,01:15:00,-0.16165103289658075,-0.9788133941094048,0.12567132956842406,3,0
188054,2014-08-22 01:21:00,40.7126,-74.0094,B02598,8,Friday,22,1,21,2014-08-22,01:15:00,-0.17948709575606253,-0.9754297489977444,0.12775440198776436,3,0
188055,2014-08-22 01:21:00,40.7236,-73.9869,B02598,8,Friday,22,1,21,2014-08-22,01:15:00,-0.15770997242322185,-0.9805491692456096,0.11683702876233809,3,0
188056,2014-08-22 01:21:00,40.7211,-73.9555,B02598,8,Friday,22,1,21,2014-08-22,01:15:00,-0.12681034303467395,-0.984724319064528,0.11931953881209043,3,0
188057,2014-08-22 01:21:00,40.7205,-74.0011,B02598,8,Friday,22,1,21,2014-08-22,01:15:00,-0.1715539905407735,-0.9778494596520051,0.11991523084169824,3,0
188058,2014-08-22 01:22:00,40.7385,-73.9975,B02598,8,Friday,22,1,22,2014-08-22,01:15:00,-0.1683707184025191,-0.9804294277107723,0.10202665565109507,0,0
188059,2014-08-22 01:23:00,40.7236,-74.0047,B02598,8,Friday,22,1,23,2014-08-22,01:30:00,-0.17513784222053275,-0.977586745477006,0.11683702876233809,3,0
188060,2014-08-22 01:23:00,40.7508,-73.9907,B02598,8,Friday,22,1,23,2014-08-22,01:30:00,-0.16189170642539527,-0.982715630654166,0.0897834319830692,0,0
188061,2014-08-22 01:23:00,40.7264,-73.9918,B02598,8,Friday,22,1,23,2014-08-22,01:30:00,-0.16256564535416013,-0.9800835150858046,0.11405575131328875,3,0
188062,2014-08-22 01:23:00,40.7835,-74.0039,B02598,8,Friday,22,1,23,2014-08-22,01:30:00,-0.17527093076173314,-0.982858745837086,0.05717330287351086,0,0
188063,2014-08-22 01:24:00,40.7057,-74.0137,B02598,8,Friday,22,1,24,2014-08-22,01:30:00,-0.18351214778838706,-0.973759487951218,0.1345947667596129,3,0
188064,2014-08-22 01:25:00,40.7645,-73.8333,B02598,8,Friday,22,1,25,2014-08-22,01:30:00,-0.005855563652097256,-0.9970806483246117,0.07613076323594926,4,-1
188065,2014-08-22 01:26:00,40.7507,-73.9745,B02598,8,Friday,22,1,26,2014-08-22,01:30:00,-0.14594985013186548,-0.9852003261186137,0.08988302766519939,0,0
188066,2014-08-22 01:30:00,40.6762,-73.98,B02598,8,Friday,22,1,30,2014-08-22,01:30:00,-0.14992958158918004,-0.9750398065859934,0.16376353726407428,3,0
188067,2014-08-22 01:30:00,40.7771,-73.9518,B02598,8,Friday,22,1,30,2014-08-22,01:30:00,-0.12380140031931837,-0.9902692228802624,0.06356161967018434,0,0
188068,2014-08-22 01:30:00,40.7646,-73.7715,B02598,8,Friday,22,1,30,2014-08-22,01:30:00,0.05573640819549398,-0.9955464488261427,0.07603105307123986,1,-1
188069,2014-08-22 01:30:00,40.7145,-74.0068,B02598,8,Friday,22,1,30,2014-08-22,01:30:00,-0.17699336179987996,-0.9761301952447837,0.12586974143993943,3,0
188070,2014-08-22 01:30:00,40.6941,-73.9602,B02598,8,Friday,22,1,30,2014-08-22,01:30:00,-0.13096278721902027,-0.9805658624515499,0.14607990196626555,3,0
188071,2014-08-22 01:30:00,40.7598,-73.8317,B02598,8,Friday,22,1,30,2014-08-22,01:30:00,-0.00425865194333916,-0.9967199181307903,0.08081626497788855,4,-1
188072,2014-08-22 01:31:00,40.7443,-74.0066,B02598,8,Friday,22,1,31,2014-08-22,01:30:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,0,0
188073,2014-08-22 01:32:00,40.7246,-74.0504,B02598,8,Friday,22,1,32,2014-08-22,01:30:00,-0.21964087864611515,-0.9686785297158009,0.11584381940870521,3,0
188074,2014-08-22 01:32:00,40.7494,-73.9956,B02598,8,Friday,22,1,32,2014-08-22,01:30:00,-0.16668384761309615,-0.9817856812486059,0.0911776893768701,0,0
188075,2014-08-22 01:32:00,40.6958,-73.9712,B02598,8,Friday,22,1,32,2014-08-22,01:30:00,-0.14177624720597817,-0.9793103359685451,0.14439792793999692,3,0
188076,2014-08-22 01:33:00,40.7199,-73.9951,B02598,8,Friday,22,1,33,2014-08-22,01:30:00,-0.16567180374664334,-0.9787900598784328,0.12051087970182423,3,0
188077,2014-08-22 01:33:00,40.8023,-73.9391,B02598,8,Friday,22,1,33,2014-08-22,01:30:00,-0.11135850573445796,-0.9930383189026571,0.03839505686378627,4,0
188078,2014-08-22 01:36:00,40.7326,-73.9837,B02598,8,Friday,22,1,36,2014-08-22,01:30:00,-0.15472880851081733,-0.9820477932052523,0.10789405765618894,0,0
188079,2014-08-22 01:37:00,40.7314,-73.9823,B02598,8,Friday,22,1,37,2014-08-22,01:30:00,-0.15333370826297751,-0.9821348206285218,0.10908697456298595,0,0
188080,2014-08-22 01:40:00,40.7434,-73.9846,B02598,8,Friday,22,1,40,2014-08-22,01:45:00,-0.15578590317077656,-0.9830017454985889,0.09715102016959468,0,0
188081,2014-08-22 01:41:00,40.7425,-73.9855,B02598,8,Friday,22,1,41,2014-08-22,01:45:00,-0.1566567143393665,-0.9827743962299258,0.09804672338889792,0,0
188082,2014-08-22 01:41:00,40.7333,-73.9911,B02598,8,Friday,22,1,41,2014-08-22,01:45:00,-0.16200392610748562,-0.9809501982815437,0.10719811760082568,0,0
188083,2014-08-22 01:41:00,40.7378,-74.004,B02598,8,Friday,22,1,41,2014-08-22,01:45:00,-0.17472732002379882,-0.9792437661158354,0.10272297776338074,0,0
188084,2014-08-22 01:42:00,40.763,-73.9972,B02598,8,Friday,22,1,42,2014-08-22,01:45:00,-0.1684484353300719,-0.9826491125979324,0.07762632379126612,0,0
188085,2014-08-22 01:43:00,40.7419,-74.0038,B02598,8,Friday,22,1,43,2014-08-22,01:45:00,-0.17460389795953524,-0.979685090537046,0.09864381479219102,0,0
188086,2014-08-22 01:44:00,40.7113,-73.9663,B02598,8,Friday,22,1,44,2014-08-22,01:45:00,-0.13726929961752607,-0.9820920924402902,0.12904364125661705,3,0
188087,2014-08-22 01:46:00,40.8268,-73.9511,B02598,8,Friday,22,1,46,2014-08-22,01:45:00,-0.12334569659771291,-0.9922663536381802,0.013904048633936746,4,0
188088,2014-08-22 01:46:00,40.7302,-73.9817,B02598,8,Friday,22,1,46,2014-08-22,01:45:00,-0.15272417488359424,-0.9820965872001575,0.11027973438455844,0,0
188089,2014-08-22 01:50:00,40.7634,-73.9828,B02598,8,Friday,22,1,50,2014-08-22,01:45:00,-0.154286105373522,-0.9850034046314755,0.07722752458205663,0,0
188090,2014-08-22 01:50:00,40.7126,-73.9567,B02598,8,Friday,22,1,50,2014-08-22,01:45:00,-0.12785655300214302,-0.9835301289880036,0.12775440198776436,3,0
188091,2014-08-22 01:52:00,40.7419,-74.0056,B02598,8,Friday,22,1,52,2014-08-22,01:45:00,-0.1763670473120127,-0.9793692166010151,0.09864381479219102,0,0
188092,2014-08-22 01:53:00,40.7397,-73.9811,B02598,8,Friday,22,1,53,2014-08-22,02:00:00,-0.15228838540550896,-0.9831790198863253,0.10083284448010019,0,0
188093,2014-08-22 01:54:00,40.7569,-73.9899,B02598,8,Friday,22,1,54,2014-08-22,02:00:00,-0.16119107616562253,-0.9833670065971738,0.08370643524056266,0,0
188094,2014-08-22 01:56:00,40.8302,-73.9436,B02598,8,Friday,22,1,56,2014-08-22,02:00:00,-0.11590510929212346,-0.993204744878074,0.01050430348289516,4,0
233586,2014-08-29 01:00:00,40.7152,-74.0139,B02598,8,Friday,29,1,0,2014-08-29,01:00:00,-0.18393565663056707,-0.9749352922214412,0.1251752779145111,3,0
233587,2014-08-29 01:01:00,40.7582,-73.975,B02598,8,Friday,29,1,1,2014-08-29,01:00:00,-0.1465374338068226,-0.9857663108254675,0.08241092727823704,0,0
233588,2014-08-29 01:02:00,40.7203,-74.0086,B02598,8,Friday,29,1,2,2014-08-29,01:00:00,-0.17887864288163713,-0.9765117048500703,0.12011378526893896,3,0
233589,2014-08-29 01:02:00,40.683,-73.933,B02598,8,Friday,29,1,2,2014-08-29,01:00:00,-0.1040689562764441,-0.9820918722814247,0.15705160533498935,3,0
233590,2014-08-29 01:03:00,40.7388,-73.9981,B02598,8,Friday,29,1,3,2014-08-29,01:00:00,-0.16896413673689004,-0.9803583479785863,0.10172821656479847,0,0
233591,2014-08-29 01:03:00,40.6948,-74.1778,B02598,8,Friday,29,1,3,2014-08-29,01:00:00,-0.3396007580392971,-0.92926521308462,0.14538737527698511,2,2
233592,2014-08-29 01:03:00,40.7373,-74.0309,B02598,8,Friday,29,1,3,2014-08-29,01:00:00,-0.20099218337310748,-0.9741394703952214,0.10322031990373053,0,0
233593,2014-08-29 01:04:00,40.7188,-73.9516,B02598,8,Friday,29,1,4,2014-08-29,01:00:00,-0.1229346485051033,-0.9849364617652864,0.12160278977969717,3,0
233594,2014-08-29 01:04:00,40.6908,-73.9057,B02598,8,Friday,29,1,4,2014-08-29,01:00:00,-0.07731583625308648,-0.9857579421329637,0.1493437008590274,3,0
