,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
341413,2014-09-06 07:15:00,40.6447,-73.7819,B02617,9,Saturday,6,7,15,2014-09-06,07:15:00,0.04464020093379637,-0.9798361860049537,0.19475189615471303,2,2
341414,2014-09-06 07:16:00,40.7705,-73.9583,B02617,9,Saturday,6,7,16,2014-09-06,07:15:00,-0.13017790816720315,-0.9890061338640442,0.07014684172867218,0,0
341415,2014-09-06 07:16:00,40.6444,-73.9823,B02617,9,Saturday,6,7,16,2014-09-06,07:15:00,-0.15129166844867742,-0.96905512387134,0.1950461431475063,3,0
341416,2014-09-06 07:17:00,40.7091,-73.969,B02617,9,Saturday,6,7,17,2014-09-06,07:15:00,-0.13988004834145257,-0.9814344548063233,0.1312249328253132,1,0
341417,2014-09-06 07:17:00,40.7249,-73.9941,B02617,9,Saturday,6,7,17,2014-09-06,07:15:00,-0.16479083693435437,-0.979537207213254,0.11554583396788402,1,0
341418,2014-09-06 07:17:00,40.6894,-73.9926,B02617,9,Saturday,6,7,17,2014-09-06,07:15:00,-0.1625441444820753,-0.9751207695787251,0.15072785353339688,3,0
341419,2014-09-06 07:17:00,40.6924,-73.9121,B02617,9,Saturday,6,7,17,2014-09-06,07:15:00,-0.08364316189882479,-0.9854797685554274,0.14776145382171915,1,0
341420,2014-09-06 07:17:00,40.7526,-73.9929,B02617,9,Saturday,6,7,17,2014-09-06,07:15:00,-0.16407964170197759,-0.9825149021939175,0.08799055714011224,1,0
341421,2014-09-06 07:18:00,40.7453,-74.0475,B02617,9,Saturday,6,7,18,2014-09-06,07:15:00,-0.217307778058871,-0.9714437161747213,0.09525983361188647,1,0
341422,2014-09-06 07:18:00,40.6277,-74.0198,B02617,9,Saturday,6,7,18,2014-09-06,07:15:00,-0.18686748391245114,-0.9593704517200669,0.21139744516588838,3,0
341423,2014-09-06 07:19:00,40.7217,-73.9994,B02617,9,Saturday,6,7,19,2014-09-06,07:15:00,-0.16991590180557145,-0.978280759658668,0.11872380382744993,1,0
341424,2014-09-06 07:19:00,40.7305,-73.9907,B02617,9,Saturday,6,7,19,2014-09-06,07:15:00,-0.16156211001797105,-0.9807149133318583,0.10998155924984238,1,0
341425,2014-09-06 07:19:00,40.7305,-73.9907,B02617,9,Saturday,6,7,19,2014-09-06,07:15:00,-0.16156211001797105,-0.9807149133318583,0.10998155924984238,1,0
341426,2014-09-06 07:20:00,40.7166,-74.0146,B02617,9,Saturday,6,7,20,2014-09-06,07:15:00,-0.1846504952325952,-0.9749775276493301,0.12378616719632764,3,0
341427,2014-09-06 07:20:00,40.7594,-73.9696,B02617,9,Saturday,6,7,20,2014-09-06,07:15:00,-0.1412260959893093,-0.9866404216787982,0.08121495010835046,1,0
341428,2014-09-06 07:20:00,40.6747,-73.9585,B02617,9,Saturday,6,7,20,2014-09-06,07:15:00,-0.12890093931859092,-0.9777930584303715,0.16524310190796243,3,0
341429,2014-09-06 07:21:00,40.7758,-73.983,B02617,9,Saturday,6,7,21,2014-09-06,07:15:00,-0.15461960210277825,-0.9858428358271025,0.06485893688578995,1,0
341430,2014-09-06 07:21:00,40.7439,-73.8176,B02617,9,Saturday,6,7,21,2014-09-06,07:15:00,0.009781191230863899,-0.9952700406136858,0.09665337322068601,0,0
341431,2014-09-06 07:21:00,40.7816,-73.9524,B02617,9,Saturday,6,7,21,2014-09-06,07:15:00,-0.12442993252155424,-0.9904685337171645,0.05907009064536402,0,0
341432,2014-09-06 07:21:00,40.7668,-73.9827,B02617,9,Saturday,6,7,21,2014-09-06,07:15:00,-0.1542273198444526,-0.9852725490806358,0.07383723885508721,1,0
341433,2014-09-06 07:21:00,40.8534,-73.9299,B02617,9,Saturday,6,7,21,2014-09-06,07:15:00,-0.10228515318797433,-0.9946741075807038,-0.012695162300775506,0,0
341434,2014-09-06 07:21:00,40.746,-74.002,B02617,9,Saturday,6,7,21,2014-09-06,07:15:00,-0.1729089759990656,-0.9803878448126678,0.09456299362079751,1,0
341435,2014-09-06 07:21:00,40.6779,-73.97,B02617,9,Saturday,6,7,21,2014-09-06,07:15:00,-0.14021120465231582,-0.9767644879794419,0.16208625207649485,3,0
341436,2014-09-06 07:21:00,40.6779,-73.97,B02617,9,Saturday,6,7,21,2014-09-06,07:15:00,-0.14021120465231582,-0.9767644879794419,0.16208625207649485,3,0
341437,2014-09-06 07:22:00,40.6887,-73.9893,B02617,9,Saturday,6,7,22,2014-09-06,07:15:00,-0.15930832308551168,-0.9755474855343618,0.15141981925516348,3,0
341438,2014-09-06 07:22:00,40.6699,-73.9501,B02617,9,Saturday,6,7,22,2014-09-06,07:15:00,-0.12058458070337574,-0.978042837690447,0.16997519389313592,3,0
341439,2014-09-06 07:22:00,40.7296,-74.0043,B02617,9,Saturday,6,7,22,2014-09-06,07:15:00,-0.17486699351111706,-0.9783292058611551,0.1108760548516418,1,0
341440,2014-09-06 07:22:00,40.6941,-73.921,B02617,9,Saturday,6,7,22,2014-09-06,07:15:00,-0.09243384048477395,-0.9849449971316985,0.14607990196626555,1,0
341441,2014-09-06 07:23:00,40.7786,-73.9835,B02617,9,Saturday,6,7,23,2014-09-06,07:30:00,-0.15514012474217304,-0.985940936047716,0.06206458185097766,0,0
341442,2014-09-06 07:23:00,40.7977,-73.9678,B02617,9,Saturday,6,7,23,2014-09-06,07:30:00,-0.13978274381666272,-0.989248471110006,0.042991242568699864,0,0
341443,2014-09-06 07:23:00,40.7209,-74.0053,B02617,9,Saturday,6,7,23,2014-09-06,07:30:00,-0.17566790597708168,-0.9771674415186312,0.1195181076053315,1,0
341444,2014-09-06 07:23:00,40.7554,-73.9773,B02617,9,Saturday,6,7,23,2014-09-06,07:30:00,-0.14876926958427353,-0.9851946411964516,0.08520107619717512,1,0
341445,2014-09-06 07:23:00,40.7963,-73.9352,B02617,9,Saturday,6,7,23,2014-09-06,07:30:00,-0.10745810506977076,-0.9932181492173932,0.04438990560916298,0,0
341446,2014-09-06 07:23:00,40.7169,-74.012,B02617,9,Saturday,6,7,23,2014-09-06,07:30:00,-0.18212173961388037,-0.9754907841671362,0.12348846895560701,3,0
341447,2014-09-06 07:23:00,40.7371,-73.9903,B02617,9,Saturday,6,7,23,2014-09-06,07:30:00,-0.16128400371939158,-0.9814743649064579,0.10341924954140935,1,0
341448,2014-09-06 07:23:00,40.7627,-73.9653,B02617,9,Saturday,6,7,23,2014-09-06,07:30:00,-0.13701833788185344,-0.9874986606437702,0.07792541505089522,0,0
341449,2014-09-06 07:24:00,40.6447,-73.7822,B02617,9,Saturday,6,7,24,2014-09-06,07:30:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,2,2
341450,2014-09-06 07:24:00,40.6732,-73.9541,B02617,9,Saturday,6,7,24,2014-09-06,07:30:00,-0.12456596205430509,-0.9781037764619519,0.166722294754941,3,0
341451,2014-09-06 07:24:00,40.7684,-73.96,B02617,9,Saturday,6,7,24,2014-09-06,07:30:00,-0.1318392670391453,-0.9886352065009434,0.07224151253550767,0,0
341452,2014-09-06 07:25:00,40.784,-73.9764,B02617,9,Saturday,6,7,25,2014-09-06,07:30:00,-0.148183676081968,-0.9873346155123873,0.056674113613189435,0,0
341453,2014-09-06 07:25:00,40.7281,-74.0418,B02617,9,Saturday,6,7,25,2014-09-06,07:30:00,-0.21138718321638136,-0.9709218237277755,0.11236668091998794,3,0
341454,2014-09-06 07:25:00,40.767,-73.9849,B02617,9,Saturday,6,7,25,2014-09-06,07:30:00,-0.15639685721591676,-0.984945429920313,0.07363778331858,1,0
341455,2014-09-06 07:26:00,40.7299,-74.0338,B02617,9,Saturday,6,7,26,2014-09-06,07:30:00,-0.20365424252608702,-0.9727782263303809,0.11057789959410558,3,0
341456,2014-09-06 07:26:00,40.7666,-73.9884,B02617,9,Saturday,6,7,26,2014-09-06,07:30:00,-0.15983846744836766,-0.9843628561890452,0.07403669143811197,1,0
341457,2014-09-06 07:26:00,40.7343,-74.0047,B02617,9,Saturday,6,7,26,2014-09-06,07:30:00,-0.1753482719097419,-0.9787613247250856,0.10620382648785658,1,0
341458,2014-09-06 07:26:00,40.7343,-74.0047,B02617,9,Saturday,6,7,26,2014-09-06,07:30:00,-0.1753482719097419,-0.9787613247250856,0.10620382648785658,1,0
341459,2014-09-06 07:27:00,40.6467,-73.7786,B02617,9,Saturday,6,7,27,2014-09-06,07:30:00,0.047892326539272,-0.9800706183546778,0.19278980288525419,2,2
341460,2014-09-06 07:27:00,40.7112,-74.0056,B02617,9,Saturday,6,7,27,2014-09-06,07:30:00,-0.17574730454681586,-0.975927774473954,0.12914280450278268,3,0
341461,2014-09-06 07:27:00,40.7382,-74.0048,B02617,9,Saturday,6,7,27,2014-09-06,07:30:00,-0.17551789494253112,-0.9791440371166567,0.1023250855549998,1,0
341462,2014-09-06 07:27:00,40.7188,-73.9622,B02617,9,Saturday,6,7,27,2014-09-06,07:30:00,-0.13336787308451054,-0.9835780456815355,0.12160278977969717,1,0
341463,2014-09-06 07:27:00,40.708,-74.0069,B02617,9,Saturday,6,7,27,2014-09-06,07:30:00,-0.17694118479963622,-0.9752868642775266,0.1323153410962252,3,0
341464,2014-09-06 07:27:00,40.6783,-73.9915,B02617,9,Saturday,6,7,27,2014-09-06,07:30:00,-0.1611881952168074,-0.9735883192293148,0.16169152848243595,3,0
341465,2014-09-06 07:27:00,40.6448,-73.7818,B02617,9,Saturday,6,7,27,2014-09-06,07:30:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,2,2
341466,2014-09-06 07:28:00,40.7803,-73.9475,B02617,9,Saturday,6,7,28,2014-09-06,07:30:00,-0.11956586293860469,-0.9909892717492783,0.060367770354568064,0,0
341467,2014-09-06 07:28:00,40.7772,-73.9519,B02617,9,Saturday,6,7,28,2014-09-06,07:30:00,-0.12390121512978047,-0.9902631398237185,0.06346182156095523,0,0
341468,2014-09-06 07:28:00,40.792,-73.9775,B02617,9,Saturday,6,7,28,2014-09-06,07:30:00,-0.14933266371671666,-0.9875877189507042,0.0486852434010035,0,0
341469,2014-09-06 07:28:00,40.6786,-73.9774,B02617,9,Saturday,6,7,28,2014-09-06,07:30:00,-0.14745227304458342,-0.9758121385917137,0.16139546880582403,3,0
341470,2014-09-06 07:29:00,40.7524,-73.9674,B02617,9,Saturday,6,7,29,2014-09-06,07:30:00,-0.13897242534822435,-0.9863616110533454,0.08818977964073335,1,0
341471,2014-09-06 07:29:00,40.737,-74.0028,B02617,9,Saturday,6,7,29,2014-09-06,07:30:00,-0.17353770836830654,-0.9793715024813364,0.10351871280945381,1,0
341472,2014-09-06 07:29:00,40.7703,-73.9598,B02617,9,Saturday,6,7,29,2014-09-06,07:30:00,-0.13165941604259798,-0.9887958280344163,0.07034634765966803,0,0
341473,2014-09-06 07:30:00,40.7221,-73.9954,B02617,9,Saturday,6,7,30,2014-09-06,07:30:00,-0.16600935607811518,-0.9789993380417588,0.11832662341302369,1,0
341474,2014-09-06 07:30:00,40.7292,-73.9938,B02617,9,Saturday,6,7,30,2014-09-06,07:30:00,-0.16457772828017125,-0.9800675292152408,0.11127357966773334,1,0
341475,2014-09-06 07:30:00,40.7836,-73.9574,B02617,9,Saturday,6,7,30,2014-09-06,07:30:00,-0.1293957522091172,-0.9899491697913663,0.05707346616091631,0,0
341476,2014-09-06 07:30:00,40.6711,-74.0972,B02617,9,Saturday,6,7,30,2014-09-06,07:30:00,-0.26268828280483764,-0.9500020771637383,0.16879253378520104,3,-1
341477,2014-09-06 07:31:00,40.7421,-73.9906,B02617,9,Saturday,6,7,31,2014-09-06,07:30:00,-0.1616604207260292,-0.981923893199067,0.09844478825956443,1,0
341478,2014-09-06 07:32:00,40.6681,-74.1194,B02617,9,Saturday,6,7,32,2014-09-06,07:30:00,-0.283564834441896,-0.9434475927520631,0.17174872458995866,4,-1
341479,2014-09-06 07:32:00,40.7887,-73.9775,B02617,9,Saturday,6,7,32,2014-09-06,07:30:00,-0.14930783018015434,-0.9874234863232491,0.05198105909015985,0,0
341480,2014-09-06 07:32:00,40.7574,-73.9692,B02617,9,Saturday,6,7,32,2014-09-06,07:30:00,-0.1408081958344501,-0.9865340596444954,0.08320817956906999,1,0
341481,2014-09-06 07:32:00,40.7429,-73.9921,B02617,9,Saturday,6,7,32,2014-09-06,07:30:00,-0.1631459823383355,-0.9817576742761784,0.09764864283075586,1,0
341482,2014-09-06 07:33:00,40.7245,-74.0102,B02617,9,Saturday,6,7,33,2014-09-06,07:30:00,-0.18053093247427543,-0.9767117125408635,0.11594314557343162,1,0
341483,2014-09-06 07:33:00,40.7298,-74.004,B02617,9,Saturday,6,7,33,2014-09-06,07:30:00,-0.1745773786141461,-0.9784034327857927,0.11067728578705747,1,0
341484,2014-09-06 07:33:00,40.8084,-73.949,B02617,9,Saturday,6,7,33,2014-09-06,07:30:00,-0.12121011604788669,-0.9921012499902977,0.03229887823666153,0,0
341485,2014-09-06 07:33:00,40.7332,-74.0004,B02617,9,Saturday,6,7,33,2014-09-06,07:30:00,-0.1711177797798247,-0.9793905978589402,0.10729754083263501,1,0
341486,2014-09-06 07:33:00,40.842,-73.857,B02617,9,Saturday,6,7,33,2014-09-06,07:30:00,-0.02956830560082825,-0.999561922532041,-0.0012955029703065693,0,0
341487,2014-09-06 07:33:00,40.7864,-73.9559,B02617,9,Saturday,6,7,33,2014-09-06,07:30:00,-0.12793065623512678,-0.9902967567965891,0.054277810138277136,0,0
341488,2014-09-06 07:33:00,40.7617,-73.9923,B02617,9,Saturday,6,7,33,2014-09-06,07:30:00,-0.1636147507448792,-0.9833623332011981,0.07892233511362251,1,0
341489,2014-09-06 07:33:00,40.7462,-74.0063,B02617,9,Saturday,6,7,33,2014-09-06,07:30:00,-0.17712639359249985,-0.9796538660889124,0.09436388795488546,1,0
341490,2014-09-06 07:33:00,40.7887,-73.9711,B02617,9,Saturday,6,7,33,2014-09-06,07:30:00,-0.14298530519486358,-0.9883588275490826,0.05198105909015985,0,0
341491,2014-09-06 07:33:00,40.7658,-73.9687,B02617,9,Saturday,6,7,33,2014-09-06,07:30:00,-0.14040837399392686,-0.9872615105945987,0.0748344720757269,0,0
341492,2014-09-06 07:34:00,41.0498,-73.8576,B02617,9,Saturday,6,7,34,2014-09-06,07:30:00,-0.029510974126562055,-0.9777738201246289,-0.20757518899182337,0,-1
341493,2014-09-06 07:34:00,40.7305,-73.9266,B02617,9,Saturday,6,7,34,2014-09-06,07:30:00,-0.0984095241084105,-0.9890498582931648,0.10998155924984238,1,0
341494,2014-09-06 07:34:00,40.7467,-74.0021,B02617,9,Saturday,6,7,34,2014-09-06,07:30:00,-0.17301847512296947,-0.980435495668951,0.09386610729385063,1,0
341495,2014-09-06 07:34:00,40.7653,-73.9915,B02617,9,Saturday,6,7,34,2014-09-06,07:30:00,-0.16287336089672166,-0.9837668414202475,0.07533306068543913,1,0
341496,2014-09-06 07:34:00,40.6749,-73.9983,B02617,9,Saturday,6,7,34,2014-09-06,07:30:00,-0.16771036739578984,-0.9719223738116531,0.1650458480310558,3,0
341497,2014-09-06 07:34:00,40.7217,-73.8732,B02617,9,Saturday,6,7,34,2014-09-06,07:30:00,-0.04543303669835337,-0.9918873411739396,0.11872380382744993,0,0
341498,2014-09-06 07:34:00,40.7357,-74.0027,B02617,9,Saturday,6,7,34,2014-09-06,07:30:00,-0.17341615718601747,-0.9792555112912643,0.10481164073002057,1,0
341499,2014-09-06 07:34:00,40.8129,-73.8614,B02617,9,Saturday,6,7,34,2014-09-06,07:30:00,-0.03395297756801665,-0.9990366882560133,0.02780091424257609,0,-1
341500,2014-09-06 07:35:00,40.7848,-73.9808,B02617,9,Saturday,6,7,35,2014-09-06,07:30:00,-0.15253337772405776,-0.9867175433911907,0.05587538137805938,0,0
341501,2014-09-06 07:35:00,40.7365,-73.9965,B02617,9,Saturday,6,7,35,2014-09-06,07:30:00,-0.16735553449466808,-0.9803942033632965,0.10401601360199812,1,0
341502,2014-09-06 07:35:00,40.7365,-73.9965,B02617,9,Saturday,6,7,35,2014-09-06,07:30:00,-0.16735553449466808,-0.9803942033632965,0.10401601360199812,1,0
341503,2014-09-06 07:35:00,40.7495,-73.9797,B02617,9,Saturday,6,7,35,2014-09-06,07:30:00,-0.15105442606122368,-0.9843207500980758,0.09107810545721486,1,0
341504,2014-09-06 07:35:00,40.7759,-73.9077,B02617,9,Saturday,6,7,35,2014-09-06,07:30:00,-0.0800181421272661,-0.9946875639089524,0.06475914711741158,0,0
341505,2014-09-06 07:35:00,40.7544,-73.9927,B02617,9,Saturday,6,7,35,2014-09-06,07:30:00,-0.16390892730817658,-0.982702331463235,0.08619739720783419,1,0
341506,2014-09-06 07:36:00,40.674,-73.9539,B02617,9,Saturday,6,7,36,2014-09-06,07:30:00,-0.12438712272182664,-0.9782606696225901,0.16593343837378544,3,0
341507,2014-09-06 07:36:00,40.7419,-73.8942,B02617,9,Saturday,6,7,36,2014-09-06,07:30:00,-0.06639761189421274,-0.992905209442467,0.09864381479219102,0,0
341508,2014-09-06 07:36:00,40.709,-74.0161,B02617,9,Saturday,6,7,36,2014-09-06,07:30:00,-0.18593093275986572,-0.9737472349416051,0.1313240674310107,3,0
341509,2014-09-06 07:37:00,40.7629,-73.958,B02617,9,Saturday,6,7,37,2014-09-06,07:30:00,-0.12980803745896322,-0.988488006487017,0.07772602165539932,0,0
341510,2014-09-06 07:37:00,40.7712,-73.9559,B02617,9,Saturday,6,7,37,2014-09-06,07:30:00,-0.1278101805257526,-0.9893641679412116,0.06944854892629941,0,0
341511,2014-09-06 07:38:00,40.7341,-74.0042,B02617,9,Saturday,6,7,38,2014-09-06,07:45:00,-0.17485513059066088,-0.9788279471785125,0.10640269323857465,1,0
341512,2014-09-06 07:38:00,40.7231,-74.0476,B02617,9,Saturday,6,7,38,2014-09-06,07:45:00,-0.21688952718091944,-0.9691190647852931,0.11733358968733636,3,0
341513,2014-09-06 07:38:00,40.6844,-73.9664,B02617,9,Saturday,6,7,38,2014-09-06,07:45:00,-0.1368370081062646,-0.9782856689311906,0.15566882531958295,3,0
341514,2014-09-06 07:38:00,40.7267,-73.98,B02617,9,Saturday,6,7,38,2014-09-06,07:45:00,-0.15099480408094343,-0.9819672876162945,0.11375770388002365,1,0
341515,2014-09-06 07:38:00,40.8136,-73.9397,B02617,9,Saturday,6,7,38,2014-09-06,07:45:00,-0.11199576876669017,-0.9933390528548249,0.02710117805257571,0,0
341516,2014-09-06 07:38:00,40.6785,-73.9821,B02617,9,Saturday,6,7,38,2014-09-06,07:45:00,-0.15203445743852875,-0.9750923858859231,0.16149415697996752,3,0
341517,2014-09-06 07:38:00,40.7367,-73.9786,B02617,9,Saturday,6,7,38,2014-09-06,07:45:00,-0.1497837348255187,-0.9832531938809572,0.10381709639850009,1,0
341518,2014-09-06 07:39:00,40.7503,-73.9739,B02617,9,Saturday,6,7,39,2014-09-06,07:45:00,-0.1453534447204189,-0.9852520716395261,0.09028140139547204,1,0
341519,2014-09-06 07:39:00,40.7404,-73.9861,B02617,9,Saturday,6,7,39,2014-09-06,07:45:00,-0.15721347055908233,-0.9824747470444105,0.1001363874662457,1,0
341520,2014-09-06 07:39:00,40.6743,-73.9488,B02617,9,Saturday,6,7,39,2014-09-06,07:45:00,-0.11940241902117119,-0.97893168871426,0.16563758982471363,3,0
341521,2014-09-06 07:39:00,40.6505,-73.9611,B02617,9,Saturday,6,7,39,2014-09-06,07:45:00,-0.1308713767644792,-0.9732055844982529,0.18905970761953345,3,0
341522,2014-09-06 07:39:00,40.6505,-73.9611,B02617,9,Saturday,6,7,39,2014-09-06,07:45:00,-0.1308713767644792,-0.9732055844982529,0.18905970761953345,3,0
341523,2014-09-06 07:40:00,40.8371,-73.9482,B02617,9,Saturday,6,7,40,2014-09-06,07:45:00,-0.12047847312348535,-0.9927093961345769,0.003604488862142844,0,0
341524,2014-09-06 07:40:00,40.7233,-73.9912,B02617,9,Saturday,6,7,40,2014-09-06,07:45:00,-0.16191914075863806,-0.9798273271005905,0.11713496883039157,1,0
341525,2014-09-06 07:40:00,40.7439,-73.9919,B02617,9,Saturday,6,7,40,2014-09-06,07:45:00,-0.16296553428285399,-0.981886123784712,0.09665337322068601,1,0
341526,2014-09-06 07:40:00,40.7268,-74.0035,B02617,9,Saturday,6,7,40,2014-09-06,07:45:00,-0.1740292116609015,-0.9781592980721299,0.11365835245912792,1,0
341527,2014-09-06 07:40:00,40.8001,-73.9406,B02617,9,Saturday,6,7,40,2014-09-06,07:45:00,-0.11283812509135242,-0.9927838326016922,0.04059333997792664,0,0
341528,2014-09-06 07:40:00,40.7282,-73.9881,B02617,9,Saturday,6,7,40,2014-09-06,07:45:00,-0.15897081877027466,-0.980879365191859,0.11226731367733077,1,0
341529,2014-09-06 07:40:00,40.7409,-73.9765,B02617,9,Saturday,6,7,40,2014-09-06,07:45:00,-0.1477820312296915,-0.9839880909959557,0.0996388881098196,1,0
341530,2014-09-06 07:40:00,40.8604,-73.9283,B02617,9,Saturday,6,7,40,2014-09-06,07:45:00,-0.1006821284938292,-0.9947237035009387,-0.019694230000907063,0,0
341531,2014-09-06 07:40:00,40.7024,-73.9846,B02617,9,Saturday,6,7,40,2014-09-06,07:45:00,-0.15503168373506085,-0.978242656218317,0.1378640003525353,3,0
341532,2014-09-06 07:40:00,40.7685,-73.9848,B02617,9,Saturday,6,7,40,2014-09-06,07:45:00,-0.15631549724533964,-0.9850690482617614,0.07214177345761412,1,0
341533,2014-09-06 07:41:00,40.6439,-73.9839,B02617,9,Saturday,6,7,41,2014-09-06,07:45:00,-0.15282674572764096,-0.9687153641741089,0.19553651577984718,3,0
341534,2014-09-06 07:41:00,40.8462,-73.9426,B02617,9,Saturday,6,7,41,2014-09-06,07:45:00,-0.11491645170175249,-0.9933599593679133,-0.005495475671522677,0,0
341535,2014-09-06 07:41:00,40.7324,-74.0634,B02617,9,Saturday,6,7,41,2014-09-06,07:45:00,-0.23241896665139253,-0.9665905811198497,0.10809288797645357,3,0
341536,2014-09-06 07:41:00,40.7347,-73.8542,B02617,9,Saturday,6,7,41,2014-09-06,07:45:00,-0.02661917973067467,-0.9940304284339662,0.10580608024991611,0,0
341537,2014-09-06 07:41:00,40.7657,-73.998,B02617,9,Saturday,6,7,41,2014-09-06,07:45:00,-0.1692694611249005,-0.9827170073347408,0.07493419129834471,1,0
341538,2014-09-06 07:42:00,40.7292,-73.9769,B02617,9,Saturday,6,7,42,2014-09-06,07:45:00,-0.14799187349519752,-0.9827088052151106,0.11127357966773334,1,0
341539,2014-09-06 07:42:00,40.7965,-74.4814,B02617,9,Saturday,6,7,42,2014-09-06,07:45:00,-0.6077499098897771,-0.792898027444904,0.04419010186623328,4,-1
341540,2014-09-06 07:42:00,40.7006,-73.8815,B02617,9,Saturday,6,7,42,2014-09-06,07:45:00,-0.05351671690577036,-0.9887541612699587,0.13964658815369585,1,0
341541,2014-09-06 07:42:00,40.7072,-74.0164,B02617,9,Saturday,6,7,42,2014-09-06,07:45:00,-0.1861783423127923,-0.9734576594250087,0.13310826480893023,3,0
341542,2014-09-06 07:42:00,40.7278,-73.9892,B02617,9,Saturday,6,7,42,2014-09-06,07:45:00,-0.1600424438066376,-0.9806595048493427,0.11266477590196987,1,0
341543,2014-09-06 07:42:00,40.7862,-73.9519,B02617,9,Saturday,6,7,42,2014-09-06,07:45:00,-0.12396710611384909,-0.9907897643019491,0.05447751422601676,0,0
341544,2014-09-06 07:42:00,40.7159,-74.0152,B02617,9,Saturday,6,7,42,2014-09-06,07:45:00,-0.18521922798112592,-0.9747811958103123,0.12448075305320615,3,0
341545,2014-09-06 07:42:00,40.7161,-73.9439,B02617,9,Saturday,6,7,42,2014-09-06,07:45:00,-0.1153084931480394,-0.9855241548452184,0.12428230616039584,1,0
341546,2014-09-06 07:43:00,40.747,-73.9912,B02617,9,Saturday,6,7,43,2014-09-06,07:45:00,-0.16232624569081228,-0.9822908563391524,0.0935674276253267,1,0
341547,2014-09-06 07:43:00,40.7262,-73.984,B02617,9,Saturday,6,7,43,2014-09-06,07:45:00,-0.15491256610591542,-0.9812991485328794,0.11425444390099807,1,0
341548,2014-09-06 07:43:00,40.7703,-73.9513,B02617,9,Saturday,6,7,43,2014-09-06,07:45:00,-0.12324999654354649,-0.9898791995607146,0.07034634765966803,0,0
341549,2014-09-06 07:43:00,40.7376,-74.0088,B02617,9,Saturday,6,7,43,2014-09-06,07:45:00,-0.17942194977695552,-0.9783735701630069,0.10292191770817144,1,0
341550,2014-09-06 07:43:00,40.659,-73.9759,B02617,9,Saturday,6,7,43,2014-09-06,07:45:00,-0.14549243148641122,-0.9727164006321725,0.18070627084128255,3,0
341551,2014-09-06 07:44:00,40.7551,-73.9905,B02617,9,Saturday,6,7,44,2014-09-06,07:45:00,-0.1617563435889256,-0.9831198494963063,0.08549998149182078,1,0
