,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
434571,2014-09-13 02:52:00,40.7419,-74.0046,B02617,9,Saturday,13,2,52,2014-09-13,02:45:00,-0.17538759007511887,-0.979545093934366,0.09864381479219102,1,0
434572,2014-09-13 02:53:00,40.7498,-73.939,B02617,9,Saturday,13,2,53,2014-09-13,03:00:00,-0.11088157539282434,-0.9896789308518064,0.09077934823753207,0,0
434573,2014-09-13 02:53:00,40.7723,-73.9558,B02617,9,Saturday,13,2,53,2014-09-13,03:00:00,-0.12772094611264992,-0.9894521102280551,0.06835116304305312,0,0
434574,2014-09-13 02:53:00,40.753,-74.0038,B02617,9,Saturday,13,2,53,2014-09-13,03:00:00,-0.17478525655272736,-0.9807026755501382,0.08759210158797223,1,0
434575,2014-09-13 02:54:00,40.7331,-74.0033,B02617,9,Saturday,13,2,54,2014-09-13,03:00:00,-0.17395541075601317,-0.9788796695247671,0.10739696299146188,1,0
434576,2014-09-13 02:54:00,40.7225,-74.0004,B02617,9,Saturday,13,2,54,2014-09-13,03:00:00,-0.1709103897311903,-0.9782036033573555,0.11792942406633797,1,0
434577,2014-09-13 02:54:00,40.6911,-73.9538,B02617,9,Saturday,13,2,54,2014-09-13,03:00:00,-0.12462873121599227,-0.9809447760685789,0.14904705853943473,3,0
434578,2014-09-13 02:54:00,40.7225,-74.0004,B02617,9,Saturday,13,2,54,2014-09-13,03:00:00,-0.1709103897311903,-0.9782036033573555,0.11792942406633797,1,0
434579,2014-09-13 02:54:00,40.7915,-73.9649,B02617,9,Saturday,13,2,54,2014-09-13,03:00:00,-0.13687418081969202,-0.9893666304167401,0.04918464437976277,0,0
434580,2014-09-13 02:54:00,40.7207,-73.9973,B02617,9,Saturday,13,2,54,2014-09-13,03:00:00,-0.16784098405938455,-0.9785179214540334,0.11971667161784828,1,0
434581,2014-09-13 02:54:00,40.7207,-73.9973,B02617,9,Saturday,13,2,54,2014-09-13,03:00:00,-0.16784098405938455,-0.9785179214540334,0.11971667161784828,1,0
434582,2014-09-13 02:55:00,40.7597,-73.9008,B02617,9,Saturday,13,2,55,2014-09-13,03:00:00,-0.07306644596035418,-0.994039187123539,0.08091593747523626,0,0
434583,2014-09-13 02:55:00,40.7668,-73.9966,B02617,9,Saturday,13,2,55,2014-09-13,03:00:00,-0.16790726837948067,-0.9830336776446664,0.07383723885508721,1,0
434584,2014-09-13 02:55:00,40.731,-73.953,B02617,9,Saturday,13,2,55,2014-09-13,03:00:00,-0.12448998731304069,-0.9861619390768083,0.10948457870891377,1,0
434585,2014-09-13 02:56:00,40.728,-73.999,B02617,9,Saturday,13,2,56,2014-09-13,03:00:00,-0.16964891165282667,-0.9790662056461961,0.11246604703897124,1,0
434586,2014-09-13 02:56:00,40.7152,-73.9519,B02617,9,Saturday,13,2,56,2014-09-13,03:00:00,-0.12317497569921698,-0.9844587727073807,0.1251752779145111,3,0
434587,2014-09-13 02:56:00,40.7314,-73.9823,B02617,9,Saturday,13,2,56,2014-09-13,03:00:00,-0.15333370826297751,-0.9821348206285218,0.10908697456298595,1,0
434588,2014-09-13 02:56:00,40.7304,-74.0043,B02617,9,Saturday,13,2,56,2014-09-13,03:00:00,-0.17488254463138422,-0.9784162097881728,0.11008095206255286,1,0
434589,2014-09-13 02:57:00,40.714,-74.0093,B02617,9,Saturday,13,2,57,2014-09-13,03:00:00,-0.17942172607981072,-0.975622643070294,0.1263657490741661,1,0
434590,2014-09-13 02:57:00,40.7212,-73.9875,B02617,9,Saturday,13,2,57,2014-09-13,03:00:00,-0.1582531232988389,-0.9801747192874093,0.11922025262517685,1,0
434591,2014-09-13 02:57:00,40.7738,-73.9463,B02617,9,Saturday,13,2,57,2014-09-13,03:00:00,-0.11832755492142151,-0.9907214809979779,0.06685459472236263,0,0
434592,2014-09-13 02:57:00,40.709,-73.8281,B02617,9,Saturday,13,2,57,2014-09-13,03:00:00,-0.0006668151802498493,-0.9913392681977703,0.1313240674310107,3,0
434593,2014-09-13 02:58:00,40.6291,-74.0236,B02617,9,Saturday,13,2,58,2014-09-13,03:00:00,-0.190569233837543,-0.9589427706817162,0.21002887818546598,3,0
434594,2014-09-13 02:58:00,40.7388,-73.977,B02617,9,Saturday,13,2,58,2014-09-13,03:00:00,-0.14824249959726435,-0.9837050021564904,0.10172821656479847,1,0
434595,2014-09-13 02:59:00,40.7973,-74.0134,B02617,9,Saturday,13,2,59,2014-09-13,03:00:00,-0.18472834390070328,-0.9818312846009914,0.04339086929839639,0,0
434596,2014-09-13 02:59:00,40.8186,-73.9474,B02617,9,Saturday,13,2,59,2014-09-13,03:00:00,-0.1196558062442432,-0.9925693723027382,0.02210269663611925,0,0
434597,2014-09-13 02:59:00,40.7516,-73.9861,B02617,9,Saturday,13,2,59,2014-09-13,03:00:00,-0.15738081647202673,-0.9835205425026767,0.0889866342876192,1,0
434598,2014-09-13 02:59:00,40.754,-73.9716,B02617,9,Saturday,13,2,59,2014-09-13,03:00:00,-0.14313399588924844,-0.9859076067555874,0.08659590153261686,1,0
526306,2014-09-20 02:00:00,40.7328,-73.9899,B02617,9,Saturday,20,2,0,2014-09-20,02:00:00,-0.16081797928816532,-0.9810908808445368,0.10769522302016202,1,0
526307,2014-09-20 02:00:00,40.7405,-74.0064,B02617,9,Saturday,20,2,0,2014-09-20,02:00:00,-0.17712572794120904,-0.9790909545194013,0.10003688959371253,1,0
526308,2014-09-20 02:00:00,40.7129,-73.9662,B02617,9,Saturday,20,2,0,2014-09-20,02:00:00,-0.13719947461863338,-0.9823090422097905,0.12745685449302072,3,0
526309,2014-09-20 02:00:00,40.7309,-74.0062,B02617,9,Saturday,20,2,0,2014-09-20,02:00:00,-0.17675098395806402,-0.9781362081286835,0.10958397701076979,1,0
526310,2014-09-20 02:00:00,40.6563,-73.6456,B02617,9,Saturday,20,2,0,2014-09-20,02:00:00,0.17776129744363175,-0.9668400107837555,0.18336115913361864,4,-1
526311,2014-09-20 02:01:00,40.7156,-73.9899,B02617,9,Saturday,20,2,1,2014-09-20,02:00:00,-0.16049457131777337,-0.9791178886955965,0.1247784140538811,1,0
526312,2014-09-20 02:01:00,40.7112,-73.9492,B02617,9,Saturday,20,2,1,2014-09-20,02:00:00,-0.12045470618048076,-0.9842828860668715,0.12914280450278268,3,0
526313,2014-09-20 02:01:00,40.7341,-73.9986,B02617,9,Saturday,20,2,1,2014-09-20,02:00:00,-0.16937098101477402,-0.9797917828098329,0.10640269323857465,1,0
526314,2014-09-20 02:01:00,40.696,-73.9374,B02617,9,Saturday,20,2,1,2014-09-20,02:00:00,-0.10860404975846304,-0.9835707978010625,0.14420002111318453,3,0
526315,2014-09-20 02:01:00,40.734,-73.9886,B02617,9,Saturday,20,2,1,2014-09-20,02:00:00,-0.15956304970289542,-0.9814259679344537,0.10650212501838693,1,0
526316,2014-09-20 02:01:00,40.7026,-73.9268,B02617,9,Saturday,20,2,1,2014-09-20,02:00:00,-0.09826457372032207,-0.9855922947657036,0.13766590736285378,3,0
526317,2014-09-20 02:01:00,40.7857,-73.9764,B02617,9,Saturday,20,2,1,2014-09-20,02:00:00,-0.14819776183692823,-0.9874284676412154,0.054976764894330524,0,0
526318,2014-09-20 02:01:00,40.74,-74.0022,B02617,9,Saturday,20,2,1,2014-09-20,02:00:00,-0.17300327672969956,-0.9797768658751184,0.10053436893280417,1,0
526319,2014-09-20 02:02:00,40.8151,-73.9503,B02617,9,Saturday,20,2,2,2014-09-20,02:00:00,-0.12252351827953221,-0.9921353438278911,0.025601699082622647,0,0
526320,2014-09-20 02:02:00,40.7568,-73.9947,B02617,9,Saturday,20,2,2,2014-09-20,02:00:00,-0.16590796826546284,-0.98257370531314,0.08380608386765839,1,0
526321,2014-09-20 02:02:00,40.7847,-73.9487,B02617,9,Saturday,20,2,2,2014-09-20,02:00:00,-0.12078592800152592,-0.9910991543721364,0.055975224873568916,0,0
526322,2014-09-20 02:02:00,40.7492,-73.9945,B02617,9,Saturday,20,2,2,2014-09-20,02:00:00,-0.16560074692021684,-0.9819504382018639,0.09137685447986114,1,0
526323,2014-09-20 02:02:00,40.7335,-73.9899,B02617,9,Saturday,20,2,2,2014-09-20,02:00:00,-0.16083013433994042,-0.9811650343098739,0.10699926792226477,1,0
526324,2014-09-20 02:03:00,40.7188,-73.9589,B02617,9,Saturday,20,2,3,2014-09-20,02:00:00,-0.1301213452374931,-0.9840128032863088,0.12160278977969717,3,0
526325,2014-09-20 02:03:00,40.7419,-73.4797,B02617,9,Saturday,20,2,3,2014-09-20,02:00:00,0.33910010425669196,-0.9355642773729362,0.09864381479219102,4,-1
526326,2014-09-20 02:03:00,40.7419,-73.4797,B02617,9,Saturday,20,2,3,2014-09-20,02:00:00,0.33910010425669196,-0.9355642773729362,0.09864381479219102,4,-1
526327,2014-09-20 02:03:00,40.7167,-74.0066,B02617,9,Saturday,20,2,3,2014-09-20,02:00:00,-0.17684705460227437,-0.9764356923111311,0.123686935685957,1,0
526328,2014-09-20 02:03:00,40.727,-73.98,B02617,9,Saturday,20,2,3,2014-09-20,02:00:00,-0.150999984002212,-0.9820009742935886,0.11345964620857234,1,0
526329,2014-09-20 02:04:00,40.7301,-73.9913,B02617,9,Saturday,20,2,4,2014-09-20,02:00:00,-0.162143319913128,-0.9805743178446054,0.11037912389186572,1,0
526330,2014-09-20 02:04:00,40.7411,-74.0074,B02617,9,Saturday,20,2,4,2014-09-20,02:00:00,-0.17811544223156234,-0.9789722157593034,0.09943988138556335,1,0
526331,2014-09-20 02:04:00,40.7264,-73.9916,B02617,9,Saturday,20,2,4,2014-09-20,02:00:00,-0.16236962540114427,-0.9801160086129873,0.11405575131328875,1,0
526332,2014-09-20 02:05:00,40.7186,-73.9918,B02617,9,Saturday,20,2,5,2014-09-20,02:00:00,-0.16241512757817028,-0.979176066340077,0.1218013031151136,1,0
526333,2014-09-20 02:05:00,40.6729,-73.5092,B02617,9,Saturday,20,2,5,2014-09-20,02:00:00,0.30848860088700014,-0.936450608021965,0.16701808841581542,4,-1
526334,2014-09-20 02:05:00,40.7187,-73.9927,B02617,9,Saturday,20,2,5,2014-09-20,02:00:00,-0.16329832321471827,-0.9790415054417562,0.12170204705591915,1,0
526335,2014-09-20 02:05:00,40.7342,-73.9503,B02617,9,Saturday,20,2,5,2014-09-20,02:00:00,-0.12186921598976631,-0.9868371248709131,0.10630326039472839,1,0
526336,2014-09-20 02:05:00,40.8086,-73.9475,B02617,9,Saturday,20,2,5,2014-09-20,02:00:00,-0.11972259975503546,-0.9922883424016667,0.03209898194099237,0,0
526337,2014-09-20 02:05:00,40.7422,-74.0297,B02617,9,Saturday,20,2,5,2014-09-20,02:00:00,-0.1999222814674268,-0.9748637281948207,0.09834527351608528,1,0
526338,2014-09-20 02:06:00,40.7245,-73.9907,B02617,9,Saturday,20,2,6,2014-09-20,02:00:00,-0.16145193873340327,-0.9800461511958319,0.11594314557343162,1,0
526339,2014-09-20 02:06:00,40.7118,-73.9428,B02617,9,Saturday,20,2,6,2014-09-20,02:00:00,-0.11416177116999043,-0.9851104261228022,0.1285478056890969,3,0
526340,2014-09-20 02:06:00,40.7172,-73.9499,B02617,9,Saturday,20,2,6,2014-09-20,02:00:00,-0.12123615518531457,-0.984949659335353,0.12319075960093132,3,0
526341,2014-09-20 02:06:00,40.7315,-73.9886,B02617,9,Saturday,20,2,6,2014-09-20,02:00:00,-0.15951982358959244,-0.9811600966680959,0.10898757079684812,1,0
526342,2014-09-20 02:06:00,40.7226,-73.988,B02617,9,Saturday,20,2,6,2014-09-20,02:00:00,-0.15876972117232624,-0.9802592708861524,0.11783012127894488,1,0
526343,2014-09-20 02:07:00,40.7151,-73.9918,B02617,9,Saturday,20,2,7,2014-09-20,02:00:00,-0.16234437523867112,-0.9787495112616913,0.12527449075277053,1,0
526344,2014-09-20 02:07:00,40.724,-73.9508,B02617,9,Saturday,20,2,7,2014-09-20,02:00:00,-0.1222228233363573,-0.9856487021160423,0.11643975898571293,3,0
526345,2014-09-20 02:07:00,40.7301,-73.9995,B02617,9,Saturday,20,2,7,2014-09-20,02:00:00,-0.17017848798233848,-0.9792117907975318,0.11037912389186572,1,0
526346,2014-09-20 02:08:00,40.7376,-74.0039,B02617,9,Saturday,20,2,8,2014-09-20,02:15:00,-0.17462578451105615,-0.979240988847572,0.10292191770817144,1,0
526347,2014-09-20 02:08:00,40.7062,-74.009,B02617,9,Saturday,20,2,8,2014-09-20,02:15:00,-0.17894559812124058,-0.9746773059642463,0.13409929959291547,1,0
526348,2014-09-20 02:08:00,40.73,-73.9992,B02617,9,Saturday,20,2,8,2014-09-20,02:15:00,-0.16988282924085468,-0.9792519199113789,0.11047851229538173,1,0
526349,2014-09-20 02:08:00,40.6951,-74.1782,B02617,9,Saturday,20,2,8,2014-09-20,02:15:00,-0.33998740920330955,-0.9291702169445486,0.14509055629654824,1,-1
526350,2014-09-20 02:08:00,40.7187,-73.9895,B02617,9,Saturday,20,2,8,2014-09-20,02:15:00,-0.16016455965747983,-0.9795590464959856,0.12170204705591915,1,0
526351,2014-09-20 02:08:00,40.8835,-73.908,B02617,9,Saturday,20,2,8,2014-09-20,02:15:00,-0.08041179846931505,-0.9958431630354124,-0.04278244152167075,0,0
526352,2014-09-20 02:08:00,40.73,-74.0049,B02617,9,Saturday,20,2,8,2014-09-20,02:15:00,-0.17546177522021386,-0.9782676851238471,0.11047851229538173,1,0
526353,2014-09-20 02:09:00,40.6844,-73.9542,B02617,9,Saturday,20,2,9,2014-09-20,02:15:00,-0.12489203572895126,-0.9798822359013859,0.15566882531958295,3,0
526354,2014-09-20 02:09:00,40.7425,-73.9931,B02617,9,Saturday,20,2,9,2014-09-20,02:15:00,-0.16412120362438914,-0.9815554342743882,0.09804672338889792,1,0
526355,2014-09-20 02:09:00,40.7282,-73.9959,B02617,9,Saturday,20,2,9,2014-09-20,02:15:00,-0.1666167643715104,-0.9796095671797231,0.11226731367733077,1,0
526356,2014-09-20 02:09:00,40.742,-74.0054,B02617,9,Saturday,20,2,9,2014-09-20,02:15:00,-0.1761729153986427,-0.979414174095724,0.09854430201860277,1,0
526357,2014-09-20 02:10:00,40.7667,-73.9827,B02617,9,Saturday,20,2,10,2014-09-20,02:15:00,-0.1542261771843645,-0.9852652492610002,0.07393696551628441,1,0
526358,2014-09-20 02:11:00,40.7405,-74.0078,B02617,9,Saturday,20,2,11,2014-09-20,02:15:00,-0.17849628124658404,-0.9788420190723096,0.10003688959371253,1,0
526359,2014-09-20 02:11:00,40.7216,-73.9874,B02617,9,Saturday,20,2,11,2014-09-20,02:15:00,-0.15816268867787595,-0.9802375404846384,0.11882309596544022,1,0
526360,2014-09-20 02:11:00,40.7386,-74.0,B02617,9,Saturday,20,2,11,2014-09-20,02:15:00,-0.17082301438087313,-0.9800154837306497,0.10192717697460539,1,0
526361,2014-09-20 02:11:00,40.7439,-73.9838,B02617,9,Saturday,20,2,11,2014-09-20,02:15:00,-0.1550069975938817,-0.9831739195798438,0.09665337322068601,1,0
526362,2014-09-20 02:11:00,40.6584,-73.9007,B02617,9,Saturday,20,2,11,2014-09-20,02:15:00,-0.0719939421238326,-0.9807897338120128,0.1812963605438101,3,0
526363,2014-09-20 02:11:00,40.7,-73.9294,B02617,9,Saturday,20,2,11,2014-09-20,02:15:00,-0.10079000192918165,-0.9849740738267332,0.1402406838270716,3,0
526364,2014-09-20 02:11:00,40.7,-73.9294,B02617,9,Saturday,20,2,11,2014-09-20,02:15:00,-0.10079000192918165,-0.9849740738267332,0.1402406838270716,3,0
526365,2014-09-20 02:11:00,40.7203,-73.9982,B02617,9,Saturday,20,2,11,2014-09-20,02:15:00,-0.16871343055419807,-0.9783191999235223,0.12011378526893896,1,0
526366,2014-09-20 02:11:00,40.7435,-74.0035,B02617,9,Saturday,20,2,11,2014-09-20,02:15:00,-0.17433740764991154,-0.9798915634165603,0.09705149271885505,1,0
526367,2014-09-20 02:11:00,40.7325,-73.9759,B02617,9,Saturday,20,2,11,2014-09-20,02:15:00,-0.14706260978137284,-0.9832141163127882,0.10799347335628509,1,0
526368,2014-09-20 02:12:00,40.6996,-73.9308,B02617,9,Saturday,20,2,12,2014-09-20,02:15:00,-0.10216306973670361,-0.9847761269899503,0.14063671957439464,3,0
526369,2014-09-20 02:12:00,40.7373,-73.9963,B02617,9,Saturday,20,2,12,2014-09-20,02:15:00,-0.16717338448713887,-0.9805093702143222,0.10322031990373053,1,0
526370,2014-09-20 02:12:00,40.7157,-73.9914,B02617,9,Saturday,20,2,12,2014-09-20,02:15:00,-0.16196510310221465,-0.978888350997969,0.12467919496678634,1,0
526371,2014-09-20 02:12:00,40.7584,-73.9854,B02617,9,Saturday,20,2,12,2014-09-20,02:15:00,-0.1567838837412818,-0.9842052964940929,0.08221160594450623,1,0
526372,2014-09-20 02:12:00,40.7457,-73.9753,B02617,9,Saturday,20,2,12,2014-09-20,02:15:00,-0.14666991538408203,-0.9846264287659485,0.09486164502495585,1,0
526373,2014-09-20 02:12:00,40.7487,-73.9717,B02617,9,Saturday,20,2,12,2014-09-20,02:15:00,-0.1431645888912077,-0.9854252536718485,0.09187475122896621,1,0
526374,2014-09-20 02:12:00,40.7183,-73.9868,B02617,9,Saturday,20,2,12,2014-09-20,02:15:00,-0.1575114314556429,-0.9799397775046386,0.1220990639806627,1,0
526375,2014-09-20 02:12:00,40.7871,-73.9773,B02617,9,Saturday,20,2,12,2014-09-20,02:15:00,-0.149097733391911,-0.9873698268649416,0.05357882878609786,0,0
526376,2014-09-20 02:13:00,40.7442,-74.0066,B02617,9,Saturday,20,2,13,2014-09-20,02:15:00,-0.17738629274050385,-0.9794130184871698,0.09635477344496803,1,0
526377,2014-09-20 02:13:00,40.7442,-74.0066,B02617,9,Saturday,20,2,13,2014-09-20,02:15:00,-0.17738629274050385,-0.9794130184871698,0.09635477344496803,1,0
526378,2014-09-20 02:13:00,40.7209,-73.9978,B02617,9,Saturday,20,2,13,2014-09-20,02:15:00,-0.1683342782358809,-0.9784574557563785,0.1195181076053315,1,0
526379,2014-09-20 02:13:00,40.7388,-73.9833,B02617,9,Saturday,20,2,13,2014-09-20,02:15:00,-0.15443685825283926,-0.9827515590257478,0.10172821656479847,1,0
526380,2014-09-20 02:13:00,40.7441,-73.9765,B02617,9,Saturday,20,2,13,2014-09-20,02:15:00,-0.14782862963985421,-0.984298360656468,0.09645430766841083,1,0
526381,2014-09-20 02:13:00,40.7287,-73.9806,B02617,9,Saturday,20,2,13,2014-09-20,02:15:00,-0.15161836707278512,-0.9820994017377502,0.1117704606438358,1,0
526382,2014-09-20 02:13:00,40.7226,-73.9881,B02617,9,Saturday,20,2,13,2014-09-20,02:15:00,-0.15886774630540612,-0.9802433890127648,0.11783012127894488,1,0
526383,2014-09-20 02:13:00,40.7271,-74.0005,B02617,9,Saturday,20,2,13,2014-09-20,02:15:00,-0.17109981926604967,-0.9787105272679776,0.11336029138089956,1,0
526384,2014-09-20 02:13:00,40.6763,-73.98,B02617,9,Saturday,20,2,13,2014-09-20,02:15:00,-0.14993206974049436,-0.9750559878262166,0.16366488648324215,3,0
526385,2014-09-20 02:14:00,40.714,-73.9495,B02617,9,Saturday,20,2,14,2014-09-20,02:15:00,-0.12079354412409864,-0.9846017556143521,0.1263657490741661,3,0
526386,2014-09-20 02:14:00,40.7282,-73.9993,B02617,9,Saturday,20,2,14,2014-09-20,02:15:00,-0.1699464674388583,-0.9790374091344666,0.11226731367733077,1,0
526387,2014-09-20 02:14:00,40.7772,-73.9889,B02617,9,Saturday,20,2,14,2014-09-20,02:15:00,-0.1604477912022681,-0.9850020829939797,0.06346182156095523,1,0
526388,2014-09-20 02:14:00,40.8488,-73.9307,B02617,9,Saturday,20,2,14,2014-09-20,02:15:00,-0.10308578921817436,-0.9946395248122564,-0.008095414906906066,0,0
526389,2014-09-20 02:14:00,40.7842,-73.9774,B02617,9,Saturday,20,2,14,2014-09-20,02:15:00,-0.14917262700577513,-0.987197126041162,0.056474433934885646,0,0
526390,2014-09-20 02:14:00,40.7192,-73.9914,B02617,9,Saturday,20,2,14,2014-09-20,02:15:00,-0.1620353446258733,-0.979312878306314,0.12120574852447033,1,0
526391,2014-09-20 02:15:00,40.7235,-73.9946,B02617,9,Saturday,20,2,15,2014-09-20,02:15:00,-0.16525350619187762,-0.979294220502557,0.11693634328804804,1,0
526392,2014-09-20 02:15:00,40.7075,-74.0069,B02617,9,Saturday,20,2,15,2014-09-20,02:15:00,-0.17692935282978062,-0.9752216473253978,0.1328109283725261,1,0
526393,2014-09-20 02:15:00,40.7296,-73.9908,B02617,9,Saturday,20,2,15,2014-09-20,02:15:00,-0.16164401589167218,-0.9806006896728905,0.1108760548516418,1,0
526394,2014-09-20 02:16:00,40.7566,-73.9878,B02617,9,Saturday,20,2,16,2014-09-20,02:15:00,-0.1591216343571283,-0.9836785053281725,0.0840053786066638,1,0
526395,2014-09-20 02:16:00,40.8059,-73.9644,B02617,9,Saturday,20,2,16,2014-09-20,02:15:00,-0.13646204651796917,-0.9900339620024271,0.034797470337718864,0,0
526396,2014-09-20 02:16:00,40.7497,-74.0028,B02617,9,Saturday,20,2,16,2014-09-20,02:15:00,-0.1737530876681537,-0.9805870097649005,0.09087893488655,1,0
526397,2014-09-20 02:16:00,40.7416,-73.9992,B02617,9,Saturday,20,2,16,2014-09-20,02:15:00,-0.17009044914433577,-0.9804486988324989,0.09894234719036057,1,0
526398,2014-09-20 02:17:00,40.7289,-73.9992,B02617,9,Saturday,20,2,17,2014-09-20,02:15:00,-0.16986195406549737,-0.9791315895893654,0.11157171159955098,1,0
526399,2014-09-20 02:17:00,40.7222,-73.9576,B02617,9,Saturday,20,2,17,2014-09-20,02:15:00,-0.12889494213608416,-0.9845853916408737,0.11822732534876562,3,0
526400,2014-09-20 02:17:00,40.76,-73.9877,B02617,9,Saturday,20,2,17,2014-09-20,02:15:00,-0.15906792753788931,-0.9839706840307663,0.08061691755969483,1,0
526401,2014-09-20 02:18:00,40.7488,-74.0324,B02617,9,Saturday,20,2,18,2014-09-20,02:15:00,-0.20268138279925857,-0.9749346514287983,0.09177517371265427,1,0
526402,2014-09-20 02:18:00,40.6829,-73.9207,B02617,9,Saturday,20,2,18,2014-09-20,02:15:00,-0.09198019543988586,-0.9832819569536423,0.15715036358932138,3,0
526403,2014-09-20 02:18:00,40.73,-74.0005,B02617,9,Saturday,20,2,18,2014-09-20,02:15:00,-0.17115571282720013,-0.9790302448278154,0.11047851229538173,1,0
526404,2014-09-20 02:19:00,40.7428,-74.0058,B02617,9,Saturday,20,2,19,2014-09-20,02:15:00,-0.17657859809782447,-0.9794208977977269,0.09774816443750552,1,0
526405,2014-09-20 02:19:00,40.7621,-73.9828,B02617,9,Saturday,20,2,19,2014-09-20,02:15:00,-0.15427043893340617,-0.9849033859239245,0.07852357650338808,1,0
526406,2014-09-20 02:19:00,40.7657,-73.9946,B02617,9,Saturday,20,2,19,2014-09-20,02:15:00,-0.16592725136086822,-0.9832868422949075,0.07493419129834471,1,0
526407,2014-09-20 02:19:00,40.777,-73.9536,B02617,9,Saturday,20,2,19,2014-09-20,02:15:00,-0.12558288292422745,-0.9900384656586247,0.06366141714379016,0,0
526408,2014-09-20 02:19:00,40.7407,-74.008,B02617,9,Saturday,20,2,19,2014-09-20,02:15:00,-0.178695635688976,-0.9788259627414009,0.09983789084852741,1,0
526409,2014-09-20 02:19:00,40.7292,-73.9874,B02617,9,Saturday,20,2,19,2014-09-20,02:15:00,-0.15830196837254004,-0.9811007477712511,0.11127357966773334,1,0
526410,2014-09-20 02:19:00,40.771,-73.9618,B02617,9,Saturday,20,2,19,2014-09-20,02:15:00,-0.13364330726282364,-0.9885790881438609,0.0696480646429388,0,0
526411,2014-09-20 02:20:00,40.7218,-73.9581,B02617,9,Saturday,20,2,20,2014-09-20,02:15:00,-0.12938104628953417,-0.9844738545889045,0.11862451050221455,3,0
526412,2014-09-20 02:20:00,40.7201,-73.9991,B02617,9,Saturday,20,2,20,2014-09-20,02:15:00,-0.16958974217149997,-0.9781432724417874,0.12031233489162828,1,0
526413,2014-09-20 02:20:00,40.733,-74.0071,B02617,9,Saturday,20,2,20,2014-09-20,02:15:00,-0.1776719684389051,-0.978201001349702,0.1074963840763262,1,0
526414,2014-09-20 02:20:00,40.7223,-73.9551,B02617,9,Saturday,20,2,20,2014-09-20,02:15:00,-0.1264345831344585,-0.9849162734145496,0.11812802610224135,3,0
526415,2014-09-20 02:20:00,40.7318,-73.9895,B02617,9,Saturday,20,2,20,2014-09-20,02:15:00,-0.1604080717357589,-0.9810483551153171,0.10868935296314244,1,0
