,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
303171,2014-08-05 11:08:00,40.738,-74.0057,B02617,8,Tuesday,5,11,8,2014-08-05,11:15:00,-0.17639542078574352,-0.978965514222906,0.10252403370967093,0,0
303172,2014-08-05 11:08:00,40.7688,-73.9821,B02617,8,Tuesday,5,11,8,2014-08-05,11:15:00,-0.1536585715384865,-0.9855088488336011,0.07184255189943085,1,0
303173,2014-08-05 11:08:00,40.7498,-74.0062,B02617,8,Tuesday,5,11,8,2014-08-05,11:15:00,-0.1770876879271303,-0.9799995207744707,0.09077934823753207,1,0
303174,2014-08-05 11:08:00,40.7795,-73.9884,B02617,8,Tuesday,5,11,8,2014-08-05,11:15:00,-0.15997824160187493,-0.9852236532622669,0.06116629191412984,1,0
303175,2014-08-05 11:08:00,40.7123,-74.0093,B02617,8,Tuesday,5,11,8,2014-08-05,11:15:00,-0.17938261166684133,-0.9754099547420902,0.128051937984619,0,0
303176,2014-08-05 11:08:00,40.7696,-73.864,B02617,8,Tuesday,5,11,8,2014-08-05,11:15:00,-0.03647209484357479,-0.9968061254063149,0.0710445962066883,4,0
303177,2014-08-05 11:09:00,40.7683,-73.8622,B02617,8,Tuesday,5,11,9,2014-08-05,11:15:00,-0.03467454551661796,-0.9967770158429339,0.07234125089097901,4,0
303178,2014-08-05 11:09:00,40.731,-73.9913,B02617,8,Tuesday,5,11,9,2014-08-05,11:15:00,-0.16215946078591498,-0.9806719310261475,0.10948457870891377,0,0
303179,2014-08-05 11:09:00,40.7462,-73.982,B02617,8,Tuesday,5,11,9,2014-08-05,11:15:00,-0.15327085429562176,-0.9836683901973918,0.09436388795488546,1,0
303180,2014-08-05 11:09:00,40.7658,-73.9807,B02617,8,Tuesday,5,11,9,2014-08-05,11:15:00,-0.1522451185101793,-0.985505568568219,0.0748344720757269,1,0
303181,2014-08-05 11:09:00,40.7388,-73.9916,B02617,8,Tuesday,5,11,9,2014-08-05,11:15:00,-0.16258828299194292,-0.9814358971365769,0.10172821656479847,0,0
303182,2014-08-05 11:09:00,40.6937,-73.9815,B02617,8,Tuesday,5,11,9,2014-08-05,11:15:00,-0.15180857436048317,-0.9774963199597243,0.14647559938718177,0,0
303183,2014-08-05 11:09:00,40.7269,-73.9839,B02617,8,Tuesday,5,11,9,2014-08-05,11:15:00,-0.15482686086839204,-0.9813933954816378,0.1135589999016416,0,0
303184,2014-08-05 11:10:00,40.7161,-74.0127,B02617,8,Tuesday,5,11,10,2014-08-05,11:15:00,-0.18278628129695526,-0.9752656477827382,0.12428230616039584,0,0
303185,2014-08-05 11:10:00,40.733,-73.9959,B02617,8,Tuesday,5,11,10,2014-08-05,11:15:00,-0.16670520280331952,-0.9801295336682898,0.1074963840763262,0,0
303186,2014-08-05 11:10:00,40.7135,-73.9974,B02617,8,Tuesday,5,11,10,2014-08-05,11:15:00,-0.16778867813526702,-0.9776262384929996,0.12686172511694913,0,0
303187,2014-08-05 11:10:00,40.6888,-73.9891,B02617,8,Tuesday,5,11,10,2014-08-05,11:15:00,-0.1591156470015798,-0.9755942673316017,0.1513209715438804,0,0
303188,2014-08-05 11:10:00,40.6798,-73.9892,B02617,8,Tuesday,5,11,10,2014-08-05,11:15:00,-0.15898740386821372,-0.9741947513814372,0.1602110851099428,0,0
303189,2014-08-05 11:10:00,40.7353,-73.9877,B02617,8,Tuesday,5,11,10,2014-08-05,11:15:00,-0.1587016630481258,-0.9817050260435964,0.10520942917106277,0,0
303190,2014-08-05 11:10:00,40.7362,-73.934,B02617,8,Tuesday,5,11,10,2014-08-05,11:15:00,-0.10579069739813507,-0.9889018344278075,0.1043143816035613,1,0
303191,2014-08-05 11:11:00,40.7835,-73.9742,B02617,8,Tuesday,5,11,11,2014-08-05,11:15:00,-0.14600702063643675,-0.9876300741489219,0.05717330287351086,1,0
303192,2014-08-05 11:11:00,40.7681,-73.9519,B02617,8,Tuesday,5,11,11,2014-08-05,11:15:00,-0.12382438823037308,-0.9896491115710464,0.07254072543070095,1,0
303193,2014-08-05 11:11:00,40.7681,-73.9519,B02617,8,Tuesday,5,11,11,2014-08-05,11:15:00,-0.12382438823037308,-0.9896491115710464,0.07254072543070095,1,0
303194,2014-08-05 11:11:00,40.7491,-73.9761,B02617,8,Tuesday,5,11,11,2014-08-05,11:15:00,-0.14750449198501628,-0.9848220583247329,0.0914764356612053,1,0
303195,2014-08-05 11:11:00,40.7281,-73.8615,B02617,8,Tuesday,5,11,11,2014-08-05,11:15:00,-0.03385030151877599,-0.9930900694831831,0.11236668091998794,4,0
303196,2014-08-05 11:11:00,40.7419,-74.001,B02617,8,Tuesday,5,11,11,2014-08-05,11:15:00,-0.17186009884354483,-0.9801701404494685,0.09864381479219102,0,0
303197,2014-08-05 11:11:00,40.7207,-74.0036,B02617,8,Tuesday,5,11,11,2014-08-05,11:15:00,-0.1740022753920787,-0.9774411116252086,0.11971667161784828,0,0
303198,2014-08-05 11:11:00,40.7564,-73.9663,B02617,8,Tuesday,5,11,11,2014-08-05,11:15:00,-0.13793507176867092,-0.9868553539039104,0.08420466998545405,1,0
303199,2014-08-05 11:11:00,40.6999,-73.9913,B02617,8,Tuesday,5,11,11,2014-08-05,11:15:00,-0.16152564804186775,-0.9768388992400194,0.14033969486998965,0,0
303200,2014-08-05 11:11:00,40.7689,-73.9629,B02617,8,Tuesday,5,11,11,2014-08-05,11:15:00,-0.13471061231730205,-0.9882843822254529,0.07174280994185078,1,0
303201,2014-08-05 11:11:00,40.6309,-74.028,B02617,8,Tuesday,5,11,11,2014-08-05,11:15:00,-0.194861727606117,-0.9584639069345885,0.20826868756018974,0,0
303202,2014-08-05 11:12:00,40.6592,-74.0019,B02617,8,Tuesday,5,11,12,2014-08-05,11:15:00,-0.17073730521954986,-0.9686408371655246,0.18050955980678096,0,0
303203,2014-08-05 11:12:00,40.7902,-73.9789,B02617,8,Tuesday,5,11,12,2014-08-05,11:15:00,-0.15070167220774425,-0.9872894559196012,0.0504830290668811,1,0
303204,2014-08-05 11:12:00,40.7644,-73.9718,B02617,8,Tuesday,5,11,12,2014-08-05,11:15:00,-0.14345299133926714,-0.9867168562039459,0.07623047263934395,1,0
303205,2014-08-05 11:12:00,40.774,-73.8721,B02617,8,Tuesday,5,11,12,2014-08-05,11:15:00,-0.0445584683236691,-0.9967806420828791,0.0666550408408233,4,0
303206,2014-08-05 11:12:00,40.7718,-73.9513,B02617,8,Tuesday,5,11,12,2014-08-05,11:15:00,-0.12326289546204389,-0.9899827968952012,0.06884998514065264,1,0
303207,2014-08-05 11:12:00,40.7484,-73.9804,B02617,8,Tuesday,5,11,12,2014-08-05,11:15:00,-0.151728055717851,-0.9841151594266144,0.09217347826142687,1,0
303208,2014-08-05 11:12:00,40.7732,-73.8856,B02617,8,Tuesday,5,11,12,2014-08-05,11:15:00,-0.058007419110815125,-0.9960347382006757,0.06745324028994983,4,0
303209,2014-08-05 11:12:00,40.7837,-73.9502,B02617,8,Tuesday,5,11,12,2014-08-05,11:15:00,-0.12226552418150947,-0.9908608112187806,0.0569736288775871,1,0
303210,2014-08-05 11:12:00,40.7651,-73.9801,B02617,8,Tuesday,5,11,12,2014-08-05,11:15:00,-0.15164578405549917,-0.9855447219696445,0.07553249086299847,1,0
303211,2014-08-05 11:12:00,40.6518,-73.9603,B02617,8,Tuesday,5,11,12,2014-08-05,11:15:00,-0.13012522167536916,-0.9735527588384287,0.18778299295202483,0,0
303212,2014-08-05 11:12:00,40.7689,-73.8626,B02617,8,Tuesday,5,11,12,2014-08-05,11:15:00,-0.03507477357001784,-0.9968062647679635,0.07174280994185078,4,0
303213,2014-08-05 11:12:00,40.7615,-73.9838,B02617,8,Tuesday,5,11,12,2014-08-05,11:15:00,-0.15524789969932684,-0.9847019065154148,0.07912170968738717,1,0
303214,2014-08-05 11:13:00,40.7448,-73.9871,B02617,8,Tuesday,5,11,13,2014-08-05,11:15:00,-0.15826438819858035,-0.9827425275459603,0.09575754790462522,1,0
303215,2014-08-05 11:13:00,40.7732,-73.8857,B02617,8,Tuesday,5,11,13,2014-08-05,11:15:00,-0.0581070222944354,-0.9960289324786004,0.06745324028994983,4,0
303216,2014-08-05 11:13:00,40.6871,-73.9895,B02617,8,Tuesday,5,11,13,2014-08-05,11:15:00,-0.15946413130779977,-0.9752752590724841,0.15300117603256425,0,0
303217,2014-08-05 11:14:00,40.7241,-73.9968,B02617,8,Tuesday,5,11,14,2014-08-05,11:15:00,-0.16741934844632014,-0.9789972748203319,0.11634043862807616,0,0
303218,2014-08-05 11:14:00,40.7472,-73.9723,B02617,8,Tuesday,5,11,14,2014-08-05,11:15:00,-0.14373576107909722,-0.9852017006435088,0.0933683031662824,1,0
303219,2014-08-05 11:14:00,40.7257,-74.0006,B02617,8,Tuesday,5,11,14,2014-08-05,11:15:00,-0.17117017559595388,-0.9785361226497329,0.11475115535835502,0,0
303220,2014-08-05 11:14:00,40.7241,-73.9976,B02617,8,Tuesday,5,11,14,2014-08-05,11:15:00,-0.16820249260845876,-0.978863026076748,0.11634043862807616,0,0
303221,2014-08-05 11:14:00,40.7414,-73.9949,B02617,8,Tuesday,5,11,14,2014-08-05,11:15:00,-0.16586965837274234,-0.981151490039395,0.09914136384367907,1,0
303222,2014-08-05 11:14:00,40.7562,-73.9726,B02617,8,Tuesday,5,11,14,2014-08-05,11:15:00,-0.1441470429118665,-0.9859501011178834,0.08440395799605752,1,0
303223,2014-08-05 11:14:00,40.7397,-73.9873,B02617,8,Tuesday,5,11,14,2014-08-05,11:15:00,-0.15838112930231302,-0.9822159413056663,0.10083284448010019,1,0
303224,2014-08-05 11:14:00,40.7591,-73.9704,B02617,8,Tuesday,5,11,14,2014-08-05,11:15:00,-0.1420118850602351,-0.9865029648062135,0.0815139554321192,1,0
303225,2014-08-05 11:14:00,40.7422,-74.0058,B02617,8,Tuesday,5,11,14,2014-08-05,11:15:00,-0.17656816034168502,-0.9793630031457178,0.09834527351608528,0,0
303226,2014-08-05 11:14:00,40.7504,-73.8974,B02617,8,Tuesday,5,11,14,2014-08-05,11:15:00,-0.0696306713794583,-0.9934882036904031,0.09018180931463862,4,0
303227,2014-08-05 11:15:00,40.7537,-73.9721,B02617,8,Tuesday,5,11,15,2014-08-05,11:15:00,-0.1436231799968682,-0.9858101647857058,0.08689477068711762,1,0
303228,2014-08-05 11:15:00,40.6416,-73.7886,B02617,8,Tuesday,5,11,15,2014-08-05,11:15:00,0.03805072736241106,-0.9795052964444769,0.1977915983665863,3,0
303229,2014-08-05 11:15:00,40.7564,-73.9834,B02617,8,Tuesday,5,11,15,2014-08-05,11:15:00,-0.15478930961252677,-0.9843524994544983,0.08420466998545405,1,0
303230,2014-08-05 11:15:00,40.7045,-74.0066,B02617,8,Tuesday,5,11,15,2014-08-05,11:15:00,-0.17656497671379154,-0.9748782396357342,0.13578375043719434,0,0
303231,2014-08-05 11:15:00,40.6717,-73.9725,B02617,8,Tuesday,5,11,15,2014-08-05,11:15:00,-0.1425046566256794,-0.9753977694261737,0.16820111247682668,0,0
303232,2014-08-05 11:15:00,40.7771,-73.9781,B02617,8,Tuesday,5,11,15,2014-08-05,11:15:00,-0.14979966495248748,-0.9866711614742905,0.06356161967018434,1,0
303233,2014-08-05 11:15:00,40.7408,-73.9995,B02617,8,Tuesday,5,11,15,2014-08-05,11:15:00,-0.17037096847117097,-0.9803193289264568,0.09973838997786545,0,0
303234,2014-08-05 11:15:00,40.7399,-73.9852,B02617,8,Tuesday,5,11,15,2014-08-05,11:15:00,-0.15632129353416527,-0.9825662720902459,0.10063386178857545,1,0
303235,2014-08-05 11:16:00,40.7475,-73.9809,B02617,8,Tuesday,5,11,16,2014-08-05,11:15:00,-0.15220735108770908,-0.9839567927843955,0.0930696094775788,1,0
303236,2014-08-05 11:16:00,40.7547,-73.98,B02617,8,Tuesday,5,11,16,2014-08-05,11:15:00,-0.1514196482361565,-0.9847301844278336,0.08589850991003006,1,0
303237,2014-08-05 11:16:00,40.7745,-73.9543,B02617,8,Tuesday,5,11,16,2014-08-05,11:15:00,-0.12625534633229155,-0.9897893473203061,0.06615614448980056,1,0
303238,2014-08-05 11:16:00,40.7179,-74.0072,B02617,8,Tuesday,5,11,16,2014-08-05,11:15:00,-0.17745929553406217,-0.9764747377057433,0.12249606136955626,0,0
303239,2014-08-05 11:17:00,40.7399,-74.001,B02617,8,Tuesday,5,11,17,2014-08-05,11:15:00,-0.1718256830986488,-0.9799738570437482,0.10063386178857545,0,0
303240,2014-08-05 11:17:00,40.8093,-73.9555,B02617,8,Tuesday,5,11,17,2014-08-05,11:15:00,-0.12765982928073927,-0.9913208611540215,0.03139933484744075,4,0
303241,2014-08-05 11:17:00,40.7555,-73.9668,B02617,8,Tuesday,5,11,17,2014-08-05,11:15:00,-0.13841789803818338,-0.986710814025987,0.08510143939361463,1,0
303242,2014-08-05 11:17:00,40.7377,-73.981,B02617,8,Tuesday,5,11,17,2014-08-05,11:15:00,-0.15215891364384052,-0.9829929852926849,0.10282244824989187,1,0
303243,2014-08-05 11:17:00,40.8275,-73.9386,B02617,8,Tuesday,5,11,17,2014-08-05,11:15:00,-0.11093410653970423,-0.9937400441802778,0.013204112950773639,4,0
303244,2014-08-05 11:17:00,40.7855,-73.979,B02617,8,Tuesday,5,11,17,2014-08-05,11:15:00,-0.1507629088163096,-0.9870289273579663,0.05517646132027054,1,0
303245,2014-08-05 11:17:00,40.7295,-73.7802,B02617,8,Tuesday,5,11,17,2014-08-05,11:15:00,0.046918197234747556,-0.9927150321168761,0.11097543772128654,3,0
303246,2014-08-05 11:17:00,40.7642,-73.9543,B02617,8,Tuesday,5,11,17,2014-08-05,11:15:00,-0.12616243037737992,-0.9890609249204689,0.07642988915822914,1,0
303247,2014-08-05 11:17:00,40.6781,-73.9846,B02617,8,Tuesday,5,11,17,2014-08-05,11:15:00,-0.15446158716413474,-0.9746453735828735,0.16188889351724328,0,0
303248,2014-08-05 11:17:00,40.7638,-73.9641,B02617,8,Tuesday,5,11,17,2014-08-05,11:15:00,-0.13584483779987414,-0.9877466926795372,0.0768287130164363,1,0
303249,2014-08-05 11:17:00,40.7644,-73.9818,B02617,8,Tuesday,5,11,17,2014-08-05,11:15:00,-0.15331282285952944,-0.9852330147675852,0.07623047263934395,1,0
303250,2014-08-05 11:17:00,40.7169,-73.9521,B02617,8,Tuesday,5,11,17,2014-08-05,11:15:00,-0.12339814811507908,-0.9846438417401336,0.12348846895560701,0,0
303251,2014-08-05 11:18:00,40.7473,-73.9797,B02617,8,Tuesday,5,11,18,2014-08-05,11:15:00,-0.15102366715969778,-0.9841203148919608,0.09326873953573435,1,0
303252,2014-08-05 11:18:00,40.805,-73.9489,B02617,8,Tuesday,5,11,18,2014-08-05,11:15:00,-0.12109689844177647,-0.9919986248618888,0.03569691106949903,4,0
303253,2014-08-05 11:18:00,40.805,-73.9489,B02617,8,Tuesday,5,11,18,2014-08-05,11:15:00,-0.12109689844177647,-0.9919986248618888,0.03569691106949903,4,0
303254,2014-08-05 11:18:00,40.7146,-73.9815,B02617,8,Tuesday,5,11,18,2014-08-05,11:15:00,-0.1522451904608769,-0.9803076936464079,0.12577053613303796,0,0
303255,2014-08-05 11:18:00,40.6392,-73.9986,B02617,8,Tuesday,5,11,18,2014-08-05,11:15:00,-0.16689144809750792,-0.9654479680489566,0.20014361229391667,0,0
303256,2014-08-05 11:18:00,40.6507,-73.8892,B02617,8,Tuesday,5,11,18,2014-08-05,11:15:00,-0.060622370687423814,-0.9801303882829897,0.1888633107209351,0,0
303257,2014-08-05 11:19:00,40.797,-73.9712,B02617,8,Tuesday,5,11,19,2014-08-05,11:15:00,-0.1431410273397411,-0.988737467224014,0.043690584793127804,1,0
303258,2014-08-05 11:19:00,40.7115,-73.934,B02617,8,Tuesday,5,11,19,2014-08-05,11:15:00,-0.10548438411673734,-0.9860385035931141,0.12884531089397522,0,0
303259,2014-08-05 11:19:00,40.7477,-73.9852,B02617,8,Tuesday,5,11,19,2014-08-05,11:15:00,-0.15643986657356262,-0.9833115695903949,0.09287047569663887,1,0
303260,2014-08-05 11:19:00,40.6766,-73.9802,B02617,8,Tuesday,5,11,19,2014-08-05,11:15:00,-0.1501345430929245,-0.9750744656359541,0.16336892432478467,0,0
303261,2014-08-05 11:19:00,40.7666,-73.9847,B02617,8,Tuesday,5,11,19,2014-08-05,11:15:00,-0.1561952390975613,-0.9849475192131576,0.07403669143811197,1,0
303262,2014-08-05 11:19:00,40.7481,-73.9828,B02617,8,Tuesday,5,11,19,2014-08-05,11:15:00,-0.15408520681685126,-0.9837208149787834,0.09247219699826746,1,0
303263,2014-08-05 11:19:00,40.7575,-73.9822,B02617,8,Tuesday,5,11,19,2014-08-05,11:15:00,-0.1536221611834434,-0.9846284601362673,0.08310852593453574,1,0
303264,2014-08-05 11:19:00,40.7558,-73.9835,B02617,8,Tuesday,5,11,19,2014-08-05,11:15:00,-0.1548798629552306,-0.9842869297082089,0.08480252388081815,1,0
303265,2014-08-05 11:19:00,40.7742,-73.9614,B02617,8,Tuesday,5,11,19,2014-08-05,11:15:00,-0.1332769524183882,-0.9888482808608399,0.06645548429308236,1,0
303266,2014-08-05 11:20:00,40.7638,-73.9854,B02617,8,Tuesday,5,11,20,2014-08-05,11:15:00,-0.15685143696852016,-0.9846293594937886,0.0768287130164363,1,0
303267,2014-08-05 11:20:00,40.6966,-73.9962,B02617,8,Tuesday,5,11,20,2014-08-05,11:15:00,-0.16623150334900322,-0.9755738453052472,0.1436062660564086,0,0
303268,2014-08-05 11:20:00,40.7577,-73.9892,B02617,8,Tuesday,5,11,20,2014-08-05,11:15:00,-0.1605134144028424,-0.983545375501448,0.08290921617321508,1,0
303269,2014-08-05 11:20:00,40.7646,-73.9771,B02617,8,Tuesday,5,11,20,2014-08-05,11:15:00,-0.14868282184062265,-0.9859577564269111,0.07603105307123986,1,0
303270,2014-08-05 11:20:00,40.7814,-73.9462,B02617,8,Tuesday,5,11,20,2014-08-05,11:15:00,-0.118285273168449,-0.991209207001486,0.059269740230161565,1,0
303271,2014-08-05 11:20:00,40.8728,-73.5755,B02617,8,Tuesday,5,11,20,2014-08-05,11:15:00,0.24914256237001528,-0.9679350267190457,-0.03208999323937778,3,-1
303272,2014-08-05 11:20:00,40.675,-73.9654,B02617,8,Tuesday,5,11,20,2014-08-05,11:15:00,-0.13565140133561243,-0.9769294306071395,0.16494721861642514,0,0
303273,2014-08-05 11:20:00,40.7513,-73.9819,B02617,8,Tuesday,5,11,20,2014-08-05,11:15:00,-0.153244539925674,-0.9841464429467237,0.08928544012480177,1,0
303274,2014-08-05 11:20:00,40.7507,-73.9726,B02617,8,Tuesday,5,11,20,2014-08-05,11:15:00,-0.14407770719908172,-0.9854758523809667,0.08988302766519939,1,0
303275,2014-08-05 11:20:00,40.6914,-73.9845,B02617,8,Tuesday,5,11,20,2014-08-05,11:15:00,-0.15468726705481156,-0.976701165698232,0.14875040280559984,0,0
303276,2014-08-05 11:21:00,40.7028,-73.8164,B02617,8,Tuesday,5,11,21,2014-08-05,11:15:00,0.010922446831972294,-0.9904460114921148,0.13746780886652893,3,0
303277,2014-08-05 11:21:00,40.7028,-73.8164,B02617,8,Tuesday,5,11,21,2014-08-05,11:15:00,0.010922446831972294,-0.9904460114921148,0.13746780886652893,3,0
303278,2014-08-05 11:21:00,40.6706,-73.9581,B02617,8,Tuesday,5,11,21,2014-08-05,11:15:00,-0.12842045336472516,-0.9771646029906349,0.16928533846660604,0,0
303279,2014-08-05 11:21:00,40.7526,-74.029,B02617,8,Tuesday,5,11,21,2014-08-05,11:15:00,-0.19943382278891522,-0.9759527714915165,0.08799055714011224,0,0
303280,2014-08-05 11:21:00,40.7693,-73.9958,B02617,8,Tuesday,5,11,21,2014-08-05,11:15:00,-0.16715119929011124,-0.9833465990132365,0.07134383494723802,1,0
303281,2014-08-05 11:21:00,40.7636,-73.9693,B02617,8,Tuesday,5,11,21,2014-08-05,11:15:00,-0.1409770853438977,-0.9870117172986624,0.07702812033981242,1,0
303282,2014-08-05 11:21:00,40.6964,-73.9647,B02617,8,Tuesday,5,11,21,2014-08-05,11:15:00,-0.13541961127332727,-0.980296834522079,0.14380419016347376,0,0
303283,2014-08-05 11:21:00,40.7418,-74.0038,B02617,8,Tuesday,5,11,21,2014-08-05,11:15:00,-0.17460216628560848,-0.9796753742870222,0.0987433265793482,0,0
303284,2014-08-05 11:21:00,40.7399,-73.9952,B02617,8,Tuesday,5,11,21,2014-08-05,11:15:00,-0.1661389764952892,-0.9809539573041213,0.10063386178857545,0,0
303285,2014-08-05 11:22:00,40.6425,-73.9742,B02617,8,Tuesday,5,11,22,2014-08-05,11:15:00,-0.1433829887560182,-0.969880429033705,0.1969092986955873,0,0
303286,2014-08-05 11:22:00,40.7371,-73.997,B02617,8,Tuesday,5,11,22,2014-08-05,11:15:00,-0.16785621275991974,-0.9803717410565179,0.10341924954140935,0,0
303287,2014-08-05 11:22:00,40.7454,-74.0023,B02617,8,Tuesday,5,11,22,2014-08-05,11:15:00,-0.1731931819950208,-0.9802798790747639,0.0951602878915662,1,0
303288,2014-08-05 11:22:00,40.6644,-73.9973,B02617,8,Tuesday,5,11,22,2014-08-05,11:15:00,-0.16643620301169917,-0.9703280062281266,0.1753925615765883,0,0
303289,2014-08-05 11:22:00,40.6468,-73.7892,B02617,8,Tuesday,5,11,22,2014-08-05,11:15:00,0.03750181858205953,-0.9805424676503696,0.19269167791360975,3,0
303290,2014-08-05 11:22:00,40.7252,-74.0075,B02617,8,Tuesday,5,11,22,2014-08-05,11:15:00,-0.17790764831122108,-0.977275193831916,0.11524783812793081,0,0
303291,2014-08-05 11:22:00,40.7524,-73.9774,B02617,8,Tuesday,5,11,22,2014-08-05,11:15:00,-0.14882892850262053,-0.9849225922922474,0.08818977964073335,1,0
303292,2014-08-05 11:22:00,40.7429,-73.9742,B02617,8,Tuesday,5,11,22,2014-08-05,11:15:00,-0.14554732230170622,-0.9845205531242681,0.09764864283075586,1,0
303293,2014-08-05 11:23:00,40.7208,-73.9905,B02617,8,Tuesday,5,11,23,2014-08-05,11:30:00,-0.16118517580869296,-0.9796484160447287,0.11961739020968037,0,0
303294,2014-08-05 11:23:00,40.7422,-73.978,B02617,8,Tuesday,5,11,23,2014-08-05,11:30:00,-0.14927715057214763,-0.9838925446887514,0.09834527351608528,1,0
303295,2014-08-05 11:23:00,40.735,-73.9942,B02617,8,Tuesday,5,11,23,2014-08-05,11:30:00,-0.16507410134504236,-0.980621565008239,0.10550775945833858,0,0
303296,2014-08-05 11:23:00,40.7408,-74.001,B02617,8,Tuesday,5,11,23,2014-08-05,11:30:00,-0.17184125524583452,-0.9800626697105441,0.09973838997786545,0,0
303297,2014-08-05 11:23:00,40.675,-73.956,B02617,8,Tuesday,5,11,23,2014-08-05,11:30:00,-0.12646240688951868,-0.978161374577025,0.16494721861642514,0,0
303298,2014-08-05 11:23:00,40.6594,-73.9903,B02617,8,Tuesday,5,11,23,2014-08-05,11:30:00,-0.15949568728226488,-0.9705917807759544,0.18031284155189703,0,0
303299,2014-08-05 11:23:00,40.6467,-73.7895,B02617,8,Tuesday,5,11,23,2014-08-05,11:30:00,0.037206923319098535,-0.9805344138583773,0.19278980288525419,3,0
303300,2014-08-05 11:23:00,40.7503,-73.9947,B02617,8,Tuesday,5,11,23,2014-08-05,11:30:00,-0.16581376841947365,-0.9820158159442255,0.09028140139547204,1,0
303301,2014-08-05 11:23:00,40.7173,-74.0049,B02617,8,Tuesday,5,11,23,2014-08-05,11:30:00,-0.17519992924538474,-0.9768077919058877,0.12309152068422968,0,0
303302,2014-08-05 11:23:00,40.738,-74.0096,B02617,8,Tuesday,5,11,23,2014-08-05,11:30:00,-0.18021203512720446,-0.9782701288024742,0.10252403370967093,0,0
303303,2014-08-05 11:23:00,40.7556,-73.9684,B02617,8,Tuesday,5,11,23,2014-08-05,11:30:00,-0.13999765251992585,-0.9864965032832242,0.08500180173903266,1,0
303304,2014-08-05 11:23:00,40.7753,-73.9458,B02617,8,Tuesday,5,11,23,2014-08-05,11:30:00,-0.11784388977475631,-0.9908789864006032,0.06535787597886221,1,0
303305,2014-08-05 11:24:00,40.7239,-73.9849,B02617,8,Tuesday,5,11,24,2014-08-05,11:30:00,-0.15575404977028331,-0.9808972011568582,0.11653907817894503,0,0
303306,2014-08-05 11:24:00,40.7521,-73.9835,B02617,8,Tuesday,5,11,24,2014-08-05,11:30:00,-0.154830030674496,-0.9839702373915402,0.08848860677494487,1,0
303307,2014-08-05 11:24:00,40.7468,-73.99,B02617,8,Tuesday,5,11,24,2014-08-05,11:30:00,-0.16114434793109325,-0.9824664541560445,0.09376654834167392,1,0
303308,2014-08-05 11:24:00,40.6985,-73.8066,B02617,8,Tuesday,5,11,24,2014-08-05,11:30:00,0.020615636814876603,-0.9896912756039968,0.1417257016636386,3,0
303309,2014-08-05 11:24:00,40.7476,-73.9882,B02617,8,Tuesday,5,11,24,2014-08-05,11:30:00,-0.15938760540239888,-0.9828286536009241,0.09297004305196258,1,0
303310,2014-08-05 11:24:00,40.7476,-73.9882,B02617,8,Tuesday,5,11,24,2014-08-05,11:30:00,-0.15938760540239888,-0.9828286536009241,0.09297004305196258,1,0
303311,2014-08-05 11:24:00,40.7503,-73.9752,B02617,8,Tuesday,5,11,24,2014-08-05,11:30:00,-0.14663414922914086,-0.9850622796767298,0.09028140139547204,1,0
