,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
280963,2014-08-03 09:02:00,40.6959,-73.983,B02617,8,Sunday,3,9,2,2014-08-03,09:00:00,-0.1533242072707921,-0.9775834967956121,0.14429897524808208,2,0
280964,2014-08-03 09:02:00,40.7665,-73.9784,B02617,8,Sunday,3,9,2,2014-08-03,09:00:00,-0.14998589682920685,-0.985904672107374,0.0741364166195655,1,0
280965,2014-08-03 09:02:00,40.7567,-73.9724,B02617,8,Sunday,3,9,2,2014-08-03,09:00:00,-0.1439559287400045,-0.9860205468324476,0.08390573165668622,1,0
280966,2014-08-03 09:02:00,40.7061,-74.0164,B02617,8,Sunday,3,9,2,2014-08-03,09:00:00,-0.18615072486524664,-0.9733132580112186,0.13419839571220757,2,0
280967,2014-08-03 09:03:00,40.6944,-73.9441,B02617,8,Sunday,3,9,3,2014-08-03,09:00:00,-0.11516448207255708,-0.9825906705592538,0.14578311355872287,2,0
280968,2014-08-03 09:03:00,40.7226,-73.9848,B02617,8,Sunday,3,9,3,2014-08-03,09:00:00,-0.155632083958739,-0.9807623142036246,0.11783012127894488,1,0
280969,2014-08-03 09:03:00,40.7725,-73.9592,B02617,8,Sunday,3,9,3,2014-08-03,09:00:00,-0.1310861321118222,-0.9890256727589987,0.06815162941244976,4,0
280970,2014-08-03 09:03:00,40.7233,-73.9897,B02617,8,Sunday,3,9,3,2014-08-03,09:00:00,-0.16044921816013377,-0.9800691034151138,0.11713496883039157,1,0
280971,2014-08-03 09:03:00,40.7233,-73.9897,B02617,8,Sunday,3,9,3,2014-08-03,09:00:00,-0.16044921816013377,-0.9800691034151138,0.11713496883039157,1,0
280972,2014-08-03 09:03:00,40.7434,-74.0359,B02617,8,Sunday,3,9,3,2014-08-03,09:00:00,-0.20598683200264936,-0.9737202392481731,0.09715102016959468,1,0
280973,2014-08-03 09:03:00,40.753,-74.0038,B02617,8,Sunday,3,9,3,2014-08-03,09:00:00,-0.17478525655272736,-0.9807026755501382,0.08759210158797223,1,0
280974,2014-08-03 09:04:00,40.8379,-73.9176,B02617,8,Sunday,3,9,4,2014-08-03,09:00:00,-0.09005013564244671,-0.9959332848589006,0.0028044929909939735,4,0
280975,2014-08-03 09:04:00,40.7685,-73.9927,B02617,8,Sunday,3,9,4,2014-08-03,09:00:00,-0.1640925839808866,-0.9838034297586414,0.07214177345761412,1,0
280976,2014-08-03 09:05:00,40.6755,-73.9978,B02617,8,Sunday,3,9,5,2014-08-03,09:00:00,-0.16724114523906686,-0.9721035262889218,0.16445404682089446,2,0
280977,2014-08-03 09:05:00,40.7227,-73.9849,B02617,8,Sunday,3,9,5,2014-08-03,09:00:00,-0.15573200647603183,-0.9807583784060696,0.11773081731325058,1,0
280978,2014-08-03 09:05:00,40.7506,-73.974,B02617,8,Sunday,3,9,5,2014-08-03,09:00:00,-0.1454559182911877,-0.9852642810390302,0.08998262244850636,1,0
280979,2014-08-03 09:05:00,40.7106,-73.9663,B02617,8,Sunday,3,9,5,2014-08-03,09:00:00,-0.1372567618280566,-0.9820023909270679,0.12973775682506022,2,0
280980,2014-08-03 09:05:00,40.7528,-73.8906,B02617,8,Sunday,3,9,5,2014-08-03,09:00:00,-0.06288687647786138,-0.9941518611092874,0.08779133111986885,4,0
280981,2014-08-03 09:05:00,40.7329,-74.0042,B02617,8,Sunday,3,9,5,2014-08-03,09:00:00,-0.17483255116616483,-0.9787015489901763,0.10759580408621959,1,0
280982,2014-08-03 09:05:00,40.6671,-73.9926,B02617,8,Sunday,3,9,5,2014-08-03,09:00:00,-0.16195111372819135,-0.9715631107842247,0.17273377934115414,2,0
280983,2014-08-03 09:06:00,40.7193,-73.9888,B02617,8,Sunday,3,9,6,2014-08-03,09:00:00,-0.15949053298552196,-0.9797428178536524,0.12110648517804189,1,0
280984,2014-08-03 09:06:00,40.7166,-73.9946,B02617,8,Sunday,3,9,6,2014-08-03,09:00:00,-0.16511531575559057,-0.9784753023524786,0.12378616719632764,1,0
280985,2014-08-03 09:06:00,40.6319,-73.943,B02617,8,Sunday,3,9,6,2014-08-03,09:00:00,-0.11281080881011057,-0.9717532428945106,0.2072905119382238,2,0
280986,2014-08-03 09:06:00,40.7732,-73.8855,B02617,8,Sunday,3,9,6,2014-08-03,09:00:00,-0.05790781534712067,-0.9960405339624037,0.06745324028994983,4,0
280987,2014-08-03 09:06:00,40.6693,-73.9762,B02617,8,Sunday,3,9,6,2014-08-03,09:00:00,-0.1460523883092522,-0.9744617960971552,0.17056643226693186,2,0
280988,2014-08-03 09:06:00,40.7226,-73.9937,B02617,8,Sunday,3,9,6,2014-08-03,09:00:00,-0.1643545895531011,-0.9793383641072277,0.11783012127894488,1,0
280989,2014-08-03 09:06:00,40.7219,-73.9874,B02617,8,Sunday,3,9,6,2014-08-03,09:00:00,-0.15816835980241348,-0.980272688149457,0.11852521599074113,1,0
280990,2014-08-03 09:06:00,40.7272,-73.9785,B02617,8,Sunday,3,9,6,2014-08-03,09:00:00,-0.14953022533217405,-0.9822487832621535,0.11326093541962387,1,0
280991,2014-08-03 09:07:00,40.7633,-73.9673,B02617,8,Sunday,3,9,7,2014-08-03,09:00:00,-0.1389995533073114,-0.9872687700772471,0.07732722554526085,1,0
280992,2014-08-03 09:07:00,40.6653,-73.9488,B02617,8,Sunday,3,9,7,2014-08-03,09:00:00,-0.11921709475515715,-0.9774122907139843,0.17450644194235923,2,0
280993,2014-08-03 09:08:00,40.7478,-73.9807,B02617,8,Sunday,3,9,8,2014-08-03,09:15:00,-0.15201481261682862,-0.9840147638541356,0.09277090741261747,1,0
280994,2014-08-03 09:08:00,40.7583,-73.9632,B02617,8,Sunday,3,9,8,2014-08-03,09:15:00,-0.13489657426626603,-0.987434944475992,0.08231126702293151,1,0
280995,2014-08-03 09:08:00,40.8083,-73.9506,B02617,8,Sunday,3,9,8,2014-08-03,09:15:00,-0.12279692477907261,-0.9919028336208499,0.03239882590050912,4,0
280996,2014-08-03 09:08:00,40.7513,-73.9906,B02617,8,Sunday,3,9,8,2014-08-03,09:15:00,-0.1618007064661266,-0.9827759874807599,0.08928544012480177,1,0
280997,2014-08-03 09:08:00,40.6976,-73.9929,B02617,8,Sunday,3,9,8,2014-08-03,09:15:00,-0.16303478347706354,-0.9762582528862442,0.14261655951566388,2,0
280998,2014-08-03 09:08:00,40.7681,-73.8619,B02617,8,Sunday,3,9,8,2014-08-03,09:15:00,-0.03437501150848282,-0.9967728937615525,0.07254072543070095,4,0
280999,2014-08-03 09:08:00,40.7681,-73.8619,B02617,8,Sunday,3,9,8,2014-08-03,09:15:00,-0.03437501150848282,-0.9967728937615525,0.07254072543070095,4,0
281000,2014-08-03 09:09:00,40.7335,-73.9548,B02617,8,Sunday,3,9,9,2014-08-03,09:15:00,-0.12629925071427153,-0.986204672435247,0.10699926792226477,1,0
281001,2014-08-03 09:09:00,40.6954,-74.1776,B02617,8,Sunday,3,9,9,2014-08-03,09:15:00,-0.3394447630631282,-0.9294148859602628,0.1447937242579544,3,1
281002,2014-08-03 09:09:00,40.776,-73.987,B02617,8,Sunday,3,9,9,2014-08-03,09:15:00,-0.15856378397291848,-0.9852292596158244,0.06465935670144177,1,0
281003,2014-08-03 09:09:00,40.7484,-74.0016,B02617,8,Sunday,3,9,9,2014-08-03,09:15:00,-0.17255563928526085,-0.9806776235114397,0.09217347826142687,1,0
281004,2014-08-03 09:09:00,40.7483,-73.989,B02617,8,Sunday,3,9,9,2014-08-03,09:15:00,-0.16018424729413872,-0.9827648196672272,0.09227305209676714,1,0
281005,2014-08-03 09:10:00,40.7161,-73.9535,B02617,8,Sunday,3,9,10,2014-08-03,09:15:00,-0.12476406633922196,-0.9843717977095625,0.12428230616039584,1,0
281006,2014-08-03 09:10:00,40.7688,-73.8872,B02617,8,Sunday,3,9,10,2014-08-03,09:15:00,-0.05958269326818678,-0.9956347474849835,0.07184255189943085,4,0
281007,2014-08-03 09:10:00,40.7558,-73.9912,B02617,8,Sunday,3,9,10,2014-08-03,09:15:00,-0.16245420603010954,-0.9830651875061848,0.08480252388081815,1,0
281008,2014-08-03 09:10:00,40.7262,-73.9493,B02617,8,Sunday,3,9,10,2014-08-03,09:15:00,-0.12077506368999405,-0.9860828089159407,0.11425444390099807,1,0
281009,2014-08-03 09:10:00,40.7481,-73.9805,B02617,8,Sunday,3,9,10,2014-08-03,09:15:00,-0.15182224338203779,-0.9840726087015931,0.09247219699826746,1,0
281010,2014-08-03 09:10:00,40.8463,-73.9401,B02617,8,Sunday,3,9,10,2014-08-03,09:15:00,-0.11243263292627399,-0.9936435949184612,-0.005595474133850806,4,0
281011,2014-08-03 09:11:00,40.741,-74.008,B02617,8,Sunday,3,9,11,2014-08-03,09:15:00,-0.17870100670148215,-0.9788553830821212,0.09953938524539194,1,0
281012,2014-08-03 09:11:00,40.7753,-73.9905,B02617,8,Sunday,3,9,11,2014-08-03,09:15:00,-0.16200372019617826,-0.9846233506727992,0.06535787597886221,1,0
281013,2014-08-03 09:11:00,40.7192,-73.9485,B02617,8,Sunday,3,9,11,2014-08-03,09:15:00,-0.11988662480409192,-0.9853610321692784,0.12120574852447033,1,0
281014,2014-08-03 09:11:00,40.7815,-73.9177,B02617,8,Sunday,3,9,11,2014-08-03,09:15:00,-0.08999213339676178,-0.9941832512161816,0.05916991573360882,4,0
281015,2014-08-03 09:11:00,40.7815,-73.9177,B02617,8,Sunday,3,9,11,2014-08-03,09:15:00,-0.08999213339676178,-0.9941832512161816,0.05916991573360882,4,0
281016,2014-08-03 09:12:00,40.764,-73.9825,B02617,8,Sunday,3,9,12,2014-08-03,09:15:00,-0.1539977264562494,-0.9850952493166796,0.07662930261991877,1,0
281017,2014-08-03 09:12:00,40.6928,-73.9576,B02617,8,Sunday,3,9,12,2014-08-03,09:15:00,-0.12838811715934156,-0.9807139250033958,0.14736583279957713,2,0
281018,2014-08-03 09:12:00,40.7032,-73.9862,B02617,8,Sunday,3,9,12,2014-08-03,09:15:00,-0.156614060508987,-0.9781019444768074,0.13707159538568048,2,0
281019,2014-08-03 09:12:00,40.7294,-73.9801,B02617,8,Sunday,3,9,12,2014-08-03,09:15:00,-0.1511391600667119,-0.9822521767710932,0.11107481948118395,1,0
281020,2014-08-03 09:12:00,40.7568,-73.9981,B02617,8,Sunday,3,9,12,2014-08-03,09:15:00,-0.16924775347988483,-0.982003940037299,0.08380608386765839,1,0
281021,2014-08-03 09:12:00,40.7159,-73.9421,B02617,8,Sunday,3,9,12,2014-08-03,09:15:00,-0.11353151744365744,-0.9857054005463535,0.12448075305320615,1,0
281022,2014-08-03 09:13:00,40.7411,-73.9785,B02617,8,Sunday,3,9,13,2014-08-03,09:15:00,-0.14975270664419388,-0.9837102402856052,0.09943988138556335,1,0
281023,2014-08-03 09:13:00,40.7375,-73.9535,B02617,8,Sunday,3,9,13,2014-08-03,09:15:00,-0.12506989389468784,-0.9867847362213977,0.10302138613723891,1,0
281024,2014-08-03 09:13:00,40.7601,-73.9862,B02617,8,Sunday,3,9,13,2014-08-03,09:15:00,-0.15759306693106945,-0.9842161342371782,0.0805172426408423,1,0
281025,2014-08-03 09:13:00,40.5997,-73.7449,B02617,8,Sunday,3,9,13,2014-08-03,09:15:00,0.08005127183518367,-0.9677936272505471,0.23867821209904921,0,-1
281026,2014-08-03 09:13:00,40.746,-73.9777,B02617,8,Sunday,3,9,13,2014-08-03,09:15:00,-0.149036847884634,-0.9842996790663326,0.09456299362079751,1,0
281027,2014-08-03 09:13:00,40.7153,-74.0094,B02617,8,Sunday,3,9,13,2014-08-03,09:15:00,-0.17954886467618864,-0.975765434646903,0.12507606382450592,1,0
281028,2014-08-03 09:13:00,40.6775,-73.9797,B02617,8,Sunday,3,9,13,2014-08-03,09:15:00,-0.14966922903761348,-0.9752943467753358,0.16248094973675378,2,0
281029,2014-08-03 09:13:00,40.7503,-73.9865,B02617,8,Sunday,3,9,13,2014-08-03,09:15:00,-0.15775575434279784,-0.9833424584211771,0.09028140139547204,1,0
281030,2014-08-03 09:13:00,40.7368,-73.9802,B02617,8,Sunday,3,9,13,2014-08-03,09:15:00,-0.15135832666339352,-0.9830225373218323,0.1037176362389938,1,0
281031,2014-08-03 09:13:00,40.7376,-74.0093,B02617,8,Sunday,3,9,13,2014-08-03,09:15:00,-0.17991111411391333,-0.9782837368951621,0.10292191770817144,1,0
281032,2014-08-03 09:14:00,40.7134,-73.9415,B02617,8,Sunday,3,9,14,2014-08-03,09:15:00,-0.11290429822210263,-0.9854610824981651,0.12696091652362596,1,0
281033,2014-08-03 09:14:00,40.7592,-73.9712,B02617,8,Sunday,3,9,14,2014-08-03,09:15:00,-0.1428022091044502,-0.9863971019909512,0.08141428780467123,1,0
281034,2014-08-03 09:14:00,40.7235,-73.8501,B02617,8,Sunday,3,9,14,2014-08-03,09:15:00,-0.022515163895760772,-0.9928841619308704,0.11693634328804804,4,0
281035,2014-08-03 09:14:00,40.7143,-73.9476,B02617,8,Sunday,3,9,14,2014-08-03,09:15:00,-0.11892712328457296,-0.9848670780046151,0.12606814827666513,1,0
281036,2014-08-03 09:14:00,40.7472,-73.9913,B02617,8,Sunday,3,9,14,2014-08-03,09:15:00,-0.1624275236375068,-0.9822930619366281,0.0933683031662824,1,0
281037,2014-08-03 09:15:00,40.8057,-74.0779,B02617,8,Sunday,3,9,15,2014-08-03,09:15:00,-0.24771004008318726,-0.9682019012782096,0.03499734851736528,1,-1
281038,2014-08-03 09:15:00,40.7169,-73.9953,B02617,8,Sunday,3,9,15,2014-08-03,09:15:00,-0.16580640535067323,-0.9783960516987424,0.12348846895560701,1,0
281039,2014-08-03 09:15:00,40.7613,-73.9691,B02617,8,Sunday,3,9,15,2014-08-03,09:15:00,-0.14075429233257108,-0.9868618927102586,0.07932108109628348,1,0
281040,2014-08-03 09:16:00,40.7618,-73.9739,B02617,8,Sunday,3,9,16,2014-08-03,09:15:00,-0.1454953599894332,-0.986214018658137,0.07882264664240317,1,0
281041,2014-08-03 09:16:00,40.7294,-73.9988,B02617,8,Sunday,3,9,16,2014-08-03,09:15:00,-0.1694797801102841,-0.9792543023193679,0.11107481948118395,1,0
281042,2014-08-03 09:16:00,40.7302,-73.9756,B02617,8,Sunday,3,9,16,2014-08-03,09:15:00,-0.14673058143001533,-0.9830099270390309,0.11027973438455844,1,0
281043,2014-08-03 09:16:00,40.7149,-73.9902,B02617,8,Sunday,3,9,16,2014-08-03,09:15:00,-0.16077410540558335,-0.9789832660557212,0.12547291267005556,1,0
281044,2014-08-03 09:16:00,40.7102,-73.9511,B02617,8,Sunday,3,9,16,2014-08-03,09:15:00,-0.12230863320932615,-0.9839235971799443,0.13013436577224846,2,0
281045,2014-08-03 09:16:00,40.681,-73.9374,B02617,8,Sunday,3,9,16,2014-08-03,09:15:00,-0.10835444925528624,-0.9813102949322731,0.1590264707101267,2,0
281046,2014-08-03 09:17:00,40.7245,-74.004,B02617,8,Sunday,3,9,17,2014-08-03,09:15:00,-0.17447188885933898,-0.9778122248123063,0.11594314557343162,1,0
281047,2014-08-03 09:17:00,40.7245,-74.004,B02617,8,Sunday,3,9,17,2014-08-03,09:15:00,-0.17447188885933898,-0.9778122248123063,0.11594314557343162,1,0
281048,2014-08-03 09:17:00,40.7497,-73.9837,B02617,8,Sunday,3,9,17,2014-08-03,09:15:00,-0.15499332205971492,-0.9837266334255568,0.09087893488655,1,0
281049,2014-08-03 09:18:00,40.7665,-73.9858,B02617,8,Sunday,3,9,18,2014-08-03,09:15:00,-0.15727741822249988,-0.9847677926537175,0.0741364166195655,1,0
281050,2014-08-03 09:18:00,40.6668,-73.9817,B02617,8,Sunday,3,9,18,2014-08-03,09:15:00,-0.15134369534314482,-0.9732193793422111,0.1730292621282385,2,0
281051,2014-08-03 09:18:00,40.756,-73.9965,B02617,8,Sunday,3,9,18,2014-08-03,09:15:00,-0.16766499602909532,-0.9822070761519527,0.08460324263050267,1,0
281052,2014-08-03 09:19:00,40.7717,-73.9886,B02617,8,Sunday,3,9,19,2014-08-03,09:15:00,-0.16009384888474354,-0.9846907595124167,0.06894974749865929,1,0
281053,2014-08-03 09:19:00,40.7334,-74.0435,B02617,8,Sunday,3,9,19,2014-08-03,09:15:00,-0.21316213304363107,-0.9711291237164896,0.10709869329703516,1,0
281054,2014-08-03 09:19:00,40.7956,-73.9754,B02617,8,Sunday,3,9,19,2014-08-03,09:15:00,-0.14728328762572265,-0.9880660892916077,0.04508920467415238,4,0
281055,2014-08-03 09:20:00,40.8427,-73.9063,B02617,8,Sunday,3,9,20,2014-08-03,09:15:00,-0.07879073281612518,-0.9968891805983415,-0.001995502008328631,4,0
281056,2014-08-03 09:20:00,40.742,-73.9936,B02617,8,Sunday,3,9,20,2014-08-03,09:15:00,-0.16460383132786957,-0.9814247802311966,0.09854430201860277,1,0
281057,2014-08-03 09:20:00,40.7949,-73.9723,B02617,8,Sunday,3,9,20,2014-08-03,09:15:00,-0.14421498806929567,-0.9884864451092786,0.0457884816454324,4,0
281058,2014-08-03 09:21:00,40.7589,-73.9939,B02617,8,Sunday,3,9,21,2014-08-03,09:15:00,-0.16515065502590115,-0.9828775100028617,0.08171328824059271,1,0
281059,2014-08-03 09:21:00,40.7911,-73.9754,B02617,8,Sunday,3,9,21,2014-08-03,09:15:00,-0.14725188207354373,-0.9878554017002067,0.04958415631552425,4,0
281060,2014-08-03 09:21:00,40.6677,-73.9563,B02617,8,Sunday,3,9,21,2014-08-03,09:15:00,-0.12659772532466884,-0.9769032109982471,0.1721427671554462,2,0
281061,2014-08-03 09:21:00,40.6837,-73.9806,B02617,8,Sunday,3,9,21,2014-08-03,09:15:00,-0.15069773940522505,-0.9761360880641508,0.1563602536355432,2,0
281062,2014-08-03 09:22:00,40.7257,-74.0053,B02617,8,Sunday,3,9,22,2014-08-03,09:15:00,-0.17576738786889082,-0.9777208178747497,0.11475115535835502,1,0
281063,2014-08-03 09:22:00,40.7565,-73.9921,B02617,8,Sunday,3,9,22,2014-08-03,09:15:00,-0.1633485899059678,-0.9829768985043114,0.0841050247165805,1,0
281064,2014-08-03 09:23:00,40.7243,-74.0032,B02617,8,Sunday,3,9,23,2014-08-03,09:30:00,-0.17368552488751257,-0.9779286385174625,0.11614179442358978,1,0
281065,2014-08-03 09:23:00,40.8991,-74.0556,B02617,8,Sunday,3,9,23,2014-08-03,09:30:00,-0.22581234370668987,-0.9724210122013784,-0.058362320541067166,4,-1
281066,2014-08-03 09:23:00,40.6809,-73.9749,B02617,8,Sunday,3,9,23,2014-08-03,09:30:00,-0.14506644589045428,-0.9765423174886313,0.1591251973467593,2,0
281067,2014-08-03 09:23:00,40.7585,-73.9742,B02617,8,Sunday,3,9,23,2014-08-03,09:30:00,-0.14575238307803612,-0.985907638408585,0.08211194404397197,1,0
281068,2014-08-03 09:23:00,40.8272,-73.9501,B02617,8,Sunday,3,9,23,2014-08-03,09:30:00,-0.1223540394969928,-0.9923946436144784,0.013504086198661981,4,0
281069,2014-08-03 09:24:00,40.7689,-73.9544,B02617,8,Sunday,3,9,24,2014-08-03,09:30:00,-0.12630542983147658,-0.989393707083653,0.07174280994185078,4,0
281070,2014-08-03 09:24:00,40.7199,-73.7952,B02617,8,Sunday,3,9,24,2014-08-03,09:30:00,0.03198694894880245,-0.9921965344479081,0.12051087970182423,0,0
281071,2014-08-03 09:24:00,40.6986,-73.9084,B02617,8,Sunday,3,9,24,2014-08-03,09:30:00,-0.08006888424118472,-0.9866766687671478,0.14162671035837854,2,0
281072,2014-08-03 09:24:00,40.7647,-73.9896,B02617,8,Sunday,3,9,24,2014-08-03,09:30:00,-0.16099658396754665,-0.9840297410295348,0.07593134214622703,1,0
281073,2014-08-03 09:24:00,40.7117,-73.9623,B02617,8,Sunday,3,9,24,2014-08-03,09:30:00,-0.1333467735984114,-0.9826843815270035,0.12864697537752098,2,0
281074,2014-08-03 09:24:00,40.7333,-73.981,B02617,8,Sunday,3,9,24,2014-08-03,09:30:00,-0.15208823460962742,-0.9825363771770318,0.10719811760082568,1,0
281075,2014-08-03 09:25:00,40.7549,-73.972,B02617,8,Sunday,3,9,25,2014-08-03,09:30:00,-0.1435395175889005,-0.985926998252337,0.08569924741491036,1,0
281076,2014-08-03 09:25:00,40.7107,-73.9657,B02617,8,Sunday,3,9,25,2014-08-03,09:30:00,-0.1366693232465577,-0.9820974132566129,0.12963860134233687,2,0
281077,2014-08-03 09:25:00,40.7701,-73.9804,B02617,8,Sunday,3,9,25,2014-08-03,09:30:00,-0.1519970881092192,-0.9858601159112251,0.07054585077680998,1,0
281078,2014-08-03 09:25:00,40.6731,-73.9837,B02617,8,Sunday,3,9,25,2014-08-03,09:30:00,-0.1534564448159787,-0.9739722320302082,0.16682089431043906,2,0
281079,2014-08-03 09:25:00,40.6826,-73.9103,B02617,8,Sunday,3,9,25,2014-08-03,09:30:00,-0.08174536693782533,-0.9841383307371676,0.15744662891933145,2,0
281080,2014-08-03 09:25:00,40.7257,-74.0057,B02617,8,Sunday,3,9,25,2014-08-03,09:30:00,-0.17615846212421996,-0.9776504327038128,0.11475115535835502,1,0
281081,2014-08-03 09:26:00,40.7754,-73.9856,B02617,8,Sunday,3,9,26,2014-08-03,09:30:00,-0.15717816892540962,-0.9854117946182905,0.06525808946341663,1,0
281082,2014-08-03 09:26:00,40.6552,-73.9537,B02617,8,Sunday,3,9,26,2014-08-03,09:30:00,-0.12377667710599134,-0.9750181208394348,0.18444239816087937,2,0
281083,2014-08-03 09:26:00,40.7458,-73.9939,B02617,8,Sunday,3,9,26,2014-08-03,09:30:00,-0.1649591118367734,-0.9817375599811172,0.09476209550418983,1,0
281084,2014-08-03 09:26:00,40.6778,-73.9764,B02617,8,Sunday,3,9,26,2014-08-03,09:30:00,-0.14645717673170774,-0.9758311043481166,0.16218492892532377,2,0
281085,2014-08-03 09:26:00,40.755,-73.9847,B02617,8,Sunday,3,9,26,2014-08-03,09:30:00,-0.15605021977295627,-0.9840330456041478,0.0855996148813601,1,0
281086,2014-08-03 09:26:00,40.7097,-74.016,B02617,8,Sunday,3,9,26,2014-08-03,09:30:00,-0.18585074391002834,-0.9738558818281015,0.13063009766856928,2,0
281087,2014-08-03 09:26:00,40.7173,-73.9456,B02617,8,Sunday,3,9,26,2014-08-03,09:30:00,-0.11700121568219694,-0.9854740955826956,0.12309152068422968,1,0
281088,2014-08-03 09:26:00,40.6968,-73.9832,B02617,8,Sunday,3,9,26,2014-08-03,09:30:00,-0.15353980705845177,-0.9776807130936677,0.1434083362050858,2,0
281089,2014-08-03 09:26:00,40.7216,-74.0043,B02617,8,Sunday,3,9,26,2014-08-03,09:30:00,-0.17470532866825092,-0.9774247387907194,0.11882309596544022,1,0
281090,2014-08-03 09:27:00,40.7704,-73.8661,B02617,8,Sunday,3,9,27,2014-08-03,09:30:00,-0.03856749084416271,-0.9967838103292574,0.07024659504539954,4,0
281091,2014-08-03 09:27:00,40.7595,-73.9839,B02617,8,Sunday,3,9,27,2014-08-03,09:30:00,-0.15532139858721206,-0.984528097356651,0.08111528004146393,1,0
281092,2014-08-03 09:27:00,40.774,-73.8716,B02617,8,Sunday,3,9,27,2014-08-03,09:30:00,-0.04406007245358312,-0.9968027967185351,0.0666550408408233,4,0
281093,2014-08-03 09:27:00,40.7476,-73.9563,B02617,8,Sunday,3,9,27,2014-08-03,09:30:00,-0.12795959813943675,-0.9874122301951247,0.09297004305196258,1,0
281094,2014-08-03 09:28:00,40.7507,-73.9699,B02617,8,Sunday,3,9,28,2014-08-03,09:30:00,-0.14141640046757745,-0.9858612696604583,0.08988302766519939,1,0
281095,2014-08-03 09:28:00,40.7051,-73.9278,B02617,8,Sunday,3,9,28,2014-08-03,09:30:00,-0.09928429327756336,-0.9858328899405713,0.13518928293247381,2,0
281096,2014-08-03 09:28:00,40.7646,-73.9729,B02617,8,Sunday,3,9,28,2014-08-03,09:30:00,-0.144540500057667,-0.986573526308079,0.07603105307123986,1,0
281097,2014-08-03 09:28:00,40.7976,-73.9622,B02617,8,Sunday,3,9,28,2014-08-03,09:30:00,-0.13424021122224208,-0.9900114739190824,0.04309114989848676,4,0
281098,2014-08-03 09:28:00,40.7091,-74.0129,B02617,8,Sunday,3,9,28,2014-08-03,09:30:00,-0.18281641580780106,-0.974350129633173,0.1312249328253132,2,0
281099,2014-08-03 09:28:00,40.7159,-73.9455,B02617,8,Sunday,3,9,28,2014-08-03,09:30:00,-0.11688225313695179,-0.9853136967590251,0.12448075305320615,1,0
281100,2014-08-03 09:29:00,40.7376,-74.0089,B02617,8,Sunday,3,9,29,2014-08-03,09:30:00,-0.17951978623670228,-0.9783556230761906,0.10292191770817144,1,0
281101,2014-08-03 09:29:00,40.7522,-74.0046,B02617,8,Sunday,3,9,29,2014-08-03,09:30:00,-0.1755573562083483,-0.9804932430186305,0.0883889986137633,1,0
281102,2014-08-03 09:29:00,40.7554,-73.9698,B02617,8,Sunday,3,9,29,2014-08-03,09:30:00,-0.14137619493051626,-0.9862826917886229,0.08520107619717512,1,0
281103,2014-08-03 09:29:00,40.6073,-73.931,B02617,8,Sunday,3,9,29,2014-08-03,09:30:00,-0.10058416964537951,-0.9676710596395545,0.23129103993196817,2,0
281104,2014-08-03 09:29:00,40.7204,-73.9874,B02617,8,Sunday,3,9,29,2014-08-03,09:30:00,-0.1581398618384299,-0.9800960676433339,0.12001450865539466,1,0
