,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
195959,2014-08-23 01:59:00,40.7224,-73.9833,B02598,8,Saturday,23,1,59,2014-08-23,02:00:00,-0.1541571044279445,-0.9809713589448277,0.11802872567442975,0,0
195960,2014-08-23 01:59:00,40.7818,-74.0076,B02598,8,Saturday,23,1,59,2014-08-23,02:00:00,-0.17888862436574465,-0.9821064766714781,0.05887043869776286,0,0
240498,2014-08-30 01:00:00,40.6334,-73.9639,B02598,8,Saturday,30,1,0,2014-08-30,01:00:00,-0.13313648837480016,-0.9694903948500289,0.20582286014134088,4,0
240499,2014-08-30 01:00:00,40.7291,-73.9784,B02598,8,Saturday,30,1,0,2014-08-30,01:00:00,-0.14946409535989064,-0.9824747062413355,0.1113729580923977,0,0
240500,2014-08-30 01:00:00,40.792,-73.9396,B02598,8,Saturday,30,1,0,2014-08-30,01:00:00,-0.11180481059919728,-0.9925368665202632,0.0486852434010035,1,0
240501,2014-08-30 01:00:00,40.7238,-73.9837,B02598,8,Saturday,30,1,0,2014-08-30,01:00:00,-0.15457504671219446,-0.9810718829240954,0.11663839620679342,0,0
240502,2014-08-30 01:00:00,40.7685,-73.923,B02598,8,Saturday,30,1,0,2014-08-30,01:00:00,-0.09517856527181938,-0.9928426890677033,0.07214177345761412,1,0
240503,2014-08-30 01:00:00,40.7259,-73.9837,B02598,8,Saturday,30,1,0,2014-08-30,01:00:00,-0.15461282775905122,-0.9813116753328119,0.11455247421099161,0,0
240504,2014-08-30 01:00:00,40.7401,-74.0053,B02598,8,Saturday,30,1,0,2014-08-30,01:00:00,-0.17604152680560975,-0.9792457386730271,0.10043487507169625,0,0
240505,2014-08-30 01:01:00,40.7217,-73.9594,B02598,8,Saturday,30,1,1,2014-08-30,01:00:00,-0.13065919098118628,-0.9842930631762488,0.11872380382744993,4,0
240506,2014-08-30 01:02:00,40.7442,-73.9889,B02598,8,Saturday,30,1,2,2014-08-30,01:00:00,-0.1600238015276022,-0.9823991757829521,0.09635477344496803,0,0
240507,2014-08-30 01:02:00,40.6789,-73.9868,B02598,8,Saturday,30,1,2,2014-08-30,01:00:00,-0.1566259346057976,-0.9744307577592188,0.16109939460362702,4,0
240508,2014-08-30 01:03:00,40.7977,-73.9396,B02598,8,Saturday,30,1,3,2014-08-30,01:00:00,-0.111834057495752,-0.9927965031397099,0.042991242568699864,1,0
240509,2014-08-30 01:03:00,40.6919,-73.9486,B02598,8,Saturday,30,1,3,2014-08-30,01:00:00,-0.11954053115140295,-0.9816976294343073,0.14825594684565596,4,0
240510,2014-08-30 01:03:00,40.7295,-73.9901,B02598,8,Saturday,30,1,3,2014-08-30,01:00:00,-0.1609557593516304,-0.9807026540976164,0.11097543772128654,0,0
240511,2014-08-30 01:04:00,40.7345,-73.9919,B02598,8,Saturday,30,1,4,2014-08-30,01:00:00,-0.16280957925722664,-0.9809464767834498,0.10600495548898545,0,0
240512,2014-08-30 01:04:00,40.7607,-73.9835,B02598,8,Saturday,30,1,4,2014-08-30,01:00:00,-0.15494259363225832,-0.9846855934486849,0.07991917625401418,0,0
240513,2014-08-30 01:05:00,40.7634,-73.9965,B02598,8,Saturday,30,1,5,2014-08-30,01:00:00,-0.16776575113592793,-0.9827973149091961,0.07722752458205663,0,0
240514,2014-08-30 01:05:00,40.7634,-73.9965,B02598,8,Saturday,30,1,5,2014-08-30,01:00:00,-0.16776575113592793,-0.9827973149091961,0.07722752458205663,0,0
240515,2014-08-30 01:06:00,40.7248,-73.9921,B02598,8,Saturday,30,1,6,2014-08-30,01:00:00,-0.16282953929422342,-0.9798534264205122,0.11564516360493812,0,0
240516,2014-08-30 01:06:00,40.699,-73.9287,B02598,8,Saturday,30,1,6,2014-08-30,01:00:00,-0.10008626711279513,-0.9849043708710989,0.14123073098455247,4,0
240517,2014-08-30 01:06:00,40.7386,-73.9877,B02598,8,Saturday,30,1,6,2014-08-30,01:00:00,-0.15875620613109215,-0.9820424214914799,0.10192717697460539,0,0
240518,2014-08-30 01:06:00,40.6758,-74.017,B02598,8,Saturday,30,1,6,2014-08-30,01:00:00,-0.18588284979673966,-0.9687619297205324,0.16415812400119828,4,0
240519,2014-08-30 01:07:00,40.6952,-74.1781,B02598,8,Saturday,30,1,7,2014-08-30,01:00:00,-0.3398994730722824,-0.9292178324549134,0.1449916137332676,0,2
240520,2014-08-30 01:07:00,40.7261,-73.9837,B02598,8,Saturday,30,1,7,2014-08-30,01:00:00,-0.15461639039564853,-0.9813342870199441,0.11435378848152926,0,0
240521,2014-08-30 01:08:00,40.69,-73.9511,B02598,8,Saturday,30,1,8,2014-08-30,01:15:00,-0.12195943077386408,-0.9811144045054108,0.1501346812608877,4,0
240522,2014-08-30 01:08:00,40.7215,-73.9982,B02598,8,Saturday,30,1,8,2014-08-30,01:15:00,-0.16873780418657772,-0.9784605353966412,0.1189223869152066,0,0
240523,2014-08-30 01:08:00,40.7989,-73.9718,B02598,8,Saturday,30,1,8,2014-08-30,01:15:00,-0.1437459276590475,-0.9887317685583217,0.041792321363777474,1,0
240524,2014-08-30 01:09:00,40.6885,-73.9561,B02598,8,Saturday,30,1,9,2014-08-30,01:15:00,-0.12683441771257334,-0.9802679027205964,0.15161751013413954,4,0
240525,2014-08-30 01:09:00,40.726,-73.8951,B02598,8,Saturday,30,1,9,2014-08-30,01:15:00,-0.06717663901930002,-0.991154770842632,0.11445313191852963,4,0
240526,2014-08-30 01:10:00,40.7131,-73.9664,B02598,8,Saturday,30,1,10,2014-08-30,01:15:00,-0.13739946214467832,-0.9823068086274439,0.1272584831220268,4,0
240527,2014-08-30 01:11:00,40.7191,-73.9976,B02598,8,Saturday,30,1,11,2014-08-30,01:15:00,-0.16810187777234195,-0.9782774928814775,0.12130501065884833,0,0
240528,2014-08-30 01:12:00,40.7451,-74.0054,B02598,8,Saturday,30,1,12,2014-08-30,01:15:00,-0.17622615063087751,-0.9797101295829457,0.09545892219374365,0,0
240529,2014-08-30 01:12:00,40.7342,-74.0081,B02598,8,Saturday,30,1,12,2014-08-30,01:15:00,-0.17867313120643394,-0.9781490321082666,0.10630326039472839,0,0
240530,2014-08-30 01:13:00,40.7298,-74.0102,B02598,8,Saturday,30,1,13,2014-08-30,01:15:00,-0.18064008566752804,-0.9773022551190794,0.11067728578705747,0,0
240531,2014-08-30 01:13:00,40.7227,-73.9981,B02598,8,Saturday,30,1,13,2014-08-30,01:15:00,-0.16866407394671018,-0.978617333187213,0.11773081731325058,0,0
240532,2014-08-30 01:13:00,40.7417,-74.0037,B02598,8,Saturday,30,1,13,2014-08-30,01:15:00,-0.17450246542799402,-0.979683103385175,0.09884283737906503,0,0
240533,2014-08-30 01:14:00,40.7394,-74.0016,B02598,8,Saturday,30,1,14,2014-08-30,01:15:00,-0.17240489530783798,-0.9798209071146297,0.1011313109524332,0,0
240534,2014-08-30 01:14:00,40.7227,-73.9884,B02598,8,Saturday,30,1,14,2014-08-30,01:15:00,-0.15916369993455795,-0.9802073103573019,0.11773081731325058,0,0
240535,2014-08-30 01:14:00,40.7263,-73.9895,B02598,8,Saturday,30,1,14,2014-08-30,01:15:00,-0.16030918401985111,-0.9804435624139107,0.11415509817791537,0,0
240536,2014-08-30 01:14:00,40.7534,-73.9943,B02598,8,Saturday,30,1,14,2014-08-30,01:15:00,-0.16546664050320367,-0.9823533281948779,0.08719363202109615,0,0
240537,2014-08-30 01:15:00,40.7438,-73.9888,B02598,8,Saturday,30,1,15,2014-08-30,01:15:00,-0.15991935536564447,-0.9823770534988367,0.0967529045475136,0,0
240538,2014-08-30 01:15:00,40.7081,-74.0062,B02598,8,Saturday,30,1,15,2014-08-30,01:15:00,-0.17626079267517228,-0.9754234999334114,0.1322162196675358,0,0
240539,2014-08-30 01:15:00,40.7693,-73.9245,B02598,8,Saturday,30,1,15,2014-08-30,01:15:00,-0.09667328433626196,-0.9927559283684291,0.07134383494723802,1,0
240540,2014-08-30 01:15:00,40.6928,-73.9971,B02598,8,Saturday,30,1,15,2014-08-30,01:15:00,-0.16701609867886316,-0.9748789330503451,0.14736583279957713,4,0
240541,2014-08-30 01:15:00,40.6937,-73.9316,B02598,8,Saturday,30,1,15,2014-08-30,01:15:00,-0.10286278481906201,-0.9838516891703918,0.14647559938718177,4,0
240542,2014-08-30 01:15:00,40.6937,-73.9316,B02598,8,Saturday,30,1,15,2014-08-30,01:15:00,-0.10286278481906201,-0.9838516891703918,0.14647559938718177,4,0
240543,2014-08-30 01:16:00,40.727,-73.9895,B02598,8,Saturday,30,1,16,2014-08-30,01:15:00,-0.1603220391117572,-0.9805221835620415,0.11345964620857234,0,0
240544,2014-08-30 01:16:00,40.7199,-73.988,B02598,8,Saturday,30,1,16,2014-08-30,01:15:00,-0.15871827696771482,-0.979941649502608,0.12051087970182423,0,0
240545,2014-08-30 01:16:00,40.7765,-73.9759,B02598,8,Saturday,30,1,16,2014-08-30,01:15:00,-0.14762295954396715,-0.986960437675331,0.0641603949426687,1,0
240546,2014-08-30 01:16:00,40.704,-73.9306,B02598,8,Saturday,30,1,16,2014-08-30,01:15:00,-0.10202885542072065,-0.9854025161479567,0.1362791026930163,4,0
240547,2014-08-30 01:17:00,40.7601,-73.9913,B02598,8,Saturday,30,1,17,2014-08-30,01:15:00,-0.16261049796277058,-0.9833996133768893,0.0805172426408423,0,0
240548,2014-08-30 01:17:00,40.7505,-73.9944,B02598,8,Saturday,30,1,17,2014-08-30,01:15:00,-0.16552215382221644,-0.98208330140308,0.09008221633198003,0,0
240549,2014-08-30 01:18:00,40.7429,-73.9871,B02598,8,Saturday,30,1,18,2014-08-30,01:15:00,-0.15823517509968774,-0.9825611288436371,0.09764864283075586,0,0
240550,2014-08-30 01:19:00,40.6892,-73.9245,B02598,8,Saturday,30,1,19,2014-08-30,01:15:00,-0.09581004931443005,-0.9838912074542413,0.15092556557655007,4,0
240551,2014-08-30 01:19:00,40.727,-73.9799,B02598,8,Saturday,30,1,19,2014-08-30,01:15:00,-0.15090178314994315,-0.9820160693819593,0.11345964620857234,0,0
240552,2014-08-30 01:19:00,40.7514,-73.9866,B02598,8,Saturday,30,1,19,2014-08-30,01:15:00,-0.15786973299223717,-0.9834241371423785,0.08918583907060534,0,0
240553,2014-08-30 01:20:00,40.6899,-73.9713,B02598,8,Saturday,30,1,20,2014-08-30,01:15:00,-0.14174955937258985,-0.9784359681419188,0.15023354706543648,4,0
240554,2014-08-30 01:20:00,40.7289,-73.9955,B02598,8,Saturday,30,1,20,2014-08-30,01:15:00,-0.166238012746259,-0.9797533752373203,0.11157171159955098,0,0
240555,2014-08-30 01:20:00,40.7649,-73.9962,B02598,8,Saturday,30,1,20,2014-08-30,01:15:00,-0.16749017414135411,-0.9829606900376151,0.07573191801925111,0,0
240556,2014-08-30 01:21:00,40.7688,-73.8673,B02598,8,Saturday,30,1,21,2014-08-30,01:15:00,-0.03975907218518236,-0.996623230672229,0.07184255189943085,1,0
240557,2014-08-30 01:21:00,40.7281,-73.994,B02598,8,Saturday,30,1,21,2014-08-30,01:15:00,-0.16475334431644661,-0.979913294406996,0.11236668091998794,0,0
240558,2014-08-30 01:21:00,40.7212,-73.9556,B02598,8,Saturday,30,1,21,2014-08-30,01:15:00,-0.12691033936387852,-0.9847234622606156,0.11922025262517685,4,0
240559,2014-08-30 01:22:00,40.6859,-73.9911,B02598,8,Saturday,30,1,22,2014-08-30,01:15:00,-0.16099433447399242,-0.9748370185774823,0.15418693679505321,4,0
240560,2014-08-30 01:22:00,40.7081,-73.9428,B02598,8,Saturday,30,1,22,2014-08-30,01:15:00,-0.11410623718555682,-0.9846312192349882,0.1322162196675358,4,0
240561,2014-08-30 01:23:00,40.7197,-73.9559,B02598,8,Saturday,30,1,23,2014-08-30,01:30:00,-0.12718269592687592,-0.9845068805521334,0.12070941969158501,4,0
240562,2014-08-30 01:23:00,40.7194,-73.9887,B02598,8,Saturday,30,1,23,2014-08-30,01:30:00,-0.15939450177035813,-0.9797707106068598,0.12100722062054156,0,0
240563,2014-08-30 01:23:00,40.7708,-73.9913,B02598,8,Saturday,30,1,23,2014-08-30,01:30:00,-0.16274173762352967,-0.9841932954162848,0.0698475775736556,0,0
240564,2014-08-30 01:23:00,40.6951,-73.9953,B02598,8,Saturday,30,1,23,2014-08-30,01:30:00,-0.1653172419352907,-0.9755095796518181,0.14509055629654824,4,0
240565,2014-08-30 01:23:00,40.6537,-74.0063,B02598,8,Saturday,30,1,23,2014-08-30,01:30:00,-0.1748183727270848,-0.9668886224797665,0.18591645509807225,4,0
240566,2014-08-30 01:24:00,40.7398,-73.9921,B02598,8,Saturday,30,1,24,2014-08-30,01:30:00,-0.16309557530066657,-0.9814543416696399,0.10073335363800105,0,0
240567,2014-08-30 01:24:00,40.7578,-73.8291,B02598,8,Saturday,30,1,24,2014-08-30,01:30:00,-0.001666894994518216,-0.9965639960512647,0.0828095600484147,1,0
240568,2014-08-30 01:24:00,40.733,-73.9999,B02598,8,Saturday,30,1,24,2014-08-30,01:30:00,-0.17062437684343265,-0.9794548736094508,0.1074963840763262,0,0
240569,2014-08-30 01:24:00,40.7257,-73.9921,B02598,8,Saturday,30,1,24,2014-08-30,01:30:00,-0.16284653522494325,-0.9799557022177859,0.11475115535835502,0,0
240570,2014-08-30 01:24:00,40.6441,-73.9276,B02598,8,Saturday,30,1,24,2014-08-30,01:30:00,-0.09807864417886358,-0.975818998787144,0.19534037258613984,4,0
240571,2014-08-30 01:25:00,40.7138,-73.9515,B02598,8,Saturday,30,1,25,2014-08-30,01:30:00,-0.12275937461284679,-0.984333100925766,0.12656414328919696,4,0
240572,2014-08-30 01:26:00,40.7108,-73.9514,B02598,8,Saturday,30,1,26,2014-08-30,01:30:00,-0.12261343779522448,-0.9839641645783068,0.12953944456323457,4,0
240573,2014-08-30 01:26:00,40.7175,-73.9992,B02598,8,Saturday,30,1,26,2014-08-30,01:30:00,-0.16963351345966163,-0.9778147943437835,0.12289303915908027,0,0
240574,2014-08-30 01:26:00,40.7287,-74.0003,B02598,8,Saturday,30,1,26,2014-08-30,01:30:00,-0.17093505405736892,-0.978922147783913,0.1117704606438358,0,0
240575,2014-08-30 01:26:00,40.7284,-73.9995,B02598,8,Saturday,30,1,26,2014-08-30,01:30:00,-0.17014611270605393,-0.9790255025501509,0.11206857582499775,0,0
240576,2014-08-30 01:26:00,40.64,-73.967,B02598,8,Saturday,30,1,26,2014-08-30,01:30:00,-0.13632728234699115,-0.9703971187709349,0.1993597350744425,4,0
240577,2014-08-30 01:27:00,40.7507,-73.9865,B02598,8,Saturday,30,1,27,2014-08-30,01:30:00,-0.15776146204652883,-0.983378036378014,0.08988302766519939,0,0
240578,2014-08-30 01:27:00,40.7537,-74.0291,B02598,8,Saturday,30,1,27,2014-08-30,01:30:00,-0.19955068411610533,-0.9760270607396229,0.08689477068711762,0,0
240579,2014-08-30 01:28:00,40.7296,-74.002,B02598,8,Saturday,30,1,28,2014-08-30,01:30:00,-0.17261637579852532,-0.9787288119120219,0.1108760548516418,0,0
240580,2014-08-30 01:28:00,40.7571,-73.9744,B02598,8,Saturday,30,1,28,2014-08-30,01:30:00,-0.14593258393218056,-0.9857637847230135,0.08350713547618173,0,0
240581,2014-08-30 01:28:00,40.7583,-73.9241,B02598,8,Saturday,30,1,28,2014-08-30,01:30:00,-0.09619460226850353,-0.991953352640881,0.08231126702293151,1,0
240582,2014-08-30 01:29:00,40.7226,-73.958,B02598,8,Saturday,30,1,29,2014-08-30,01:30:00,-0.12929491299775106,-0.9845805645005864,0.11783012127894488,4,0
240583,2014-08-30 01:29:00,40.763,-73.9717,B02598,8,Saturday,30,1,29,2014-08-30,01:30:00,-0.14333883465283973,-0.9866246157151256,0.07762632379126612,1,0
240584,2014-08-30 01:29:00,40.6937,-73.9632,B02598,8,Saturday,30,1,29,2014-08-30,01:30:00,-0.13389597124007596,-0.9801105895101034,0.14647559938718177,4,0
240585,2014-08-30 01:30:00,40.7337,-74.0027,B02598,8,Saturday,30,1,30,2014-08-30,01:30:00,-0.1733792569814941,-0.9790471412683458,0.10680041396373317,0,0
240586,2014-08-30 01:31:00,40.7323,-73.9847,B02598,8,Saturday,30,1,31,2014-08-30,01:30:00,-0.15570570209397447,-0.9818605604810497,0.10819230151568611,0,0
240587,2014-08-30 01:32:00,40.7,-73.9956,B02598,8,Saturday,30,1,32,2014-08-30,01:30:00,-0.1657268972539647,-0.9761491413335818,0.1402406838270716,4,0
240588,2014-08-30 01:33:00,40.7188,-73.9453,B02598,8,Saturday,30,1,33,2014-08-30,01:30:00,-0.11672715021260857,-0.985691398928203,0.12160278977969717,4,0
240589,2014-08-30 01:33:00,40.7408,-74.005,B02598,8,Saturday,30,1,33,2014-08-30,01:30:00,-0.1757601207424651,-0.9793674660316307,0.09973838997786545,0,0
240590,2014-08-30 01:33:00,40.8235,-73.9548,B02598,8,Saturday,30,1,33,2014-08-30,01:30:00,-0.1270097093419579,-0.9917522716033635,0.01720364793988275,1,0
240591,2014-08-30 01:34:00,40.7856,-73.9489,B02598,8,Saturday,30,1,34,2014-08-30,01:30:00,-0.12099020089007503,-0.9911245824551392,0.05507661338268005,1,0
240592,2014-08-30 01:35:00,40.6545,-74.0044,B02598,8,Saturday,30,1,35,2014-08-30,01:30:00,-0.173007099065447,-0.9673651325551036,0.18513034324390354,4,0
240593,2014-08-30 01:35:00,40.7407,-73.9982,B02598,8,Saturday,30,1,35,2014-08-30,01:30:00,-0.16909471390148567,-0.980530149093587,0.09983789084852741,0,0
240594,2014-08-30 01:35:00,40.7503,-73.985,B02598,8,Saturday,30,1,35,2014-08-30,01:30:00,-0.15628056373309873,-0.9835779857038967,0.09028140139547204,0,0
240595,2014-08-30 01:36:00,40.7318,-73.9895,B02598,8,Saturday,30,1,36,2014-08-30,01:30:00,-0.1604080717357589,-0.9810483551153171,0.10868935296314244,0,0
240596,2014-08-30 01:36:00,40.7046,-73.9243,B02598,8,Saturday,30,1,36,2014-08-30,01:30:00,-0.09582672727810357,-0.9861069450433646,0.13568467590855876,4,0
240597,2014-08-30 01:37:00,40.7182,-73.9573,B02598,8,Saturday,30,1,37,2014-08-30,01:30:00,-0.12853728662083902,-0.9841472134390045,0.12219831516184979,4,0
240598,2014-08-30 01:37:00,40.732,-74.0008,B02598,8,Saturday,30,1,37,2014-08-30,01:30:00,-0.17148718755085746,-0.9791945405193506,0.10849053563788327,0,0
240599,2014-08-30 01:37:00,40.7185,-73.9884,B02598,8,Saturday,30,1,37,2014-08-30,01:30:00,-0.15908304360174166,-0.9797105895152654,0.12190055795630207,0,0
240600,2014-08-30 01:37:00,40.6758,-74.0169,B02598,8,Saturday,30,1,37,2014-08-30,01:30:00,-0.18578597267452537,-0.9687805131616695,0.16415812400119828,4,0
240601,2014-08-30 01:37:00,40.7638,-73.9887,B02598,8,Saturday,30,1,37,2014-08-30,01:30:00,-0.16009985390211204,-0.9841063893892573,0.0768287130164363,0,0
240602,2014-08-30 01:37:00,40.7407,-73.9986,B02598,8,Saturday,30,1,37,2014-08-30,01:30:00,-0.1694869124230863,-0.9804624327674194,0.09983789084852741,0,0
240603,2014-08-30 01:38:00,40.7181,-73.9577,B02598,8,Saturday,30,1,38,2014-08-30,01:45:00,-0.12892934715724852,-0.9840835985865558,0.12229756512106077,4,0
240604,2014-08-30 01:38:00,40.7248,-73.9841,B02598,8,Saturday,30,1,38,2014-08-30,01:45:00,-0.15498558497928727,-0.9811246936977048,0.11564516360493812,0,0
240605,2014-08-30 01:38:00,40.744,-74.0067,B02598,8,Saturday,30,1,38,2014-08-30,01:45:00,-0.1774807933261472,-0.9793762932614326,0.09655384092731763,0,0
240606,2014-08-30 01:38:00,40.7558,-73.9769,B02598,8,Saturday,30,1,38,2014-08-30,01:45:00,-0.1483802431109702,-0.9852876916909968,0.08480252388081815,0,0
240607,2014-08-30 01:38:00,40.7662,-73.9872,B02598,8,Saturday,30,1,38,2014-08-30,01:45:00,-0.1586523930184472,-0.9845246373105775,0.07443558771176637,0,0
240608,2014-08-30 01:39:00,40.6848,-73.9303,B02598,8,Saturday,30,1,39,2014-08-30,01:45:00,-0.10144579789841843,-0.9826488851795846,0.15527368915586717,4,0
240609,2014-08-30 01:39:00,40.7527,-73.9844,B02598,8,Saturday,30,1,39,2014-08-30,01:45:00,-0.15572381302319196,-0.9838827551696432,0.0878909445694488,0,0
240610,2014-08-30 01:40:00,40.7385,-74.0306,B02598,8,Saturday,30,1,40,2014-08-30,01:45:00,-0.200724781055356,-0.9743203394197065,0.10202665565109507,0,0
240611,2014-08-30 01:40:00,40.7529,-73.9929,B02598,8,Saturday,30,1,40,2014-08-30,01:45:00,-0.16408398242100267,-0.9825408945783725,0.08769171679238266,0,0
240612,2014-08-30 01:40:00,40.717,-73.9499,B02598,8,Saturday,30,1,40,2014-08-30,01:45:00,-0.12123314279895128,-0.9849251860343169,0.12338923373761235,4,0
240613,2014-08-30 01:40:00,40.6502,-74.0144,B02598,8,Saturday,30,1,40,2014-08-30,01:45:00,-0.18252227471348667,-0.9647956118017698,0.18935428878550156,4,0
240614,2014-08-30 01:40:00,40.8451,-73.9336,B02598,8,Saturday,30,1,40,2014-08-30,01:45:00,-0.10597225517325376,-0.9943593720624215,-0.004395489178853693,1,0
240615,2014-08-30 01:40:00,40.7223,-73.95,B02598,8,Saturday,30,1,40,2014-08-30,01:45:00,-0.12140988763684891,-0.9855482781848872,0.11812802610224135,4,0
240616,2014-08-30 01:41:00,40.7294,-73.9896,B02598,8,Saturday,30,1,41,2014-08-30,01:45:00,-0.16046359528362508,-0.9807720525513944,0.11107481948118395,0,0
240617,2014-08-30 01:42:00,40.7128,-73.7831,B02598,8,Saturday,30,1,42,2014-08-30,01:45:00,0.043950868766737275,-0.99085709274155,0.12755603826715722,4,0
240618,2014-08-30 01:42:00,40.7142,-73.9488,B02598,8,Saturday,30,1,42,2014-08-30,01:45:00,-0.12010735089810239,-0.9847111373918483,0.1261673498045053,4,0
240619,2014-08-30 01:42:00,40.7293,-73.9894,B02598,8,Saturday,30,1,42,2014-08-30,01:45:00,-0.16026564561197063,-0.9807931586537298,0.11117420013032611,0,0
240620,2014-08-30 01:42:00,40.7632,-73.988,B02598,8,Saturday,30,1,42,2014-08-30,01:45:00,-0.1594035413813721,-0.9841725367872611,0.07742692573519988,0,0
240621,2014-08-30 01:45:00,40.7073,-74.0167,B02598,8,Saturday,30,1,45,2014-08-30,01:45:00,-0.18647287465564621,-0.9734148303635328,0.13300915399322805,0,0
240622,2014-08-30 01:46:00,40.7646,-73.9956,B02598,8,Saturday,30,1,46,2014-08-30,01:45:00,-0.16689655727763458,-0.9830385639117885,0.07603105307123986,0,0
240623,2014-08-30 01:46:00,40.6311,-74.026,B02598,8,Saturday,30,1,46,2014-08-30,01:45:00,-0.19295262452995532,-0.9588925292317505,0.20807306906598597,4,0
240624,2014-08-30 01:46:00,40.7647,-73.9876,B02598,8,Saturday,30,1,46,2014-08-30,01:45:00,-0.15902820380447097,-0.9843497659239809,0.07593134214622703,0,0
240625,2014-08-30 01:47:00,40.7321,-73.9576,B02598,8,Saturday,30,1,47,2014-08-30,01:45:00,-0.12904055391902025,-0.985697671393312,0.10839112534739509,0,0
240626,2014-08-30 01:47:00,40.7321,-73.9576,B02598,8,Saturday,30,1,47,2014-08-30,01:45:00,-0.12904055391902025,-0.985697671393312,0.10839112534739509,0,0
240627,2014-08-30 01:47:00,40.7294,-74.001,B02598,8,Saturday,30,1,47,2014-08-30,01:45:00,-0.17163372769663668,-0.9788790773094391,0.11107481948118395,0,0
240628,2014-08-30 01:47:00,40.6968,-73.9934,B02598,8,Saturday,30,1,47,2014-08-30,01:45:00,-0.16350399034095703,-0.9760637757080596,0.1434083362050858,4,0
240629,2014-08-30 01:48:00,40.7206,-73.9968,B02598,8,Saturday,30,1,48,2014-08-30,01:45:00,-0.1673496853100599,-0.9785899143737221,0.11981595182885654,0,0
240630,2014-08-30 01:48:00,40.7271,-73.9828,B02598,8,Saturday,30,1,48,2014-08-30,01:45:00,-0.1537507462174201,-0.9815855298320284,0.11336029138089956,0,0
240631,2014-08-30 01:48:00,40.7271,-73.9859,B02598,8,Saturday,30,1,48,2014-08-30,01:45:00,-0.1567929177144254,-0.9811041867674578,0.11336029138089956,0,0
240632,2014-08-30 01:48:00,40.7572,-73.9896,B02598,8,Saturday,30,1,48,2014-08-30,01:45:00,-0.16090010621466702,-0.9834400578459438,0.08340748434088952,0,0
