,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
753256,2014-09-16 05:29:00,40.7285,-73.645,B02682,9,Tuesday,16,5,29,2014-09-16,05:30:00,0.18027637599444915,-0.9772222497166713,0.11196920521730928,3,-1
753257,2014-09-16 05:29:00,40.7491,-73.9745,B02682,9,Tuesday,16,5,29,2014-09-16,05:30:00,-0.14592858855829602,-0.9850568048392463,0.0914764356612053,0,0
753258,2014-09-16 05:29:00,40.7356,-74.0084,B02682,9,Tuesday,16,5,29,2014-09-16,05:30:00,-0.17899317887524194,-0.9782408216967359,0.10491108941494547,0,0
753259,2014-09-16 05:29:00,40.7589,-73.9623,B02682,9,Tuesday,16,5,29,2014-09-16,05:30:00,-0.13401444492801995,-0.987604711954912,0.08171328824059271,1,0
753260,2014-09-16 05:30:00,40.7156,-74.0167,B02682,9,Tuesday,16,5,30,2014-09-16,05:30:00,-0.18667415634087584,-0.9744655492836165,0.1247784140538811,2,0
753261,2014-09-16 05:31:00,40.7508,-73.9944,B02682,9,Tuesday,16,5,31,2014-09-16,05:30:00,-0.16552663781510094,-0.9821099060262909,0.0897834319830692,0,0
753262,2014-09-16 05:31:00,40.7309,-73.9954,B02682,9,Tuesday,16,5,31,2014-09-16,05:30:00,-0.16617701025353665,-0.9799880372972413,0.10958397701076979,0,0
753263,2014-09-16 05:33:00,40.7356,-74.0079,B02682,9,Tuesday,16,5,33,2014-09-16,05:30:00,-0.17850403611063825,-0.9783301960023423,0.10491108941494547,0,0
753264,2014-09-16 05:34:00,40.6447,-73.7823,B02682,9,Tuesday,16,5,34,2014-09-16,05:30:00,0.04424826289861694,-0.9798539636979579,0.19475189615471303,3,0
753265,2014-09-16 05:34:00,40.7793,-73.9694,B02682,9,Tuesday,16,5,34,2014-09-16,05:30:00,-0.14122950945649568,-0.9880730995157746,0.061365916207353904,1,0
753266,2014-09-16 05:35:00,40.7868,-73.981,B02682,9,Tuesday,16,5,35,2014-09-16,05:30:00,-0.15274750718810934,-0.9867954790891318,0.053878395457448935,1,0
753267,2014-09-16 05:35:00,40.767,-73.9854,B02682,9,Tuesday,16,5,35,2014-09-16,05:30:00,-0.15688931036075282,-0.9848671083767867,0.07363778331858,0,0
753268,2014-09-16 05:35:00,40.7104,-74.0177,B02682,9,Tuesday,16,5,35,2014-09-16,05:30:00,-0.18752327755745457,-0.9736280807746698,0.1299360638973756,2,0
753269,2014-09-16 05:36:00,40.7459,-73.9765,B02682,9,Tuesday,16,5,36,2014-09-16,05:30:00,-0.1478541760472488,-0.9844684582010398,0.09466254503580994,0,0
753270,2014-09-16 05:36:00,40.7369,-74.0037,B02682,9,Tuesday,16,5,36,2014-09-16,05:30:00,-0.17441725613012543,-0.9792047255630141,0.10361817504231821,0,0
753271,2014-09-16 05:37:00,40.7158,-73.9402,B02682,9,Tuesday,16,5,37,2014-09-16,05:30:00,-0.11165707199813613,-0.9859069571685104,0.1245799746328926,0,0
753272,2014-09-16 05:37:00,40.7311,-73.9757,B02682,9,Tuesday,16,5,37,2014-09-16,05:30:00,-0.1468434846786573,-0.9830930136839864,0.10938517931221903,0,0
753273,2014-09-16 05:37:00,40.7247,-73.9803,B02682,9,Tuesday,16,5,37,2014-09-16,05:30:00,-0.15125443934486923,-0.9816951192352582,0.11574449208554766,0,0
753274,2014-09-16 05:37:00,40.7664,-73.9851,B02682,9,Tuesday,16,5,37,2014-09-16,05:30:00,-0.15658687741695368,-0.9848703189666028,0.07423614105966198,0,0
753275,2014-09-16 05:38:00,40.7316,-73.9894,B02682,9,Tuesday,16,5,38,2014-09-16,05:45:00,-0.1603064573270986,-0.9810429180506213,0.10888816594082751,0,0
753276,2014-09-16 05:38:00,40.666,-73.9901,B02682,9,Tuesday,16,5,38,2014-09-16,05:45:00,-0.15949083305453565,-0.9717768653379881,0.17381714002204698,2,0
753277,2014-09-16 05:39:00,40.6883,-73.9785,B02682,9,Tuesday,16,5,39,2014-09-16,05:45:00,-0.14875419699588166,-0.977151132353069,0.15181519494841522,2,0
753278,2014-09-16 05:39:00,40.735,-73.9904,B02682,9,Tuesday,16,5,39,2014-09-16,05:45:00,-0.1613465565325259,-0.981241765004516,0.10550775945833858,0,0
753279,2014-09-16 05:39:00,40.7219,-74.0011,B02682,9,Tuesday,16,5,39,2014-09-16,05:45:00,-0.17158283245191858,-0.9780138571524052,0.11852521599074113,0,0
753280,2014-09-16 05:39:00,40.7392,-73.9991,B02682,9,Tuesday,16,5,39,2014-09-16,05:45:00,-0.16995134816224897,-0.9802289084159733,0.10133028354575725,0,0
753281,2014-09-16 05:39:00,40.7476,-73.9788,B02682,9,Tuesday,16,5,39,2014-09-16,05:45:00,-0.15014211041901931,-0.9842834539774806,0.09297004305196258,0,0
753282,2014-09-16 05:40:00,40.7919,-73.9732,B02682,9,Tuesday,16,5,40,2014-09-16,05:45:00,-0.14508396112128874,-0.9882158953617427,0.04878512457445829,1,0
753283,2014-09-16 05:40:00,40.7386,-73.9854,B02682,9,Tuesday,16,5,40,2014-09-16,05:45:00,-0.15649709064309425,-0.9824049629425915,0.10192717697460539,0,0
753284,2014-09-16 05:40:00,40.7168,-73.9591,B02682,9,Tuesday,16,5,40,2014-09-16,05:45:00,-0.13028595351405414,-0.9837436912119252,0.12358770293872404,0,0
753285,2014-09-16 05:41:00,40.7189,-73.9406,B02682,9,Tuesday,16,5,41,2014-09-16,05:45:00,-0.11209450115939983,-0.9862412051291022,0.12150353128745435,0,0
753286,2014-09-16 05:42:00,40.7591,-73.8314,B02682,9,Tuesday,16,5,42,2014-09-16,05:45:00,-0.0039594100734637915,-0.996664335742822,0.0815139554321192,1,0
753287,2014-09-16 05:42:00,40.7028,-73.9218,B02682,9,Tuesday,16,5,42,2014-09-16,05:45:00,-0.0933379971321201,-0.9860986866520004,0.13746780886652893,0,0
753288,2014-09-16 05:43:00,40.7849,-73.9785,B02682,9,Tuesday,16,5,43,2014-09-16,05:45:00,-0.15026436609012955,-0.9870712789458389,0.05577553732378894,1,0
753289,2014-09-16 05:43:00,40.7849,-73.9785,B02682,9,Tuesday,16,5,43,2014-09-16,05:45:00,-0.15026436609012955,-0.9870712789458389,0.05577553732378894,1,0
753290,2014-09-16 05:43:00,40.7148,-73.9488,B02682,9,Tuesday,16,5,43,2014-09-16,05:45:00,-0.12011649469502829,-0.9847861036499804,0.12557212174710394,0,0
753291,2014-09-16 05:44:00,40.7448,-73.9914,B02682,9,Tuesday,16,5,44,2014-09-16,05:45:00,-0.16248870489254122,-0.982052907333224,0.09575754790462522,0,0
753292,2014-09-16 05:44:00,40.7339,-73.9928,B02682,9,Tuesday,16,5,44,2014-09-16,05:45:00,-0.16368186525022757,-0.9807366391154513,0.10660155573318501,0,0
753293,2014-09-16 05:44:00,40.6976,-73.9936,B02682,9,Tuesday,16,5,44,2014-09-16,05:45:00,-0.1637181242547491,-0.9761438893638692,0.14261655951566388,2,0
753294,2014-09-16 05:45:00,40.7186,-74.0078,B02682,9,Tuesday,16,5,45,2014-09-16,05:45:00,-0.1780604875044793,-0.9764522033100891,0.1218013031151136,0,0
753295,2014-09-16 05:45:00,40.7166,-73.9619,B02682,9,Tuesday,16,5,45,2014-09-16,05:45:00,-0.1330366050442838,-0.983350520683817,0.12378616719632764,0,0
753296,2014-09-16 05:46:00,40.7218,-73.9865,B02682,9,Tuesday,16,5,46,2014-09-16,05:45:00,-0.15728417218706647,-0.9804029348627732,0.11862451050221455,0,0
753297,2014-09-16 05:46:00,40.7218,-73.9865,B02682,9,Tuesday,16,5,46,2014-09-16,05:45:00,-0.15728417218706647,-0.9804029348627732,0.11862451050221455,0,0
753298,2014-09-16 05:46:00,40.7741,-73.9489,B02682,9,Tuesday,16,5,46,2014-09-16,05:45:00,-0.12090545279643317,-0.9904303450846188,0.06655526289973268,1,0
753299,2014-09-16 05:46:00,40.7137,-73.9632,B02682,9,Tuesday,16,5,46,2014-09-16,05:45:00,-0.13426569318103496,-0.9828169322488136,0.1266633384987427,0,0
753300,2014-09-16 05:46:00,40.72,-73.9553,B02682,9,Tuesday,16,5,46,2014-09-16,05:45:00,-0.12659658126482018,-0.9846188858107935,0.12041160789878783,0,0
753301,2014-09-16 05:47:00,40.6508,-73.9643,B02682,9,Tuesday,16,5,47,2014-09-16,05:45:00,-0.13399269214343767,-0.9728379576840835,0.18876510943819877,2,0
753302,2014-09-16 05:47:00,40.7977,-73.969,B02682,9,Tuesday,16,5,47,2014-09-16,05:45:00,-0.14096974105352494,-0.9890800195988703,0.042991242568699864,1,0
753303,2014-09-16 05:48:00,40.7254,-73.9894,B02682,9,Tuesday,16,5,48,2014-09-16,05:45:00,-0.16019450564430207,-0.9803577965190082,0.11504916847058358,0,0
753304,2014-09-16 05:48:00,40.7087,-74.0073,B02682,9,Tuesday,16,5,48,2014-09-16,05:45:00,-0.17734781217781345,-0.9753068972879644,0.13162146336470787,2,0
753305,2014-09-16 05:48:00,40.7369,-74.0035,B02682,9,Tuesday,16,5,48,2014-09-16,05:45:00,-0.17422141169798072,-0.9792395894299117,0.10361817504231821,0,0
753306,2014-09-16 05:48:00,40.7387,-74.0065,B02682,9,Tuesday,16,5,48,2014-09-16,05:45:00,-0.17719127615719102,-0.9788944640361776,0.10182769727883689,0,0
753307,2014-09-16 05:49:00,40.6857,-73.9953,B02682,9,Tuesday,16,5,49,2014-09-16,05:45:00,-0.16508206217174348,-0.9741218229387562,0.15438454204873991,2,0
753308,2014-09-16 05:49:00,40.7796,-73.9799,B02682,9,Tuesday,16,5,49,2014-09-16,05:45:00,-0.15159909046258588,-0.9865539016859838,0.061066478849520815,1,0
753309,2014-09-16 05:49:00,40.7952,-73.9711,B02682,9,Tuesday,16,5,49,2014-09-16,05:45:00,-0.14303066113170934,-0.9886723418679294,0.045488794242211486,1,0
753310,2014-09-16 05:49:00,40.7306,-73.9808,B02682,9,Tuesday,16,5,49,2014-09-16,05:45:00,-0.1518469531380045,-0.9822771566943258,0.10988216533730921,0,0
753311,2014-09-16 05:49:00,40.6665,-73.9559,B02682,9,Tuesday,16,5,49,2014-09-16,05:45:00,-0.1261803972416526,-0.9767481996657172,0.17332472934269635,2,0
753312,2014-09-16 05:50:00,40.6627,-73.9852,B02682,9,Tuesday,16,5,50,2014-09-16,05:45:00,-0.15463626559730176,-0.9719749343341387,0.17706595491021804,2,0
753313,2014-09-16 05:50:00,40.646,-73.7911,B02682,9,Tuesday,16,5,50,2014-09-16,05:45:00,0.03563311116763613,-0.9804575857676048,0.1934766236507008,3,0
753314,2014-09-16 05:50:00,40.8099,-73.9588,B02682,9,Tuesday,16,5,50,2014-09-16,05:45:00,-0.13093293140525034,-0.9909126856431714,0.03079962507995152,1,0
753315,2014-09-16 05:50:00,40.7652,-73.9751,B02682,9,Tuesday,16,5,50,2014-09-16,05:45:00,-0.14671729603454306,-0.9862980945568168,0.07543277615138269,1,0
753316,2014-09-16 05:50:00,40.6855,-73.9694,B02682,9,Tuesday,16,5,50,2014-09-16,05:45:00,-0.139795389577135,-0.9780396774658764,0.15458214112704494,2,0
753317,2014-09-16 05:50:00,40.6924,-73.9296,B02682,9,Tuesday,16,5,50,2014-09-16,05:45:00,-0.1008753700704477,-0.983865190195101,0.14776145382171915,2,0
753318,2014-09-16 05:50:00,40.7253,-73.9957,B02682,9,Tuesday,16,5,50,2014-09-16,05:45:00,-0.1663656121859298,-0.9793177753606584,0.11514850387500324,0,0
753319,2014-09-16 05:50:00,40.7354,-73.9533,B02682,9,Tuesday,16,5,50,2014-09-16,05:45:00,-0.12484509907134123,-0.9865929214107558,0.10510998363646104,0,0
753320,2014-09-16 05:51:00,40.6937,-73.9831,B02682,9,Tuesday,16,5,51,2014-09-16,05:45:00,-0.1533723734901773,-0.97725217514936,0.14647559938718177,2,0
753321,2014-09-16 05:51:00,40.7592,-73.9957,B02682,9,Tuesday,16,5,51,2014-09-16,05:45:00,-0.16692366412671258,-0.9826027702463344,0.08141428780467123,0,0
753322,2014-09-16 05:51:00,40.7354,-74.0094,B02682,9,Tuesday,16,5,51,2014-09-16,05:45:00,-0.17996752928607793,-0.978040684093769,0.10510998363646104,0,0
753323,2014-09-16 05:51:00,40.7431,-73.8909,B02682,9,Tuesday,16,5,51,2014-09-16,05:45:00,-0.06312813204283634,-0.9932363339356728,0.09744959668878544,1,0
753324,2014-09-16 05:52:00,40.7744,-73.9556,B02682,9,Tuesday,16,5,52,2014-09-16,05:45:00,-0.12754111917693361,-0.9896178127489141,0.06625592508712204,1,0
753325,2014-09-16 05:52:00,40.696,-73.9747,B02682,9,Tuesday,16,5,52,2014-09-16,05:45:00,-0.14520719291599166,-0.9788366692336445,0.14420002111318453,2,0
753326,2014-09-16 05:52:00,40.7367,-74.0045,B02682,9,Tuesday,16,5,52,2014-09-16,05:45:00,-0.1751969100671816,-0.9790444592551947,0.10381709639850009,0,0
753327,2014-09-16 05:52:00,40.7579,-73.9693,B02682,9,Tuesday,16,5,52,2014-09-16,05:45:00,-0.14091271362389993,-0.9865610366668032,0.08270990309552578,1,0
753328,2014-09-16 05:53:00,40.8928,-73.844,B02682,9,Tuesday,16,5,53,2014-09-16,06:00:00,-0.01654939955741472,-0.9985061993688289,-0.0520719425055909,1,-1
753329,2014-09-16 05:53:00,40.7826,-73.9588,B02682,9,Tuesday,16,5,53,2014-09-16,06:00:00,-0.1307740120535723,-0.9897099691082107,0.05807180743903792,1,0
753330,2014-09-16 05:53:00,40.7361,-73.9872,B02682,9,Tuesday,16,5,53,2014-09-16,06:00:00,-0.15822413061882426,-0.9818670355206474,0.10441383551911608,0,0
753331,2014-09-16 05:54:00,40.7526,-73.9965,B02682,9,Tuesday,16,5,54,2014-09-16,06:00:00,-0.1676156244749066,-0.981917850069984,0.08799055714011224,0,0
753332,2014-09-16 05:54:00,40.7204,-73.9882,B02682,9,Tuesday,16,5,54,2014-09-16,06:00:00,-0.15892388800416873,-0.9799692421366308,0.12001450865539466,0,0
753333,2014-09-16 05:55:00,40.68,-73.9315,B02682,9,Tuesday,16,5,55,2014-09-16,06:00:00,-0.10254629447828464,-0.9817738458471447,0.16001366535168246,2,0
753334,2014-09-16 05:55:00,40.7472,-73.9855,B02682,9,Tuesday,16,5,55,2014-09-16,06:00:00,-0.15672752379779878,-0.9832186141688224,0.0933683031662824,0,0
753335,2014-09-16 05:55:00,40.7066,-74.0069,B02682,9,Tuesday,16,5,55,2014-09-16,06:00:00,-0.17690794382054523,-0.9751036424329353,0.13370290171574103,2,0
753336,2014-09-16 05:56:00,40.7237,-73.9938,B02682,9,Tuesday,16,5,56,2014-09-16,06:00:00,-0.16447388780456143,-0.9794491546670747,0.11673771306825079,0,0
753337,2014-09-16 05:57:00,40.7175,-74.0055,B02682,9,Tuesday,16,5,57,2014-09-16,06:00:00,-0.17579033954822146,-0.9767267056079535,0.12289303915908027,0,0
753338,2014-09-16 05:57:00,40.7659,-73.9889,B02682,9,Tuesday,16,5,57,2014-09-16,06:00:00,-0.1603222574839879,-0.9842314212537,0.0747347521047573,0,0
753339,2014-09-16 05:57:00,40.7589,-73.9703,B02682,9,Tuesday,16,5,57,2014-09-16,06:00:00,-0.14191090990895652,-0.9865010046491194,0.08171328824059271,1,0
753340,2014-09-16 05:57:00,40.7883,-73.9702,B02682,9,Tuesday,16,5,57,2014-09-16,06:00:00,-0.1420927545793286,-0.9884664540759618,0.052380514149378714,1,0
753341,2014-09-16 05:58:00,40.723,-73.9931,B02682,9,Tuesday,16,5,58,2014-09-16,06:00:00,-0.16377471670393046,-0.9794832089179402,0.117432898356305,0,0
753342,2014-09-16 05:59:00,40.7026,-73.9291,B02682,9,Tuesday,16,5,59,2014-09-16,06:00:00,-0.10053117408998911,-0.98536367955494,0.13766590736285378,0,0
801181,2014-09-23 05:01:00,40.6597,-73.9937,B02682,9,Tuesday,23,5,1,2014-09-23,05:00:00,-0.1628037167099927,-0.9700971906344457,0.1800177506485636,2,0
801182,2014-09-23 05:01:00,40.778,-73.9756,B02682,9,Tuesday,23,5,1,2014-09-23,05:00:00,-0.14734090712517978,-0.9870987557700736,0.06266341392472671,1,0
801183,2014-09-23 05:01:00,40.7043,-74.0106,B02682,9,Tuesday,23,5,1,2014-09-23,05:00:00,-0.18045811654309707,-0.9741374606757048,0.13598189541996927,2,0
801184,2014-09-23 05:01:00,40.7356,-74.0078,B02682,9,Tuesday,23,5,1,2014-09-23,05:00:00,-0.17840620219867764,-0.9783480415142731,0.10491108941494547,0,0
801185,2014-09-23 05:02:00,40.7363,-74.0078,B02682,9,Tuesday,23,5,2,2014-09-23,05:00:00,-0.17841933294224352,-0.9784200481883291,0.10421492664485563,0,0
801186,2014-09-23 05:02:00,40.7161,-73.9622,B02682,9,Tuesday,23,5,2,2014-09-23,05:00:00,-0.133323271278089,-0.9832491107095713,0.12428230616039584,0,0
801187,2014-09-23 05:02:00,40.7307,-73.9759,B02682,9,Tuesday,23,5,2,2014-09-23,05:00:00,-0.1470336161387876,-0.983020273984575,0.10978277032596148,0,0
801188,2014-09-23 05:03:00,40.7522,-73.9952,B02682,9,Tuesday,23,5,3,2014-09-23,05:00:00,-0.16633309938682087,-0.9821001399920632,0.0883889986137633,0,0
801189,2014-09-23 05:04:00,40.8023,-73.6879,B02682,9,Tuesday,23,5,4,2014-09-23,05:00:00,0.1389725340656727,-0.9895516431110567,0.03839505686378627,3,-1
801190,2014-09-23 05:04:00,40.7268,-73.9798,B02682,9,Tuesday,23,5,4,2014-09-23,05:00:00,-0.15080013350744378,-0.9820087059952237,0.11365835245912792,0,0
801191,2014-09-23 05:04:00,40.7035,-73.9282,B02682,9,Tuesday,23,5,4,2014-09-23,05:00:00,-0.09965673036515847,-0.9855766301440609,0.13677442087906333,0,0
801192,2014-09-23 05:05:00,40.7824,-73.9718,B02682,9,Tuesday,23,5,5,2014-09-23,05:00:00,-0.14362715515822114,-0.9879148122332931,0.05827146875799183,1,0
801193,2014-09-23 05:06:00,40.7621,-73.9857,B02682,9,Tuesday,23,5,6,2014-09-23,05:00:00,-0.1571260060423749,-0.9844518607622661,0.07852357650338808,0,0
801194,2014-09-23 05:07:00,40.734,-74.005,B02682,9,Tuesday,23,5,7,2014-09-23,05:00:00,-0.17563625652623394,-0.9786772720156623,0.10650212501838693,0,0
801195,2014-09-23 05:07:00,40.6867,-73.9844,B02682,9,Tuesday,23,5,7,2014-09-23,05:00:00,-0.1544785954675835,-0.9760153130898939,0.15339645418457076,2,0
801196,2014-09-23 05:08:00,40.6184,-73.9697,B02682,9,Tuesday,23,5,8,2014-09-23,05:15:00,-0.13830390420745353,-0.9655368891077634,0.22047799403359564,2,0
801197,2014-09-23 05:08:00,40.7228,-73.983,B02682,9,Tuesday,23,5,8,2014-09-23,05:15:00,-0.15387010900285666,-0.9810641247645273,0.11763151217025516,0,0
801198,2014-09-23 05:08:00,40.7397,-73.9927,B02682,9,Tuesday,23,5,8,2014-09-23,05:15:00,-0.16368276041686677,-0.981346366690358,0.10083284448010019,0,0
801199,2014-09-23 05:08:00,40.7702,-73.9575,B02682,9,Tuesday,23,5,8,2014-09-23,05:15:00,-0.129383926321769,-0.9890890489055427,0.07044609957046595,1,0
801200,2014-09-23 05:08:00,40.7213,-74.0111,B02682,9,Tuesday,23,5,8,2014-09-23,05:15:00,-0.18134120772336323,-0.9761790624779232,0.11912096524606781,0,0
801201,2014-09-23 05:09:00,40.7167,-74.0054,B02682,9,Tuesday,23,5,9,2014-09-23,05:15:00,-0.17567520472283926,-0.9766472056921099,0.123686935685957,0,0
801202,2014-09-23 05:10:00,40.7242,-73.9959,B02682,9,Tuesday,23,5,10,2014-09-23,05:15:00,-0.16654013313978142,-0.9791590201532601,0.11624111710703502,0,0
801203,2014-09-23 05:10:00,40.7605,-73.9976,B02682,9,Tuesday,23,5,10,2014-09-23,05:15:00,-0.1688080883639197,-0.9823873216123061,0.08011853492368967,0,0
801204,2014-09-23 05:10:00,40.6448,-73.782,B02682,9,Tuesday,23,5,10,2014-09-23,05:15:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,3,0
801205,2014-09-23 05:10:00,40.7822,-73.9718,B02682,9,Tuesday,23,5,10,2014-09-23,05:15:00,-0.14362547556350283,-0.987903259428401,0.058471127746087,1,0
801206,2014-09-23 05:11:00,40.7188,-73.9578,B02682,9,Tuesday,23,5,11,2014-09-23,05:15:00,-0.12903885264876508,-0.9841553414095181,0.12160278977969717,0,0
801207,2014-09-23 05:12:00,40.7146,-74.0072,B02682,9,Tuesday,23,5,12,2014-09-23,05:15:00,-0.177386049446196,-0.9760716990583632,0.12577053613303796,2,0
801208,2014-09-23 05:12:00,40.7563,-73.9974,B02682,9,Tuesday,23,5,12,2014-09-23,05:15:00,-0.1685532001174104,-0.9820807509067963,0.08430431441227382,0,0
801209,2014-09-23 05:12:00,40.7345,-74.3106,B02682,9,Tuesday,23,5,12,2014-09-23,05:15:00,-0.46197327227571483,-0.8805359987613491,0.10600495548898545,4,-1
801210,2014-09-23 05:12:00,40.6649,-73.9834,B02682,9,Tuesday,23,5,12,2014-09-23,05:15:00,-0.15294660344362562,-0.9726341680809778,0.17490029038421462,2,0
801211,2014-09-23 05:13:00,40.7075,-74.0131,B02682,9,Tuesday,23,5,13,2014-09-23,05:15:00,-0.18297228773489307,-0.9741059486656918,0.1328109283725261,2,0
801212,2014-09-23 05:13:00,40.7435,-74.0021,B02682,9,Tuesday,23,5,13,2014-09-23,05:15:00,-0.17296538905863004,-0.9801346754139652,0.09705149271885505,0,0
801213,2014-09-23 05:13:00,40.668,-73.9489,B02682,9,Tuesday,23,5,13,2014-09-23,05:15:00,-0.11937149371397761,-0.9778644964132596,0.17184723781002773,2,0
801214,2014-09-23 05:14:00,40.711,-74.0051,B02682,9,Tuesday,23,5,14,2014-09-23,05:15:00,-0.17525475028371912,-0.9759900846516643,0.12934112711983117,2,0
801215,2014-09-23 05:14:00,40.7084,-73.9395,B02682,9,Tuesday,23,5,14,2014-09-23,05:15:00,-0.11086076980932538,-0.9850417795221149,0.13191884745247345,0,0
801216,2014-09-23 05:15:00,40.7232,-73.9913,B02682,9,Tuesday,23,5,15,2014-09-23,05:15:00,-0.16201521092951912,-0.9797995688183776,0.1172342798450389,0,0
801217,2014-09-23 05:15:00,40.6448,-73.782,B02682,9,Tuesday,23,5,15,2014-09-23,05:15:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,3,0
801218,2014-09-23 05:16:00,40.7358,-73.9562,B02682,9,Tuesday,23,5,16,2014-09-23,05:15:00,-0.12771107850851732,-0.986268339491237,0.10471219099698632,0,0
801219,2014-09-23 05:16:00,40.768,-73.9312,B02682,9,Tuesday,23,5,16,2014-09-23,05:15:00,-0.10331283482912082,-0.9919928535509868,0.07264046161294263,1,0
801220,2014-09-23 05:16:00,40.7439,-73.9926,B02682,9,Tuesday,23,5,16,2014-09-23,05:15:00,-0.16365281458681277,-0.9817718073579405,0.09665337322068601,0,0
801221,2014-09-23 05:17:00,40.7166,-73.9549,B02682,9,Tuesday,23,5,17,2014-09-23,05:15:00,-0.12614994823071146,-0.9842576773245061,0.12378616719632764,0,0
801222,2014-09-23 05:18:00,40.6948,-74.1778,B02682,9,Tuesday,23,5,18,2014-09-23,05:15:00,-0.3396007580392971,-0.92926521308462,0.14538737527698511,4,1
801223,2014-09-23 05:18:00,40.7234,-73.9913,B02682,9,Tuesday,23,5,18,2014-09-23,05:15:00,-0.1620190328134664,-0.9798226819583238,0.11703565664440162,0,0
801224,2014-09-23 05:18:00,40.7868,-73.9811,B02682,9,Tuesday,23,5,18,2014-09-23,05:15:00,-0.15284618597211955,-0.9867801994044606,0.053878395457448935,1,0
801225,2014-09-23 05:18:00,40.8184,-73.9223,B02682,9,Tuesday,23,5,18,2014-09-23,05:15:00,-0.09470682002320868,-0.9952553492260132,0.022302647333851112,1,0
801226,2014-09-23 05:18:00,40.646,-73.7767,B02682,9,Tuesday,23,5,18,2014-09-23,05:15:00,0.0497475180921732,-0.9798428346139977,0.1934766236507008,3,0
801227,2014-09-23 05:19:00,40.6447,-73.7822,B02682,9,Tuesday,23,5,19,2014-09-23,05:15:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,3,0
801228,2014-09-23 05:19:00,40.7318,-73.9932,B02682,9,Tuesday,23,5,19,2014-09-23,05:15:00,-0.16403684437551416,-0.9804481313357565,0.10868935296314244,0,0
801229,2014-09-23 05:19:00,40.6873,-73.9736,B02682,9,Tuesday,23,5,19,2014-09-23,05:15:00,-0.14394220555069084,-0.9777176092111004,0.15280352777253758,2,0
801230,2014-09-23 05:19:00,40.6823,-73.9914,B02682,9,Tuesday,23,5,19,2014-09-23,05:15:00,-0.16119512392172325,-0.9742347334232108,0.157742880079152,2,0
801231,2014-09-23 05:20:00,40.7353,-73.9827,B02682,9,Tuesday,23,5,20,2014-09-23,05:15:00,-0.15379117460340552,-0.9824862597652977,0.10520942917106277,0,0
801232,2014-09-23 05:21:00,40.791,-73.9763,B02682,9,Tuesday,23,5,21,2014-09-23,05:15:00,-0.1481401559885847,-0.9877175664340165,0.0496840330623612,1,0
801233,2014-09-23 05:23:00,40.8258,-73.9528,B02682,9,Tuesday,23,5,23,2014-09-23,05:30:00,-0.12503056921179395,-0.992040941287457,0.014903944849303769,1,0
801234,2014-09-23 05:23:00,40.7541,-73.949,B02682,9,Tuesday,23,5,23,2014-09-23,05:30:00,-0.12081887824867997,-0.9888989800619107,0.08649627674786554,1,0
801235,2014-09-23 05:23:00,40.8162,-73.9418,B02682,9,Tuesday,23,5,23,2014-09-23,05:30:00,-0.11408918817732774,-0.9931683175387314,0.024502044370294487,1,0
