,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
54341,2014-08-03 20:07:00,40.7472,-73.9856,B02598,8,Sunday,3,20,7,2014-08-03,20:00:00,-0.15682584487541745,-0.983202936500375,0.0933683031662824,1,0
54342,2014-08-03 20:07:00,40.7743,-73.9547,B02598,8,Sunday,3,20,7,2014-08-03,20:00:00,-0.12664956999635635,-0.9897256219936851,0.06635570502188427,2,0
54343,2014-08-03 20:07:00,40.7352,-74.0099,B02598,8,Sunday,3,20,7,2014-08-03,20:00:00,-0.18045270881511496,-0.9779298855291735,0.10530887365357727,1,0
54344,2014-08-03 20:07:00,40.7332,-74.0031,B02598,8,Sunday,3,20,7,2014-08-03,20:00:00,-0.17376150745723007,-0.978925010538325,0.10729754083263501,1,0
54345,2014-08-03 20:07:00,40.7537,-73.8277,B02598,8,Sunday,3,20,7,2014-08-03,20:00:00,-0.0002716093721064827,-0.9962174587185181,0.08689477068711762,2,0
54346,2014-08-03 20:08:00,40.7179,-74.0042,B02598,8,Sunday,3,20,8,2014-08-03,20:15:00,-0.1745290771488482,-0.977002720660755,0.12249606136955626,1,0
54347,2014-08-03 20:08:00,40.7287,-73.9876,B02598,8,Sunday,3,20,8,2014-08-03,20:15:00,-0.15848929210691756,-0.9810140204986435,0.1117704606438358,1,0
54348,2014-08-03 20:09:00,40.7324,-74.0037,B02598,8,Sunday,3,20,9,2014-08-03,20:15:00,-0.17433372270086406,-0.9787357563194307,0.10809288797645357,1,0
54349,2014-08-03 20:09:00,40.7638,-73.9574,B02598,8,Sunday,3,20,9,2014-08-03,20:15:00,-0.1292239354457796,-0.9886346763917109,0.0768287130164363,2,0
54350,2014-08-03 20:09:00,40.7152,-74.0162,B02598,8,Sunday,3,20,9,2014-08-03,20:15:00,-0.1861775193160646,-0.9745096618814721,0.1251752779145111,1,0
54351,2014-08-03 20:09:00,40.7152,-74.0162,B02598,8,Sunday,3,20,9,2014-08-03,20:15:00,-0.1861775193160646,-0.9745096618814721,0.1251752779145111,1,0
54352,2014-08-03 20:09:00,40.6447,-73.7822,B02598,8,Sunday,3,20,9,2014-08-03,20:15:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,0,0
54353,2014-08-03 20:09:00,40.7494,-73.9759,B02598,8,Sunday,3,20,9,2014-08-03,20:15:00,-0.14731157756666005,-0.9848786362160147,0.0911776893768701,1,0
54354,2014-08-03 20:09:00,40.6898,-73.9769,B02598,8,Sunday,3,20,9,2014-08-03,20:15:00,-0.1472243115646348,-0.9776119721938276,0.15033241136765685,1,0
54355,2014-08-03 20:09:00,40.7758,-73.9832,B02598,8,Sunday,3,20,9,2014-08-03,20:15:00,-0.15481676757622972,-0.9858118921900327,0.06485893688578995,2,0
54356,2014-08-03 20:10:00,40.6463,-73.7764,B02598,8,Sunday,3,20,10,2014-08-03,20:15:00,0.0500444269428275,-0.9798857896103171,0.19318228348306038,0,0
54357,2014-08-03 20:10:00,40.7686,-73.8627,B02598,8,Sunday,3,20,10,2014-08-03,20:15:00,-0.035173693428023914,-0.9967811979953305,0.07204203365830993,2,0
54358,2014-08-03 20:10:00,40.7428,-73.8258,B02598,8,Sunday,3,20,10,2014-08-03,20:15:00,0.001619565517144245,-0.9952098639767565,0.09774816443750552,2,0
54359,2014-08-03 20:10:00,40.688,-74.1814,B02598,8,Sunday,3,20,10,2014-08-03,20:15:00,-0.3425932916047577,-0.9270878404933535,0.15211171078121463,3,1
54360,2014-08-03 20:10:00,40.7699,-73.8646,B02598,8,Sunday,3,20,10,2014-08-03,20:15:00,-0.037070962341902956,-0.9968053165251117,0.0707453510721179,2,0
54361,2014-08-03 20:10:00,40.7158,-74.0087,B02598,8,Sunday,3,20,10,2014-08-03,20:15:00,-0.17887703703023364,-0.9759522711402194,0.1245799746328926,1,0
54362,2014-08-03 20:10:00,40.7178,-73.9953,B02598,8,Sunday,3,20,10,2014-08-03,20:15:00,-0.16582490799087396,-0.9785052327046275,0.12259530765686286,1,0
54363,2014-08-03 20:10:00,40.7585,-73.9616,B02598,8,Sunday,3,20,10,2014-08-03,20:15:00,-0.13331870585804895,-0.9876658095295465,0.08211194404397197,2,0
54364,2014-08-03 20:10:00,40.7295,-74.0038,B02598,8,Sunday,3,20,10,2014-08-03,20:15:00,-0.17437586077094197,-0.9784055965717704,0.11097543772128654,1,0
54365,2014-08-03 20:10:00,40.7242,-74.0378,B02598,8,Sunday,3,20,10,2014-08-03,20:15:00,-0.20740872426356438,-0.9713236452352373,0.11624111710703502,1,0
54366,2014-08-03 20:10:00,40.7192,-74.0088,B02598,8,Sunday,3,20,10,2014-08-03,20:15:00,-0.17905000058917872,-0.9763453609321028,0.12120574852447033,1,0
54367,2014-08-03 20:10:00,40.7218,-73.9998,B02598,8,Sunday,3,20,10,2014-08-03,20:15:00,-0.17030923600854125,-0.9782244065848577,0.11862451050221455,1,0
54368,2014-08-03 20:10:00,40.7639,-73.9767,B02598,8,Sunday,3,20,10,2014-08-03,20:15:00,-0.1482804754456634,-0.9859642792221086,0.07672900820182611,2,0
54369,2014-08-03 20:11:00,40.7698,-73.8643,B02598,8,Sunday,3,20,11,2014-08-03,20:15:00,-0.036771658101697885,-0.9968093182469252,0.0708451001590939,2,0
54370,2014-08-03 20:11:00,40.7075,-74.0039,B02598,8,Sunday,3,20,11,2014-08-03,20:15:00,-0.17400289609480918,-0.975748046093584,0.1328109283725261,1,0
54371,2014-08-03 20:11:00,40.7446,-73.9891,B02598,8,Sunday,3,20,11,2014-08-03,20:15:00,-0.16022646940578847,-0.9824051120850328,0.09595662692565889,1,0
54372,2014-08-03 20:11:00,40.7394,-73.9798,B02598,8,Sunday,3,20,11,2014-08-03,20:15:00,-0.15100552612569967,-0.983346220323515,0.1011313109524332,1,0
54373,2014-08-03 20:11:00,40.7215,-73.9886,B02598,8,Sunday,3,20,11,2014-08-03,20:15:00,-0.1593369519476881,-0.9800353063203437,0.1189223869152066,1,0
54374,2014-08-03 20:11:00,40.7701,-73.9553,B02598,8,Sunday,3,20,11,2014-08-03,20:15:00,-0.1272067200645091,-0.9893643076787265,0.07054585077680998,2,0
54375,2014-08-03 20:11:00,40.7346,-73.9963,B02598,8,Sunday,3,20,11,2014-08-03,20:15:00,-0.1671259346357622,-0.9802310662006011,0.10590551839897484,1,0
54376,2014-08-03 20:11:00,40.8024,-73.9507,B02598,8,Sunday,3,20,11,2014-08-03,20:15:00,-0.12287047127478468,-0.9916835837482298,0.03829513040818602,2,0
54377,2014-08-03 20:11:00,40.6284,-73.9501,B02598,8,Sunday,3,20,11,2014-08-03,20:15:00,-0.11961784445255239,-0.9702017898505134,0.21071321330041234,1,0
54378,2014-08-03 20:12:00,40.7353,-73.9915,B02598,8,Sunday,3,20,12,2014-08-03,20:15:00,-0.16243098734444814,-0.9810948732736335,0.10520942917106277,1,0
54379,2014-08-03 20:12:00,40.7741,-73.8723,B02598,8,Sunday,3,20,12,2014-08-03,20:15:00,-0.044758122334194406,-0.9967783642643256,0.06655526289973268,2,0
54380,2014-08-03 20:12:00,40.774,-73.8724,B02598,8,Sunday,3,20,12,2014-08-03,20:15:00,-0.044857500506673156,-0.9967672296874541,0.0666550408408233,2,0
54381,2014-08-03 20:12:00,40.716,-73.996,B02598,8,Sunday,3,20,12,2014-08-03,20:15:00,-0.16647252798809553,-0.978169787083622,0.12438153022870511,1,0
54382,2014-08-03 20:13:00,40.7607,-74.0026,B02598,8,Sunday,3,20,13,2014-08-03,20:15:00,-0.17372068351634506,-0.9815467637282972,0.07991917625401418,1,0
54383,2014-08-03 20:13:00,40.6433,-73.7898,B02598,8,Sunday,3,20,13,2014-08-03,20:15:00,0.036887889654527044,-0.9798848441649161,0.19612489840082423,0,0
54384,2014-08-03 20:13:00,40.7218,-73.8059,B02598,8,Sunday,3,20,13,2014-08-03,20:15:00,0.021373707713747993,-0.9927091165727638,0.11862451050221455,0,0
54385,2014-08-03 20:13:00,40.7506,-73.9946,B02598,8,Sunday,3,20,13,2014-08-03,20:15:00,-0.16572006526586316,-0.9820590550601158,0.08998262244850636,1,0
54386,2014-08-03 20:13:00,40.8087,-73.9448,B02598,8,Sunday,3,20,13,2014-08-03,20:15:00,-0.11704336340169484,-0.9926111589896466,0.03199903331116978,2,0
54387,2014-08-03 20:14:00,40.7046,-73.9488,B02598,8,Sunday,3,20,14,2014-08-03,20:15:00,-0.11995517197758715,-0.9834634845480624,0.13568467590855876,1,0
54388,2014-08-03 20:14:00,40.6448,-73.7821,B02598,8,Sunday,3,20,14,2014-08-03,20:15:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,0,0
54389,2014-08-03 20:14:00,40.6841,-73.9367,B02598,8,Sunday,3,20,14,2014-08-03,20:15:00,-0.10772075044063459,-0.9818712280372477,0.15596516110059186,1,0
54390,2014-08-03 20:14:00,40.7203,-74.0118,B02598,8,Sunday,3,20,14,2014-08-03,20:15:00,-0.18200255914622684,-0.9759342944341034,0.12011378526893896,1,0
54391,2014-08-03 20:14:00,40.7261,-74.0018,B02598,8,Sunday,3,20,14,2014-08-03,20:15:00,-0.17235224491718393,-0.9783751400827438,0.11435378848152926,1,0
54392,2014-08-03 20:14:00,40.7731,-73.9018,B02598,8,Sunday,3,20,14,2014-08-03,20:15:00,-0.07413436295771007,-0.9949576306416661,0.06755301219617461,2,0
54393,2014-08-03 20:14:00,40.7706,-73.8664,B02598,8,Sunday,3,20,14,2014-08-03,20:15:00,-0.03886707087036554,-0.9967862139422072,0.07004708771046932,2,0
54394,2014-08-03 20:15:00,40.7274,-73.9032,B02598,8,Sunday,3,20,15,2014-08-03,20:15:00,-0.07521475722068013,-0.9907369351559665,0.11306222010024507,2,0
54395,2014-08-03 20:15:00,40.7702,-73.8645,B02598,8,Sunday,3,20,15,2014-08-03,20:15:00,-0.03697206659622815,-0.9968301828029246,0.07044609957046595,2,0
54396,2014-08-03 20:15:00,40.749,-73.9922,B02598,8,Sunday,3,20,15,2014-08-03,20:15:00,-0.16333882394943167,-0.9823106748364349,0.09157601592777802,1,0
54397,2014-08-03 20:15:00,40.7159,-74.0164,B02598,8,Sunday,3,20,15,2014-08-03,20:15:00,-0.18638883177754434,-0.9745582309476992,0.12448075305320615,1,0
54398,2014-08-03 20:15:00,40.7361,-73.991,B02598,8,Sunday,3,20,15,2014-08-03,20:15:00,-0.16195407399745776,-0.9812586961998415,0.10441383551911608,1,0
54399,2014-08-03 20:15:00,40.7474,-73.9935,B02598,8,Sunday,3,20,15,2014-08-03,20:15:00,-0.16459125721289836,-0.9819517416268582,0.09316917497250599,1,0
54400,2014-08-03 20:15:00,40.7422,-73.9774,B02598,8,Sunday,3,20,15,2014-08-03,20:15:00,-0.14868678821087658,-0.9839819338730668,0.09834527351608528,1,0
54401,2014-08-03 20:15:00,40.7044,-74.0094,B02598,8,Sunday,3,20,15,2014-08-03,20:15:00,-0.17929148190884123,-0.9743666777775444,0.13588282360799944,1,0
54402,2014-08-03 20:15:00,40.738,-73.9824,B02598,8,Sunday,3,20,15,2014-08-03,20:15:00,-0.15353970863694333,-0.9828094323843157,0.10252403370967093,1,0
54403,2014-08-03 20:15:00,40.7207,-73.9428,B02598,8,Sunday,3,20,15,2014-08-03,20:15:00,-0.11428895045962745,-0.9862078656853134,0.11971667161784828,1,0
54404,2014-08-03 20:15:00,40.6032,-73.9943,B02598,8,Sunday,3,20,15,2014-08-03,20:15:00,-0.1614365337183111,-0.9584271228819506,0.23527791163907183,1,0
54405,2014-08-03 20:15:00,40.6487,-74.0011,B02598,8,Sunday,3,20,15,2014-08-03,20:15:00,-0.1696254566783458,-0.9668569097885421,0.19082693845684784,1,0
54406,2014-08-03 20:16:00,40.7548,-73.9708,B02598,8,Sunday,3,20,16,2014-08-03,20:15:00,-0.14235507692710592,-0.9860900488392157,0.08579887909146107,2,0
54407,2014-08-03 20:16:00,40.6566,-74.0091,B02598,8,Sunday,3,20,16,2014-08-03,20:15:00,-0.17762163770463865,-0.9669215617701094,0.18306623720166113,1,0
54408,2014-08-03 20:16:00,40.7732,-73.9787,B02598,8,Sunday,3,20,16,2014-08-03,20:15:00,-0.15035314084889012,-0.9863285423281941,0.06745324028994983,2,0
54409,2014-08-03 20:16:00,40.7196,-74.0108,B02598,8,Sunday,3,20,16,2014-08-03,20:15:00,-0.181011158016268,-0.9760328998590214,0.12080868787632397,1,0
54410,2014-08-03 20:16:00,40.7843,-73.9774,B02598,8,Sunday,3,20,16,2014-08-03,20:15:00,-0.14917347005052883,-0.9872027051569467,0.056374593248114495,2,0
54411,2014-08-03 20:16:00,40.6715,-73.9532,B02598,8,Sunday,3,20,16,2014-08-03,20:15:00,-0.12364988604983511,-0.9779328871789748,0.16839825965151037,1,0
54412,2014-08-03 20:17:00,40.7257,-73.9921,B02598,8,Sunday,3,20,17,2014-08-03,20:15:00,-0.16284653522494325,-0.9799557022177859,0.11475115535835502,1,0
54413,2014-08-03 20:17:00,40.7504,-74.0023,B02598,8,Sunday,3,20,17,2014-08-03,20:15:00,-0.1732737979694222,-0.9807361685009838,0.09018180931463862,1,0
54414,2014-08-03 20:17:00,40.703,-74.0112,B02598,8,Sunday,3,20,17,2014-08-03,20:15:00,-0.18101010940275508,-0.9738543876876534,0.13726970487149878,1,0
54415,2014-08-03 20:17:00,40.726,-73.9408,B02598,8,Sunday,3,20,17,2014-08-03,20:15:00,-0.11238651040348197,-0.987051038636487,0.11445313191852963,1,0
54416,2014-08-03 20:18:00,40.723,-73.9948,B02598,8,Sunday,3,20,18,2014-08-03,20:15:00,-0.16543960070264854,-0.9792033766807516,0.117432898356305,1,0
54417,2014-08-03 20:18:00,40.774,-73.8716,B02598,8,Sunday,3,20,18,2014-08-03,20:15:00,-0.04406007245358312,-0.9968027967185351,0.0666550408408233,2,0
54418,2014-08-03 20:18:00,40.7299,-74.0042,B02598,8,Sunday,3,20,18,2014-08-03,20:15:00,-0.17477500123200168,-0.9783793881034646,0.11057789959410558,1,0
54419,2014-08-03 20:18:00,40.756,-73.9818,B02598,8,Sunday,3,20,18,2014-08-03,20:15:00,-0.153208956966328,-0.9845655421766975,0.08460324263050267,1,0
54420,2014-08-03 20:18:00,40.6762,-73.9718,B02598,8,Sunday,3,20,18,2014-08-03,20:15:00,-0.1419293041715408,-0.9762364347227266,0.16376353726407428,1,0
54421,2014-08-03 20:18:00,40.6762,-73.9718,B02598,8,Sunday,3,20,18,2014-08-03,20:15:00,-0.1419293041715408,-0.9762364347227266,0.16376353726407428,1,0
54422,2014-08-03 20:18:00,40.6748,-74.0159,B02598,8,Sunday,3,20,18,2014-08-03,20:15:00,-0.1847862505569908,-0.9688040791199252,0.165144475795235,1,0
54423,2014-08-03 20:18:00,40.7323,-74.0054,B02598,8,Sunday,3,20,18,2014-08-03,20:15:00,-0.17599540627489152,-0.9784273314165313,0.10819230151568611,1,0
54424,2014-08-03 20:19:00,40.7938,-73.9703,B02598,8,Sunday,3,20,19,2014-08-03,20:15:00,-0.14223047035829925,-0.9887224455836111,0.046887299994986975,2,0
54425,2014-08-03 20:19:00,40.7527,-73.9947,B02598,8,Sunday,3,20,19,2014-08-03,20:15:00,-0.16584936591988186,-0.9822266386566103,0.0878909445694488,1,0
54426,2014-08-03 20:20:00,40.7159,-73.9865,B02598,8,Sunday,3,20,20,2014-08-03,20:15:00,-0.15717057174830665,-0.9796948267167777,0.12448075305320615,1,0
54427,2014-08-03 20:20:00,40.7268,-73.9852,B02598,8,Sunday,3,20,20,2014-08-03,20:15:00,-0.15610075608742388,-0.9811800715797336,0.11365835245912792,1,0
54428,2014-08-03 20:20:00,40.7785,-73.9885,B02598,8,Sunday,3,20,20,2014-08-03,20:15:00,-0.16006687346065493,-0.9851467833736087,0.062164388754035536,2,0
54429,2014-08-03 20:20:00,40.6801,-74.0097,B02598,8,Sunday,3,20,20,2014-08-03,20:15:00,-0.1789322955895898,-0.9707782658151488,0.15991495307185027,1,0
54430,2014-08-03 20:20:00,40.7706,-73.8655,B02598,8,Sunday,3,20,20,2014-08-03,20:15:00,-0.03796994765776298,-0.9968207906028789,0.07004708771046932,2,0
54431,2014-08-03 20:20:00,40.7377,-73.99,B02598,8,Sunday,3,20,20,2014-08-03,20:15:00,-0.16099956868390478,-0.981583762609944,0.10282244824989187,1,0
54432,2014-08-03 20:20:00,40.7057,-74.0172,B02598,8,Sunday,3,20,20,2014-08-03,20:15:00,-0.18691917502714228,-0.9731112324745296,0.1345947667596129,1,0
54433,2014-08-03 20:21:00,40.6448,-73.7818,B02598,8,Sunday,3,20,21,2014-08-03,20:15:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,0,0
54434,2014-08-03 20:21:00,40.7652,-73.9752,B02598,8,Sunday,3,20,21,2014-08-03,20:15:00,-0.14681592511025116,-0.9862834178957469,0.07543277615138269,2,0
54435,2014-08-03 20:21:00,40.707,-74.0126,B02598,8,Sunday,3,20,21,2014-08-03,20:15:00,-0.182472962775768,-0.9741319210423607,0.1333064824461026,1,0
54436,2014-08-03 20:21:00,40.7791,-73.9559,B02598,8,Sunday,3,20,21,2014-08-03,20:15:00,-0.12787648344557367,-0.9898774113528945,0.06156553804594133,2,0
54437,2014-08-03 20:21:00,40.6435,-73.7898,B02598,8,Sunday,3,20,21,2014-08-03,20:15:00,0.03688936450091507,-0.9799240217821945,0.19592877869503464,0,0
54438,2014-08-03 20:21:00,40.769,-73.8673,B02598,8,Sunday,3,20,21,2014-08-03,20:15:00,-0.03975964414865528,-0.9966375678298355,0.07164306726684971,2,0
54439,2014-08-03 20:21:00,40.7725,-73.9496,B02598,8,Sunday,3,20,21,2014-08-03,20:15:00,-0.12158559108786429,-0.9902385063449324,0.06815162941244976,2,0
54440,2014-08-03 20:21:00,40.7579,-73.6207,B02598,8,Sunday,3,20,21,2014-08-03,20:15:00,0.2045547629176399,-0.9753545103692487,0.08270990309552578,0,-1
54441,2014-08-03 20:21:00,40.764,-73.9763,B02598,8,Sunday,3,20,21,2014-08-03,20:15:00,-0.1478872152128796,-0.9860310956336845,0.07662930261991877,2,0
54442,2014-08-03 20:21:00,40.7184,-73.9601,B02598,8,Sunday,3,20,21,2014-08-03,20:15:00,-0.13129562169673634,-0.9838076568608741,0.12199981157847792,1,0
54443,2014-08-03 20:22:00,40.6847,-73.9382,B02598,8,Sunday,3,20,22,2014-08-03,20:15:00,-0.10920376070629353,-0.9818013712028455,0.15537247552837286,1,0
54444,2014-08-03 20:22:00,40.7697,-73.9843,B02598,8,Sunday,3,20,22,2014-08-03,20:15:00,-0.15583635585922503,-0.9852318806547484,0.07094484853761181,2,0
54445,2014-08-03 20:22:00,40.6448,-73.7822,B02598,8,Sunday,3,20,22,2014-08-03,20:15:00,0.04434712836299733,-0.9798689843477482,0.19465380992744089,0,0
54446,2014-08-03 20:22:00,40.7642,-73.9884,B02598,8,Sunday,3,20,22,2014-08-03,20:15:00,-0.1598095275924294,-0.9841846305109349,0.07642988915822914,2,0
54447,2014-08-03 20:22:00,40.7777,-73.9823,B02598,8,Sunday,3,20,22,2014-08-03,20:15:00,-0.15394820549676885,-0.9860708053335372,0.06296282151551048,2,0
54448,2014-08-03 20:23:00,40.6422,-73.7886,B02598,8,Sunday,3,20,23,2014-08-03,20:30:00,0.038055327190604525,-0.9796237056416343,0.19720341634304597,0,0
54449,2014-08-03 20:23:00,40.7544,-73.9844,B02598,8,Sunday,3,20,23,2014-08-03,20:30:00,-0.15574694579551734,-0.9840289109522967,0.08619739720783419,1,0
54450,2014-08-03 20:23:00,40.7053,-73.8588,B02598,8,Sunday,3,20,23,2014-08-03,20:30:00,-0.03108038183721827,-0.9903592319923771,0.13499111627185587,0,0
54451,2014-08-03 20:23:00,40.7486,-74.0082,B02598,8,Sunday,3,20,23,2014-08-03,20:30:00,-0.17902761714969298,-0.979535520192383,0.09197432782652358,1,0
54452,2014-08-03 20:23:00,40.7226,-73.9939,B02598,8,Sunday,3,20,23,2014-08-03,20:30:00,-0.16455045393751755,-0.9793054736027702,0.11783012127894488,1,0
54453,2014-08-03 20:23:00,40.7435,-73.9717,B02598,8,Sunday,3,20,23,2014-08-03,20:30:00,-0.14309396641507827,-0.9849391476312851,0.09705149271885505,1,0
54454,2014-08-03 20:24:00,40.6448,-73.7818,B02598,8,Sunday,3,20,24,2014-08-03,20:30:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,0,0
54455,2014-08-03 20:24:00,40.7139,-73.9214,B02598,8,Sunday,3,20,24,2014-08-03,20:30:00,-0.09308100274364609,-0.9875943216501241,0.12646494681400275,1,0
54456,2014-08-03 20:24:00,40.7723,-73.9672,B02598,8,Sunday,3,20,24,2014-08-03,20:30:00,-0.13899215663417602,-0.9879318290777166,0.06835116304305312,2,0
54457,2014-08-03 20:24:00,40.7577,-73.9893,B02598,8,Sunday,3,20,24,2014-08-03,20:30:00,-0.16061176813766478,-0.983529319242307,0.08290921617321508,1,0
54458,2014-08-03 20:24:00,40.7439,-73.9719,B02598,8,Sunday,3,20,24,2014-08-03,20:30:00,-0.1432965289420445,-0.9849488465083983,0.09665337322068601,1,0
54459,2014-08-03 20:24:00,40.7146,-73.959,B02598,8,Sunday,3,20,24,2014-08-03,20:30:00,-0.13015159292153822,-0.9834847914944055,0.12577053613303796,1,0
54460,2014-08-03 20:24:00,40.7214,-73.9886,B02598,8,Sunday,3,20,24,2014-08-03,20:30:00,-0.1593350427349687,-0.9800235633075058,0.11902167667574207,1,0
54461,2014-08-03 20:25:00,40.7578,-73.9616,B02598,8,Sunday,3,20,25,2014-08-03,20:30:00,-0.13331098429034757,-0.98760860579084,0.0828095600484147,2,0
54462,2014-08-03 20:25:00,40.7578,-73.9616,B02598,8,Sunday,3,20,25,2014-08-03,20:30:00,-0.13331098429034757,-0.98760860579084,0.0828095600484147,2,0
54463,2014-08-03 20:25:00,40.7389,-73.9884,B02598,8,Sunday,3,20,25,2014-08-03,20:30:00,-0.15944849071556402,-0.9819611902028902,0.10162873483347082,1,0
54464,2014-08-03 20:25:00,40.7437,-73.9881,B02598,8,Sunday,3,20,25,2014-08-03,20:30:00,-0.15923010363352005,-0.9824792007719444,0.09685243490681922,1,0
54465,2014-08-03 20:25:00,40.7393,-74.0371,B02598,8,Sunday,3,20,25,2014-08-03,20:30:00,-0.20707050075091127,-0.9730745774629007,0.10123079775524922,1,0
54466,2014-08-03 20:26:00,40.6693,-73.9778,B02598,8,Sunday,3,20,26,2014-08-03,20:30:00,-0.14761133957075437,-0.974226865064733,0.17056643226693186,1,0
54467,2014-08-03 20:26:00,40.7592,-73.9943,B02598,8,Sunday,3,20,26,2014-08-03,20:30:00,-0.16554785711257677,-0.9828355003492151,0.08141428780467123,1,0
54468,2014-08-03 20:26:00,40.694,-73.9551,B02598,8,Sunday,3,20,26,2014-08-03,20:30:00,-0.125958359224154,-0.9812065235390017,0.14617882851516276,1,0
54469,2014-08-03 20:26:00,40.793,-73.9725,B02598,8,Sunday,3,20,26,2014-08-03,20:30:00,-0.14439984499316397,-0.988369713993168,0.04768640505441355,2,0
54470,2014-08-03 20:26:00,40.8084,-73.9432,B02598,8,Sunday,3,20,26,2014-08-03,20:30:00,-0.1154539223112683,-0.9927875776255447,0.03229887823666153,2,0
54471,2014-08-03 20:27:00,40.7192,-73.8455,B02598,8,Sunday,3,20,27,2014-08-03,20:30:00,-0.01793842184617366,-0.9924653039508694,0.12120574852447033,2,0
54472,2014-08-03 20:27:00,40.7415,-73.9891,B02598,8,Sunday,3,20,27,2014-08-03,20:30:00,-0.16017781678666623,-0.9821068056821065,0.09904185601222557,1,0
54473,2014-08-03 20:27:00,40.7278,-73.9852,B02598,8,Sunday,3,20,27,2014-08-03,20:30:00,-0.15611853590976574,-0.9812918276518714,0.11266477590196987,1,0
54474,2014-08-03 20:27:00,40.7188,-74.0113,B02598,8,Sunday,3,20,27,2014-08-03,20:30:00,-0.1814814229780705,-0.9758469422156577,0.12160278977969717,1,0
54475,2014-08-03 20:27:00,40.7452,-73.9724,B02598,8,Sunday,3,20,27,2014-08-03,20:30:00,-0.14380701590925232,-0.9850005741776648,0.09535937837961549,1,0
54476,2014-08-03 20:27:00,40.7298,-74.0321,B02598,8,Sunday,3,20,27,2014-08-03,20:30:00,-0.20199797758886007,-0.9731122008590893,0.11067728578705747,1,0
54477,2014-08-03 20:27:00,40.6319,-73.9746,B02598,8,Sunday,3,20,27,2014-08-03,20:30:00,-0.14345678151623523,-0.9677038780005959,0.2072905119382238,1,0
54478,2014-08-03 20:27:00,40.7467,-73.9938,B02598,8,Sunday,3,20,27,2014-08-03,20:30:00,-0.16487499435480588,-0.981837761617469,0.09386610729385063,1,0
54479,2014-08-03 20:27:00,40.7192,-73.989,B02598,8,Sunday,3,20,27,2014-08-03,20:30:00,-0.15968452931271132,-0.9796989423403502,0.12120574852447033,1,0
54480,2014-08-03 20:27:00,40.7622,-73.9896,B02598,8,Sunday,3,20,27,2014-08-03,20:30:00,-0.16096543068300606,-0.983839328551436,0.07842388488524427,1,0
54481,2014-08-03 20:27:00,40.6721,-73.9873,B02598,8,Sunday,3,20,27,2014-08-03,20:30:00,-0.15693510777390157,-0.973248298487778,0.16780679795121203,1,0
54482,2014-08-03 20:28:00,40.7529,-73.9812,B02598,8,Sunday,3,20,28,2014-08-03,20:30:00,-0.15257728562761805,-0.9843933841287804,0.08769171679238266,1,0
