,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
222257,2014-09-23 23:26:00,40.7334,-73.9898,B02598,9,Tuesday,23,23,26,2014-09-23,23:30:00,-0.16073028647771706,-0.9811705483262625,0.10709869329703516,0,0
222258,2014-09-23 23:27:00,40.7399,-74.0054,B02598,9,Tuesday,23,23,27,2014-09-23,23:30:00,-0.1761358908867002,-0.9792083403459483,0.10063386178857545,1,0
222259,2014-09-23 23:27:00,40.7714,-73.983,B02598,9,Tuesday,23,23,27,2014-09-23,23:30:00,-0.15457388718859827,-0.9855513610074685,0.06924903043171808,1,0
222260,2014-09-23 23:27:00,40.7607,-73.9785,B02598,9,Tuesday,23,23,27,2014-09-23,23:30:00,-0.1500172494008775,-0.9854479946446056,0.07991917625401418,1,0
222261,2014-09-23 23:28:00,40.7523,-73.9933,B02598,9,Tuesday,23,23,28,2014-09-23,23:30:00,-0.1644682686078345,-0.9824231126712807,0.0882893895686988,1,0
222262,2014-09-23 23:29:00,40.7194,-73.986,B02598,9,Tuesday,23,23,29,2014-09-23,23:30:00,-0.15674854307325992,-0.980197503976674,0.12100722062054156,0,0
222263,2014-09-23 23:29:00,40.7478,-73.9861,B02598,9,Tuesday,23,23,29,2014-09-23,23:30:00,-0.1573262501466076,-0.9831795409550824,0.09277090741261747,1,0
222264,2014-09-23 23:30:00,40.7093,-73.9641,B02598,9,Tuesday,23,23,30,2014-09-23,23:30:00,-0.1350729326139416,-0.9821340628084614,0.13102665967815455,0,0
222265,2014-09-23 23:30:00,40.7401,-74.0023,B02598,9,Tuesday,23,23,30,2014-09-23,23:30:00,-0.17310300180991792,-0.9797694558587384,0.10043487507169625,1,0
222266,2014-09-23 23:30:00,40.8048,-73.9527,B02598,9,Tuesday,23,23,30,2014-09-23,23:30:00,-0.12486471529639791,-0.9915241922678121,0.03589678288666192,4,0
222267,2014-09-23 23:31:00,40.7398,-74.0067,B02598,9,Tuesday,23,23,31,2014-09-23,23:30:00,-0.17740691720692967,-0.9789686293196401,0.10073335363800105,1,0
222268,2014-09-23 23:32:00,40.7411,-73.9864,B02598,9,Tuesday,23,23,32,2014-09-23,23:30:00,-0.15751926369921598,-0.9824965096903306,0.09943988138556335,1,0
222269,2014-09-23 23:32:00,40.7613,-73.9689,B02598,9,Tuesday,23,23,32,2014-09-23,23:30:00,-0.14055691714026647,-0.9868900238312986,0.07932108109628348,1,0
222270,2014-09-23 23:32:00,40.7368,-74.0046,B02598,9,Tuesday,23,23,32,2014-09-23,23:30:00,-0.1752966425075527,-0.9790371489675839,0.1037176362389938,0,0
222271,2014-09-23 23:33:00,40.6836,-73.977,B02598,9,Tuesday,23,23,33,2014-09-23,23:30:00,-0.1471803498113767,-0.9766568070690109,0.15645902286274752,0,0
222272,2014-09-23 23:33:00,40.7418,-74.0045,B02598,9,Tuesday,23,23,33,2014-09-23,23:30:00,-0.17528789621407057,-0.9795529127601477,0.0987433265793482,1,0
222273,2014-09-23 23:33:00,40.7225,-73.9982,B02598,9,Tuesday,23,23,33,2014-09-23,23:30:00,-0.16875792993681077,-0.9785772386596902,0.11792942406633797,0,0
222274,2014-09-23 23:34:00,40.7606,-73.9781,B02598,9,Tuesday,23,23,34,2014-09-23,23:30:00,-0.14962185785173923,-0.9855000164075156,0.08001885598894974,1,0
222275,2014-09-23 23:35:00,40.7641,-73.7713,B02598,9,Tuesday,23,23,35,2014-09-23,23:30:00,0.055933376786362204,-0.9954972015308539,0.07652959627172548,4,-1
222276,2014-09-23 23:36:00,40.726,-73.9836,B02598,9,Tuesday,23,23,36,2014-09-23,23:30:00,-0.15451647677890182,-0.9813384426373374,0.11445313191852963,0,0
222277,2014-09-23 23:36:00,40.7571,-73.982,B02598,9,Tuesday,23,23,36,2014-09-23,23:30:00,-0.15342010206243506,-0.9846262390408427,0.08350713547618173,1,0
222278,2014-09-23 23:36:00,40.7589,-73.9778,B02598,9,Tuesday,23,23,36,2014-09-23,23:30:00,-0.14930560685504313,-0.9854089375921842,0.08171328824059271,1,0
222279,2014-09-23 23:37:00,40.7603,-73.928,B02598,9,Tuesday,23,23,37,2014-09-23,23:30:00,-0.10007880746786108,-0.9917324582665084,0.08031789038862379,4,0
222280,2014-09-23 23:37:00,40.6758,-73.9811,B02598,9,Tuesday,23,23,37,2014-09-23,23:30:00,-0.15099199555610324,-0.9748094827207996,0.16415812400119828,0,0
222281,2014-09-23 23:37:00,40.7673,-73.996,B02598,9,Tuesday,23,23,37,2014-09-23,23:30:00,-0.16732359110593925,-0.9831705174674091,0.0733385944934822,1,0
222282,2014-09-23 23:37:00,40.6928,-73.9449,B02598,9,Tuesday,23,23,37,2014-09-23,23:30:00,-0.11592303140151373,-0.9822653216488765,0.14736583279957713,0,0
222283,2014-09-23 23:38:00,40.753,-73.9778,B02598,9,Tuesday,23,23,38,2014-09-23,23:45:00,-0.14923078560760378,-0.9849151214020119,0.08759210158797223,1,0
222284,2014-09-23 23:39:00,40.7142,-73.9976,B02598,9,Tuesday,23,23,39,2014-09-23,23:45:00,-0.1679991979136209,-0.9776799421813294,0.1261673498045053,0,0
222285,2014-09-23 23:40:00,40.7212,-74.0319,B02598,9,Tuesday,23,23,40,2014-09-23,23:45:00,-0.20160262207828009,-0.972184609081604,0.11922025262517685,0,0
222286,2014-09-23 23:40:00,40.7155,-73.9898,B02598,9,Tuesday,23,23,40,2014-09-23,23:45:00,-0.1603946407556269,-0.979121614647343,0.12487763189319877,0,0
222287,2014-09-23 23:40:00,40.7326,-73.9991,B02598,9,Tuesday,23,23,40,2014-09-23,23:45:00,-0.1698333993707959,-0.979548614812273,0.10789405765618894,0,0
222288,2014-09-23 23:40:00,40.8005,-73.9618,B02598,9,Tuesday,23,23,40,2014-09-23,23:45:00,-0.13386037436724005,-0.9901847652596479,0.04019366644084579,4,0
222289,2014-09-23 23:41:00,40.7746,-73.9542,B02598,9,Tuesday,23,23,41,2014-09-23,23:45:00,-0.12615720256993512,-0.9898085254817885,0.06605636323092473,1,0
222290,2014-09-23 23:42:00,40.8177,-73.9413,B02598,9,Tuesday,23,23,42,2014-09-23,23:45:00,-0.11359663811466386,-0.993260635628356,0.02300246769806359,4,0
222291,2014-09-23 23:43:00,40.7271,-73.9469,B02598,9,Tuesday,23,23,43,2014-09-23,23:45:00,-0.11842032747851157,-0.9864715253761355,0.11336029138089956,1,0
222292,2014-09-23 23:43:00,40.7598,-73.9733,B02598,9,Tuesday,23,23,43,2014-09-23,23:45:00,-0.14488040096592428,-0.9861431948408794,0.08081626497788855,1,0
222293,2014-09-23 23:44:00,40.6895,-73.9915,B02598,9,Tuesday,23,23,44,2014-09-23,23:45:00,-0.1614738746563207,-0.9753138436387173,0.15062899525040468,0,0
222294,2014-09-23 23:44:00,40.7625,-73.9834,B02598,9,Tuesday,23,23,44,2014-09-23,23:45:00,-0.1548662199443497,-0.9848415957464407,0.0781248053293745,1,0
222295,2014-09-23 23:45:00,40.744,-73.9971,B02598,9,Tuesday,23,23,45,2014-09-23,23:45:00,-0.16807074707294348,-0.9810349533938761,0.09655384092731763,1,0
222296,2014-09-23 23:45:00,40.7578,-73.9912,B02598,9,Tuesday,23,23,45,2014-09-23,23:45:00,-0.16248153376778043,-0.9832305568629657,0.0828095600484147,1,0
222297,2014-09-23 23:46:00,40.6484,-73.7833,B02598,9,Tuesday,23,23,46,2014-09-23,23:45:00,0.04329987779293575,-0.9806108935541251,0.19112141697386298,2,1
222298,2014-09-23 23:46:00,40.6871,-73.956,B02598,9,Tuesday,23,23,46,2014-09-23,23:45:00,-0.12670904981634393,-0.980069108189464,0.15300117603256425,0,0
222299,2014-09-23 23:47:00,40.7642,-73.9883,B02598,9,Tuesday,23,23,47,2014-09-23,23:45:00,-0.15971110833049143,-0.9842006065427449,0.07642988915822914,1,0
222300,2014-09-23 23:47:00,40.6488,-73.7826,B02598,9,Tuesday,23,23,47,2014-09-23,23:45:00,0.04398971707463644,-0.9806566367122773,0.1907287751333239,2,1
222301,2014-09-23 23:47:00,40.6448,-73.7818,B02598,9,Tuesday,23,23,47,2014-09-23,23:45:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,2,1
222302,2014-09-23 23:47:00,40.7503,-73.9946,B02598,9,Tuesday,23,23,47,2014-09-23,23:45:00,-0.16571556600898477,-0.9820323924109589,0.09028140139547204,1,0
222303,2014-09-23 23:48:00,40.6469,-73.789,B02598,9,Tuesday,23,23,48,2014-09-23,23:45:00,0.03769866641676067,-0.9805541977156665,0.19259355101504158,2,1
222304,2014-09-23 23:48:00,40.7467,-73.9941,B02598,9,Tuesday,23,23,48,2014-09-23,23:45:00,-0.16516953825950795,-0.981788254937204,0.09386610729385063,1,0
222305,2014-09-23 23:48:00,40.7614,-73.9907,B02598,9,Tuesday,23,23,48,2014-09-23,23:45:00,-0.1620373063596736,-0.9835994519097254,0.07922139578793877,1,0
222306,2014-09-23 23:48:00,40.766,-73.9834,B02598,9,Tuesday,23,23,48,2014-09-23,23:45:00,-0.1549077472535635,-0.9851056805900422,0.07463503138644725,1,0
222307,2014-09-23 23:50:00,40.7474,-74.0082,B02598,9,Tuesday,23,23,50,2014-09-23,23:45:00,-0.17900764501289695,-0.9794262442174394,0.09316917497250599,1,0
222308,2014-09-23 23:50:00,40.7285,-73.9997,B02598,9,Tuesday,23,23,50,2014-09-23,23:45:00,-0.17034383465021966,-0.9790024898230151,0.11196920521730928,0,0
222309,2014-09-23 23:51:00,40.7638,-73.9733,B02598,9,Tuesday,23,23,51,2014-09-23,23:45:00,-0.14492623026899193,-0.9864551366566334,0.0768287130164363,1,0
222310,2014-09-23 23:51:00,40.7007,-73.924,B02598,9,Tuesday,23,23,51,2014-09-23,23:45:00,-0.09547914053460357,-0.9856014459097117,0.1395475673147301,0,0
222311,2014-09-23 23:51:00,40.7552,-73.975,B02598,9,Tuesday,23,23,51,2014-09-23,23:45:00,-0.14650042193052656,-0.9855173296620524,0.08540034724727455,1,0
222312,2014-09-23 23:51:00,40.7247,-73.9964,B02598,9,Tuesday,23,23,51,2014-09-23,23:45:00,-0.16703944505030288,-0.9791327981173674,0.11574449208554766,0,0
222313,2014-09-23 23:52:00,40.7546,-73.9863,B02598,9,Tuesday,23,23,52,2014-09-23,23:45:00,-0.15761904270028362,-0.9837482184569453,0.08599813986960689,1,0
222314,2014-09-23 23:52:00,40.7128,-73.9569,B02598,9,Tuesday,23,23,52,2014-09-23,23:45:00,-0.12805655281363446,-0.9835298553592953,0.12755603826715722,0,0
222315,2014-09-23 23:52:00,40.7336,-74.0063,B02598,9,Tuesday,23,23,52,2014-09-23,23:45:00,-0.1769007944997801,-0.9784061185404725,0.10689984147749465,0,0
222316,2014-09-23 23:52:00,40.7259,-73.9963,B02598,9,Tuesday,23,23,52,2014-09-23,23:45:00,-0.16696475470156602,-0.9792857097597136,0.11455247421099161,0,0
222317,2014-09-23 23:52:00,40.7593,-73.9712,B02598,9,Tuesday,23,23,52,2014-09-23,23:45:00,-0.1428033748767825,-0.9864051544885796,0.0813146193630804,1,0
222318,2014-09-23 23:52:00,40.6449,-73.7823,B02598,9,Tuesday,23,23,52,2014-09-23,23:45:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,2,1
222319,2014-09-23 23:53:00,40.7864,-73.9716,B02598,9,Tuesday,23,23,53,2014-09-23,00:00:00,-0.14346191011108586,-0.988166281388852,0.054277810138277136,1,0
222320,2014-09-23 23:53:00,40.7392,-73.9832,B02598,9,Tuesday,23,23,53,2014-09-23,00:00:00,-0.15434488296347693,-0.9828071177700776,0.10133028354575725,1,0
222321,2014-09-23 23:54:00,40.7559,-73.969,B02598,9,Tuesday,23,23,54,2014-09-23,00:00:00,-0.14059311699146362,-0.9864375281542447,0.08470288367917836,1,0
222322,2014-09-23 23:54:00,40.7179,-74.0073,B02598,9,Tuesday,23,23,54,2014-09-23,00:00:00,-0.17755694212037676,-0.9764569868938453,0.12249606136955626,0,0
222323,2014-09-23 23:56:00,40.7251,-74.0058,B02598,9,Tuesday,23,23,56,2014-09-23,00:00:00,-0.17624397850176388,-0.9775648777096478,0.11534717122838704,0,0
222324,2014-09-23 23:56:00,40.7656,-73.9761,B02598,9,Tuesday,23,23,56,2014-09-23,00:00:00,-0.14770797819816064,-0.9861806455011145,0.07503390977162767,1,0
222325,2014-09-23 23:57:00,40.7595,-73.9912,B02598,9,Tuesday,23,23,57,2014-09-23,00:00:00,-0.16250425134477178,-0.9833680285827225,0.08111528004146393,1,0
222326,2014-09-23 23:58:00,40.6953,-74.1776,B02598,9,Tuesday,23,23,58,2014-09-23,00:00:00,-0.3394397940727523,-0.9294012806432095,0.14489266972007084,3,2
222327,2014-09-23 23:59:00,40.7414,-73.9977,B02598,9,Tuesday,23,23,59,2014-09-23,00:00:00,-0.1686162287465054,-0.9806832094914858,0.09914136384367907,1,0
222328,2014-09-23 23:59:00,40.6514,-74.0112,B02598,9,Tuesday,23,23,59,2014-09-23,00:00:00,-0.179475393427687,-0.9655974461770063,0.18817586213545162,0,0
222329,2014-09-23 23:59:00,40.6485,-73.785,B02598,9,Tuesday,23,23,59,2014-09-23,00:00:00,0.0416335879348289,-0.9807021763676476,0.19102325937809897,2,1
222330,2014-09-23 23:59:00,40.7159,-74.0043,B02598,9,Tuesday,23,23,59,2014-09-23,00:00:00,-0.17458332050123707,-0.976742139114551,0.12448075305320615,0,0
294232,2014-09-02 23:00:00,40.8089,-73.9483,B02617,9,Tuesday,2,23,0,2014-09-02,23:00:00,-0.12051754774418069,-0.9922017615853613,0.031799135092560174,4,0
294233,2014-09-02 23:00:00,40.7569,-73.9611,B02617,9,Tuesday,2,23,0,2014-09-02,23:00:00,-0.13280717676149936,-0.9876008740882914,0.08370643524056266,1,0
294234,2014-09-02 23:00:00,40.6618,-73.993,B02617,9,Tuesday,2,23,0,2014-09-02,23:00:00,-0.16218655834767265,-0.9705816432547011,0.17795166216796393,0,0
294235,2014-09-02 23:00:00,40.7669,-73.9677,B02617,9,Tuesday,2,23,0,2014-09-02,23:00:00,-0.13943246721369315,-0.9874823373058623,0.07373751145552469,1,0
294236,2014-09-02 23:00:00,40.7669,-73.9677,B02617,9,Tuesday,2,23,0,2014-09-02,23:00:00,-0.13943246721369315,-0.9874823373058623,0.07373751145552469,1,0
294237,2014-09-02 23:00:00,40.7755,-73.9801,B02617,9,Tuesday,2,23,0,2014-09-02,23:00:00,-0.151757045753505,-0.9862678108435619,0.06515830229538307,1,0
294238,2014-09-02 23:00:00,40.7261,-73.9397,B02617,9,Tuesday,2,23,0,2014-09-02,23:00:00,-0.11130196822725447,-0.9871854349253036,0.11435378848152926,1,0
294239,2014-09-02 23:00:00,40.7739,-73.8717,B02617,9,Tuesday,2,23,0,2014-09-02,23:00:00,-0.044159457288919506,-0.9967917217705672,0.0667548181153706,4,0
294240,2014-09-02 23:00:00,40.6448,-73.7822,B02617,9,Tuesday,2,23,0,2014-09-02,23:00:00,0.04434712836299733,-0.9798689843477482,0.19465380992744089,2,1
294241,2014-09-02 23:00:00,40.6448,-73.7819,B02617,9,Tuesday,2,23,0,2014-09-02,23:00:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,2,1
294242,2014-09-02 23:00:00,40.7743,-73.8728,B02617,9,Tuesday,2,23,0,2014-09-02,23:00:00,-0.045257108746064444,-0.9967691380249469,0.06635570502188427,4,0
294243,2014-09-02 23:00:00,40.7229,-74.0088,B02617,9,Tuesday,2,23,0,2014-09-02,23:00:00,-0.17912966819343448,-0.9767797820188145,0.11753220585093758,0,0
294244,2014-09-02 23:01:00,40.6465,-73.7896,B02617,9,Tuesday,2,23,1,2014-09-02,23:00:00,0.037107410751669775,-0.9804995796601272,0.19298604704387473,2,1
294245,2014-09-02 23:01:00,40.7582,-73.9807,B02617,9,Tuesday,2,23,1,2014-09-02,23:00:00,-0.15215389085824454,-0.9849150382453496,0.08241092727823704,1,0
294246,2014-09-02 23:01:00,40.7145,-73.9661,B02617,9,Tuesday,2,23,1,2014-09-02,23:00:00,-0.1371292566230888,-0.9825234730874585,0.12586974143993943,0,0
294247,2014-09-02 23:01:00,40.7145,-73.9661,B02617,9,Tuesday,2,23,1,2014-09-02,23:00:00,-0.1371292566230888,-0.9825234730874585,0.12586974143993943,0,0
294248,2014-09-02 23:01:00,40.6482,-73.7824,B02617,9,Tuesday,2,23,1,2014-09-02,23:00:00,0.04418068850089279,-0.980533321370032,0.19131772643077388,2,1
294249,2014-09-02 23:01:00,40.7302,-74.005,B02617,9,Tuesday,2,23,1,2014-09-02,23:00:00,-0.17556350060493012,-0.9782718627454302,0.11027973438455844,0,0
294250,2014-09-02 23:01:00,40.731,-73.9904,B02617,9,Tuesday,2,23,1,2014-09-02,23:00:00,-0.1612767904925645,-0.9808174773490473,0.10948457870891377,0,0
294251,2014-09-02 23:02:00,40.7198,-73.9997,B02617,9,Tuesday,2,23,2,2014-09-02,23:00:00,-0.17017040266900055,-0.9780057390936618,0.1206101502997589,0,0
294252,2014-09-02 23:02:00,40.7392,-74.0016,B02617,9,Tuesday,2,23,2,2014-09-02,23:00:00,-0.1724013867829216,-0.9798009672744061,0.10133028354575725,1,0
294253,2014-09-02 23:02:00,40.7167,-73.9619,B02617,9,Tuesday,2,23,2,2014-09-02,23:00:00,-0.13303826395215737,-0.9833627826317275,0.123686935685957,0,0
294254,2014-09-02 23:02:00,40.7454,-73.8901,B02617,9,Tuesday,2,23,2,2014-09-02,23:00:00,-0.062347395855128926,-0.9935075851942339,0.0951602878915662,4,0
294255,2014-09-02 23:02:00,40.7636,-73.9852,B02617,9,Tuesday,2,23,2,2014-09-02,23:00:00,-0.1566520905792126,-0.984645515499907,0.07702812033981242,1,0
294256,2014-09-02 23:02:00,40.7636,-73.9852,B02617,9,Tuesday,2,23,2,2014-09-02,23:00:00,-0.1566520905792126,-0.984645515499907,0.07702812033981242,1,0
294257,2014-09-02 23:02:00,40.7699,-73.8644,B02617,9,Tuesday,2,23,2,2014-09-02,23:00:00,-0.03687160053851531,-0.9968127107814242,0.0707453510721179,4,0
294258,2014-09-02 23:02:00,40.7615,-73.9859,B02617,9,Tuesday,2,23,2,2014-09-02,23:00:00,-0.1573154298616278,-0.9843737148987655,0.07912170968738717,1,0
294259,2014-09-02 23:02:00,40.72,-73.9573,B02617,9,Tuesday,2,23,2,2014-09-02,23:00:00,-0.12856556453054813,-0.9843637235799428,0.12041160789878783,0,0
294260,2014-09-02 23:02:00,40.6954,-74.1789,B02617,9,Tuesday,2,23,2,2014-09-02,23:00:00,-0.34065271524377194,-0.9289728225371058,0.1447937242579544,3,2
294261,2014-09-02 23:03:00,40.774,-73.8716,B02617,9,Tuesday,2,23,3,2014-09-02,23:00:00,-0.04406007245358312,-0.9968027967185351,0.0666550408408233,4,0
294262,2014-09-02 23:03:00,40.7048,-74.0116,B02617,9,Tuesday,2,23,3,2014-09-02,23:00:00,-0.181444592334639,-0.9740232348650786,0.13548652278173107,0,0
294263,2014-09-02 23:03:00,40.754,-73.988,B02617,9,Tuesday,2,23,3,2014-09-02,23:00:00,-0.1592829076242399,-0.9834277325642801,0.08659590153261686,1,0
294264,2014-09-02 23:03:00,40.715,-74.0078,B02617,9,Tuesday,2,23,3,2014-09-02,23:00:00,-0.17798067136458928,-0.9760145057234565,0.12537370233827802,0,0
294265,2014-09-02 23:03:00,40.7745,-73.8726,B02617,9,Tuesday,2,23,3,2014-09-02,23:00:00,-0.04505835240211493,-0.996791407178579,0.06615614448980056,4,0
294266,2014-09-02 23:03:00,40.7215,-73.9956,B02617,9,Tuesday,2,23,3,2014-09-02,23:00:00,-0.1661932393273247,-0.9788959459984908,0.1189223869152066,0,0
294267,2014-09-02 23:03:00,40.6762,-74.0003,B02617,9,Tuesday,2,23,3,2014-09-02,23:00:00,-0.1696906390737028,-0.9717955499350243,0.16376353726407428,0,0
294268,2014-09-02 23:03:00,40.7422,-74.0045,B02617,9,Tuesday,2,23,3,2014-09-02,23:00:00,-0.17529483959613065,-0.9795917141278877,0.09834527351608528,1,0
294269,2014-09-02 23:04:00,40.7741,-73.8726,B02617,9,Tuesday,2,23,4,2014-09-02,23:00:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,4,0
294270,2014-09-02 23:04:00,40.7417,-73.981,B02617,9,Tuesday,2,23,4,2014-09-02,23:00:00,-0.15222061108057341,-0.9833915695495423,0.09884283737906503,1,0
294271,2014-09-02 23:04:00,40.7442,-73.9494,B02617,9,Tuesday,2,23,4,2014-09-02,23:00:00,-0.1211043018159925,-0.9879521778487205,0.09635477344496803,1,0
294272,2014-09-02 23:04:00,40.7131,-73.9621,B02617,9,Tuesday,2,23,4,2014-09-02,23:00:00,-0.1331742856282226,-0.98288854308151,0.1272584831220268,0,0
294273,2014-09-02 23:04:00,40.6448,-73.782,B02617,9,Tuesday,2,23,4,2014-09-02,23:00:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,2,1
294274,2014-09-02 23:05:00,40.7697,-73.9547,B02617,9,Tuesday,2,23,5,2014-09-02,23:00:00,-0.1266094867546709,-0.9894123843624023,0.07094484853761181,1,0
294275,2014-09-02 23:05:00,40.7209,-73.9568,B02617,9,Tuesday,2,23,5,2014-09-02,23:00:00,-0.1280872958406758,-0.9845349494043691,0.1195181076053315,0,0
294276,2014-09-02 23:05:00,40.7409,-74.0054,B02617,9,Tuesday,2,23,5,2014-09-02,23:00:00,-0.1761536184914775,-0.9793068950378109,0.0996388881098196,1,0
294277,2014-09-02 23:05:00,40.7741,-73.8725,B02617,9,Tuesday,2,23,5,2014-09-02,23:00:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,4,0
294278,2014-09-02 23:05:00,40.7744,-73.873,B02617,9,Tuesday,2,23,5,2014-09-02,23:00:00,-0.04545676373572866,-0.9967666903651645,0.06625592508712204,4,0
294279,2014-09-02 23:05:00,40.744,-73.9833,B02617,9,Tuesday,2,23,5,2014-09-02,23:00:00,-0.15451689097453583,-0.9832608434213912,0.09655384092731763,1,0
294280,2014-09-02 23:05:00,40.7207,-73.9871,B02617,9,Tuesday,2,23,5,2014-09-02,23:00:00,-0.15785154331587076,-0.980178967744943,0.11971667161784828,0,0
294281,2014-09-02 23:06:00,40.8281,-73.9258,B02617,9,Tuesday,2,23,6,2014-09-02,23:00:00,-0.09820625413139905,-0.9950862609475841,0.01260416291689129,4,0
294282,2014-09-02 23:06:00,40.774,-73.872,B02617,9,Tuesday,2,23,6,2014-09-02,23:00:00,-0.04445879003683129,-0.996785092945801,0.0666550408408233,4,0
294283,2014-09-02 23:06:00,40.6463,-73.777,B02617,9,Tuesday,2,23,6,2014-09-02,23:00:00,0.04945648649633503,-0.9799156398852445,0.19318228348306038,2,1
294284,2014-09-02 23:06:00,40.774,-73.8718,B02617,9,Tuesday,2,23,6,2014-09-02,23:00:00,-0.044259432130388764,-0.9967939647680475,0.0666550408408233,4,0
294285,2014-09-02 23:06:00,40.7188,-73.9843,B02617,9,Tuesday,2,23,6,2014-09-02,23:00:00,-0.15507061072729456,-0.9803906707055401,0.12160278977969717,0,0
294286,2014-09-02 23:06:00,40.7288,-74.0052,B02617,9,Tuesday,2,23,6,2014-09-02,23:00:00,-0.1757316769605643,-0.9780838134394844,0.11167108668005236,0,0
294287,2014-09-02 23:06:00,40.6466,-73.789,B02617,9,Tuesday,2,23,6,2014-09-02,23:00:00,0.03769644500826357,-0.9804964181803749,0.19288792592900758,2,1
294288,2014-09-02 23:06:00,40.6459,-73.7768,B02617,9,Tuesday,2,23,6,2014-09-02,23:00:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,2,1
294289,2014-09-02 23:06:00,40.7286,-73.9876,B02617,9,Tuesday,2,23,6,2014-09-02,23:00:00,-0.15848750870260034,-0.9810029816163559,0.11186983348992172,0,0
294290,2014-09-02 23:07:00,40.6722,-73.9435,B02617,9,Tuesday,2,23,7,2014-09-02,23:00:00,-0.11417189256425722,-0.9792031114783231,0.16770821512217743,0,0
294291,2014-09-02 23:07:00,40.7615,-73.9816,B02617,9,Tuesday,2,23,7,2014-09-02,23:00:00,-0.15308118155274247,-0.9850410686415877,0.07912170968738717,1,0
294292,2014-09-02 23:07:00,40.7536,-73.9892,B02617,9,Tuesday,2,23,7,2014-09-02,23:00:00,-0.1604573139696295,-0.9832016202965922,0.08699439200205547,1,0
294293,2014-09-02 23:07:00,40.7399,-74.0053,B02617,9,Tuesday,2,23,7,2014-09-02,23:00:00,-0.17603796917216002,-0.9792259490389639,0.10063386178857545,1,0
294294,2014-09-02 23:08:00,40.7445,-73.9873,B02617,9,Tuesday,2,23,8,2014-09-02,23:15:00,-0.1584563532425759,-0.9826824498702882,0.09605616499732048,1,0
294295,2014-09-02 23:08:00,40.7737,-73.8714,B02617,9,Tuesday,2,23,8,2014-09-02,23:15:00,-0.0438598300245348,-0.9967915667578819,0.06695437066081579,4,0
294296,2014-09-02 23:08:00,40.6384,-73.9517,B02617,9,Tuesday,2,23,8,2014-09-02,23:15:00,-0.12142513612335558,-0.972051506736974,0.20092736142149276,0,0
294297,2014-09-02 23:08:00,40.6878,-73.9363,B02617,9,Tuesday,2,23,8,2014-09-02,23:15:00,-0.10738996174961767,-0.9824811696708717,0.15230938039914504,0,0
294298,2014-09-02 23:08:00,40.7419,-74.0043,B02617,9,Tuesday,2,23,8,2014-09-02,23:15:00,-0.17509371865890921,-0.9795976661310696,0.09864381479219102,1,0
