,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
459851,2014-09-15 04:43:00,40.721,-74.0041,B02617,9,Monday,15,4,43,2014-09-15,04:45:00,-0.17449727856565944,-0.9773893002760037,0.11941882380580861,0,0
459852,2014-09-15 04:44:00,40.6448,-73.7818,B02617,9,Monday,15,4,44,2014-09-15,04:45:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,1,2
459853,2014-09-15 04:44:00,40.6463,-73.7898,B02617,9,Monday,15,4,44,2014-09-15,04:45:00,0.03690985738828222,-0.980468392033036,0.19318228348306038,1,2
459854,2014-09-15 04:45:00,40.7673,-73.9587,B02617,9,Monday,15,4,45,2014-09-15,04:45:00,-0.13054344951281083,-0.9887263819414434,0.0733385944934822,3,0
459855,2014-09-15 04:45:00,40.7309,-73.9739,B02617,9,Monday,15,4,45,2014-09-15,04:45:00,-0.1450704844802051,-0.9833340767588509,0.10958397701076979,0,0
459856,2014-09-15 04:45:00,40.6468,-73.7893,B02617,9,Monday,15,4,45,2014-09-15,04:45:00,0.03740376414794557,-0.9805462129295093,0.19269167791360975,1,2
459857,2014-09-15 04:46:00,40.7389,-73.9833,B02617,9,Monday,15,4,46,2014-09-15,04:45:00,-0.15443843673206406,-0.9827616036027783,0.10162873483347082,0,0
459858,2014-09-15 04:46:00,40.6457,-73.7767,B02617,9,Monday,15,4,46,2014-09-15,04:45:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,1,2
459859,2014-09-15 04:46:00,40.7868,-73.8024,B02617,9,Monday,15,4,46,2014-09-15,04:45:00,0.024988398381129533,-0.9982347912436615,0.053878395457448935,3,-1
459860,2014-09-15 04:46:00,40.7142,-74.008,B02617,9,Monday,15,4,46,2014-09-15,04:45:00,-0.178157800705726,-0.9758799095641874,0.1261673498045053,0,0
459861,2014-09-15 04:46:00,40.7264,-73.9563,B02617,9,Monday,15,4,46,2014-09-15,04:45:00,-0.1276775621607016,-0.9852358731354951,0.11405575131328875,0,0
459862,2014-09-15 04:47:00,40.7339,-73.9926,B02617,9,Monday,15,4,47,2014-09-15,04:45:00,-0.16348571465006834,-0.9807693558735514,0.10660155573318501,0,0
459863,2014-09-15 04:47:00,40.6449,-73.7821,B02617,9,Monday,15,4,47,2014-09-15,04:45:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,1,2
459864,2014-09-15 04:48:00,40.7195,-74.0044,B02617,9,Monday,15,4,48,2014-09-15,04:45:00,-0.17475875529026305,-0.9771594772106899,0.12090795485297606,0,0
459865,2014-09-15 04:48:00,40.7775,-73.9593,B02617,9,Monday,15,4,48,2014-09-15,04:45:00,-0.13122820057276519,-0.9893379946413355,0.06316242342955766,3,0
459866,2014-09-15 04:48:00,40.7185,-73.9633,B02617,9,Monday,15,4,48,2014-09-15,04:45:00,-0.13444478046853597,-0.9833945571207467,0.12190055795630207,0,0
459867,2014-09-15 04:48:00,40.7252,-73.9992,B02617,9,Monday,15,4,48,2014-09-15,04:45:00,-0.16979022934054624,-0.97871814830794,0.11524783812793081,0,0
459868,2014-09-15 04:48:00,40.8215,-73.9459,B02617,9,Monday,15,4,48,2014-09-15,04:45:00,-0.11817389731586747,-0.9928072132290531,0.019203316212060468,3,0
459869,2014-09-15 04:49:00,40.7224,-73.8413,B02617,9,Monday,15,4,49,2014-09-15,04:45:00,-0.013775231544319212,-0.9929146302233495,0.11802872567442975,1,0
459870,2014-09-15 04:49:00,40.7224,-73.8413,B02617,9,Monday,15,4,49,2014-09-15,04:45:00,-0.013775231544319212,-0.9929146302233495,0.11802872567442975,1,0
459871,2014-09-15 04:49:00,40.7235,-73.9987,B02617,9,Monday,15,4,49,2014-09-15,04:45:00,-0.16926721229317834,-0.9786084520690161,0.11693634328804804,0,0
459872,2014-09-15 04:49:00,40.7235,-73.9987,B02617,9,Monday,15,4,49,2014-09-15,04:45:00,-0.16926721229317834,-0.9786084520690161,0.11693634328804804,0,0
459873,2014-09-15 04:49:00,40.6884,-73.9987,B02617,9,Monday,15,4,49,2014-09-15,04:45:00,-0.16846354639393762,-0.9739621048468832,0.15171635329985564,0,0
459874,2014-09-15 04:49:00,40.7806,-73.9522,B02617,9,Monday,15,4,49,2014-09-15,04:45:00,-0.1242244229905921,-0.990434293778216,0.060068314781597305,3,0
459875,2014-09-15 04:50:00,40.7237,-73.9835,B02617,9,Monday,15,4,50,2014-09-15,04:45:00,-0.15437701544873333,-0.9810912513363558,0.11673771306825079,0,0
459876,2014-09-15 04:50:00,40.7764,-73.8134,B02617,9,Monday,15,4,50,2014-09-15,04:45:00,0.013997908243597314,-0.9978349997510904,0.06426018858162011,3,0
459877,2014-09-15 04:50:00,40.715,-74.0066,B02617,9,Monday,15,4,50,2014-09-15,04:45:00,-0.17680932609274805,-0.9762273797474752,0.12537370233827802,0,0
459878,2014-09-15 04:50:00,40.8128,-73.9432,B02617,9,Monday,15,4,50,2014-09-15,04:45:00,-0.11546922097284358,-0.9929191307236308,0.027900875451389605,3,0
459879,2014-09-15 04:50:00,40.7928,-73.975,B02617,9,Monday,15,4,50,2014-09-15,04:45:00,-0.1468689101787558,-0.9879961727235349,0.04788617657060715,3,0
459880,2014-09-15 04:51:00,40.7761,-73.9554,B02617,9,Monday,15,4,51,2014-09-15,04:45:00,-0.1273573839433881,-0.9897535851107663,0.06455956563888546,3,0
459881,2014-09-15 04:51:00,40.7484,-73.9567,B02617,9,Monday,15,4,51,2014-09-15,04:45:00,-0.1283640997390276,-0.9874344068359069,0.09217347826142687,3,0
459882,2014-09-15 04:51:00,40.6448,-73.7821,B02617,9,Monday,15,4,51,2014-09-15,04:45:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,1,2
459883,2014-09-15 04:51:00,40.7402,-74.03,B02617,9,Monday,15,4,51,2014-09-15,04:45:00,-0.20017475900504877,-0.9746090895000628,0.10033538020623253,0,0
459884,2014-09-15 04:51:00,40.7433,-73.9769,B02617,9,Monday,15,4,51,2014-09-15,04:45:00,-0.1482107987936513,-0.9841625324596803,0.09725054664883118,0,0
459885,2014-09-15 04:52:00,40.6666,-73.938,B02617,9,Monday,15,4,52,2014-09-15,04:45:00,-0.108679235976576,-0.9788674541269704,0.17322624200314218,0,0
459886,2014-09-15 04:52:00,40.7458,-73.9021,B02617,9,Monday,15,4,52,2014-09-15,04:45:00,-0.074267545556688,-0.9927257813377469,0.09476209550418983,3,0
459887,2014-09-15 04:52:00,40.8869,-73.9514,B02617,9,Monday,15,4,52,2014-09-15,04:45:00,-0.12352340592375818,-0.9912665944382453,-0.0461790746962049,3,-1
459888,2014-09-15 04:52:00,40.8573,-73.9334,B02617,9,Monday,15,4,52,2014-09-15,04:45:00,-0.10575983761506907,-0.9942532229263984,-0.016594741579896235,3,0
459889,2014-09-15 04:52:00,40.739,-73.9065,B02617,9,Monday,15,4,52,2014-09-15,04:45:00,-0.07858208842888535,-0.9917240878132587,0.1015292520858629,3,0
459890,2014-09-15 04:53:00,40.7732,-73.9547,B02617,9,Monday,15,4,53,2014-09-15,05:00:00,-0.1266402286424044,-0.989652622319461,0.06745324028994983,3,0
459891,2014-09-15 04:53:00,40.6612,-73.9971,B02617,9,Monday,15,4,53,2014-09-15,05:00:00,-0.16614650953294052,-0.9698031101477921,0.1785420536391635,0,0
459892,2014-09-15 04:54:00,40.7507,-74.0246,B02617,9,Monday,15,4,54,2014-09-15,05:00:00,-0.19510461117621833,-0.976655124409591,0.08988302766519939,0,0
459893,2014-09-15 04:54:00,40.7697,-73.9809,B02617,9,Monday,15,4,54,2014-09-15,05:00:00,-0.15248567318565243,-0.9857560286090539,0.07094484853761181,3,0
459894,2014-09-15 04:54:00,40.7633,-73.9855,B02617,9,Monday,15,4,54,2014-09-15,05:00:00,-0.15694383249910104,-0.9845756109258276,0.07732722554526085,3,0
459895,2014-09-15 04:55:00,40.7413,-74.0002,B02617,9,Monday,15,4,55,2014-09-15,05:00:00,-0.17106570205312224,-0.9802488332903085,0.09924087068371186,0,0
459896,2014-09-15 04:55:00,40.7566,-73.9728,B02617,9,Monday,15,4,55,2014-09-15,05:00:00,-0.14434910924193312,-0.985954578581697,0.0840053786066638,3,0
459897,2014-09-15 04:55:00,40.6961,-73.933,B02617,9,Monday,15,4,55,2014-09-15,05:00:00,-0.10427681993668207,-0.9840534679249912,0.14410106553627972,0,0
459898,2014-09-15 04:55:00,40.7788,-73.9461,B02617,9,Monday,15,4,55,2014-09-15,05:00:00,-0.11816750749140816,-0.9910646629419954,0.06186496618391544,3,0
459899,2014-09-15 04:56:00,40.5771,-73.9935,B02617,9,Monday,15,4,56,2014-09-15,05:00:00,-0.1596000040247464,-0.952173915975604,0.26056222376043775,0,-1
459900,2014-09-15 04:56:00,40.6996,-73.952,B02617,9,Monday,15,4,56,2014-09-15,05:00:00,-0.12301580259334073,-0.9823891415420212,0.14063671957439464,0,0
459901,2014-09-15 04:56:00,40.6996,-73.952,B02617,9,Monday,15,4,56,2014-09-15,05:00:00,-0.12301580259334073,-0.9823891415420212,0.14063671957439464,0,0
459902,2014-09-15 04:56:00,40.7944,-73.9691,B02617,9,Monday,15,4,56,2014-09-15,05:00:00,-0.14104784818367375,-0.9889200827521712,0.04628795147977559,3,0
459903,2014-09-15 04:56:00,40.7822,-73.9825,B02617,9,Monday,15,4,56,2014-09-15,05:00:00,-0.15418761697464015,-0.9863099441817376,0.058471127746087,3,0
459904,2014-09-15 04:57:00,40.768,-73.9896,B02617,9,Monday,15,4,57,2014-09-15,05:00:00,-0.16103616553568548,-0.9842716681517465,0.07264046161294263,3,0
459905,2014-09-15 04:57:00,40.7679,-73.9836,B02617,9,Monday,15,4,57,2014-09-15,05:00:00,-0.1551265417031796,-0.9852129819432982,0.07274019706878679,3,0
459906,2014-09-15 04:57:00,40.7386,-74.0413,B02617,9,Monday,15,4,57,2014-09-15,05:00:00,-0.2111404837952365,-0.9721268161596515,0.10192717697460539,0,0
459907,2014-09-15 04:57:00,40.7571,-73.9851,B02617,9,Monday,15,4,57,2014-09-15,05:00:00,-0.15647170133163396,-0.9841459063609149,0.08350713547618173,3,0
459908,2014-09-15 04:58:00,40.6448,-73.7822,B02617,9,Monday,15,4,58,2014-09-15,05:00:00,0.04434712836299733,-0.9798689843477482,0.19465380992744089,1,2
459909,2014-09-15 04:58:00,40.6454,-73.9696,B02617,9,Monday,15,4,58,2014-09-15,05:00:00,-0.13900036586271303,-0.9710909207507658,0.19406525172081163,0,0
459910,2014-09-15 04:58:00,40.777,-73.9848,B02617,9,Monday,15,4,58,2014-09-15,05:00:00,-0.1564059530902892,-0.9856390829330798,0.06366141714379016,3,0
459911,2014-09-15 04:58:00,40.7061,-73.6887,B02617,9,Monday,15,4,58,2014-09-15,05:00:00,0.1370319735518492,-0.9814341693729413,0.13419839571220757,1,-1
459912,2014-09-15 04:58:00,40.7637,-73.9788,B02617,9,Monday,15,4,58,2014-09-15,05:00:00,-0.15034835487136733,-0.9856355263664609,0.07692841706276644,3,0
459913,2014-09-15 04:59:00,40.8158,-73.9354,B02617,9,Monday,15,4,59,2014-09-15,05:00:00,-0.10772955301492497,-0.9938683200869224,0.02490192231140447,3,0
459914,2014-09-15 04:59:00,40.7376,-74.0093,B02617,9,Monday,15,4,59,2014-09-15,05:00:00,-0.17991111411391333,-0.9782837368951621,0.10292191770817144,0,0
459915,2014-09-15 04:59:00,40.7066,-73.9435,B02617,9,Monday,15,4,59,2014-09-15,05:00:00,-0.11477235351794682,-0.9843530062638822,0.13370290171574103,0,0
549252,2014-09-22 04:00:00,40.7522,-73.9949,B02617,9,Monday,22,4,0,2014-09-22,04:00:00,-0.16603846186425747,-0.9821499957266241,0.0883889986137633,0,0
549253,2014-09-22 04:00:00,40.6827,-73.942,B02617,9,Monday,22,4,0,2014-09-22,04:00:00,-0.11289805761568206,-0.9810686391375609,0.15734787538248,0,0
549254,2014-09-22 04:00:00,40.7158,-74.0123,B02617,9,Monday,22,4,0,2014-09-22,04:00:00,-0.1823892984953822,-0.9753019910339722,0.1245799746328926,0,0
549255,2014-09-22 04:00:00,40.7527,-74.0039,B02617,9,Monday,22,4,0,2014-09-22,04:00:00,-0.1748787048257259,-0.98065927847605,0.0878909445694488,0,0
549256,2014-09-22 04:00:00,40.8614,-73.9276,B02617,9,Monday,22,4,0,2014-09-22,04:00:00,-0.09998377777328361,-0.9947738443830146,-0.020694026037007325,3,0
549257,2014-09-22 04:01:00,40.7654,-73.9801,B02617,9,Monday,22,4,1,2014-09-22,04:00:00,-0.15164922333085734,-0.985567073792333,0.07523334446617207,3,0
549258,2014-09-22 04:01:00,40.723,-73.9827,B02617,9,Monday,22,4,1,2014-09-22,04:00:00,-0.15357941810423764,-0.9811334652932808,0.117432898356305,0,0
549259,2014-09-22 04:01:00,40.7527,-73.9944,B02617,9,Monday,22,4,1,2014-09-22,04:00:00,-0.16555469046948768,-0.9822763492654407,0.0878909445694488,0,0
549260,2014-09-22 04:01:00,40.7427,-73.9925,B02617,9,Monday,22,4,1,2014-09-22,04:00:00,-0.16353545987233997,-0.9816730534609852,0.09784768506678058,0,0
549261,2014-09-22 04:01:00,40.7611,-73.9976,B02617,9,Monday,22,4,1,2014-09-22,04:00:00,-0.16881619894241692,-0.9824345215395361,0.07952044933233654,3,0
549262,2014-09-22 04:02:00,40.7285,-74.0033,B02617,9,Monday,22,4,2,2014-09-22,04:00:00,-0.17386713217399943,-0.978382909413586,0.11196920521730928,0,0
549263,2014-09-22 04:02:00,40.7153,-73.9446,B02617,9,Monday,22,4,2,2014-09-22,04:00:00,-0.11598667128213729,-0.9853441380264346,0.12507606382450592,0,0
549264,2014-09-22 04:02:00,40.7745,-73.956,B02617,9,Monday,22,4,2,2014-09-22,04:00:00,-0.12793780497333176,-0.989573283089661,0.06615614448980056,3,0
549265,2014-09-22 04:02:00,40.7837,-73.9517,B02617,9,Monday,22,4,2,2014-09-22,04:00:00,-0.12375167729229669,-0.9906762982830781,0.0569736288775871,3,0
549266,2014-09-22 04:03:00,40.7189,-73.943,B02617,9,Monday,22,4,3,2014-09-22,04:00:00,-0.11446115494739668,-0.9859693382112785,0.12150353128745435,0,0
549267,2014-09-22 04:03:00,40.7259,-73.9889,B02617,9,Monday,22,4,3,2014-09-22,04:00:00,-0.15971353511338196,-0.9804944249478049,0.11455247421099161,0,0
549268,2014-09-22 04:04:00,40.7201,-74.0039,B02617,9,Monday,22,4,4,2014-09-22,04:00:00,-0.1742828581800287,-0.9773179766163748,0.12031233489162828,0,0
549269,2014-09-22 04:05:00,40.6925,-73.9862,B02617,9,Monday,22,4,5,2014-09-22,04:00:00,-0.15637321034874396,-0.9765977627367028,0.14766255078012933,0,0
549270,2014-09-22 04:05:00,40.745,-73.9441,B02617,9,Monday,22,4,5,2014-09-22,04:00:00,-0.1158754149854877,-0.9886563952954536,0.09555846505328965,3,0
549271,2014-09-22 04:05:00,40.7458,-73.9935,B02617,9,Monday,22,4,5,2014-09-22,04:00:00,-0.16456640362652494,-0.9818034650850884,0.09476209550418983,0,0
549272,2014-09-22 04:05:00,40.7458,-73.9935,B02617,9,Monday,22,4,5,2014-09-22,04:00:00,-0.16456640362652494,-0.9818034650850884,0.09476209550418983,0,0
549273,2014-09-22 04:05:00,40.7596,-73.9134,B02617,9,Monday,22,4,5,2014-09-22,04:00:00,-0.08558451314734115,-0.9930316018038956,0.08101560916343167,3,0
549274,2014-09-22 04:05:00,40.7184,-73.9945,B02617,9,Monday,22,4,5,2014-09-22,04:00:00,-0.1650542534158984,-0.9787099362958037,0.12199981157847792,0,0
549275,2014-09-22 04:06:00,40.7691,-73.9183,B02617,9,Monday,22,4,6,2014-09-22,04:00:00,-0.09051508229230908,-0.9933219884239323,0.07154332387541087,3,0
549276,2014-09-22 04:06:00,40.6685,-73.9761,B02617,9,Monday,22,4,6,2014-09-22,04:00:00,-0.14593468249929886,-0.974341136773822,0.17135465454467555,0,0
549277,2014-09-22 04:06:00,40.6745,-73.9787,B02617,9,Monday,22,4,6,2014-09-22,04:00:00,-0.14861973514334925,-0.9749572632637427,0.165440349175145,0,0
549278,2014-09-22 04:06:00,40.7606,-73.9992,B02617,9,Monday,22,4,6,2014-09-22,04:00:00,-0.17038105994111216,-0.9821238603656682,0.08001885598894974,3,0
549279,2014-09-22 04:06:00,40.7176,-73.9524,B02617,9,Monday,22,4,6,2014-09-22,04:00:00,-0.12370428018226722,-0.9846923045260288,0.12279379655261731,0,0
549280,2014-09-22 04:07:00,40.7368,-74.0303,B02617,9,Monday,22,4,7,2014-09-22,04:00:00,-0.20039723988121877,-0.9742092168425553,0.1037176362389938,0,0
549281,2014-09-22 04:08:00,40.7649,-73.9838,B02617,9,Monday,22,4,8,2014-09-22,04:15:00,-0.15528889745896446,-0.9849619459243615,0.07573191801925111,3,0
549282,2014-09-22 04:08:00,40.7632,-73.9939,B02617,9,Monday,22,4,8,2014-09-22,04:15:00,-0.16520735124982103,-0.9832149318761457,0.07742692573519988,3,0
549283,2014-09-22 04:09:00,40.6459,-73.7767,B02617,9,Monday,22,4,9,2014-09-22,04:15:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,1,2
549284,2014-09-22 04:10:00,40.7378,-73.9937,B02617,9,Monday,22,4,10,2014-09-22,04:15:00,-0.16463201924412552,-0.9809914821643589,0.10272297776338074,0,0
549285,2014-09-22 04:10:00,40.726,-74.0027,B02617,9,Monday,22,4,10,2014-09-22,04:15:00,-0.1732307176930024,-0.978208361772484,0.11445313191852963,0,0
549286,2014-09-22 04:10:00,40.8165,-73.9429,B02617,9,Monday,22,4,10,2014-09-22,04:15:00,-0.11518244580885123,-0.9930494755647216,0.02420213333825197,3,0
549287,2014-09-22 04:10:00,40.7242,-73.9993,B02617,9,Monday,22,4,10,2014-09-22,04:15:00,-0.16986830479311882,-0.9785871252578487,0.11624111710703502,0,0
549288,2014-09-22 04:11:00,40.7236,-73.9824,B02617,9,Monday,22,4,11,2014-09-22,04:15:00,-0.1532959192429087,-0.9812489336827125,0.11683702876233809,0,0
549289,2014-09-22 04:12:00,40.646,-73.7766,B02617,9,Monday,22,4,12,2014-09-22,04:15:00,0.049845502126736954,-0.9798378549629824,0.1934766236507008,1,2
549290,2014-09-22 04:12:00,40.7614,-73.958,B02617,9,Monday,22,4,12,2014-09-22,04:15:00,-0.1297927113135982,-0.98837129791353,0.07922139578793877,3,0
549291,2014-09-22 04:13:00,40.7823,-73.9537,B02617,9,Monday,22,4,13,2014-09-22,04:15:00,-0.1257226126994296,-0.9903467151267419,0.058371298543899455,3,0
549292,2014-09-22 04:13:00,40.7548,-73.9734,B02617,9,Monday,22,4,13,2014-09-22,04:15:00,-0.14491842700561447,-0.9857165930737228,0.08579887909146107,3,0
549293,2014-09-22 04:14:00,40.7509,-73.8857,B02617,9,Monday,22,4,14,2014-09-22,04:15:00,-0.0580049776036553,-0.9942797555218499,0.08968383540309764,3,0
549294,2014-09-22 04:14:00,40.6734,-73.9326,B02617,9,Monday,22,4,14,2014-09-22,04:15:00,-0.10351306014395158,-0.9805888233943346,0.166525090643269,0,0
549295,2014-09-22 04:14:00,40.7208,-73.9851,B02617,9,Monday,22,4,14,2014-09-22,04:15:00,-0.15589274999775973,-0.9805045285247597,0.11961739020968037,0,0
549296,2014-09-22 04:14:00,40.676,-73.9648,B02617,9,Monday,22,4,14,2014-09-22,04:15:00,-0.13508773979300903,-0.9771735503484251,0.16396083391185295,0,0
549297,2014-09-22 04:14:00,40.7082,-74.0056,B02617,9,Monday,22,4,14,2014-09-22,04:15:00,-0.1756778492920928,-0.975542088261911,0.13211709691669124,0,0
549298,2014-09-22 04:15:00,40.7326,-73.9878,B02617,9,Monday,22,4,15,2014-09-22,04:15:00,-0.15875389268852938,-0.9814051527675621,0.10789405765618894,0,0
549299,2014-09-22 04:15:00,40.7593,-73.9911,B02617,9,Monday,22,4,15,2014-09-22,04:15:00,-0.16240326705038877,-0.9833682481803027,0.0813146193630804,3,0
549300,2014-09-22 04:16:00,40.7628,-73.9701,B02617,9,Monday,22,4,16,2014-09-22,04:15:00,-0.14175784210888423,-0.9868373076160427,0.0778257187422794,3,0
549301,2014-09-22 04:16:00,40.7497,-73.9987,B02617,9,Monday,22,4,16,2014-09-22,04:15:00,-0.1697312317992975,-0.9812911536061962,0.09087893488655,0,0
549302,2014-09-22 04:16:00,40.6948,-74.1778,B02617,9,Monday,22,4,16,2014-09-22,04:15:00,-0.3396007580392971,-0.92926521308462,0.14538737527698511,4,1
549303,2014-09-22 04:16:00,40.8268,-73.9513,B02617,9,Monday,22,4,16,2014-09-22,04:15:00,-0.1235441474002102,-0.9922416646536973,0.013904048633936746,3,0
549304,2014-09-22 04:17:00,40.778,-73.9623,B02617,9,Monday,22,4,17,2014-09-22,04:15:00,-0.13419984934308718,-0.9889710293995426,0.06266341392472671,3,0
549305,2014-09-22 04:17:00,40.707,-74.0171,B02617,9,Monday,22,4,17,2014-09-22,04:15:00,-0.1868546940902079,-0.9733009324121198,0.1333064824461026,0,0
549306,2014-09-22 04:18:00,40.763,-73.99,B02617,9,Monday,22,4,18,2014-09-22,04:15:00,-0.161369056683251,-0.9838364606985305,0.07762632379126612,3,0
549307,2014-09-22 04:18:00,40.6458,-73.7766,B02617,9,Monday,22,4,18,2014-09-22,04:15:00,0.049843535195392155,-0.9797991900141401,0.19367284075693414,1,2
549308,2014-09-22 04:18:00,40.7475,-74.0005,B02617,9,Monday,22,4,18,2014-09-22,04:15:00,-0.17146243440824813,-0.9807847273374969,0.0930696094775788,0,0
549309,2014-09-22 04:18:00,40.7075,-74.0044,B02617,9,Monday,22,4,18,2014-09-22,04:15:00,-0.17449074834716866,-0.975660922680658,0.1328109283725261,0,0
549310,2014-09-22 04:18:00,40.6937,-73.8533,B02617,9,Monday,22,4,18,2014-09-22,04:15:00,-0.025590730406279658,-0.9888832151985587,0.14647559938718177,1,0
549311,2014-09-22 04:18:00,40.6937,-73.8533,B02617,9,Monday,22,4,18,2014-09-22,04:15:00,-0.025590730406279658,-0.9888832151985587,0.14647559938718177,1,0
549312,2014-09-22 04:19:00,40.7315,-73.9788,B02617,9,Monday,22,4,19,2014-09-22,04:15:00,-0.14989694847089083,-0.9826762509854998,0.10898757079684812,0,0
549313,2014-09-22 04:19:00,40.7247,-73.9899,B02617,9,Monday,22,4,19,2014-09-22,04:15:00,-0.16067159798232808,-0.9801978627571394,0.11574449208554766,0,0
549314,2014-09-22 04:20:00,40.7272,-74.0009,B02617,9,Monday,22,4,20,2014-09-22,04:15:00,-0.1714932455639542,-0.9786531700422847,0.11326093541962387,0,0
549315,2014-09-22 04:20:00,40.7789,-73.9804,B02617,9,Monday,22,4,20,2014-09-22,04:15:00,-0.15208579760369229,-0.9864354897791825,0.061765157421907246,3,0
549316,2014-09-22 04:20:00,40.7714,-73.9565,B02617,9,Monday,22,4,20,2014-09-22,04:15:00,-0.12840556122477023,-0.9893010581369146,0.06924903043171808,3,0
549317,2014-09-22 04:21:00,40.7191,-74.0051,B02617,9,Monday,22,4,21,2014-09-22,04:15:00,-0.17543416234085307,-0.9769892266923007,0.12130501065884833,0,0
549318,2014-09-22 04:21:00,40.7225,-73.9823,B02617,9,Monday,22,4,21,2014-09-22,04:15:00,-0.15317787603149996,-0.9811366822384434,0.11792942406633797,0,0
549319,2014-09-22 04:21:00,40.728,-73.9958,B02617,9,Monday,22,4,21,2014-09-22,04:15:00,-0.16651503654008384,-0.9796040684222798,0.11246604703897124,0,0
549320,2014-09-22 04:21:00,40.7292,-73.9529,B02617,9,Monday,22,4,21,2014-09-22,04:15:00,-0.12436650665214799,-0.9859772626643426,0.11127357966773334,0,0
549321,2014-09-22 04:21:00,40.725,-73.979,B02617,9,Monday,22,4,21,2014-09-22,04:15:00,-0.14998334447019965,-0.9819252014721457,0.11544650317536452,0,0
549322,2014-09-22 04:21:00,40.7057,-74.0088,B02617,9,Monday,22,4,21,2014-09-22,04:15:00,-0.17873854233210912,-0.9746470039177867,0.1345947667596129,0,0
549323,2014-09-22 04:21:00,40.7745,-73.9476,B02617,9,Monday,22,4,21,2014-09-22,04:15:00,-0.1196209735298129,-0.99061303607313,0.06615614448980056,3,0
549324,2014-09-22 04:21:00,40.7667,-73.9847,B02617,9,Monday,22,4,21,2014-09-22,04:15:00,-0.1561963979169576,-0.9849548265824232,0.07393696551628441,3,0
549325,2014-09-22 04:22:00,40.7943,-73.9666,B02617,9,Monday,22,4,22,2014-09-22,04:15:00,-0.13857446696087303,-0.9892650226454935,0.04638784406200568,3,0
549326,2014-09-22 04:22:00,40.6459,-73.7767,B02617,9,Monday,22,4,22,2014-09-22,04:15:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,1,2
