,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
92121,2014-06-08 01:14:00,40.7144,-73.9655,B02598,6,Sunday,8,1,14,2014-06-08,01:15:00,-0.13653798480859197,-0.9825931016840145,0.12596894548815052,1,0
92122,2014-06-08 01:14:00,40.751,-73.9454,B02598,6,Sunday,8,1,14,2014-06-08,01:15:00,-0.11722594365327658,-0.9890564910306002,0.08958423792629479,3,0
92123,2014-06-08 01:15:00,40.7065,-74.0087,B02598,6,Sunday,8,1,15,2014-06-08,01:15:00,-0.17866043152895605,-0.9747704725459281,0.1338020031930592,0,0
92124,2014-06-08 01:15:00,40.7338,-74.0027,B02598,6,Sunday,8,1,15,2014-06-08,01:15:00,-0.1733811184639824,-0.9790576527859312,0.10670098538196049,0,0
92125,2014-06-08 01:15:00,40.7358,-73.9562,B02598,6,Sunday,8,1,15,2014-06-08,01:15:00,-0.12771107850851732,-0.986268339491237,0.10471219099698632,0,0
92126,2014-06-08 01:15:00,40.7486,-73.9781,B02598,6,Sunday,8,1,15,2014-06-08,01:15:00,-0.1494669556435075,-0.9844797368110331,0.09197432782652358,0,0
92127,2014-06-08 01:15:00,40.7404,-74.0079,B02598,6,Sunday,8,1,15,2014-06-08,01:15:00,-0.17859236805515483,-0.9788143184371907,0.1001363874662457,0,0
92128,2014-06-08 01:15:00,40.765,-73.9946,B02598,6,Sunday,8,1,15,2014-06-08,01:15:00,-0.16591848263317882,-0.9832348787115303,0.07563220481928228,0,0
92129,2014-06-08 01:15:00,40.7168,-74.0088,B02598,6,Sunday,8,1,15,2014-06-08,01:15:00,-0.17899701359113768,-0.9760564270613579,0.12358770293872404,0,0
92130,2014-06-08 01:16:00,40.7636,-73.9892,B02598,6,Sunday,8,1,16,2014-06-08,01:15:00,-0.16058940892327225,-0.9840110316549248,0.07702812033981242,0,0
92131,2014-06-08 01:16:00,40.7182,-73.9892,B02598,6,Sunday,8,1,16,2014-06-08,01:15:00,-0.159860863607203,-0.9795468728235339,0.12219831516184979,0,0
92132,2014-06-08 01:16:00,40.7295,-74.0052,B02598,6,Sunday,8,1,16,2014-06-08,01:15:00,-0.17574545727037308,-0.9781605116091103,0.11097543772128654,0,0
92133,2014-06-08 01:16:00,40.7261,-73.9918,B02598,6,Sunday,8,1,16,2014-06-08,01:15:00,-0.16256003903762686,-0.9800497154573368,0.11435378848152926,0,0
92134,2014-06-08 01:16:00,40.7261,-73.9918,B02598,6,Sunday,8,1,16,2014-06-08,01:15:00,-0.16256003903762686,-0.9800497154573368,0.11435378848152926,0,0
92135,2014-06-08 01:16:00,40.7221,-73.9577,B02598,6,Sunday,8,1,16,2014-06-08,01:15:00,-0.1289918635597513,-0.9845607697481424,0.11832662341302369,1,0
92136,2014-06-08 01:16:00,40.6901,-73.9966,B02598,6,Sunday,8,1,16,2014-06-08,01:15:00,-0.16646104033026005,-0.9745665583135061,0.15003581395498505,1,0
92137,2014-06-08 01:17:00,40.7452,-73.9924,B02598,6,Sunday,8,1,17,2014-06-08,01:15:00,-0.16347695364050197,-0.9819276320500786,0.09535937837961549,0,0
92138,2014-06-08 01:17:00,40.7381,-74.0079,B02598,6,Sunday,8,1,17,2014-06-08,01:15:00,-0.17855055566081682,-0.9785851565154811,0.10242456014445464,0,0
92139,2014-06-08 01:17:00,40.7212,-73.9869,B02598,6,Sunday,8,1,17,2014-06-08,01:15:00,-0.15766499001699974,-0.9802694947242458,0.11922025262517685,0,0
92140,2014-06-08 01:17:00,40.7439,-73.9816,B02598,6,Sunday,8,1,17,2014-06-08,01:15:00,-0.1528436415988268,-0.9835125554195392,0.09665337322068601,0,0
92141,2014-06-08 01:17:00,40.7208,-73.9975,B02598,6,Sunday,8,1,17,2014-06-08,01:15:00,-0.16803870969723161,-0.9784961277402761,0.11961739020968037,0,0
92142,2014-06-08 01:17:00,40.7411,-74.0299,B02598,6,Sunday,8,1,17,2014-06-08,01:15:00,-0.20009537504631422,-0.974717164553441,0.09943988138556335,0,0
92143,2014-06-08 01:18:00,40.7269,-73.9836,B02598,6,Sunday,8,1,18,2014-06-08,01:15:00,-0.15453243588694535,-0.9814397993765007,0.1135589999016416,0,0
92144,2014-06-08 01:18:00,40.7385,-73.9833,B02598,6,Sunday,8,1,18,2014-06-08,01:15:00,-0.15443211354901681,-0.9827213663299667,0.10202665565109507,0,0
92145,2014-06-08 01:18:00,40.7342,-73.9817,B02598,6,Sunday,8,1,18,2014-06-08,01:15:00,-0.1527907358729959,-0.9825246092901893,0.10630326039472839,0,0
92146,2014-06-08 01:18:00,40.711,-73.9514,B02598,6,Sunday,8,1,18,2014-06-08,01:15:00,-0.12261663899133743,-0.9839898539506592,0.12934112711983117,1,0
92147,2014-06-08 01:18:00,40.7656,-73.9186,B02598,6,Sunday,8,1,18,2014-06-08,01:15:00,-0.09078972046548514,-0.9930393441562033,0.07503390977162767,3,0
92148,2014-06-08 01:18:00,40.7498,-73.9899,B02598,6,Sunday,8,1,18,2014-06-08,01:15:00,-0.16109087839106653,-0.9827557371151611,0.09077934823753207,0,0
92149,2014-06-08 01:19:00,40.7337,-74.0022,B02598,6,Sunday,8,1,19,2014-06-08,01:15:00,-0.17288971175884774,-0.9791337085123348,0.10680041396373317,0,0
92150,2014-06-08 01:19:00,40.7226,-73.988,B02598,6,Sunday,8,1,19,2014-06-08,01:15:00,-0.15876972117232624,-0.9802592708861524,0.11783012127894488,0,0
92151,2014-06-08 01:19:00,40.6982,-73.9253,B02598,6,Sunday,8,1,19,2014-06-08,01:15:00,-0.09672594879709974,-0.9851262116435011,0.14202266707193123,1,0
92152,2014-06-08 01:20:00,40.7195,-73.9979,B02598,6,Sunday,8,1,20,2014-06-08,01:15:00,-0.16840357164799272,-0.9782747586999626,0.12090795485297606,0,0
92153,2014-06-08 01:20:00,40.7412,-73.9164,B02598,6,Sunday,8,1,20,2014-06-08,01:15:00,-0.08841577880935518,-0.991117621500166,0.09934037653134303,3,0
92154,2014-06-08 01:20:00,40.7407,-74.0076,B02598,6,Sunday,8,1,20,2014-06-08,01:15:00,-0.1783040910186705,-0.9788973626876942,0.09983789084852741,0,0
92155,2014-06-08 01:21:00,40.75,-73.9805,B02598,6,Sunday,8,1,21,2014-06-08,01:15:00,-0.15184875885197457,-0.9842444751362499,0.09058017221711874,0,0
92156,2014-06-08 01:21:00,40.7203,-73.9588,B02598,6,Sunday,8,1,21,2014-06-08,01:15:00,-0.13004669107241285,-0.984205535815301,0.12011378526893896,1,0
92157,2014-06-08 01:21:00,40.733,-74.0064,B02598,6,Sunday,8,1,21,2014-06-08,01:15:00,-0.1769871842642554,-0.9783251320582159,0.1074963840763262,0,0
92158,2014-06-08 01:21:00,40.6993,-73.9921,B02598,6,Sunday,8,1,21,2014-06-08,01:15:00,-0.1622932346933171,-0.9766261256304903,0.1409337316214879,1,0
92159,2014-06-08 01:22:00,40.7183,-73.9995,B02598,6,Sunday,8,1,22,2014-06-08,01:15:00,-0.16994362974532326,-0.9778604099175048,0.1220990639806627,0,0
92160,2014-06-08 01:22:00,40.7759,-73.9025,B02598,6,Sunday,8,1,22,2014-06-08,01:15:00,-0.07484470826223363,-0.9950902082272575,0.06475914711741158,3,0
92161,2014-06-08 01:22:00,40.7662,-73.9796,B02598,6,Sunday,8,1,22,2014-06-08,01:15:00,-0.1511654959460738,-0.9857019509554507,0.07443558771176637,0,0
92162,2014-06-08 01:23:00,40.72,-73.9876,B02598,6,Sunday,8,1,23,2014-06-08,01:30:00,-0.15832820884089904,-0.9800169503475239,0.12041160789878783,0,0
92163,2014-06-08 01:24:00,40.7534,-73.9872,B02598,6,Sunday,8,1,24,2014-06-08,01:30:00,-0.15848781990290114,-0.9835033713604622,0.08719363202109615,0,0
92164,2014-06-08 01:24:00,40.7108,-73.9648,B02598,6,Sunday,8,1,24,2014-06-08,01:30:00,-0.13578715494769492,-0.9822328547006862,0.12953944456323457,1,0
92165,2014-06-08 01:24:00,40.721,-73.9879,B02598,6,Sunday,8,1,24,2014-06-08,01:30:00,-0.15864136742630333,-0.9800877823245987,0.11941882380580861,0,0
92166,2014-06-08 01:24:00,40.7126,-73.9569,B02598,6,Sunday,8,1,24,2014-06-08,01:30:00,-0.12805325646950474,-0.9835045380069702,0.12775440198776436,1,0
92167,2014-06-08 01:25:00,40.7406,-74.0077,B02598,6,Sunday,8,1,25,2014-06-08,01:30:00,-0.17840018889980813,-0.9788697004895137,0.09993739072080339,0,0
92168,2014-06-08 01:25:00,40.7296,-74.0105,B02598,6,Sunday,8,1,25,2014-06-08,01:30:00,-0.18092923479413417,-0.9772262340202215,0.1108760548516418,0,0
92169,2014-06-08 01:25:00,40.7548,-73.9781,B02598,6,Sunday,8,1,25,2014-06-08,01:30:00,-0.1495496773153241,-0.9850245917547091,0.08579887909146107,0,0
92170,2014-06-08 01:26:00,40.7347,-73.9884,B02598,6,Sunday,8,1,26,2014-06-08,01:30:00,-0.159378671262814,-0.9815312081277132,0.10580608024991611,0,0
92171,2014-06-08 01:26:00,40.7118,-73.943,B02598,6,Sunday,8,1,26,2014-06-08,01:30:00,-0.11435879097065864,-0.9850875740665127,0.1285478056890969,1,0
92172,2014-06-08 01:26:00,40.748,-73.9764,B02598,6,Sunday,8,1,26,2014-06-08,01:30:00,-0.1477849076941501,-0.9846776573151369,0.09257176806243607,0,0
92173,2014-06-08 01:26:00,40.7809,-73.9524,B02598,6,Sunday,8,1,26,2014-06-08,01:30:00,-0.12442474797564058,-0.9904272644704083,0.05976885380247826,3,0
92174,2014-06-08 01:27:00,40.7439,-73.9911,B02598,6,Sunday,8,1,27,2014-06-08,01:30:00,-0.16217997331864745,-0.9820161819946887,0.09665337322068601,0,0
92175,2014-06-08 01:27:00,40.7143,-74.0151,B02598,6,Sunday,8,1,27,2014-06-08,01:30:00,-0.1850843524177888,-0.9746027931830386,0.12606814827666513,0,0
92176,2014-06-08 01:28:00,40.7178,-73.9606,B02598,6,Sunday,8,1,28,2014-06-08,01:30:00,-0.13177776593781623,-0.9836691572601823,0.12259530765686286,1,0
92177,2014-06-08 01:28:00,40.7365,-74.0065,B02598,6,Sunday,8,1,28,2014-06-08,01:30:00,-0.17715094542309565,-0.9786716566091267,0.10401601360199812,0,0
92178,2014-06-08 01:28:00,40.7437,-74.0034,B02598,6,Sunday,8,1,28,2014-06-08,01:30:00,-0.17424281221745377,-0.9799280831995649,0.09685243490681922,0,0
92179,2014-06-08 01:28:00,40.7684,-73.9554,B02598,6,Sunday,8,1,28,2014-06-08,01:30:00,-0.12729016627054132,-0.9892312052485001,0.07224151253550767,3,0
92180,2014-06-08 01:28:00,40.744,-73.9837,B02598,6,Sunday,8,1,28,2014-06-08,01:30:00,-0.15491018294006423,-0.9831989580057834,0.09655384092731763,0,0
92181,2014-06-08 01:29:00,40.7309,-74.001,B02598,6,Sunday,8,1,29,2014-06-08,01:30:00,-0.17166230893013942,-0.9790420847314361,0.10958397701076979,0,0
92182,2014-06-08 01:29:00,40.7444,-73.9961,B02598,6,Sunday,8,1,29,2014-06-08,01:30:00,-0.1670960984311819,-0.9812405285357471,0.09615570210842748,0,0
92183,2014-06-08 01:29:00,40.7318,-74.0012,B02598,6,Sunday,8,1,29,2014-06-08,01:30:00,-0.17187509661053194,-0.9791044764056459,0.10868935296314244,0,0
92184,2014-06-08 01:29:00,40.7432,-73.9895,B02598,6,Sunday,8,1,29,2014-06-08,01:30:00,-0.1605975836948347,-0.9822074015006651,0.09735007215555513,0,0
92185,2014-06-08 01:29:00,40.7478,-73.985,B02598,6,Sunday,8,1,29,2014-06-08,01:30:00,-0.15624465768729326,-0.9833520049717803,0.09277090741261747,0,0
92186,2014-06-08 01:30:00,40.7253,-73.9781,B02598,6,Sunday,8,1,30,2014-06-08,01:30:00,-0.14910474312175861,-0.9820939861509909,0.11514850387500324,0,0
92187,2014-06-08 01:30:00,40.787,-73.954,B02598,6,Sunday,8,1,30,2014-06-08,01:30:00,-0.12605295097942976,-0.9905701652780055,0.05367868488033695,3,0
92188,2014-06-08 01:30:00,40.7383,-74.0096,B02598,6,Sunday,8,1,30,2014-06-08,01:30:00,-0.18021759919946742,-0.9783003330320947,0.10222560994228705,0,0
92189,2014-06-08 01:30:00,40.7081,-73.9426,B02598,6,Sunday,8,1,30,2014-06-08,01:30:00,-0.11390930866089138,-0.9846540207896497,0.1322162196675358,1,0
92190,2014-06-08 01:31:00,40.7161,-73.9998,B02598,6,Sunday,8,1,31,2014-06-08,01:30:00,-0.17019049484802978,-0.9775423795615392,0.12428230616039584,0,0
92191,2014-06-08 01:31:00,40.7198,-73.9943,B02598,6,Sunday,8,1,31,2014-06-08,01:30:00,-0.16488671626618953,-0.9789103955131044,0.1206101502997589,0,0
92192,2014-06-08 01:31:00,40.7648,-73.9782,B02598,6,Sunday,8,1,31,2014-06-08,01:30:00,-0.14976956620956802,-0.9858086228365466,0.07583163046189367,0,0
92193,2014-06-08 01:31:00,40.7224,-73.9862,B02598,6,Sunday,8,1,31,2014-06-08,01:30:00,-0.1570012691512281,-0.9805201789869364,0.11802872567442975,0,0
92194,2014-06-08 01:31:00,40.7676,-73.9829,B02598,6,Sunday,8,1,31,2014-06-08,01:30:00,-0.15443346863491678,-0.9852997259459619,0.0730393990679039,0,0
92195,2014-06-08 01:32:00,40.7376,-74.0042,B02598,6,Sunday,8,1,32,2014-06-08,01:30:00,-0.17491954894513942,-0.9791885570471611,0.10292191770817144,0,0
92196,2014-06-08 01:32:00,40.7267,-74.0027,B02598,6,Sunday,8,1,32,2014-06-08,01:30:00,-0.17324464581454804,-0.9782870118245139,0.11375770388002365,0,0
92197,2014-06-08 01:34:00,40.7865,-73.9685,B02598,6,Sunday,8,1,34,2014-06-08,01:30:00,-0.140398672683409,-0.9886116333797267,0.054177957279744456,3,0
92198,2014-06-08 01:34:00,40.6203,-73.9319,B02598,6,Sunday,8,1,34,2014-06-08,01:30:00,-0.10176000658526552,-0.970488688013003,0.21862435248289874,1,0
92199,2014-06-08 01:34:00,40.7347,-73.9902,B02598,6,Sunday,8,1,34,2014-06-08,01:30:00,-0.16114516829002085,-0.9812427365942278,0.10580608024991611,0,0
92200,2014-06-08 01:35:00,40.7441,-73.9743,B02598,6,Sunday,8,1,35,2014-06-08,01:30:00,-0.14566281724806968,-0.9846212013782575,0.09645430766841083,0,0
92201,2014-06-08 01:35:00,40.8236,-73.8959,B02598,6,Sunday,8,1,35,2014-06-08,01:30:00,-0.06840913925111576,-0.9975107289602253,0.01710366265340517,3,0
92202,2014-06-08 01:35:00,40.6843,-73.9814,B02598,6,Sunday,8,1,35,2014-06-08,01:30:00,-0.15149296081393673,-0.9761077481044694,0.15576760547125557,1,0
92203,2014-06-08 01:35:00,40.7228,-73.9881,B02598,6,Sunday,8,1,35,2014-06-08,01:30:00,-0.15887151327289634,-0.9802666318991579,0.11763151217025516,0,0
92204,2014-06-08 01:36:00,40.7235,-73.8144,B02598,6,Sunday,8,1,36,2014-06-08,01:30:00,0.01293761806223046,-0.9930551392834617,0.11693634328804804,3,0
92205,2014-06-08 01:36:00,40.727,-73.953,B02598,6,Sunday,8,1,36,2014-06-08,01:30:00,-0.12443414288245952,-0.9857195609134137,0.11345964620857234,1,0
92206,2014-06-08 01:36:00,40.7271,-73.9916,B02598,6,Sunday,8,1,36,2014-06-08,01:30:00,-0.16238263420273025,-0.980194533981607,0.11336029138089956,0,0
92207,2014-06-08 01:36:00,40.7271,-73.9797,B02598,6,Sunday,8,1,36,2014-06-08,01:30:00,-0.15070709717692693,-0.9820574398672115,0.11336029138089956,0,0
92208,2014-06-08 01:36:00,40.7399,-73.9914,B02598,6,Sunday,8,1,36,2014-06-08,01:30:00,-0.16241016090671284,-0.9815782014163587,0.10063386178857545,0,0
92209,2014-06-08 01:36:00,40.751,-73.9903,B02598,6,Sunday,8,1,36,2014-06-08,01:30:00,-0.16150151574173915,-0.9827980081015049,0.08958423792629479,0,0
92210,2014-06-08 01:37:00,40.6885,-73.851,B02598,6,Sunday,8,1,37,2014-06-08,01:30:00,-0.023297965191393218,-0.9881646297245539,0.15161751013413954,1,0
92211,2014-06-08 01:37:00,40.7196,-73.9904,B02598,6,Sunday,8,1,37,2014-06-08,01:30:00,-0.16106380436673123,-0.9795221854845944,0.12080868787632397,0,0
92212,2014-06-08 01:37:00,40.7833,-73.947,B02598,6,Sunday,8,1,37,2014-06-08,01:30:00,-0.11909142096457366,-0.9912242809980973,0.05737297458249543,3,0
92213,2014-06-08 01:37:00,40.7413,-73.9931,B02598,6,Sunday,8,1,37,2014-06-08,01:30:00,-0.16410168211733803,-0.9814386825024776,0.09924087068371186,0,0
92214,2014-06-08 01:38:00,40.7478,-73.987,B02598,6,Sunday,8,1,38,2014-06-08,01:45:00,-0.15821104789688528,-0.9830375491613783,0.09277090741261747,0,0
92215,2014-06-08 01:38:00,40.7314,-73.9886,B02598,6,Sunday,8,1,38,2014-06-08,01:45:00,-0.15951807380567476,-0.9811493342555055,0.10908697456298595,0,0
92216,2014-06-08 01:38:00,40.732,-73.992,B02598,6,Sunday,8,1,38,2014-06-08,01:45:00,-0.16286374686842098,-0.9806656941246512,0.10849053563788327,0,0
92217,2014-06-08 01:39:00,40.7419,-74.0038,B02598,6,Sunday,8,1,39,2014-06-08,01:45:00,-0.17460389795953524,-0.979685090537046,0.09864381479219102,0,0
92218,2014-06-08 01:39:00,40.8078,-73.9556,B02598,6,Sunday,8,1,39,2014-06-08,01:45:00,-0.1277527967137781,-0.9912602623555347,0.032898559339955086,3,0
92219,2014-06-08 01:39:00,40.7201,-74.0105,B02598,6,Sunday,8,1,39,2014-06-08,01:45:00,-0.18072931412975038,-0.9761464321950446,0.12031233489162828,0,0
92220,2014-06-08 01:39:00,40.7225,-73.9577,B02598,6,Sunday,8,1,39,2014-06-08,01:45:00,-0.12899800170353132,-0.984607620575769,0.11792942406633797,1,0
92221,2014-06-08 01:39:00,40.7381,-74.0096,B02598,6,Sunday,8,1,39,2014-06-08,01:45:00,-0.1802138916201039,-0.9782802066618502,0.10242456014445464,0,0
92222,2014-06-08 01:40:00,40.7459,-73.9882,B02598,6,Sunday,8,1,40,2014-06-08,01:45:00,-0.15936207445678655,-0.982671222633579,0.09466254503580994,0,0
92223,2014-06-08 01:40:00,40.7309,-74.0068,B02598,6,Sunday,8,1,40,2014-06-08,01:45:00,-0.17733783383254384,-0.9780299814801611,0.10958397701076979,0,0
92224,2014-06-08 01:40:00,40.7614,-73.9919,B02598,6,Sunday,8,1,40,2014-06-08,01:45:00,-0.1632175087518393,-0.9834042989972406,0.07922139578793877,0,0
92225,2014-06-08 01:40:00,40.7184,-73.9602,B02598,6,Sunday,8,1,40,2014-06-08,01:45:00,-0.13139400180578362,-0.9837945223796876,0.12199981157847792,1,0
92226,2014-06-08 01:41:00,40.7754,-73.9536,B02598,6,Sunday,8,1,41,2014-06-08,01:45:00,-0.12556990452885516,-0.989936149878465,0.06525808946341663,3,0
92227,2014-06-08 01:41:00,40.7754,-73.9536,B02598,6,Sunday,8,1,41,2014-06-08,01:45:00,-0.12556990452885516,-0.989936149878465,0.06525808946341663,3,0
92228,2014-06-08 01:41:00,40.7404,-74.0058,B02598,6,Sunday,8,1,41,2014-06-08,01:45:00,-0.17653646570119685,-0.9791872038496724,0.1001363874662457,0,0
92229,2014-06-08 01:41:00,40.7199,-73.993,B02598,6,Sunday,8,1,41,2014-06-08,01:45:00,-0.16361598082546908,-0.9791358121792972,0.12051087970182423,0,0
92230,2014-06-08 01:42:00,40.7247,-73.984,B02598,6,Sunday,8,1,42,2014-06-08,01:45:00,-0.1548856676629504,-0.9811287593911722,0.11574449208554766,0,0
92231,2014-06-08 01:42:00,40.6794,-73.9681,B02598,6,Sunday,8,1,42,2014-06-08,01:45:00,-0.13838903346001055,-0.9772687545249888,0.16060590539323677,1,0
92232,2014-06-08 01:43:00,40.7227,-73.9888,B02598,6,Sunday,8,1,43,2014-06-08,01:45:00,-0.15955577011514863,-0.9801435664624422,0.11773081731325058,0,0
92233,2014-06-08 01:43:00,40.715,-74.0162,B02598,6,Sunday,8,1,43,2014-06-08,01:45:00,-0.18617281767721994,-0.9744850520762838,0.12537370233827802,0,0
92234,2014-06-08 01:43:00,40.6507,-73.8377,B02598,6,Sunday,8,1,43,2014-06-08,01:45:00,-0.010087590468893836,-0.9819515723201727,0.1888633107209351,1,0
92235,2014-06-08 01:43:00,40.7591,-73.9847,B02598,6,Sunday,8,1,43,2014-06-08,01:45:00,-0.15610387691431624,-0.9843714007843434,0.0815139554321192,0,0
92236,2014-06-08 01:43:00,40.7096,-73.9079,B02598,6,Sunday,8,1,43,2014-06-08,01:45:00,-0.07969595168425068,-0.9882097050016349,0.13072924013289208,1,0
92237,2014-06-08 01:43:00,40.7403,-74.008,B02598,6,Sunday,8,1,43,2014-06-08,01:45:00,-0.1786884493216629,-0.978786598585266,0.10023588433742207,0,0
92238,2014-06-08 01:44:00,40.6789,-73.9586,B02598,6,Sunday,8,1,44,2014-06-08,01:45:00,-0.12908835567477026,-0.9784595962468399,0.16109939460362702,1,0
92239,2014-06-08 01:45:00,40.7199,-73.9832,B02598,6,Sunday,8,1,45,2014-06-08,01:45:00,-0.15401274668132292,-0.980692205400434,0.12051087970182423,0,0
92240,2014-06-08 01:45:00,40.7561,-73.9676,B02598,6,Sunday,8,1,45,2014-06-08,01:45:00,-0.1392143311745252,-0.9866501464340414,0.08450360073579456,0,0
92241,2014-06-08 01:45:00,40.7598,-73.9914,B02598,6,Sunday,8,1,45,2014-06-08,01:45:00,-0.16270488672670974,-0.9833594719888918,0.08081626497788855,0,0
92242,2014-06-08 01:45:00,40.7217,-73.9886,B02598,6,Sunday,8,1,45,2014-06-08,01:45:00,-0.1593407655929994,-0.9800587629448441,0.11872380382744993,0,0
92243,2014-06-08 01:45:00,40.7138,-73.9378,B02598,6,Sunday,8,1,45,2014-06-08,01:45:00,-0.10926291279752658,-0.9859224784537939,0.12656414328919696,1,0
92244,2014-06-08 01:46:00,40.7257,-73.9838,B02598,6,Sunday,8,1,46,2014-06-08,01:45:00,-0.15470738706717355,-0.9812735585608993,0.11475115535835502,0,0
92245,2014-06-08 01:46:00,40.7628,-73.9858,B02598,6,Sunday,8,1,46,2014-06-08,01:45:00,-0.15723308076744527,-0.9844901806593226,0.0778257187422794,0,0
92246,2014-06-08 01:46:00,40.7346,-73.4461,B02598,6,Sunday,8,1,46,2014-06-08,01:45:00,0.37005989987887866,-0.9229516193573087,0.10590551839897484,4,-1
92247,2014-06-08 01:46:00,40.8611,-73.9262,B02598,6,Sunday,8,1,46,2014-06-08,01:45:00,-0.09859160462989346,-0.994918979925472,-0.020394089353558055,3,0
92248,2014-06-08 01:46:00,40.7273,-73.992,B02598,6,Sunday,8,1,46,2014-06-08,01:45:00,-0.16277841014029554,-0.9801518486352122,0.11316157832574589,0,0
92249,2014-06-08 01:46:00,40.7518,-73.948,B02598,6,Sunday,8,1,46,2014-06-08,01:45:00,-0.11980567327782357,-0.9888191915838191,0.08878742594517476,3,0
92250,2014-06-08 01:46:00,40.7151,-73.9666,B02598,6,Sunday,8,1,46,2014-06-08,01:45:00,-0.13763095310318252,-0.9825294004326504,0.12527449075277053,1,0
92251,2014-06-08 01:46:00,40.752,-73.9826,B02598,6,Sunday,8,1,46,2014-06-08,01:45:00,-0.15394302650718855,-0.9841004384314742,0.08858821405123331,0,0
92252,2014-06-08 01:47:00,40.7198,-73.983,B02598,6,Sunday,8,1,47,2014-06-08,01:45:00,-0.15381473712615995,-0.9807110778855717,0.1206101502997589,0,0
92253,2014-06-08 01:47:00,40.7431,-74.0075,B02598,6,Sunday,8,1,47,2014-06-08,01:45:00,-0.1782486016844275,-0.979148105294975,0.09744959668878544,0,0
92254,2014-06-08 01:47:00,40.7208,-73.9871,B02598,6,Sunday,8,1,47,2014-06-08,01:45:00,-0.15785344596206952,-0.9801907822242183,0.11961739020968037,0,0
92255,2014-06-08 01:48:00,40.7277,-73.9991,B02598,6,Sunday,8,1,48,2014-06-08,01:45:00,-0.1697410459924023,-0.9790159479504317,0.11276413864399788,0,0
92256,2014-06-08 01:48:00,40.6833,-73.9083,B02598,6,Sunday,8,1,48,2014-06-08,01:45:00,-0.07978581202625336,-0.9844094643437643,0.15675532115285432,1,0
92257,2014-06-08 01:48:00,40.7641,-73.998,B02598,6,Sunday,8,1,48,2014-06-08,01:45:00,-0.16924889273715385,-0.9825975947465646,0.07652959627172548,0,0
92258,2014-06-08 01:48:00,40.7687,-73.9854,B02598,6,Sunday,8,1,48,2014-06-08,01:45:00,-0.1569087771809421,-0.9849893106534428,0.0719422931385783,0,0
92259,2014-06-08 01:49:00,40.7232,-73.9986,B02598,6,Sunday,8,1,49,2014-06-08,01:45:00,-0.16916336737949053,-0.9785907616394336,0.1172342798450389,0,0
92260,2014-06-08 01:49:00,40.7248,-73.9881,B02598,6,Sunday,8,1,49,2014-06-08,01:45:00,-0.15890883340573453,-0.980496904023881,0.11564516360493812,0,0
92261,2014-06-08 01:49:00,40.7409,-74.0075,B02598,6,Sunday,8,1,49,2014-06-08,01:45:00,-0.17820977304090974,-0.978934813339962,0.0996388881098196,0,0
92262,2014-06-08 01:49:00,40.7433,-73.9839,B02598,6,Sunday,8,1,49,2014-06-08,01:45:00,-0.15509624910997719,-0.9831009534572324,0.09725054664883118,0,0
92263,2014-06-08 01:49:00,40.6698,-73.9876,B02598,6,Sunday,8,1,49,2014-06-08,01:45:00,-0.1571651038465343,-0.9728175850679183,0.17007373787722657,1,0
92264,2014-06-08 01:49:00,40.7608,-73.9845,B02598,6,Sunday,8,1,49,2014-06-08,01:45:00,-0.15592845096682154,-0.9845380471480574,0.07981949571988685,0,0
92265,2014-06-08 01:50:00,40.7432,-73.9895,B02598,6,Sunday,8,1,50,2014-06-08,01:45:00,-0.1605975836948347,-0.9822074015006651,0.09735007215555513,0,0
