,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
287903,2014-07-02 05:21:00,40.7851,-73.9711,B02617,7,Wednesday,2,5,21,2014-07-02,05:15:00,-0.14295758538693407,-0.9881672196294593,0.05557584754298747,1,0
287904,2014-07-02 05:22:00,40.7143,-73.9475,B02617,7,Wednesday,2,5,22,2014-07-02,05:15:00,-0.11882863598231175,-0.9848789657925872,0.12606814827666513,3,0
287905,2014-07-02 05:22:00,40.7143,-73.9475,B02617,7,Wednesday,2,5,22,2014-07-02,05:15:00,-0.11882863598231175,-0.9848789657925872,0.12606814827666513,3,0
287906,2014-07-02 05:23:00,40.7694,-73.9846,B02617,7,Wednesday,2,5,23,2014-07-02,05:30:00,-0.15612857995948792,-0.9851640199700848,0.07124408941249888,1,0
287907,2014-07-02 05:24:00,40.7545,-73.8962,B02617,7,Wednesday,2,5,24,2014-07-02,05:30:00,-0.06846326872048902,-0.9939315645529277,0.08609776896920938,1,0
287908,2014-07-02 05:25:00,40.7228,-73.9834,B02617,7,Wednesday,2,5,25,2014-07-02,05:30:00,-0.15426252233268833,-0.9810024982374387,0.11763151217025516,3,0
287909,2014-07-02 05:26:00,40.7338,-73.9861,B02617,7,Wednesday,2,5,26,2014-07-02,05:30:00,-0.1571056199320766,-0.9818007557056964,0.10670098538196049,3,0
287910,2014-07-02 05:28:00,40.7163,-74.0025,B02617,7,Wednesday,2,5,28,2014-07-02,05:30:00,-0.17283356175560566,-0.9771037596048064,0.1240838542962933,3,0
287911,2014-07-02 05:29:00,40.7945,-73.9355,B02617,7,Wednesday,2,5,29,2014-07-02,05:30:00,-0.10774727271217359,-0.9931048225042126,0.046188058434673086,1,0
287912,2014-07-02 05:29:00,40.6896,-73.9741,B02617,7,Wednesday,2,5,29,2014-07-02,05:30:00,-0.14448202747498604,-0.9779906042773476,0.15053013546112956,0,0
287913,2014-07-02 05:29:00,40.7369,-74.0034,B02617,7,Wednesday,2,5,29,2014-07-02,05:30:00,-0.17412348686809065,-0.9792570066748553,0.10361817504231821,3,0
287914,2014-07-02 05:30:00,40.6955,-74.1778,B02617,7,Wednesday,2,5,30,2014-07-02,05:30:00,-0.3396356075652258,-0.9293605734493171,0.14469477734789368,4,1
287915,2014-07-02 05:30:00,40.7267,-73.9776,B02617,7,Wednesday,2,5,30,2014-07-02,05:30:00,-0.14863764998828083,-0.9823268467337672,0.11375770388002365,3,0
287916,2014-07-02 05:31:00,40.7197,-73.9999,B02617,7,Wednesday,2,5,31,2014-07-02,05:30:00,-0.17036392966302935,-0.9779597984924999,0.12070941969158501,3,0
287917,2014-07-02 05:32:00,40.7159,-73.9451,B02617,7,Wednesday,2,5,32,2014-07-02,05:30:00,-0.11648811831817897,-0.9853603708339383,0.12448075305320615,3,0
287918,2014-07-02 05:32:00,40.7748,-73.9912,B02617,7,Wednesday,2,5,32,2014-07-02,05:30:00,-0.1626875684344193,-0.9844773421148943,0.06585679873247291,1,0
287919,2014-07-02 05:33:00,40.7369,-73.9862,B02617,7,Wednesday,2,5,33,2014-07-02,05:30:00,-0.15725534111285175,-0.9821069348560676,0.10361817504231821,3,0
287920,2014-07-02 05:33:00,40.7369,-73.9862,B02617,7,Wednesday,2,5,33,2014-07-02,05:30:00,-0.15725534111285175,-0.9821069348560676,0.10361817504231821,3,0
287921,2014-07-02 05:33:00,40.7094,-74.0086,B02617,7,Wednesday,2,5,33,2014-07-02,05:30:00,-0.17863211834458545,-0.9751659092196607,0.13092752113867612,0,0
287922,2014-07-02 05:34:00,40.7292,-73.9777,B02617,7,Wednesday,2,5,34,2014-07-02,05:30:00,-0.14877799309811296,-0.9825900972621424,0.11127357966773334,3,0
287923,2014-07-02 05:34:00,40.7315,-73.99,B02617,7,Wednesday,2,5,34,2014-07-02,05:30:00,-0.16089329094679886,-0.9809358074512882,0.10898757079684812,3,0
287924,2014-07-02 05:34:00,40.736,-73.9879,B02617,7,Wednesday,2,5,34,2014-07-02,05:30:00,-0.15890972955378424,-0.9817457259407546,0.10451328839053957,3,0
287925,2014-07-02 05:34:00,40.6935,-73.9886,B02617,7,Wednesday,2,5,34,2014-07-02,05:30:00,-0.15874020927237864,-0.9763649154697435,0.14667343931306087,0,0
287926,2014-07-02 05:34:00,40.7565,-73.9683,B02617,7,Wednesday,2,5,34,2014-07-02,05:30:00,-0.13990968688496308,-0.9865858423539103,0.0841050247165805,1,0
287927,2014-07-02 05:34:00,40.759,-73.9647,B02617,7,Wednesday,2,5,34,2014-07-02,05:30:00,-0.13638542549828514,-0.9872883228195282,0.08161362224442052,1,0
287928,2014-07-02 05:35:00,40.7399,-74.003,B02617,7,Wednesday,2,5,35,2014-07-02,05:30:00,-0.17378528585484854,-0.9796282459595917,0.10063386178857545,3,0
287929,2014-07-02 05:36:00,40.6205,-73.9147,B02617,7,Wednesday,2,5,36,2014-07-02,05:30:00,-0.08505718165862598,-0.9721388616982205,0.21842918629244507,0,0
287930,2014-07-02 05:36:00,40.7479,-73.9917,B02617,7,Wednesday,2,5,36,2014-07-02,05:30:00,-0.1628310762429305,-0.9822922496312526,0.09267133820087992,3,0
287931,2014-07-02 05:36:00,40.7712,-73.9873,B02617,7,Wednesday,2,5,36,2014-07-02,05:30:00,-0.15880810798678385,-0.9848638910477373,0.06944854892629941,1,0
287932,2014-07-02 05:36:00,40.7712,-73.9873,B02617,7,Wednesday,2,5,36,2014-07-02,05:30:00,-0.15880810798678385,-0.9848638910477373,0.06944854892629941,1,0
287933,2014-07-02 05:38:00,40.7801,-73.9844,B02617,7,Wednesday,2,5,38,2014-07-02,05:45:00,-0.15604178681821973,-0.9858917538413945,0.060567404386488,1,0
287934,2014-07-02 05:38:00,40.6901,-73.9889,B02617,7,Wednesday,2,5,38,2014-07-02,05:45:00,-0.1589520172714999,-0.9758194047753845,0.15003581395498505,0,0
287935,2014-07-02 05:39:00,40.775,-73.9631,B02617,7,Wednesday,2,5,39,2014-07-02,05:45:00,-0.13496494875871073,-0.9886726407386903,0.06565723159974914,1,0
287936,2014-07-02 05:39:00,40.7411,-74.0078,B02617,7,Wednesday,2,5,39,2014-07-02,05:45:00,-0.17850701685818757,-0.9789008912665346,0.09943988138556335,3,0
287937,2014-07-02 05:39:00,40.7411,-74.0078,B02617,7,Wednesday,2,5,39,2014-07-02,05:45:00,-0.17850701685818757,-0.9789008912665346,0.09943988138556335,3,0
287938,2014-07-02 05:40:00,40.7719,-73.9554,B02617,7,Wednesday,2,5,40,2014-07-02,05:45:00,-0.1273216555862306,-0.9894759233962126,0.06875022209413906,1,0
287939,2014-07-02 05:41:00,40.7357,-74.0067,B02617,7,Wednesday,2,5,41,2014-07-02,05:45:00,-0.17733178145838194,-0.9785540144786479,0.10481164073002057,3,0
287940,2014-07-02 05:42:00,40.7307,-73.9784,B02617,7,Wednesday,2,5,42,2014-07-02,05:45:00,-0.14949070478398788,-0.982649618390372,0.10978277032596148,3,0
287941,2014-07-02 05:42:00,40.7298,-74.0044,B02617,7,Wednesday,2,5,42,2014-07-02,05:45:00,-0.1749687260106331,-0.9783335235639359,0.11067728578705747,3,0
287942,2014-07-02 05:43:00,40.7641,-73.9741,B02617,7,Wednesday,2,5,43,2014-07-02,05:45:00,-0.1457187098535471,-0.9863616367707659,0.07652959627172548,1,0
287943,2014-07-02 05:43:00,40.7165,-73.9628,B02617,7,Wednesday,2,5,43,2014-07-02,05:45:00,-0.13391989523143333,-0.9832181192162766,0.12388539746882957,3,0
287944,2014-07-02 05:43:00,40.7439,-74.0063,B02617,7,Wednesday,2,5,43,2014-07-02,05:45:00,-0.17708730984641022,-0.9794377009980901,0.09665337322068601,3,0
287945,2014-07-02 05:43:00,40.7754,-73.9905,B02617,7,Wednesday,2,5,43,2014-07-02,05:45:00,-0.16200478047679345,-0.9846297948276046,0.06525808946341663,1,0
287946,2014-07-02 05:45:00,40.7745,-73.9518,B02617,7,Wednesday,2,5,45,2014-07-02,05:45:00,-0.12378048099381687,-0.9901018922672474,0.06615614448980056,1,0
287947,2014-07-02 05:45:00,40.7154,-74.0075,B02617,7,Wednesday,2,5,45,2014-07-02,05:45:00,-0.1776968266170468,-0.9761171165148704,0.12497684848373306,3,0
287948,2014-07-02 05:45:00,40.7633,-73.9595,B02617,7,Wednesday,2,5,45,2014-07-02,05:45:00,-0.13129470664056997,-0.9883229230356033,0.07732722554526085,1,0
287949,2014-07-02 05:46:00,40.7734,-73.9666,B02617,7,Wednesday,2,5,46,2014-07-02,05:45:00,-0.13840971894655374,-0.9880889080863634,0.06725369445490789,1,0
287950,2014-07-02 05:46:00,40.8173,-73.9443,B02617,7,Wednesday,2,5,46,2014-07-02,05:45:00,-0.11657482214407684,-0.9929061589032552,0.023402360010495626,1,0
287951,2014-07-02 05:46:00,40.7357,-74.0083,B02617,7,Wednesday,2,5,46,2014-07-02,05:45:00,-0.17889724022890005,-0.9782690312004998,0.10481164073002057,3,0
287952,2014-07-02 05:47:00,40.714,-74.0093,B02617,7,Wednesday,2,5,47,2014-07-02,05:45:00,-0.17942172607981072,-0.975622643070294,0.1263657490741661,3,0
287953,2014-07-02 05:47:00,40.7387,-74.0087,B02617,7,Wednesday,2,5,47,2014-07-02,05:45:00,-0.17934441343814625,-0.9785022746194394,0.10182769727883689,3,0
287954,2014-07-02 05:48:00,40.7359,-73.9857,B02617,7,Wednesday,2,5,48,2014-07-02,05:45:00,-0.15674785809196867,-0.9820826256318291,0.10461274021682311,3,0
287955,2014-07-02 05:48:00,40.7363,-74.0077,B02617,7,Wednesday,2,5,48,2014-07-02,05:45:00,-0.17832149004548786,-0.9784378852294939,0.10421492664485563,3,0
287956,2014-07-02 05:48:00,40.7292,-73.978,B02617,7,Wednesday,2,5,48,2014-07-02,05:45:00,-0.14907276342785614,-0.9825454196483291,0.11127357966773334,3,0
287957,2014-07-02 05:48:00,40.7054,-74.0079,B02617,7,Wednesday,2,5,48,2014-07-02,05:45:00,-0.1778540320458136,-0.9747677073438332,0.13489203091618823,0,0
287958,2014-07-02 05:49:00,40.7452,-73.9768,B02617,7,Wednesday,2,5,49,2014-07-02,05:45:00,-0.1481396124016018,-0.9843582905591625,0.09535937837961549,3,0
287959,2014-07-02 05:49:00,40.8105,-73.94,B02617,7,Wednesday,2,5,49,2014-07-02,05:45:00,-0.11228378820644114,-0.9932171548512623,0.030199904224597594,1,0
287960,2014-07-02 05:50:00,40.7645,-73.9792,B02617,7,Wednesday,2,5,50,2014-07-02,05:45:00,-0.1507518534897407,-0.9856358280615207,0.07613076323594926,1,0
287961,2014-07-02 05:51:00,40.7179,-73.9593,B02617,7,Wednesday,2,5,51,2014-07-02,05:45:00,-0.1305004964038066,-0.9838517852742383,0.12249606136955626,3,0
287962,2014-07-02 05:51:00,40.6483,-73.7826,B02617,7,Wednesday,2,5,51,2014-07-02,05:45:00,0.04398543807402544,-0.9805612455475524,0.19121957265841977,2,0
287963,2014-07-02 05:52:00,40.7536,-73.9673,B02617,7,Wednesday,2,5,52,2014-07-02,05:45:00,-0.13888844268519618,-0.9864795873451583,0.08699439200205547,1,0
287964,2014-07-02 05:52:00,40.7182,-73.9513,B02617,7,Wednesday,2,5,52,2014-07-02,05:45:00,-0.1226301251052225,-0.9849007179346977,0.12219831516184979,3,0
287965,2014-07-02 05:53:00,40.756,-73.9964,B02617,7,Wednesday,2,5,53,2014-07-02,06:00:00,-0.16756677448331558,-0.9822238377404928,0.08460324263050267,3,0
287966,2014-07-02 05:53:00,40.6483,-73.7832,B02617,7,Wednesday,2,5,53,2014-07-02,06:00:00,0.04339709344462684,-0.9805874603077941,0.19121957265841977,2,0
287967,2014-07-02 05:53:00,40.7341,-73.9755,B02617,7,Wednesday,2,5,53,2014-07-02,06:00:00,-0.14669461664574984,-0.983442502802647,0.10640269323857465,3,0
287968,2014-07-02 05:54:00,40.7307,-73.9926,B02617,7,Wednesday,2,5,54,2014-07-02,06:00:00,-0.16342878903544722,-0.9804278526510578,0.10978277032596148,3,0
287969,2014-07-02 05:55:00,40.7339,-74.0052,B02617,7,Wednesday,2,5,55,2014-07-02,06:00:00,-0.17583010422775897,-0.9786316379325369,0.10660155573318501,3,0
287970,2014-07-02 05:55:00,40.7375,-73.9974,B02617,7,Wednesday,2,5,55,2014-07-02,06:00:00,-0.1682553321264821,-0.980345213284264,0.10302138613723891,3,0
287971,2014-07-02 05:55:00,40.7292,-73.7816,B02617,7,Wednesday,2,5,55,2014-07-02,06:00:00,0.045526823435804636,-0.9927464423586587,0.11127357966773334,2,0
287972,2014-07-02 05:55:00,40.726,-73.9794,B02617,7,Wednesday,2,5,55,2014-07-02,06:00:00,-0.1503935046040622,-0.9819787545395,0.11445313191852963,3,0
287973,2014-07-02 05:55:00,40.7403,-73.9947,B02617,7,Wednesday,2,5,55,2014-07-02,06:00:00,-0.16565516747840858,-0.9810765173923975,0.10023588433742207,3,0
287974,2014-07-02 05:55:00,40.7364,-73.989,B02617,7,Wednesday,2,5,55,2014-07-02,06:00:00,-0.15999626593942864,-0.9816115136132104,0.10411547064400069,3,0
287975,2014-07-02 05:55:00,40.7146,-73.9823,B02617,7,Wednesday,2,5,55,2014-07-02,06:00:00,-0.15302938781368092,-0.9801855838085858,0.12577053613303796,3,0
287976,2014-07-02 05:55:00,40.7526,-73.9724,B02617,7,Wednesday,2,5,55,2014-07-02,06:00:00,-0.14390502089815488,-0.9856718555454823,0.08799055714011224,3,0
287977,2014-07-02 05:57:00,40.6871,-73.9972,B02617,7,Wednesday,2,5,57,2014-07-02,06:00:00,-0.1669689493045053,-0.9740184855026119,0.15300117603256425,0,0
287978,2014-07-02 05:57:00,40.6871,-73.9972,B02617,7,Wednesday,2,5,57,2014-07-02,06:00:00,-0.1669689493045053,-0.9740184855026119,0.15300117603256425,0,0
287979,2014-07-02 05:57:00,40.7112,-74.0102,B02617,7,Wednesday,2,5,57,2014-07-02,06:00:00,-0.18023469707405496,-0.9751090144264792,0.12914280450278268,3,0
287980,2014-07-02 05:58:00,40.7774,-73.9565,B02617,7,Wednesday,2,5,58,2014-07-02,06:00:00,-0.1284567297586273,-0.9896952862700678,0.06326222343964745,1,0
287981,2014-07-02 05:58:00,40.7189,-73.9822,B02617,7,Wednesday,2,5,58,2014-07-02,06:00:00,-0.15301332370983492,-0.98072616700685,0.12150353128745435,3,0
287982,2014-07-02 05:58:00,40.7023,-73.9828,B02617,7,Wednesday,2,5,58,2014-07-02,06:00:00,-0.15326846256566543,-0.9785065031249482,0.13796304477990776,0,0
287983,2014-07-02 05:58:00,40.7476,-73.9905,B02617,7,Wednesday,2,5,58,2014-07-02,06:00:00,-0.16164768773262964,-0.9824594628510687,0.09297004305196258,3,0
287984,2014-07-02 05:59:00,40.7243,-73.9794,B02617,7,Wednesday,2,5,59,2014-07-02,06:00:00,-0.15036383162314015,-0.9817850078951483,0.11614179442358978,3,0
287985,2014-07-02 05:59:00,40.7867,-73.9724,B02617,7,Wednesday,2,5,59,2014-07-02,06:00:00,-0.14425474303164199,-0.9880672637257398,0.05397824993832473,1,0
287986,2014-07-02 05:59:00,40.7235,-73.9914,B02617,7,Wednesday,2,5,59,2014-07-02,06:00:00,-0.16211892393728256,-0.9798180168377377,0.11693634328804804,3,0
332076,2014-07-09 05:00:00,40.6839,-73.9315,B02617,7,Wednesday,9,5,0,2014-07-09,05:00:00,-0.10261034414696171,-0.9823870546409118,0.15616271049132174,0,0
332077,2014-07-09 05:00:00,40.7859,-73.9728,B02617,7,Wednesday,9,5,0,2014-07-09,05:00:00,-0.1446436566178302,-0.9879664395166213,0.05477706626931992,1,0
332078,2014-07-09 05:01:00,40.781,-73.9597,B02617,7,Wednesday,9,5,1,2014-07-09,05:00:00,-0.1316522751250878,-0.9894985017882685,0.05966903227940195,1,0
332079,2014-07-09 05:03:00,40.7685,-73.9526,B02617,7,Wednesday,9,5,3,2014-07-09,05:00:00,-0.12452072482196064,-0.9895909021470458,0.07214177345761412,1,0
332080,2014-07-09 05:03:00,40.7507,-73.9856,B02617,7,Wednesday,9,5,3,2014-07-09,05:00:00,-0.1568763580398798,-0.9835196234066103,0.08988302766519939,3,0
332081,2014-07-09 05:04:00,40.6679,-73.9854,B02617,7,Wednesday,9,5,4,2014-07-09,05:00:00,-0.1549734115150722,-0.9728401209947328,0.1719457493116174,0,0
332082,2014-07-09 05:04:00,40.6679,-73.9854,B02617,7,Wednesday,9,5,4,2014-07-09,05:00:00,-0.1549734115150722,-0.9728401209947328,0.1719457493116174,0,0
332083,2014-07-09 05:05:00,40.7571,-73.9738,B02617,7,Wednesday,9,5,5,2014-07-09,05:00:00,-0.1453410994289643,-0.9858511668306441,0.08350713547618173,3,0
332084,2014-07-09 05:06:00,40.75,-73.9843,B02617,7,Wednesday,9,5,6,2014-07-09,05:00:00,-0.15558778250953367,-0.98366034500476,0.09058017221711874,3,0
332085,2014-07-09 05:07:00,40.7876,-73.9538,B02617,7,Wednesday,9,5,7,2014-07-09,05:00:00,-0.12585887105816315,-0.990627128125265,0.0530795402980708,1,0
332086,2014-07-09 05:07:00,40.5904,-73.9596,B02617,7,Wednesday,9,5,7,2014-07-09,05:00:00,-0.1276812344247134,-0.9603867546376159,0.24769897838386226,0,0
332087,2014-07-09 05:08:00,40.7038,-73.9425,B02617,7,Wednesday,9,5,8,2014-07-09,05:15:00,-0.1137445127801215,-0.9840915355773551,0.13647723406274134,3,0
332088,2014-07-09 05:09:00,40.735,-73.9886,B02617,7,Wednesday,9,5,9,2014-07-09,05:15:00,-0.1595800609279447,-0.9815305990382138,0.10550775945833858,3,0
332089,2014-07-09 05:09:00,40.7414,-73.9897,B02617,7,Wednesday,9,5,9,2014-07-09,05:15:00,-0.16076545106473447,-0.9820007432375842,0.09914136384367907,3,0
332090,2014-07-09 05:09:00,40.7385,-73.9857,B02617,7,Wednesday,9,5,9,2014-07-09,05:15:00,-0.1567901977997403,-0.9823478993770849,0.10202665565109507,3,0
332091,2014-07-09 05:10:00,40.7381,-74.0086,B02617,7,Wednesday,9,5,10,2014-07-09,05:15:00,-0.17923552146954577,-0.978459931383373,0.10242456014445464,3,0
332092,2014-07-09 05:10:00,40.7627,-73.9828,B02617,7,Wednesday,9,5,10,2014-07-09,05:15:00,-0.15427770199647575,-0.9849497552443132,0.07792541505089522,3,0
332093,2014-07-09 05:10:00,40.6458,-73.7767,B02617,7,Wednesday,9,5,10,2014-07-09,05:15:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,2,0
332094,2014-07-09 05:10:00,40.7181,-74.0149,B02617,7,Wednesday,9,5,10,2014-07-09,05:15:00,-0.1849773783368819,-0.9751034176276248,0.12229756512106077,3,0
332095,2014-07-09 05:11:00,40.751,-73.9719,B02617,7,Wednesday,9,5,11,2014-07-09,05:15:00,-0.14339171456081598,-0.9856031049618678,0.08958423792629479,3,0
332096,2014-07-09 05:11:00,40.7731,-73.9664,B02617,7,Wednesday,9,5,11,2014-07-09,05:15:00,-0.13820929726834383,-0.9880965442161075,0.06755301219617461,1,0
332097,2014-07-09 05:11:00,40.7079,-74.0138,B02617,7,Wednesday,9,5,11,2014-07-09,05:15:00,-0.1836639460335792,-0.9740297559068839,0.13241446120175415,0,0
332098,2014-07-09 05:12:00,40.7713,-73.9522,B02617,7,Wednesday,9,5,12,2014-07-09,05:15:00,-0.12414953025756588,-0.9898371782564996,0.06934879002575624,1,0
332099,2014-07-09 05:12:00,40.7317,-74.0061,B02617,7,Wednesday,9,5,12,2014-07-09,05:15:00,-0.1766686934415053,-0.9782398368785739,0.10878875999593231,3,0
332100,2014-07-09 05:13:00,40.6808,-73.9745,B02617,7,Wednesday,9,5,13,2014-07-09,05:15:00,-0.144673484776678,-0.9765845203261373,0.15922392239214697,0,0
332101,2014-07-09 05:13:00,40.7685,-73.9676,B02617,7,Wednesday,9,5,13,2014-07-09,05:15:00,-0.1393500233966631,-0.9876118344277471,0.07214177345761412,1,0
332102,2014-07-09 05:13:00,40.7141,-73.9621,B02617,7,Wednesday,9,5,13,2014-07-09,05:15:00,-0.13319130551593056,-0.9830141578167704,0.12626655007066492,3,0
332103,2014-07-09 05:13:00,40.7418,-73.9961,B02617,7,Wednesday,9,5,13,2014-07-09,05:15:00,-0.16705356439008845,-0.9809907553492087,0.0987433265793482,3,0
332104,2014-07-09 05:13:00,40.7037,-73.9853,B02617,7,Wednesday,9,5,13,2014-07-09,05:15:00,-0.15574446101971665,-0.978310062182732,0.1365762977009442,0,0
332105,2014-07-09 05:14:00,40.7496,-73.9737,B02617,7,Wednesday,9,5,14,2014-07-09,05:15:00,-0.1451471447768142,-0.9852183591203032,0.09097852062677149,3,0
332106,2014-07-09 05:14:00,40.7442,-74.0051,B02617,7,Wednesday,9,5,14,2014-07-09,05:15:00,-0.17591697420414393,-0.9796779959870628,0.09635477344496803,3,0
332107,2014-07-09 05:14:00,40.7241,-73.9413,B02617,7,Wednesday,9,5,14,2014-07-09,05:15:00,-0.11285510874960362,-0.9867768880395112,0.11634043862807616,3,0
332108,2014-07-09 05:16:00,40.7263,-73.9841,B02617,7,Wednesday,9,5,16,2014-07-09,05:15:00,-0.15501247721130743,-0.9812949329680677,0.11415509817791537,3,0
332109,2014-07-09 05:16:00,40.7238,-73.8064,B02617,7,Wednesday,9,5,16,2014-07-09,05:15:00,0.020882297099218242,-0.9929548903138385,0.11663839620679342,2,0
332110,2014-07-09 05:16:00,40.6549,-73.7796,B02617,7,Wednesday,9,5,16,2014-07-09,05:15:00,0.04698623443145562,-0.9816641201941836,0.18473724285409174,2,0
332111,2014-07-09 05:17:00,40.737,-73.989,B02617,7,Wednesday,9,5,17,2014-07-09,05:15:00,-0.1600062866081081,-0.9816729925714356,0.10351871280945381,3,0
332112,2014-07-09 05:18:00,40.6317,-73.9458,B02617,7,Wednesday,9,5,18,2014-07-09,05:15:00,-0.11552637375387341,-0.9713923763597362,0.20748616367715975,0,0
332113,2014-07-09 05:18:00,40.7424,-74.0372,B02617,7,Wednesday,9,5,18,2014-07-09,05:15:00,-0.2072321597869387,-0.9733561256353999,0.09814624107974979,3,0
332114,2014-07-09 05:18:00,40.7338,-73.9993,B02617,7,Wednesday,9,5,18,2014-07-09,05:15:00,-0.17005132671608833,-0.9796414885051657,0.10670098538196049,3,0
332115,2014-07-09 05:19:00,40.6956,-73.9827,B02617,7,Wednesday,9,5,19,2014-07-09,05:15:00,-0.15302422371243768,-0.9775866371814022,0.14459582899089224,0,0
332116,2014-07-09 05:19:00,40.7379,-73.9805,B02617,7,Wednesday,9,5,19,2014-07-09,05:15:00,-0.1516705307005372,-0.9830892462447383,0.10262350624963983,3,0
332117,2014-07-09 05:19:00,40.7262,-73.9799,B02617,7,Wednesday,9,5,19,2014-07-09,05:15:00,-0.15088794883065262,-0.9819260404666698,0.11425444390099807,3,0
332118,2014-07-09 05:19:00,40.7114,-73.9577,B02617,7,Wednesday,9,5,19,2014-07-09,05:15:00,-0.12882001123625725,-0.9832490664264524,0.12894447672002204,3,0
332119,2014-07-09 05:19:00,40.7114,-73.9577,B02617,7,Wednesday,9,5,19,2014-07-09,05:15:00,-0.12882001123625725,-0.9832490664264524,0.12894447672002204,3,0
332120,2014-07-09 05:19:00,40.7749,-73.9526,B02617,7,Wednesday,9,5,19,2014-07-09,05:15:00,-0.1245758165801705,-0.9900287272784504,0.06575701549489256,1,0
332121,2014-07-09 05:19:00,40.7797,-73.9781,B02617,7,Wednesday,9,5,19,2014-07-09,05:15:00,-0.14982396468620612,-0.986831214212054,0.0609666651742541,1,0
332122,2014-07-09 05:20:00,40.7221,-73.9872,B02617,7,Wednesday,9,5,20,2014-07-09,05:15:00,-0.15797607026740804,-0.980327685732959,0.11832662341302369,3,0
332123,2014-07-09 05:20:00,40.6921,-73.9444,B02617,7,Wednesday,9,5,20,2014-07-09,05:15:00,-0.11541981704941219,-0.9822204685525758,0.14805815407683123,0,0
332124,2014-07-09 05:20:00,40.6643,-73.9884,B02617,7,Wednesday,9,5,20,2014-07-09,05:15:00,-0.15779099415006295,-0.9717535219276223,0.17549101055722707,0,0
332125,2014-07-09 05:21:00,40.7569,-73.9929,B02617,7,Wednesday,9,5,21,2014-07-09,05:15:00,-0.16414044740096592,-0.9828790089458255,0.08370643524056266,3,0
332126,2014-07-09 05:21:00,40.776,-73.9852,B02617,7,Wednesday,9,5,21,2014-07-09,05:15:00,-0.15679011539000315,-0.9855130782018802,0.06465935670144177,1,0
332127,2014-07-09 05:21:00,40.7196,-73.9642,B02617,7,Wednesday,9,5,21,2014-07-09,05:15:00,-0.13534798192283315,-0.9834054020204573,0.12080868787632397,3,0
332128,2014-07-09 05:22:00,40.7649,-73.9621,B02617,7,Wednesday,9,5,22,2014-07-09,05:15:00,-0.13388034007473057,-0.9880995552749733,0.07573191801925111,1,0
332129,2014-07-09 05:22:00,40.7603,-73.9872,B02617,7,Wednesday,9,5,22,2014-07-09,05:15:00,-0.15857976289115538,-0.9840739277538583,0.08031789038862379,3,0
