,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
436185,2014-06-27 12:25:00,40.7537,-73.9844,B02617,6,Friday,27,12,25,2014-06-27,12:30:00,-0.15573747504396185,-0.9839690735455889,0.08689477068711762,0,0
436186,2014-06-27 12:26:00,40.7547,-73.9814,B02617,6,Friday,27,12,26,2014-06-27,12:30:00,-0.15279812165276435,-0.9845172319541307,0.08589850991003006,0,0
436187,2014-06-27 12:26:00,40.7162,-74.013,B02617,6,Friday,27,12,26,2014-06-27,12:30:00,-0.18308114497116376,-0.9752229779834121,0.12418308084925646,3,0
436188,2014-06-27 12:26:00,40.6952,-74.1775,B02617,6,Friday,27,12,26,2014-06-27,12:30:00,-0.33934188122435266,-0.9294216048673175,0.1449916137332676,1,1
436189,2014-06-27 12:26:00,40.7428,-73.9828,B02617,6,Friday,27,12,26,2014-06-27,12:30:00,-0.15400720051797337,-0.9832228020838996,0.09774816443750552,0,0
436190,2014-06-27 12:26:00,40.7701,-73.9803,B02617,6,Friday,27,12,26,2014-06-27,12:30:00,-0.15189850133780367,-0.9858753106907107,0.07054585077680998,0,0
436191,2014-06-27 12:26:00,40.7625,-73.9768,B02617,6,Friday,27,12,26,2014-06-27,12:30:00,-0.14836293962795802,-0.985842255605428,0.0781248053293745,0,0
436192,2014-06-27 12:26:00,40.7477,-73.983,B02617,6,Friday,27,12,26,2014-06-27,12:30:00,-0.15427620428118724,-0.9836533574061899,0.09287047569663887,0,0
436193,2014-06-27 12:27:00,40.7459,-73.994,B02617,6,Friday,27,12,27,2014-06-27,12:30:00,-0.16505885513037272,-0.9817303993003345,0.09466254503580994,0,0
436194,2014-06-27 12:27:00,40.6818,-73.9942,B02617,6,Friday,27,12,27,2014-06-27,12:30:00,-0.1639092325273873,-0.9737016697994167,0.158236600450435,3,0
436195,2014-06-27 12:27:00,40.7828,-73.9797,B02617,6,Friday,27,12,27,2014-06-27,12:30:00,-0.15143064257866154,-0.9867723017294966,0.057872143797211714,0,0
436196,2014-06-27 12:27:00,40.7225,-73.997,B02617,6,Friday,27,12,27,2014-06-27,12:30:00,-0.16758351602655713,-0.9787790435514843,0.11792942406633797,3,0
436197,2014-06-27 12:27:00,40.7179,-74.0053,B02617,6,Friday,27,12,27,2014-06-27,12:30:00,-0.17560367433477014,-0.9768101476280199,0.12249606136955626,3,0
436198,2014-06-27 12:27:00,40.7476,-73.9831,B02617,6,Friday,27,12,27,2014-06-27,12:30:00,-0.15437312816654505,-0.9836287452057263,0.09297004305196258,0,0
436199,2014-06-27 12:27:00,40.7551,-73.975,B02617,6,Friday,27,12,27,2014-06-27,12:30:00,-0.14649916549188627,-0.9855088775222064,0.08549998149182078,0,0
436200,2014-06-27 12:27:00,40.7285,-74.0044,B02617,6,Friday,27,12,27,2014-06-27,12:30:00,-0.17494324796772004,-0.9781910636851622,0.11196920521730928,3,0
436201,2014-06-27 12:27:00,40.7415,-73.9914,B02617,6,Friday,27,12,27,2014-06-27,12:30:00,-0.16243623677805327,-0.9817357993569542,0.09904185601222557,0,0
436202,2014-06-27 12:27:00,40.7246,-73.9974,B02617,6,Friday,27,12,27,2014-06-27,12:30:00,-0.16801653544503056,-0.9789538565845951,0.11584381940870521,3,0
436203,2014-06-27 12:28:00,40.7473,-73.9853,B02617,6,Friday,27,12,28,2014-06-27,12:30:00,-0.15653234407368097,-0.9832591558100103,0.09326873953573435,0,0
436204,2014-06-27 12:28:00,40.7111,-74.0059,B02617,6,Friday,27,12,28,2014-06-27,12:30:00,-0.1760377814565743,-0.9758622923374191,0.12924196645751324,3,0
436205,2014-06-27 12:28:00,40.7404,-73.8221,B02617,6,Friday,27,12,28,2014-06-27,12:30:00,0.005300557489050902,-0.9949596011876638,0.1001363874662457,4,0
436206,2014-06-27 12:29:00,40.781,-73.9726,B02617,6,Friday,27,12,29,2014-06-27,12:30:00,-0.1444054978011995,-0.9877179044603918,0.05966903227940195,0,0
436207,2014-06-27 12:29:00,40.706,-73.9319,B02617,6,Friday,27,12,29,2014-06-27,12:30:00,-0.10333800858343611,-0.985538147425167,0.13429749048950868,3,0
436208,2014-06-27 12:29:00,40.742,-73.983,B02617,6,Friday,27,12,29,2014-06-27,12:30:00,-0.1541916761151063,-0.9831144122412612,0.09854430201860277,0,0
436209,2014-06-27 12:30:00,40.7563,-73.9831,B02617,6,Friday,27,12,30,2014-06-27,12:30:00,-0.1544926905808405,-0.9843905683866385,0.08430431441227382,0,0
436210,2014-06-27 12:31:00,40.6953,-73.9976,B02617,6,Friday,27,12,31,2014-06-27,12:30:00,-0.16756538566481485,-0.9751553495666175,0.14489266972007084,3,0
436211,2014-06-27 12:31:00,40.7429,-73.9741,B02617,6,Friday,27,12,31,2014-06-27,12:30:00,-0.14544886951883196,-0.9845351029338696,0.09764864283075586,0,0
436212,2014-06-27 12:31:00,40.7666,-73.9714,B02617,6,Friday,27,12,31,2014-06-27,12:30:00,-0.14308200880832253,-0.9869377422493645,0.07403669143811197,0,0
436213,2014-06-27 12:32:00,40.7402,-74.0058,B02617,6,Friday,27,12,32,2014-06-27,12:30:00,-0.17653290876529626,-0.9791674747466514,0.10033538020623253,3,0
436214,2014-06-27 12:32:00,40.6752,-74.0168,B02617,6,Friday,27,12,32,2014-06-27,12:30:00,-0.18567051932172327,-0.968702178502304,0.16474995483972654,3,0
436215,2014-06-27 12:32:00,40.7543,-73.9769,B02617,6,Friday,27,12,32,2014-06-27,12:30:00,-0.14836113342562238,-0.9851607978581622,0.08629702458447795,0,0
436216,2014-06-27 12:32:00,40.764,-73.9938,B02617,6,Friday,27,12,32,2014-06-27,12:30:00,-0.1651192339963097,-0.9832922193043413,0.07662930261991877,0,0
436217,2014-06-27 12:33:00,40.6856,-73.9976,B02617,6,Friday,27,12,33,2014-06-27,12:30:00,-0.16731948836989055,-0.9737243376566216,0.15448334236030561,3,0
436218,2014-06-27 12:33:00,40.7916,-73.9648,B02617,6,Friday,27,12,33,2014-06-27,12:30:00,-0.13677591632791747,-0.9893851800696646,0.04908476516370578,0,0
436219,2014-06-27 12:34:00,40.7073,-74.0044,B02617,6,Friday,27,12,34,2014-06-27,12:30:00,-0.17448606857638452,-0.9756347558521904,0.13300915399322805,3,0
436220,2014-06-27 12:34:00,40.7127,-73.9603,B02617,6,Friday,27,12,34,2014-06-27,12:30:00,-0.13139811716795655,-0.9830761310376557,0.12765522076574043,3,0
436221,2014-06-27 12:34:00,40.764,-73.9887,B02617,6,Friday,27,12,34,2014-06-27,12:30:00,-0.16010231804596287,-0.9841215360595938,0.07662930261991877,0,0
436222,2014-06-27 12:34:00,40.6434,-73.79,B02617,6,Friday,27,12,34,2014-06-27,12:30:00,0.03669264563811704,-0.9799117960003917,0.1960268395280671,2,0
436223,2014-06-27 12:34:00,40.7537,-73.9884,B02617,6,Friday,27,12,34,2014-06-27,12:30:00,-0.15967209494434811,-0.983338253564518,0.08689477068711762,0,0
436224,2014-06-27 12:34:00,40.7537,-73.9884,B02617,6,Friday,27,12,34,2014-06-27,12:30:00,-0.15967209494434811,-0.983338253564518,0.08689477068711762,0,0
436225,2014-06-27 12:35:00,40.7919,-73.9676,B02617,6,Friday,27,12,35,2014-06-27,12:30:00,-0.13954770612107167,-0.989012866112773,0.04878512457445829,0,0
436226,2014-06-27 12:35:00,40.7431,-73.9842,B02617,6,Friday,27,12,35,2014-06-27,12:30:00,-0.15538813253466263,-0.9830351491033184,0.09744959668878544,0,0
436227,2014-06-27 12:35:00,40.7036,-74.0143,B02617,6,Friday,27,12,35,2014-06-27,12:30:00,-0.18404345203782757,-0.9733693305925288,0.13667535997337704,3,0
436228,2014-06-27 12:35:00,40.7558,-73.9728,B02617,6,Friday,27,12,35,2014-06-27,12:30:00,-0.1443393277586727,-0.9858877676518853,0.08480252388081815,0,0
436229,2014-06-27 12:35:00,40.6781,-73.9661,B02617,6,Friday,27,12,35,2014-06-27,12:30:00,-0.13640524476484128,-0.9773359685166644,0.16188889351724328,3,0
436230,2014-06-27 12:35:00,40.7515,-73.9824,B02617,6,Friday,27,12,35,2014-06-27,12:30:00,-0.15373934719264917,-0.9840873210644305,0.08908623712454346,0,0
436231,2014-06-27 12:35:00,40.7096,-74.0065,B02617,6,Friday,27,12,35,2014-06-27,12:30:00,-0.1765885381116055,-0.9755646334210166,0.13072924013289208,3,0
436232,2014-06-27 12:36:00,40.6888,-73.9852,B02617,6,Friday,27,12,36,2014-06-27,12:30:00,-0.15530962893124262,-0.9762073973968113,0.1513209715438804,3,0
436233,2014-06-27 12:36:00,40.7534,-73.981,B02617,6,Friday,27,12,36,2014-06-27,12:30:00,-0.15238709194030894,-0.9844670866742806,0.08719363202109615,0,0
436234,2014-06-27 12:36:00,40.7657,-73.9761,B02617,6,Friday,27,12,36,2014-06-27,12:30:00,-0.14770908890350928,-0.986188061188006,0.07493419129834471,0,0
436235,2014-06-27 12:36:00,40.6879,-74.1827,B02617,6,Friday,27,12,36,2014-06-27,12:30:00,-0.34379292310275167,-0.9266274200583121,0.1522105463512361,1,1
436236,2014-06-27 12:36:00,40.7718,-73.9595,B02617,6,Friday,27,12,36,2014-06-27,12:30:00,-0.13137651934742872,-0.9889387694444417,0.06884998514065264,0,0
436237,2014-06-27 12:36:00,40.7669,-73.9845,B02617,6,Friday,27,12,36,2014-06-27,12:30:00,-0.1560017138648247,-0.9850006318148145,0.07373751145552469,0,0
436238,2014-06-27 12:37:00,40.772,-73.9674,B02617,6,Friday,27,12,37,2014-06-27,12:30:00,-0.13918687313059952,-0.9878836616297845,0.06865045836013035,0,0
436239,2014-06-27 12:37:00,40.7387,-74.0097,B02617,6,Friday,27,12,37,2014-06-27,12:30:00,-0.1803228258774735,-0.9783224409847971,0.10182769727883689,3,0
436240,2014-06-27 12:37:00,40.742,-73.9934,B02617,6,Friday,27,12,37,2014-06-27,12:30:00,-0.16440754308104874,-0.9814576813687482,0.09854430201860277,0,0
436241,2014-06-27 12:37:00,40.6895,-73.9544,B02617,6,Friday,27,12,37,2014-06-27,12:30:00,-0.1251869168068192,-0.9806320113326181,0.15062899525040468,3,0
436242,2014-06-27 12:37:00,40.6895,-73.9544,B02617,6,Friday,27,12,37,2014-06-27,12:30:00,-0.1251869168068192,-0.9806320113326181,0.15062899525040468,3,0
436243,2014-06-27 12:37:00,40.7482,-73.9567,B02617,6,Friday,27,12,37,2014-06-27,12:30:00,-0.12836172070193194,-0.9874161062122265,0.09237262500938397,0,0
436244,2014-06-27 12:37:00,40.6715,-73.9712,B02617,6,Friday,27,12,37,2014-06-27,12:30:00,-0.14123169674298847,-0.9755488885655291,0.16839825965151037,3,0
436245,2014-06-27 12:37:00,40.7511,-73.9749,B02617,6,Friday,27,12,37,2014-06-27,12:30:00,-0.1463491897854659,-0.9851773515124536,0.08948463955364248,0,0
436246,2014-06-27 12:37:00,40.7235,-73.9506,B02617,6,Friday,27,12,37,2014-06-27,12:30:00,-0.12201852292254126,-0.9856152249647023,0.11693634328804804,3,0
436247,2014-06-27 12:38:00,40.7231,-73.9936,B02617,6,Friday,27,12,38,2014-06-27,12:45:00,-0.16426637943985178,-0.9794127757573956,0.11733358968733636,3,0
436248,2014-06-27 12:38:00,40.761,-73.9688,B02617,6,Friday,27,12,38,2014-06-27,12:45:00,-0.14045486816039549,-0.9868804712574143,0.07962013225805122,0,0
436249,2014-06-27 12:38:00,40.7692,-73.9632,B02617,6,Friday,27,12,38,2014-06-27,12:45:00,-0.13500999873355995,-0.9882652048675089,0.07144357976854589,0,0
436250,2014-06-27 12:38:00,40.7417,-73.9975,B02617,6,Friday,27,12,38,2014-06-27,12:45:00,-0.16842511517461567,-0.9807461822904401,0.09884283737906503,0,0
436251,2014-06-27 12:39:00,40.7404,-73.6129,B02617,6,Friday,27,12,39,2014-06-27,12:45:00,0.21181562292102082,-0.9721660587532306,0.1001363874662457,2,-1
436252,2014-06-27 12:39:00,40.7407,-74.0048,B02617,6,Friday,27,12,39,2014-06-27,12:45:00,-0.17556248303302896,-0.9793927762150356,0.09983789084852741,3,0
436253,2014-06-27 12:39:00,40.7459,-73.9884,B02617,6,Friday,27,12,39,2014-06-27,12:45:00,-0.15955860551275414,-0.9826393305654769,0.09466254503580994,0,0
436254,2014-06-27 12:39:00,40.7459,-73.9884,B02617,6,Friday,27,12,39,2014-06-27,12:45:00,-0.15955860551275414,-0.9826393305654769,0.09466254503580994,0,0
436255,2014-06-27 12:39:00,40.6863,-74.0011,B02617,6,Friday,27,12,39,2014-06-27,12:45:00,-0.17074513633554095,-0.9732390297515948,0.15379170779314494,3,0
436256,2014-06-27 12:40:00,40.7767,-73.9466,B02617,6,Friday,27,12,40,2014-06-27,12:45:00,-0.11864731752820001,-0.990874275260152,0.06396080574094491,0,0
436257,2014-06-27 12:40:00,40.7167,-74.0122,B02617,6,Friday,27,12,40,2014-06-27,12:45:00,-0.18231229294507137,-0.9754300435099015,0.123686935685957,3,0
436258,2014-06-27 12:40:00,40.7161,-73.9357,B02617,6,Friday,27,12,40,2014-06-27,12:45:00,-0.10722340899259825,-0.9864365407564034,0.12428230616039584,3,0
436259,2014-06-27 12:40:00,40.7949,-73.9762,B02617,6,Friday,27,12,40,2014-06-27,12:45:00,-0.14806897867896548,-0.9879164906517018,0.0457884816454324,0,0
436260,2014-06-27 12:40:00,40.6466,-73.9963,B02617,6,Friday,27,12,40,2014-06-27,12:45:00,-0.16491489126422273,-0.9672628012438581,0.19288792592900758,3,0
436261,2014-06-27 12:40:00,40.7129,-73.9402,B02617,6,Friday,27,12,40,2014-06-27,12:45:00,-0.1116159461244347,-0.9855438249075951,0.12745685449302072,3,0
436262,2014-06-27 12:40:00,40.6881,-73.9474,B02617,6,Friday,27,12,40,2014-06-27,12:45:00,-0.11829412652181784,-0.9812739606567185,0.15201287369008312,3,0
436263,2014-06-27 12:40:00,41.0289,-73.7585,B02617,6,Friday,27,12,40,2014-06-27,12:45:00,0.06765673635687786,-0.9800108076901864,-0.1870865650867647,4,-1
436264,2014-06-27 12:40:00,40.725,-74.0055,B02617,6,Friday,27,12,40,2014-06-27,12:45:00,-0.17594865705282645,-0.9776063497062033,0.11544650317536452,3,0
436265,2014-06-27 12:40:00,40.7191,-73.9925,B02617,6,Friday,27,12,40,2014-06-27,12:45:00,-0.1631104980266855,-0.9791220862704219,0.12130501065884833,3,0
436266,2014-06-27 12:40:00,40.7191,-73.9925,B02617,6,Friday,27,12,40,2014-06-27,12:45:00,-0.1631104980266855,-0.9791220862704219,0.12130501065884833,3,0
436267,2014-06-27 12:40:00,40.7502,-73.9731,B02617,6,Friday,27,12,40,2014-06-27,12:45:00,-0.14456388540468476,-0.985359101656919,0.09038099257349852,0,0
436268,2014-06-27 12:40:00,40.8823,-73.9893,B02617,6,Friday,27,12,40,2014-06-27,12:45:00,-0.16102724408870886,-0.9860735461319686,-0.04158350971141778,4,-1
436269,2014-06-27 12:41:00,40.7741,-73.8729,B02617,6,Friday,27,12,41,2014-06-27,12:45:00,-0.045356181260412895,-0.996751329972436,0.06655526289973268,4,0
436270,2014-06-27 12:42:00,40.723,-74.0032,B02617,6,Friday,27,12,42,2014-06-27,12:45:00,-0.17365897566269736,-0.9777791542855782,0.117432898356305,3,0
436271,2014-06-27 12:42:00,40.7383,-73.8755,B02617,6,Friday,27,12,42,2014-06-27,12:45:00,-0.04780238293388094,-0.99361202531862,0.10222560994228705,4,0
436272,2014-06-27 12:42:00,40.7169,-74.0019,B02617,6,Friday,27,12,42,2014-06-27,12:45:00,-0.17226016116076795,-0.9772804279795367,0.12348846895560701,3,0
436273,2014-06-27 12:42:00,40.8228,-73.9747,B02617,6,Friday,27,12,42,2014-06-27,12:45:00,-0.14671732616419947,-0.9890164252711426,0.017903540072241292,4,0
436274,2014-06-27 12:43:00,40.7737,-73.9458,B02617,6,Friday,27,12,43,2014-06-27,12:45:00,-0.11783138929282098,-0.9907738773033622,0.06695437066081579,0,0
436275,2014-06-27 12:43:00,40.7413,-73.9929,B02617,6,Friday,27,12,43,2014-06-27,12:45:00,-0.16390539110011992,-0.9814714832099073,0.09924087068371186,0,0
436276,2014-06-27 12:43:00,40.7569,-73.9699,B02617,6,Friday,27,12,43,2014-06-27,12:45:00,-0.14149281002281464,-0.9863939463577244,0.08370643524056266,0,0
436277,2014-06-27 12:43:00,40.7551,-74.0,B02617,6,Friday,27,12,43,2014-06-27,12:45:00,-0.17108854247593883,-0.9815388243968535,0.08549998149182078,0,0
436278,2014-06-27 12:44:00,40.7796,-73.9505,B02617,6,Friday,27,12,44,2014-06-27,12:45:00,-0.12253307061153901,-0.9905839347412356,0.061066478849520815,0,0
436279,2014-06-27 12:44:00,40.7723,-73.9673,B02617,6,Friday,27,12,44,2014-06-27,12:45:00,-0.1390909491219476,-0.9879179249224187,0.06835116304305312,0,0
436280,2014-06-27 12:44:00,40.7488,-73.9745,B02617,6,Friday,27,12,44,2014-06-27,12:45:00,-0.14592456042195603,-0.9850296138470512,0.09177517371265427,0,0
436281,2014-06-27 12:45:00,40.7316,-73.9742,B02617,6,Friday,27,12,45,2014-06-27,12:45:00,-0.14537666092640855,-0.9833661544795667,0.10888816594082751,0,0
436282,2014-06-27 12:45:00,40.7613,-73.9997,B02617,6,Friday,27,12,45,2014-06-27,12:45:00,-0.1708816605716394,-0.9820934905465956,0.07932108109628348,0,0
436283,2014-06-27 12:45:00,40.7657,-73.9834,B02617,6,Friday,27,12,45,2014-06-27,12:45:00,-0.15490426211850328,-0.985083517551677,0.07493419129834471,0,0
436284,2014-06-27 12:45:00,40.726,-74.0352,B02617,6,Friday,27,12,45,2014-06-27,12:45:00,-0.204925413649426,-0.9720627836897426,0.11445313191852963,3,0
436285,2014-06-27 12:46:00,40.7598,-73.9801,B02617,6,Friday,27,12,46,2014-06-27,12:45:00,-0.15158277338983422,-0.9851352161639892,0.08081626497788855,0,0
436286,2014-06-27 12:46:00,40.7257,-74.0055,B02617,6,Friday,27,12,46,2014-06-27,12:45:00,-0.17596292851580703,-0.9776856448429954,0.11475115535835502,3,0
436287,2014-06-27 12:46:00,40.7581,-73.9888,B02617,6,Friday,27,12,46,2014-06-27,12:45:00,-0.16012529912676815,-0.9836421563050392,0.08251058670944038,0,0
436288,2014-06-27 12:46:00,40.7581,-73.9888,B02617,6,Friday,27,12,46,2014-06-27,12:45:00,-0.16012529912676815,-0.9836421563050392,0.08251058670944038,0,0
436289,2014-06-27 12:46:00,40.7739,-73.8735,B02617,6,Friday,27,12,46,2014-06-27,12:45:00,-0.04595360988092653,-0.9967106199882168,0.0667548181153706,4,0
436290,2014-06-27 12:46:00,40.7544,-73.991,B02617,6,Friday,27,12,46,2014-06-27,12:45:00,-0.16223809730101585,-0.9829795565009178,0.08619739720783419,0,0
436291,2014-06-27 12:46:00,40.7241,-74.0009,B02617,6,Friday,27,12,46,2014-06-27,12:45:00,-0.17143181886986997,-0.978302628954249,0.11634043862807616,3,0
436292,2014-06-27 12:47:00,40.761,-73.9581,B02617,6,Friday,27,12,47,2014-06-27,12:45:00,-0.12988740834974002,-0.9883268162361063,0.07962013225805122,0,0
436293,2014-06-27 12:47:00,40.7029,-74.0142,B02617,6,Friday,27,12,47,2014-06-27,12:45:00,-0.1839283037765128,-0.9732934827262812,0.13736875755586117,3,0
436294,2014-06-27 12:47:00,40.7617,-73.9664,B02617,6,Friday,27,12,47,2014-06-27,12:45:00,-0.1380936395676836,-0.9872696752818674,0.07892233511362251,0,0
436295,2014-06-27 12:48:00,40.8299,-74.2085,B02617,6,Friday,27,12,48,2014-06-27,12:45:00,-0.37189467125059095,-0.928212055992396,0.010804286454182167,1,-1
436296,2014-06-27 12:48:00,40.7508,-73.9823,B02617,6,Friday,27,12,48,2014-06-27,12:45:00,-0.15363128069831103,-0.9840408349922976,0.0897834319830692,0,0
436297,2014-06-27 12:48:00,40.8123,-73.929,B02617,6,Friday,27,12,48,2014-06-27,12:45:00,-0.10135717451880018,-0.9944446312907594,0.028400677290355038,4,0
436298,2014-06-27 12:49:00,40.7233,-73.9957,B02617,6,Friday,27,12,49,2014-06-27,12:45:00,-0.16632670942093783,-0.9790887726913766,0.11713496883039157,3,0
436299,2014-06-27 12:49:00,40.7629,-73.9655,B02617,6,Friday,27,12,49,2014-06-27,12:45:00,-0.13721797717081546,-0.9874866542383113,0.07772602165539932,0,0
436300,2014-06-27 12:49:00,40.741,-73.9815,B02617,6,Friday,27,12,49,2014-06-27,12:45:00,-0.15270163224604855,-0.9832467250361743,0.09953938524539194,0,0
436301,2014-06-27 12:49:00,40.7672,-73.9541,B02617,6,Friday,27,12,49,2014-06-27,12:45:00,-0.12599301590152912,-0.989309138939511,0.07343832483656146,0,0
436302,2014-06-27 12:49:00,40.7415,-74.0068,B02617,6,Friday,27,12,49,2014-06-27,12:45:00,-0.17753510919389834,-0.9791179682556971,0.09904185601222557,3,0
436303,2014-06-27 12:50:00,40.7372,-74.0018,B02617,6,Friday,27,12,50,2014-06-27,12:45:00,-0.17256183870807276,-0.9795649206662219,0.10331978523916532,3,0
436304,2014-06-27 12:50:00,40.778,-73.9458,B02617,6,Friday,27,12,50,2014-06-27,12:45:00,-0.11786430023812831,-0.9910506058141908,0.06266341392472671,0,0
436305,2014-06-27 12:50:00,40.7406,-74.0046,B02617,6,Friday,27,12,50,2014-06-27,12:45:00,-0.17536484047631495,-0.9794180367241733,0.09993739072080339,3,0
436306,2014-06-27 12:50:00,40.7264,-73.9937,B02617,6,Friday,27,12,50,2014-06-27,12:45:00,-0.16442750948152907,-0.9797728714952578,0.11405575131328875,3,0
436307,2014-06-27 12:50:00,40.753,-73.993,B02617,6,Friday,27,12,50,2014-06-27,12:45:00,-0.16418368017898805,-0.9825331256004991,0.08759210158797223,0,0
436308,2014-06-27 12:50:00,40.6796,-73.9824,B02617,6,Friday,27,12,50,2014-06-27,12:45:00,-0.15235430597543995,-0.9752216563800392,0.16040849845975974,3,0
436309,2014-06-27 12:51:00,40.7217,-73.9536,B02617,6,Friday,27,12,51,2014-06-27,12:45:00,-0.12494812554116909,-0.9850343264721739,0.11872380382744993,3,0
436310,2014-06-27 12:51:00,40.7699,-73.9625,B02617,6,Friday,27,12,51,2014-06-27,12:45:00,-0.1343248816899607,-0.9884087825695708,0.0707453510721179,0,0
436311,2014-06-27 12:52:00,40.7211,-74.0084,B02617,6,Friday,27,12,52,2014-06-27,12:45:00,-0.17870057486355748,-0.9766416703177804,0.11931953881209043,3,0
436312,2014-06-27 12:52:00,40.8289,-73.8535,B02617,6,Friday,27,12,52,2014-06-27,12:45:00,-0.026067870451685324,-0.9995904793768667,0.01180422251738093,4,0
436313,2014-06-27 12:52:00,40.666,-73.9867,B02617,6,Friday,27,12,52,2014-06-27,12:45:00,-0.1561858762220429,-0.972313516260732,0.17381714002204698,3,0
436314,2014-06-27 12:52:00,40.666,-73.9867,B02617,6,Friday,27,12,52,2014-06-27,12:45:00,-0.1561858762220429,-0.972313516260732,0.17381714002204698,3,0
436315,2014-06-27 12:52:00,40.761,-73.9927,B02617,6,Friday,27,12,52,2014-06-27,12:45:00,-0.16399895331569847,-0.983242074898428,0.07962013225805122,0,0
436316,2014-06-27 12:53:00,40.733,-73.9899,B02617,6,Friday,27,12,53,2014-06-27,13:00:00,-0.16082146020126087,-0.9811121166050542,0.1074963840763262,3,0
436317,2014-06-27 12:53:00,40.7235,-73.9826,B02617,6,Friday,27,12,53,2014-06-27,13:00:00,-0.15349035947088388,-0.9812067066464225,0.11693634328804804,3,0
436318,2014-06-27 12:53:00,40.7502,-73.9838,B02617,6,Friday,27,12,53,2014-06-27,13:00:00,-0.15509875112835586,-0.9837558912554749,0.09038099257349852,0,0
436319,2014-06-27 12:54:00,40.7581,-73.9748,B02617,6,Friday,27,12,54,2014-06-27,13:00:00,-0.14633906676343048,-0.9857874419060492,0.08251058670944038,0,0
436320,2014-06-27 12:54:00,40.758,-73.9725,B02617,6,Friday,27,12,54,2014-06-27,13:00:00,-0.14407017705045333,-0.9861132447409673,0.08261024531553077,0,0
436321,2014-06-27 12:54:00,40.7767,-73.9626,B02617,6,Friday,27,12,54,2014-06-27,13:00:00,-0.13448544297151335,-0.9888491699737251,0.06396080574094491,0,0
